Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24225ms | tok/sec: 10,821 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00588 (29.9%) | loss: 3.129748 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,185 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00589 (30.0%) | loss: 3.129019 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,312 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00590 (30.0%) | loss: 3.129917 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,473 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00591 (30.1%) | loss: 3.134945 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,017 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00592 (30.1%) | loss: 3.136280 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,157 | mfu: 34.3% | epoch: 1 | remaining: 209s    
step 00593 (30.2%) | loss: 3.138701 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,252 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00594 (30.2%) | loss: 3.133499 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,753 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00595 (30.3%) | loss: 3.139524 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,389 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00596 (30.4%) | loss: 3.140597 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,019 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00597 (30.4%) | loss: 3.136606 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,559 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00598 (30.5%) | loss: 3.134332 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,918 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00599 (30.5%) | loss: 3.126071 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,998 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00600 (30.6%) | loss: 3.127336 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,098 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00601 (30.6%) | loss: 3.127914 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,015 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00602 (30.7%) | loss: 3.126798 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,017 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00603 (30.7%) | loss: 3.129533 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,415 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00604 (30.8%) | loss: 3.127700 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,713 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00605 (30.8%) | loss: 3.127740 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,918 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00606 (30.9%) | loss: 3.129537 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,187 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00607 (30.9%) | loss: 3.129956 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,313 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00608 (31.0%) | loss: 3.129640 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,350 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00609 (31.0%) | loss: 3.127651 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,537 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00610 (31.1%) | loss: 3.127682 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,288 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00611 (31.1%) | loss: 3.127032 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,469 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00612 (31.2%) | loss: 3.125257 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,881 | mfu: 31.8% | epoch: 1 | remaining: 206s    
step 00613 (31.2%) | loss: 3.121759 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,202 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00614 (31.3%) | loss: 3.117861 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,377 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00615 (31.3%) | loss: 3.113839 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,987 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00616 (31.4%) | loss: 3.112075 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,619 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00617 (31.4%) | loss: 3.111277 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,783 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00618 (31.5%) | loss: 3.106917 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,886 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00619 (31.5%) | loss: 3.105358 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,842 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00620 (31.6%) | loss: 3.102397 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,217 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00621 (31.7%) | loss: 3.106091 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,992 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00622 (31.7%) | loss: 3.102893 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,032 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00623 (31.8%) | loss: 3.105488 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,821 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00624 (31.8%) | loss: 3.106062 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,216 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 00625 (31.9%) | loss: 3.107092 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,411 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00626 (31.9%) | loss: 3.109442 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,710 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00627 (32.0%) | loss: 3.109294 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,069 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00628 (32.0%) | loss: 3.103029 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,116 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00629 (32.1%) | loss: 3.100329 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,109 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00630 (32.1%) | loss: 3.100833 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,214 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00631 (32.2%) | loss: 3.100377 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,013 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00632 (32.2%) | loss: 3.107564 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,841 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00633 (32.3%) | loss: 3.110278 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,506 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00634 (32.3%) | loss: 3.109659 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,466 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00635 (32.4%) | loss: 3.105428 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,978 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00636 (32.4%) | loss: 3.108893 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,543 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00637 (32.5%) | loss: 3.107160 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,017 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00638 (32.5%) | loss: 3.109299 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,648 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00639 (32.6%) | loss: 3.109837 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,824 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00640 (32.6%) | loss: 3.107356 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,648 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00641 (32.7%) | loss: 3.106533 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,485 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00642 (32.7%) | loss: 3.108364 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,005 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00643 (32.8%) | loss: 3.112827 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,984 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00644 (32.8%) | loss: 3.109901 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,857 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00645 (32.9%) | loss: 3.107156 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,244 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00646 (32.9%) | loss: 3.108737 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,173 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00647 (33.0%) | loss: 3.106069 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,005 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00648 (33.1%) | loss: 3.103513 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,570 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00649 (33.1%) | loss: 3.104565 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,090 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00650 (33.2%) | loss: 3.101248 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,326 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00651 (33.2%) | loss: 3.100407 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,320 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00652 (33.3%) | loss: 3.096220 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,056 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00653 (33.3%) | loss: 3.101122 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,135 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00654 (33.4%) | loss: 3.103865 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,168 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00655 (33.4%) | loss: 3.108838 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,458 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00656 (33.5%) | loss: 3.104218 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,785 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00657 (33.5%) | loss: 3.099905 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,033 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00658 (33.6%) | loss: 3.100275 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,200 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00659 (33.6%) | loss: 3.103165 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,544 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00660 (33.7%) | loss: 3.106206 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,416 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00661 (33.7%) | loss: 3.104548 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,233 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00662 (33.8%) | loss: 3.104785 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,722 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00663 (33.8%) | loss: 3.107445 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,969 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00664 (33.9%) | loss: 3.110604 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,915 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00665 (33.9%) | loss: 3.109273 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,343 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00666 (34.0%) | loss: 3.111355 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,311 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00667 (34.0%) | loss: 3.109620 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,173 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00668 (34.1%) | loss: 3.109337 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,894 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00669 (34.1%) | loss: 3.108021 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,433 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00670 (34.2%) | loss: 3.109113 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,602 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00671 (34.2%) | loss: 3.107032 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,032 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00672 (34.3%) | loss: 3.098460 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,376 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00673 (34.3%) | loss: 3.101269 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,975 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00674 (34.4%) | loss: 3.101997 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,605 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00675 (34.4%) | loss: 3.107435 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,448 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00676 (34.5%) | loss: 3.104899 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,325 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00677 (34.6%) | loss: 3.103694 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,734 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00678 (34.6%) | loss: 3.104274 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,953 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00679 (34.7%) | loss: 3.105101 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,806 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00680 (34.7%) | loss: 3.098145 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,079 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00681 (34.8%) | loss: 3.101102 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,732 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00682 (34.8%) | loss: 3.104170 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,278 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00683 (34.9%) | loss: 3.108879 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,812 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00684 (34.9%) | loss: 3.105791 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,667 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00685 (35.0%) | loss: 3.107245 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,254 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00686 (35.0%) | loss: 3.110397 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,783 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00687 (35.1%) | loss: 3.106370 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,770 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00688 (35.1%) | loss: 3.111200 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,868 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00689 (35.2%) | loss: 3.110942 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,689 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00690 (35.2%) | loss: 3.111101 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,477 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00691 (35.3%) | loss: 3.116345 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,461 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00692 (35.3%) | loss: 3.113996 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,692 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00693 (35.4%) | loss: 3.110611 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,192 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00694 (35.4%) | loss: 3.110716 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,254 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00695 (35.5%) | loss: 3.106495 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,652 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00696 (35.5%) | loss: 3.106181 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,799 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00697 (35.6%) | loss: 3.103701 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,432 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00698 (35.6%) | loss: 3.100271 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,689 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00699 (35.7%) | loss: 3.100910 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,638 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00700 (35.7%) | loss: 3.100473 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,089 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00701 (35.8%) | loss: 3.099813 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,182 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00702 (35.8%) | loss: 3.099621 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,228 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00703 (35.9%) | loss: 3.099337 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,364 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00704 (35.9%) | loss: 3.096580 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,823 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00705 (36.0%) | loss: 3.095309 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,379 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00706 (36.1%) | loss: 3.099162 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,503 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00707 (36.1%) | loss: 3.099791 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,571 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00708 (36.2%) | loss: 3.096585 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,837 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00709 (36.2%) | loss: 3.093184 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,944 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00710 (36.3%) | loss: 3.096413 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,261 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00711 (36.3%) | loss: 3.091334 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,363 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00712 (36.4%) | loss: 3.092164 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,043 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00713 (36.4%) | loss: 3.096275 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,454 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00714 (36.5%) | loss: 3.090440 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,650 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00715 (36.5%) | loss: 3.095347 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,718 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00716 (36.6%) | loss: 3.090938 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,552 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00717 (36.6%) | loss: 3.094534 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,823 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00718 (36.7%) | loss: 3.091816 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,953 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00719 (36.7%) | loss: 3.094526 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,486 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00720 (36.8%) | loss: 3.093153 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,962 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00721 (36.8%) | loss: 3.092838 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,900 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00722 (36.9%) | loss: 3.091665 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,928 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00723 (36.9%) | loss: 3.092546 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,687 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00724 (37.0%) | loss: 3.086139 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,684 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00725 (37.0%) | loss: 3.083406 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,846 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00726 (37.1%) | loss: 3.091761 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,217 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00727 (37.1%) | loss: 3.094305 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,893 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00728 (37.2%) | loss: 3.094337 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,560 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00729 (37.2%) | loss: 3.092039 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,744 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00730 (37.3%) | loss: 3.094169 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,241 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00731 (37.3%) | loss: 3.094036 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,312 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00732 (37.4%) | loss: 3.087707 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,538 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00733 (37.4%) | loss: 3.086284 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,853 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00734 (37.5%) | loss: 3.087583 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,678 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00735 (37.6%) | loss: 3.090779 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,801 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00736 (37.6%) | loss: 3.089800 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,376 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00737 (37.7%) | loss: 3.090642 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,089 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00738 (37.7%) | loss: 3.084912 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,183 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00739 (37.8%) | loss: 3.086996 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,179 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00740 (37.8%) | loss: 3.085712 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,866 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00741 (37.9%) | loss: 3.083860 | lrm: 0.99 | dt: 152ms | tok/sec: 1,721,799 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00742 (37.9%) | loss: 3.081330 | lrm: 0.99 | dt: 156ms | tok/sec: 1,683,875 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00743 (38.0%) | loss: 3.080792 | lrm: 0.99 | dt: 154ms | tok/sec: 1,704,727 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00744 (38.0%) | loss: 3.078582 | lrm: 0.99 | dt: 155ms | tok/sec: 1,694,839 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00745 (38.1%) | loss: 3.082992 | lrm: 0.99 | dt: 155ms | tok/sec: 1,685,948 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00746 (38.1%) | loss: 3.079304 | lrm: 0.99 | dt: 156ms | tok/sec: 1,675,402 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00747 (38.2%) | loss: 3.080794 | lrm: 0.99 | dt: 154ms | tok/sec: 1,700,230 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00748 (38.2%) | loss: 3.085783 | lrm: 0.99 | dt: 155ms | tok/sec: 1,686,618 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00749 (38.3%) | loss: 3.080932 | lrm: 0.99 | dt: 154ms | tok/sec: 1,698,108 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00750 (38.3%) | loss: 3.076752 | lrm: 0.99 | dt: 156ms | tok/sec: 1,684,220 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00751 (38.4%) | loss: 3.076625 | lrm: 0.99 | dt: 155ms | tok/sec: 1,688,794 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00752 (38.4%) | loss: 3.073636 | lrm: 0.99 | dt: 155ms | tok/sec: 1,688,296 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00753 (38.5%) | loss: 3.075340 | lrm: 0.98 | dt: 154ms | tok/sec: 1,704,611 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00754 (38.5%) | loss: 3.077946 | lrm: 0.98 | dt: 155ms | tok/sec: 1,686,137 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00755 (38.6%) | loss: 3.077307 | lrm: 0.98 | dt: 156ms | tok/sec: 1,678,369 | mfu: 36.6% | epoch: 1 | remaining: 184s    
