Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26226ms | tok/sec: 9,995 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00707 (35.4%) | loss: 3.067858 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,926 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00708 (35.5%) | loss: 3.064390 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,330 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00709 (35.5%) | loss: 3.060543 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,478 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00710 (35.6%) | loss: 3.063556 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,435 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00711 (35.6%) | loss: 3.058660 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,653 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00712 (35.7%) | loss: 3.059788 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,444 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00713 (35.7%) | loss: 3.063904 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,570 | mfu: 35.5% | epoch: 1 | remaining: 193s    
step 00714 (35.8%) | loss: 3.058276 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,411 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00715 (35.8%) | loss: 3.063144 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,781 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00716 (35.9%) | loss: 3.058464 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,994 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00717 (35.9%) | loss: 3.062114 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,876 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00718 (36.0%) | loss: 3.059590 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,924 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00719 (36.0%) | loss: 3.062053 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,423 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00720 (36.1%) | loss: 3.060670 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,683 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00721 (36.1%) | loss: 3.060048 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,490 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00722 (36.2%) | loss: 3.058691 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,881 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00723 (36.2%) | loss: 3.059284 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,328 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00724 (36.3%) | loss: 3.052747 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,935 | mfu: 35.7% | epoch: 1 | remaining: 191s    
step 00725 (36.3%) | loss: 3.049343 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,958 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00726 (36.4%) | loss: 3.057583 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,130 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00727 (36.4%) | loss: 3.060175 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,515 | mfu: 35.7% | epoch: 1 | remaining: 191s    
step 00728 (36.5%) | loss: 3.060735 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,762 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00729 (36.5%) | loss: 3.058452 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,699 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00730 (36.6%) | loss: 3.061085 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,474 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00731 (36.6%) | loss: 3.061031 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,906 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00732 (36.7%) | loss: 3.054665 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,288 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00733 (36.7%) | loss: 3.052989 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,583 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00734 (36.8%) | loss: 3.054297 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,362 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00735 (36.9%) | loss: 3.057567 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,522 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00736 (36.9%) | loss: 3.056964 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,987 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00737 (37.0%) | loss: 3.057943 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,463 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00738 (37.0%) | loss: 3.052001 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,897 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00739 (37.1%) | loss: 3.054054 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,224 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00740 (37.1%) | loss: 3.052920 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,212 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00741 (37.2%) | loss: 3.050876 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,898 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00742 (37.2%) | loss: 3.048529 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,043 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00743 (37.3%) | loss: 3.048242 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,948 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00744 (37.3%) | loss: 3.046005 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,447 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 00745 (37.4%) | loss: 3.050504 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,402 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00746 (37.4%) | loss: 3.046992 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,444 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00747 (37.5%) | loss: 3.048437 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,850 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00748 (37.5%) | loss: 3.053685 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,273 | mfu: 35.3% | epoch: 1 | remaining: 187s    
step 00749 (37.6%) | loss: 3.049072 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,004 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00750 (37.6%) | loss: 3.044846 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,398 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00751 (37.7%) | loss: 3.044776 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,707 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00752 (37.7%) | loss: 3.041888 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,550 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00753 (37.8%) | loss: 3.043860 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,083 | mfu: 35.9% | epoch: 1 | remaining: 187s    
step 00754 (37.8%) | loss: 3.046261 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,029 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00755 (37.9%) | loss: 3.045763 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,506 | mfu: 34.8% | epoch: 1 | remaining: 186s    
step 00756 (37.9%) | loss: 3.049176 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,218 | mfu: 36.3% | epoch: 1 | remaining: 186s    
step 00757 (38.0%) | loss: 3.050808 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,195 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00758 (38.0%) | loss: 3.054587 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,597 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00759 (38.1%) | loss: 3.052546 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,248 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00760 (38.1%) | loss: 3.048194 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,526 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00761 (38.2%) | loss: 3.042642 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,381 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00762 (38.2%) | loss: 3.045334 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,868 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00763 (38.3%) | loss: 3.047721 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,837 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00764 (38.3%) | loss: 3.046744 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,792 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00765 (38.4%) | loss: 3.044438 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,875 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00766 (38.4%) | loss: 3.041152 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,264 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00767 (38.5%) | loss: 3.040489 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,472 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00768 (38.5%) | loss: 3.044388 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,525 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00769 (38.6%) | loss: 3.045903 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,786 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00770 (38.6%) | loss: 3.042841 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,999 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00771 (38.7%) | loss: 3.046353 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,198 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00772 (38.7%) | loss: 3.046513 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,712 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00773 (38.8%) | loss: 3.049553 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,091 | mfu: 35.7% | epoch: 1 | remaining: 184s    
step 00774 (38.8%) | loss: 3.052353 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,600 | mfu: 35.8% | epoch: 1 | remaining: 183s    
step 00775 (38.9%) | loss: 3.051577 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,537 | mfu: 36.0% | epoch: 1 | remaining: 183s    
step 00776 (38.9%) | loss: 3.045743 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,371 | mfu: 36.0% | epoch: 1 | remaining: 183s    
step 00777 (39.0%) | loss: 3.044777 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,571 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00778 (39.0%) | loss: 3.043979 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,382 | mfu: 36.0% | epoch: 1 | remaining: 183s    
step 00779 (39.1%) | loss: 3.045258 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,044 | mfu: 35.8% | epoch: 1 | remaining: 183s    
step 00780 (39.1%) | loss: 3.042492 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,255 | mfu: 35.8% | epoch: 1 | remaining: 182s    
step 00781 (39.2%) | loss: 3.043704 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,862 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00782 (39.2%) | loss: 3.041983 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,900 | mfu: 35.7% | epoch: 1 | remaining: 182s    
step 00783 (39.3%) | loss: 3.040792 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,747 | mfu: 33.3% | epoch: 1 | remaining: 182s    
step 00784 (39.3%) | loss: 3.038075 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,329 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00785 (39.4%) | loss: 3.034973 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,024 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00786 (39.4%) | loss: 3.033464 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,650 | mfu: 35.6% | epoch: 1 | remaining: 182s    
step 00787 (39.5%) | loss: 3.034647 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,176 | mfu: 31.1% | epoch: 1 | remaining: 181s    
step 00788 (39.6%) | loss: 3.037741 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,800 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00789 (39.6%) | loss: 3.034641 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,848 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00790 (39.7%) | loss: 3.035497 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,590 | mfu: 36.3% | epoch: 1 | remaining: 181s    
step 00791 (39.7%) | loss: 3.031225 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,107 | mfu: 36.0% | epoch: 1 | remaining: 181s    
step 00792 (39.8%) | loss: 3.036721 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,754 | mfu: 36.2% | epoch: 1 | remaining: 181s    
step 00793 (39.8%) | loss: 3.031121 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,778 | mfu: 35.5% | epoch: 1 | remaining: 180s    
step 00794 (39.9%) | loss: 3.032723 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,872 | mfu: 35.3% | epoch: 1 | remaining: 180s    
step 00795 (39.9%) | loss: 3.035613 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,077 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00796 (40.0%) | loss: 3.034112 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,915 | mfu: 35.9% | epoch: 1 | remaining: 180s    
step 00797 (40.0%) | loss: 3.036194 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,834 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 00798 (40.1%) | loss: 3.033028 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,405 | mfu: 35.9% | epoch: 1 | remaining: 180s    
step 00799 (40.1%) | loss: 3.025747 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,523 | mfu: 34.6% | epoch: 1 | remaining: 180s    
step 00800 (40.2%) | loss: 3.028702 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,879 | mfu: 35.4% | epoch: 1 | remaining: 179s    
step 00801 (40.2%) | loss: 3.027701 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,169 | mfu: 35.9% | epoch: 1 | remaining: 179s    
step 00802 (40.3%) | loss: 3.029450 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,652 | mfu: 36.2% | epoch: 1 | remaining: 179s    
step 00803 (40.3%) | loss: 3.024509 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,683 | mfu: 35.7% | epoch: 1 | remaining: 179s    
step 00804 (40.4%) | loss: 3.023388 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,828 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00805 (40.4%) | loss: 3.023474 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,231 | mfu: 36.2% | epoch: 1 | remaining: 179s    
step 00806 (40.5%) | loss: 3.022884 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,562 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00807 (40.5%) | loss: 3.021872 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,798 | mfu: 35.6% | epoch: 1 | remaining: 178s    
step 00808 (40.6%) | loss: 3.023224 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,773 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00809 (40.6%) | loss: 3.021954 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,497 | mfu: 35.6% | epoch: 1 | remaining: 178s    
step 00810 (40.7%) | loss: 3.024805 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,166 | mfu: 36.2% | epoch: 1 | remaining: 178s    
step 00811 (40.7%) | loss: 3.025263 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,533 | mfu: 35.8% | epoch: 1 | remaining: 178s    
step 00812 (40.8%) | loss: 3.021443 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,543 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00813 (40.8%) | loss: 3.025570 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,258 | mfu: 36.1% | epoch: 1 | remaining: 177s    
step 00814 (40.9%) | loss: 3.025822 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,239 | mfu: 35.6% | epoch: 1 | remaining: 177s    
step 00815 (40.9%) | loss: 3.028604 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,919 | mfu: 36.3% | epoch: 1 | remaining: 177s    
step 00816 (41.0%) | loss: 3.030561 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,192 | mfu: 36.0% | epoch: 1 | remaining: 177s    
step 00817 (41.0%) | loss: 3.023703 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,176 | mfu: 35.8% | epoch: 1 | remaining: 177s    
step 00818 (41.1%) | loss: 3.022493 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,100 | mfu: 36.1% | epoch: 1 | remaining: 177s    
step 00819 (41.1%) | loss: 3.024689 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,352 | mfu: 35.5% | epoch: 1 | remaining: 176s    
step 00820 (41.2%) | loss: 3.026371 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,532 | mfu: 36.0% | epoch: 1 | remaining: 176s    
step 00821 (41.2%) | loss: 3.032339 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,487 | mfu: 36.0% | epoch: 1 | remaining: 176s    
step 00822 (41.3%) | loss: 3.035315 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,442 | mfu: 35.8% | epoch: 1 | remaining: 176s    
step 00823 (41.3%) | loss: 3.040759 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,750 | mfu: 36.0% | epoch: 1 | remaining: 176s    
step 00824 (41.4%) | loss: 3.039260 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,240 | mfu: 35.9% | epoch: 1 | remaining: 176s    
step 00825 (41.4%) | loss: 3.036319 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,332 | mfu: 35.9% | epoch: 1 | remaining: 176s    
step 00826 (41.5%) | loss: 3.033152 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,710 | mfu: 35.7% | epoch: 1 | remaining: 175s    
step 00827 (41.5%) | loss: 3.036488 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,016 | mfu: 35.8% | epoch: 1 | remaining: 175s    
step 00828 (41.6%) | loss: 3.038256 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,654 | mfu: 35.4% | epoch: 1 | remaining: 175s    
step 00829 (41.6%) | loss: 3.036563 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,507 | mfu: 36.1% | epoch: 1 | remaining: 175s    
step 00830 (41.7%) | loss: 3.027597 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,557 | mfu: 36.2% | epoch: 1 | remaining: 175s    
step 00831 (41.7%) | loss: 3.026407 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,117 | mfu: 35.6% | epoch: 1 | remaining: 175s    
step 00832 (41.8%) | loss: 3.028540 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,369 | mfu: 35.9% | epoch: 1 | remaining: 174s    
step 00833 (41.8%) | loss: 3.030701 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,227 | mfu: 35.7% | epoch: 1 | remaining: 174s    
step 00834 (41.9%) | loss: 3.029023 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,757 | mfu: 35.7% | epoch: 1 | remaining: 174s    
step 00835 (41.9%) | loss: 3.032270 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,134 | mfu: 35.9% | epoch: 1 | remaining: 174s    
step 00836 (42.0%) | loss: 3.034262 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,675 | mfu: 35.8% | epoch: 1 | remaining: 174s    
step 00837 (42.0%) | loss: 3.034532 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,537 | mfu: 34.9% | epoch: 1 | remaining: 174s    
step 00838 (42.1%) | loss: 3.035775 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,603 | mfu: 36.2% | epoch: 1 | remaining: 174s    
step 00839 (42.1%) | loss: 3.029052 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,061 | mfu: 36.1% | epoch: 1 | remaining: 173s    
step 00840 (42.2%) | loss: 3.027969 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,018 | mfu: 36.3% | epoch: 1 | remaining: 173s    
step 00841 (42.2%) | loss: 3.026575 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,094 | mfu: 35.7% | epoch: 1 | remaining: 173s    
step 00842 (42.3%) | loss: 3.024416 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,361 | mfu: 35.5% | epoch: 1 | remaining: 173s    
step 00843 (42.3%) | loss: 3.021154 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,139 | mfu: 36.1% | epoch: 1 | remaining: 173s    
step 00844 (42.4%) | loss: 3.023121 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,670 | mfu: 36.1% | epoch: 1 | remaining: 173s    
step 00845 (42.5%) | loss: 3.022549 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,857 | mfu: 35.7% | epoch: 1 | remaining: 172s    
step 00846 (42.5%) | loss: 3.017439 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,132 | mfu: 36.2% | epoch: 1 | remaining: 172s    
step 00847 (42.6%) | loss: 3.024588 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,615 | mfu: 35.5% | epoch: 1 | remaining: 172s    
step 00848 (42.6%) | loss: 3.022214 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,355 | mfu: 35.7% | epoch: 1 | remaining: 172s    
step 00849 (42.7%) | loss: 3.024429 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,034 | mfu: 36.0% | epoch: 1 | remaining: 172s    
step 00850 (42.7%) | loss: 3.025303 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,867 | mfu: 35.9% | epoch: 1 | remaining: 172s    
step 00851 (42.8%) | loss: 3.026955 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,937 | mfu: 35.9% | epoch: 1 | remaining: 172s    
step 00852 (42.8%) | loss: 3.024159 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,219 | mfu: 35.9% | epoch: 1 | remaining: 171s    
step 00853 (42.9%) | loss: 3.020073 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,334 | mfu: 35.4% | epoch: 1 | remaining: 171s    
step 00854 (42.9%) | loss: 3.021842 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,548 | mfu: 36.0% | epoch: 1 | remaining: 171s    
step 00855 (43.0%) | loss: 3.022749 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,917 | mfu: 35.8% | epoch: 1 | remaining: 171s    
step 00856 (43.0%) | loss: 3.021951 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,235 | mfu: 35.7% | epoch: 1 | remaining: 171s    
step 00857 (43.1%) | loss: 3.019946 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,656 | mfu: 36.1% | epoch: 1 | remaining: 171s    
step 00858 (43.1%) | loss: 3.020882 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,005 | mfu: 36.0% | epoch: 1 | remaining: 171s    
step 00859 (43.2%) | loss: 3.015905 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,849 | mfu: 35.8% | epoch: 1 | remaining: 170s    
step 00860 (43.2%) | loss: 3.013324 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,733 | mfu: 36.0% | epoch: 1 | remaining: 170s    
step 00861 (43.3%) | loss: 3.016323 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,648 | mfu: 35.9% | epoch: 1 | remaining: 170s    
step 00862 (43.3%) | loss: 3.020684 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,182 | mfu: 35.9% | epoch: 1 | remaining: 170s    
step 00863 (43.4%) | loss: 3.021521 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,659 | mfu: 36.1% | epoch: 1 | remaining: 170s    
step 00864 (43.4%) | loss: 3.021375 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,533 | mfu: 35.7% | epoch: 1 | remaining: 170s    
step 00865 (43.5%) | loss: 3.020867 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,298 | mfu: 36.3% | epoch: 1 | remaining: 169s    
step 00866 (43.5%) | loss: 3.023446 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,312 | mfu: 35.7% | epoch: 1 | remaining: 169s    
step 00867 (43.6%) | loss: 3.020982 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,554 | mfu: 35.9% | epoch: 1 | remaining: 169s    
step 00868 (43.6%) | loss: 3.021413 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,267 | mfu: 36.1% | epoch: 1 | remaining: 169s    
step 00869 (43.7%) | loss: 3.025727 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,736 | mfu: 35.7% | epoch: 1 | remaining: 169s    
step 00870 (43.7%) | loss: 3.025812 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,682 | mfu: 36.2% | epoch: 1 | remaining: 169s    
step 00871 (43.8%) | loss: 3.021606 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,180 | mfu: 36.0% | epoch: 1 | remaining: 169s    
step 00872 (43.8%) | loss: 3.024672 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,241 | mfu: 35.4% | epoch: 1 | remaining: 168s    
step 00873 (43.9%) | loss: 3.026763 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,931 | mfu: 35.9% | epoch: 1 | remaining: 168s    
step 00874 (43.9%) | loss: 3.025359 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,336 | mfu: 35.8% | epoch: 1 | remaining: 168s    
