Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 24,117,760
  scalars                 : 16
  total                   : 49,283,600
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 32095ms | tok/sec: 16,335 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854558 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,786 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442780 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,503 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972467 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,705 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579881 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,103 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249781 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,356 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999019 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,854 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788133 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,650 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607976 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,316 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456072 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,600 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326239 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,587 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217885 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,449 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121517 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,136 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035762 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,498 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00773 (81.1%) | loss: 2.863794 | lrm: 0.38 | dt: 316ms | tok/sec: 1,658,710 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00774 (81.2%) | loss: 2.858552 | lrm: 0.38 | dt: 319ms | tok/sec: 1,642,190 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 00775 (81.3%) | loss: 2.862218 | lrm: 0.37 | dt: 315ms | tok/sec: 1,662,587 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 00776 (81.5%) | loss: 2.863532 | lrm: 0.37 | dt: 315ms | tok/sec: 1,661,774 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 00777 (81.6%) | loss: 2.863400 | lrm: 0.37 | dt: 321ms | tok/sec: 1,634,757 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 00778 (81.7%) | loss: 2.860529 | lrm: 0.37 | dt: 318ms | tok/sec: 1,650,914 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00779 (81.8%) | loss: 2.861801 | lrm: 0.36 | dt: 320ms | tok/sec: 1,637,002 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 00780 (81.9%) | loss: 2.858766 | lrm: 0.36 | dt: 314ms | tok/sec: 1,667,374 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00781 (82.0%) | loss: 2.857151 | lrm: 0.36 | dt: 316ms | tok/sec: 1,657,678 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00782 (82.1%) | loss: 2.860758 | lrm: 0.36 | dt: 318ms | tok/sec: 1,647,767 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 00783 (82.2%) | loss: 2.859860 | lrm: 0.36 | dt: 314ms | tok/sec: 1,671,231 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00784 (82.3%) | loss: 2.859727 | lrm: 0.35 | dt: 319ms | tok/sec: 1,643,065 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 00785 (82.4%) | loss: 2.858051 | lrm: 0.35 | dt: 314ms | tok/sec: 1,667,489 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00786 (82.5%) | loss: 2.855660 | lrm: 0.35 | dt: 319ms | tok/sec: 1,644,857 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 00787 (82.6%) | loss: 2.856138 | lrm: 0.35 | dt: 317ms | tok/sec: 1,654,463 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00788 (82.7%) | loss: 2.851447 | lrm: 0.35 | dt: 315ms | tok/sec: 1,666,546 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00789 (82.8%) | loss: 2.847352 | lrm: 0.34 | dt: 318ms | tok/sec: 1,650,316 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 00790 (82.9%) | loss: 2.849325 | lrm: 0.34 | dt: 318ms | tok/sec: 1,646,775 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 00791 (83.0%) | loss: 2.848212 | lrm: 0.34 | dt: 320ms | tok/sec: 1,639,361 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 00792 (83.1%) | loss: 2.846468 | lrm: 0.34 | dt: 319ms | tok/sec: 1,642,821 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 00793 (83.3%) | loss: 2.850379 | lrm: 0.33 | dt: 320ms | tok/sec: 1,637,603 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 00794 (83.4%) | loss: 2.850072 | lrm: 0.33 | dt: 317ms | tok/sec: 1,653,731 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 00795 (83.5%) | loss: 2.849746 | lrm: 0.33 | dt: 319ms | tok/sec: 1,642,475 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 00796 (83.6%) | loss: 2.849292 | lrm: 0.33 | dt: 318ms | tok/sec: 1,649,554 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 00797 (83.7%) | loss: 2.851988 | lrm: 0.33 | dt: 321ms | tok/sec: 1,634,332 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 00798 (83.8%) | loss: 2.853120 | lrm: 0.32 | dt: 316ms | tok/sec: 1,659,191 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 00799 (83.9%) | loss: 2.853713 | lrm: 0.32 | dt: 320ms | tok/sec: 1,640,603 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 00800 (84.0%) | loss: 2.848934 | lrm: 0.32 | dt: 322ms | tok/sec: 1,628,324 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 00801 (84.1%) | loss: 2.841060 | lrm: 0.32 | dt: 320ms | tok/sec: 1,639,273 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 00802 (84.2%) | loss: 2.838233 | lrm: 0.32 | dt: 316ms | tok/sec: 1,659,307 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 00803 (84.3%) | loss: 2.840109 | lrm: 0.31 | dt: 318ms | tok/sec: 1,647,051 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 00804 (84.4%) | loss: 2.839176 | lrm: 0.31 | dt: 317ms | tok/sec: 1,653,209 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 00805 (84.5%) | loss: 2.837988 | lrm: 0.31 | dt: 315ms | tok/sec: 1,664,659 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00806 (84.6%) | loss: 2.836066 | lrm: 0.31 | dt: 321ms | tok/sec: 1,635,580 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 00807 (84.7%) | loss: 2.837318 | lrm: 0.31 | dt: 317ms | tok/sec: 1,653,678 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00808 (84.8%) | loss: 2.834161 | lrm: 0.30 | dt: 318ms | tok/sec: 1,650,004 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 00809 (84.9%) | loss: 2.832288 | lrm: 0.30 | dt: 321ms | tok/sec: 1,632,687 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 00810 (85.1%) | loss: 2.838025 | lrm: 0.30 | dt: 318ms | tok/sec: 1,649,735 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 00811 (85.2%) | loss: 2.840514 | lrm: 0.30 | dt: 317ms | tok/sec: 1,655,826 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00812 (85.3%) | loss: 2.839587 | lrm: 0.29 | dt: 315ms | tok/sec: 1,664,576 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 00813 (85.4%) | loss: 2.841305 | lrm: 0.29 | dt: 316ms | tok/sec: 1,660,785 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 00814 (85.5%) | loss: 2.840239 | lrm: 0.29 | dt: 315ms | tok/sec: 1,663,124 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 00815 (85.6%) | loss: 2.842840 | lrm: 0.29 | dt: 316ms | tok/sec: 1,661,099 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 00816 (85.7%) | loss: 2.843809 | lrm: 0.29 | dt: 318ms | tok/sec: 1,649,773 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 00817 (85.8%) | loss: 2.842003 | lrm: 0.28 | dt: 320ms | tok/sec: 1,637,349 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 00818 (85.9%) | loss: 2.836889 | lrm: 0.28 | dt: 318ms | tok/sec: 1,646,663 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 00819 (86.0%) | loss: 2.841098 | lrm: 0.28 | dt: 319ms | tok/sec: 1,644,627 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 00820 (86.1%) | loss: 2.837678 | lrm: 0.28 | dt: 319ms | tok/sec: 1,645,385 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 00821 (86.2%) | loss: 2.835956 | lrm: 0.28 | dt: 321ms | tok/sec: 1,633,755 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 00822 (86.3%) | loss: 2.834205 | lrm: 0.27 | dt: 319ms | tok/sec: 1,642,314 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 00823 (86.4%) | loss: 2.834114 | lrm: 0.27 | dt: 320ms | tok/sec: 1,639,348 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00824 (86.5%) | loss: 2.830533 | lrm: 0.27 | dt: 323ms | tok/sec: 1,625,312 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 00825 (86.6%) | loss: 2.834023 | lrm: 0.27 | dt: 317ms | tok/sec: 1,654,828 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00826 (86.8%) | loss: 2.836866 | lrm: 0.26 | dt: 322ms | tok/sec: 1,629,152 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 00827 (86.9%) | loss: 2.837752 | lrm: 0.26 | dt: 316ms | tok/sec: 1,657,376 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 00828 (87.0%) | loss: 2.835165 | lrm: 0.26 | dt: 319ms | tok/sec: 1,645,011 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 00829 (87.1%) | loss: 2.839573 | lrm: 0.26 | dt: 317ms | tok/sec: 1,653,899 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00830 (87.2%) | loss: 2.838773 | lrm: 0.26 | dt: 316ms | tok/sec: 1,658,102 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00831 (87.3%) | loss: 2.833694 | lrm: 0.25 | dt: 315ms | tok/sec: 1,665,950 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 00832 (87.4%) | loss: 2.830856 | lrm: 0.25 | dt: 319ms | tok/sec: 1,643,505 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 00833 (87.5%) | loss: 2.830897 | lrm: 0.25 | dt: 316ms | tok/sec: 1,660,385 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00834 (87.6%) | loss: 2.831254 | lrm: 0.25 | dt: 320ms | tok/sec: 1,639,654 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 00835 (87.7%) | loss: 2.826073 | lrm: 0.25 | dt: 319ms | tok/sec: 1,643,668 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 00836 (87.8%) | loss: 2.831635 | lrm: 0.24 | dt: 319ms | tok/sec: 1,644,220 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 00837 (87.9%) | loss: 2.827171 | lrm: 0.24 | dt: 323ms | tok/sec: 1,624,181 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 00838 (88.0%) | loss: 2.824959 | lrm: 0.24 | dt: 321ms | tok/sec: 1,634,795 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 00839 (88.1%) | loss: 2.833540 | lrm: 0.24 | dt: 320ms | tok/sec: 1,637,773 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00840 (88.2%) | loss: 2.837228 | lrm: 0.24 | dt: 318ms | tok/sec: 1,650,036 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 00841 (88.3%) | loss: 2.832183 | lrm: 0.23 | dt: 317ms | tok/sec: 1,654,320 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 00842 (88.5%) | loss: 2.835533 | lrm: 0.23 | dt: 317ms | tok/sec: 1,653,746 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00843 (88.6%) | loss: 2.832342 | lrm: 0.23 | dt: 319ms | tok/sec: 1,644,159 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 00844 (88.7%) | loss: 2.833069 | lrm: 0.23 | dt: 320ms | tok/sec: 1,639,126 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 00845 (88.8%) | loss: 2.833412 | lrm: 0.22 | dt: 317ms | tok/sec: 1,653,110 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 00846 (88.9%) | loss: 2.831256 | lrm: 0.22 | dt: 319ms | tok/sec: 1,642,372 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 00847 (89.0%) | loss: 2.833741 | lrm: 0.22 | dt: 317ms | tok/sec: 1,656,328 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 00848 (89.1%) | loss: 2.830476 | lrm: 0.22 | dt: 316ms | tok/sec: 1,656,946 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00849 (89.2%) | loss: 2.828712 | lrm: 0.22 | dt: 316ms | tok/sec: 1,659,770 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00850 (89.3%) | loss: 2.832902 | lrm: 0.21 | dt: 316ms | tok/sec: 1,657,206 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00851 (89.4%) | loss: 2.831245 | lrm: 0.21 | dt: 320ms | tok/sec: 1,638,943 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 00852 (89.5%) | loss: 2.826650 | lrm: 0.21 | dt: 320ms | tok/sec: 1,637,198 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 00853 (89.6%) | loss: 2.826606 | lrm: 0.21 | dt: 316ms | tok/sec: 1,657,409 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 00854 (89.7%) | loss: 2.821405 | lrm: 0.21 | dt: 322ms | tok/sec: 1,630,340 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 00855 (89.8%) | loss: 2.820888 | lrm: 0.20 | dt: 317ms | tok/sec: 1,654,566 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00856 (89.9%) | loss: 2.825976 | lrm: 0.20 | dt: 318ms | tok/sec: 1,650,202 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 00857 (90.0%) | loss: 2.829137 | lrm: 0.20 | dt: 317ms | tok/sec: 1,655,610 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00858 (90.1%) | loss: 2.827797 | lrm: 0.20 | dt: 314ms | tok/sec: 1,671,732 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00859 (90.3%) | loss: 2.830332 | lrm: 0.19 | dt: 319ms | tok/sec: 1,641,054 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 00860 (90.4%) | loss: 2.830034 | lrm: 0.19 | dt: 320ms | tok/sec: 1,640,246 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 00861 (90.5%) | loss: 2.831880 | lrm: 0.19 | dt: 317ms | tok/sec: 1,653,305 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 00862 (90.6%) | loss: 2.831116 | lrm: 0.19 | dt: 318ms | tok/sec: 1,647,771 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 00863 (90.7%) | loss: 2.830477 | lrm: 0.19 | dt: 318ms | tok/sec: 1,646,188 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 00864 (90.8%) | loss: 2.828708 | lrm: 0.18 | dt: 321ms | tok/sec: 1,630,933 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 00865 (90.9%) | loss: 2.826578 | lrm: 0.18 | dt: 319ms | tok/sec: 1,642,866 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 00866 (91.0%) | loss: 2.825699 | lrm: 0.18 | dt: 319ms | tok/sec: 1,643,073 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 00867 (91.1%) | loss: 2.826310 | lrm: 0.18 | dt: 320ms | tok/sec: 1,639,030 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 00868 (91.2%) | loss: 2.826016 | lrm: 0.18 | dt: 321ms | tok/sec: 1,633,614 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 00869 (91.3%) | loss: 2.825270 | lrm: 0.17 | dt: 318ms | tok/sec: 1,649,653 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 00870 (91.4%) | loss: 2.820435 | lrm: 0.17 | dt: 319ms | tok/sec: 1,644,396 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 00871 (91.5%) | loss: 2.818563 | lrm: 0.17 | dt: 319ms | tok/sec: 1,641,389 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 00872 (91.6%) | loss: 2.815713 | lrm: 0.17 | dt: 321ms | tok/sec: 1,634,688 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 00873 (91.7%) | loss: 2.808903 | lrm: 0.17 | dt: 319ms | tok/sec: 1,642,816 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 00874 (91.8%) | loss: 2.808526 | lrm: 0.16 | dt: 320ms | tok/sec: 1,639,662 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 00875 (92.0%) | loss: 2.812207 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,933 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 00876 (92.1%) | loss: 2.815537 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,223 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 00877 (92.2%) | loss: 2.814787 | lrm: 0.16 | dt: 314ms | tok/sec: 1,669,191 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00878 (92.3%) | loss: 2.816248 | lrm: 0.15 | dt: 320ms | tok/sec: 1,637,040 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 00879 (92.4%) | loss: 2.814468 | lrm: 0.15 | dt: 319ms | tok/sec: 1,642,312 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 00880 (92.5%) | loss: 2.816043 | lrm: 0.15 | dt: 316ms | tok/sec: 1,660,372 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00881 (92.6%) | loss: 2.813335 | lrm: 0.15 | dt: 317ms | tok/sec: 1,652,854 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 00882 (92.7%) | loss: 2.816573 | lrm: 0.15 | dt: 318ms | tok/sec: 1,647,700 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 00883 (92.8%) | loss: 2.815810 | lrm: 0.14 | dt: 316ms | tok/sec: 1,657,347 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 00884 (92.9%) | loss: 2.811390 | lrm: 0.14 | dt: 318ms | tok/sec: 1,649,605 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 00885 (93.0%) | loss: 2.812722 | lrm: 0.14 | dt: 322ms | tok/sec: 1,628,865 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 00886 (93.1%) | loss: 2.812869 | lrm: 0.14 | dt: 319ms | tok/sec: 1,645,027 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 00887 (93.2%) | loss: 2.813672 | lrm: 0.14 | dt: 317ms | tok/sec: 1,653,459 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 00888 (93.3%) | loss: 2.808782 | lrm: 0.13 | dt: 320ms | tok/sec: 1,640,784 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 00889 (93.4%) | loss: 2.805035 | lrm: 0.13 | dt: 321ms | tok/sec: 1,633,913 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 00890 (93.5%) | loss: 2.802290 | lrm: 0.13 | dt: 321ms | tok/sec: 1,633,243 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 00891 (93.7%) | loss: 2.799640 | lrm: 0.13 | dt: 322ms | tok/sec: 1,630,615 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 00892 (93.8%) | loss: 2.794064 | lrm: 0.12 | dt: 316ms | tok/sec: 1,657,704 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 00893 (93.9%) | loss: 2.797195 | lrm: 0.12 | dt: 318ms | tok/sec: 1,647,291 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 00894 (94.0%) | loss: 2.795807 | lrm: 0.12 | dt: 322ms | tok/sec: 1,628,510 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 00895 (94.1%) | loss: 2.798203 | lrm: 0.12 | dt: 321ms | tok/sec: 1,635,156 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 00896 (94.2%) | loss: 2.801365 | lrm: 0.12 | dt: 317ms | tok/sec: 1,654,789 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 00897 (94.3%) | loss: 2.802302 | lrm: 0.11 | dt: 322ms | tok/sec: 1,629,724 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 00898 (94.4%) | loss: 2.800922 | lrm: 0.11 | dt: 320ms | tok/sec: 1,639,679 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 00899 (94.5%) | loss: 2.800685 | lrm: 0.11 | dt: 317ms | tok/sec: 1,655,156 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00900 (94.6%) | loss: 2.805766 | lrm: 0.11 | dt: 315ms | tok/sec: 1,662,032 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00901 (94.7%) | loss: 2.808132 | lrm: 0.11 | dt: 321ms | tok/sec: 1,633,461 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 00902 (94.8%) | loss: 2.804905 | lrm: 0.10 | dt: 319ms | tok/sec: 1,641,450 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 00903 (94.9%) | loss: 2.803841 | lrm: 0.10 | dt: 320ms | tok/sec: 1,638,150 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 00904 (95.0%) | loss: 2.808102 | lrm: 0.10 | dt: 315ms | tok/sec: 1,661,863 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00905 (95.1%) | loss: 2.805884 | lrm: 0.10 | dt: 317ms | tok/sec: 1,652,490 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 00906 (95.2%) | loss: 2.802692 | lrm: 0.10 | dt: 318ms | tok/sec: 1,649,436 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 00907 (95.4%) | loss: 2.804746 | lrm: 0.09 | dt: 316ms | tok/sec: 1,657,118 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00908 (95.5%) | loss: 2.801441 | lrm: 0.09 | dt: 317ms | tok/sec: 1,652,917 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 00909 (95.6%) | loss: 2.805551 | lrm: 0.09 | dt: 320ms | tok/sec: 1,640,262 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 00910 (95.7%) | loss: 2.802712 | lrm: 0.09 | dt: 319ms | tok/sec: 1,641,095 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 00911 (95.8%) | loss: 2.810531 | lrm: 0.08 | dt: 320ms | tok/sec: 1,637,640 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 00912 (95.9%) | loss: 2.804994 | lrm: 0.08 | dt: 319ms | tok/sec: 1,641,859 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 00913 (96.0%) | loss: 2.796331 | lrm: 0.08 | dt: 321ms | tok/sec: 1,635,522 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 00914 (96.1%) | loss: 2.792501 | lrm: 0.08 | dt: 320ms | tok/sec: 1,638,263 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 00915 (96.2%) | loss: 2.793133 | lrm: 0.08 | dt: 318ms | tok/sec: 1,648,953 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 00916 (96.3%) | loss: 2.793535 | lrm: 0.07 | dt: 320ms | tok/sec: 1,637,703 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 00917 (96.4%) | loss: 2.800987 | lrm: 0.07 | dt: 319ms | tok/sec: 1,642,151 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 00918 (96.5%) | loss: 2.803643 | lrm: 0.07 | dt: 319ms | tok/sec: 1,642,456 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 00919 (96.6%) | loss: 2.800954 | lrm: 0.07 | dt: 320ms | tok/sec: 1,636,456 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 00920 (96.7%) | loss: 2.804735 | lrm: 0.07 | dt: 317ms | tok/sec: 1,651,968 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 00921 (96.8%) | loss: 2.805505 | lrm: 0.06 | dt: 319ms | tok/sec: 1,645,564 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 00922 (96.9%) | loss: 2.803734 | lrm: 0.06 | dt: 324ms | tok/sec: 1,620,105 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 00923 (97.1%) | loss: 2.803164 | lrm: 0.06 | dt: 320ms | tok/sec: 1,637,873 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 00924 (97.2%) | loss: 2.801052 | lrm: 0.06 | dt: 318ms | tok/sec: 1,650,912 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 00925 (97.3%) | loss: 2.803337 | lrm: 0.05 | dt: 321ms | tok/sec: 1,634,356 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00926 (97.4%) | loss: 2.806643 | lrm: 0.05 | dt: 318ms | tok/sec: 1,646,258 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 00927 (97.5%) | loss: 2.802325 | lrm: 0.05 | dt: 319ms | tok/sec: 1,641,829 | mfu: 38.6% | epoch: 1 | remaining: 7s    
