Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23817ms | tok/sec: 11,006 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00564 (32.8%) | loss: 3.127162 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,019 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00565 (32.8%) | loss: 3.125592 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,580 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00566 (32.9%) | loss: 3.123844 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,501 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00567 (32.9%) | loss: 3.124771 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,046 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00568 (33.0%) | loss: 3.125225 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,265 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00569 (33.1%) | loss: 3.122195 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,250 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00570 (33.1%) | loss: 3.121084 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,680 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00571 (33.2%) | loss: 3.119985 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,810 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00572 (33.2%) | loss: 3.121978 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,281 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00573 (33.3%) | loss: 3.121645 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,713 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00574 (33.4%) | loss: 3.117625 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,626 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00575 (33.4%) | loss: 3.117050 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,869 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00576 (33.5%) | loss: 3.116294 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,238 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00577 (33.5%) | loss: 3.121017 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,783 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00578 (33.6%) | loss: 3.124153 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,149 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00579 (33.7%) | loss: 3.121175 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,134 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00580 (33.7%) | loss: 3.118690 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,475 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00581 (33.8%) | loss: 3.116038 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,400 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00582 (33.8%) | loss: 3.120125 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,894 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00583 (33.9%) | loss: 3.118374 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,052 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00584 (34.0%) | loss: 3.110545 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,171 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00585 (34.0%) | loss: 3.109570 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,797 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00586 (34.1%) | loss: 3.103973 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,059 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00587 (34.1%) | loss: 3.102671 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,059 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00588 (34.2%) | loss: 3.103927 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,208 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00589 (34.2%) | loss: 3.103592 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,173 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00590 (34.3%) | loss: 3.104909 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,550 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00591 (34.4%) | loss: 3.110361 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,616 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00592 (34.4%) | loss: 3.111173 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,816 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00593 (34.5%) | loss: 3.113403 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,364 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00594 (34.5%) | loss: 3.107764 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,493 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00595 (34.6%) | loss: 3.113350 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,480 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00596 (34.7%) | loss: 3.114009 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,285 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00597 (34.7%) | loss: 3.110464 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,923 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00598 (34.8%) | loss: 3.108411 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,539 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00599 (34.8%) | loss: 3.100328 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,879 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00600 (34.9%) | loss: 3.101864 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,715 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00601 (35.0%) | loss: 3.102516 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,121 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00602 (35.0%) | loss: 3.101250 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,576 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00603 (35.1%) | loss: 3.103885 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,943 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00604 (35.1%) | loss: 3.101716 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,503 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00605 (35.2%) | loss: 3.101718 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,262 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00606 (35.3%) | loss: 3.103399 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,995 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00607 (35.3%) | loss: 3.103828 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,735 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00608 (35.4%) | loss: 3.103138 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,517 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00609 (35.4%) | loss: 3.100790 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,681 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00610 (35.5%) | loss: 3.100868 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,470 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00611 (35.5%) | loss: 3.100064 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,963 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00612 (35.6%) | loss: 3.097913 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,090 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00613 (35.7%) | loss: 3.094777 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,562 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00614 (35.7%) | loss: 3.091277 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,104 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00615 (35.8%) | loss: 3.087197 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,139 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00616 (35.8%) | loss: 3.085247 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,087 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00617 (35.9%) | loss: 3.083901 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,516 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00618 (36.0%) | loss: 3.079683 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,392 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00619 (36.0%) | loss: 3.078215 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,767 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00620 (36.1%) | loss: 3.075332 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,254 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00621 (36.1%) | loss: 3.079037 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,566 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00622 (36.2%) | loss: 3.076474 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,237 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00623 (36.3%) | loss: 3.079594 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,050 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00624 (36.3%) | loss: 3.080583 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,772 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00625 (36.4%) | loss: 3.081285 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,366 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00626 (36.4%) | loss: 3.083203 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,554 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00627 (36.5%) | loss: 3.082992 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,639 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00628 (36.5%) | loss: 3.076959 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,495 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00629 (36.6%) | loss: 3.074349 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,074 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00630 (36.7%) | loss: 3.074907 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,661 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00631 (36.7%) | loss: 3.075151 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,547 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00632 (36.8%) | loss: 3.082466 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,890 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00633 (36.8%) | loss: 3.084981 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,678 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00634 (36.9%) | loss: 3.084096 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,050 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00635 (37.0%) | loss: 3.079800 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,434 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00636 (37.0%) | loss: 3.082558 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,348 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00637 (37.1%) | loss: 3.080996 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,913 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00638 (37.1%) | loss: 3.083520 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,864 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00639 (37.2%) | loss: 3.084629 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,020 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00640 (37.3%) | loss: 3.082505 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,927 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00641 (37.3%) | loss: 3.081636 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,502 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00642 (37.4%) | loss: 3.083083 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,187 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00643 (37.4%) | loss: 3.087539 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,348 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00644 (37.5%) | loss: 3.084353 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,793 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00645 (37.6%) | loss: 3.081728 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,192 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00646 (37.6%) | loss: 3.083504 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,587 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00647 (37.7%) | loss: 3.080835 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,172 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00648 (37.7%) | loss: 3.078558 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,394 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00649 (37.8%) | loss: 3.079223 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,358 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00650 (37.8%) | loss: 3.075457 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,180 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00651 (37.9%) | loss: 3.074379 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,482 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00652 (38.0%) | loss: 3.070255 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,512 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00653 (38.0%) | loss: 3.075472 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,229 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00654 (38.1%) | loss: 3.078202 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,656 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00655 (38.1%) | loss: 3.083069 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,893 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00656 (38.2%) | loss: 3.078549 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,468 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00657 (38.3%) | loss: 3.074523 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,880 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00658 (38.3%) | loss: 3.074614 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,855 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00659 (38.4%) | loss: 3.077201 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,950 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00660 (38.4%) | loss: 3.079620 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,078 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00661 (38.5%) | loss: 3.077806 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,458 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00662 (38.6%) | loss: 3.077702 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,899 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00663 (38.6%) | loss: 3.080528 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,961 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00664 (38.7%) | loss: 3.083953 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,880 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00665 (38.7%) | loss: 3.082961 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,031 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00666 (38.8%) | loss: 3.085268 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,135 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00667 (38.9%) | loss: 3.084083 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,570 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00668 (38.9%) | loss: 3.083610 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,575 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00669 (39.0%) | loss: 3.082542 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,882 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00670 (39.0%) | loss: 3.084188 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,708 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00671 (39.1%) | loss: 3.081750 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,203 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00672 (39.1%) | loss: 3.073242 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,787 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00673 (39.2%) | loss: 3.076138 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,119 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00674 (39.3%) | loss: 3.076873 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,147 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00675 (39.3%) | loss: 3.081868 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,539 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00676 (39.4%) | loss: 3.078875 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,037 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00677 (39.4%) | loss: 3.077646 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,494 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00678 (39.5%) | loss: 3.077727 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,659 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00679 (39.6%) | loss: 3.078156 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,316 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00680 (39.6%) | loss: 3.071454 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,804 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00681 (39.7%) | loss: 3.074117 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,329 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00682 (39.7%) | loss: 3.076856 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,180 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00683 (39.8%) | loss: 3.081821 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,073 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00684 (39.9%) | loss: 3.078876 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,708 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00685 (39.9%) | loss: 3.080604 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,506 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00686 (40.0%) | loss: 3.084383 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,161 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00687 (40.0%) | loss: 3.080517 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,091 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00688 (40.1%) | loss: 3.085032 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,926 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00689 (40.2%) | loss: 3.084428 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,403 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00690 (40.2%) | loss: 3.084708 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,373 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00691 (40.3%) | loss: 3.089845 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,901 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00692 (40.3%) | loss: 3.087470 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,200 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00693 (40.4%) | loss: 3.083745 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,889 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00694 (40.4%) | loss: 3.083817 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,022 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00695 (40.5%) | loss: 3.079054 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,999 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00696 (40.6%) | loss: 3.078837 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,445 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00697 (40.6%) | loss: 3.076685 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,304 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00698 (40.7%) | loss: 3.072899 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,540 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00699 (40.7%) | loss: 3.073219 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,945 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00700 (40.8%) | loss: 3.072938 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,244 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00701 (40.9%) | loss: 3.072550 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,164 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00702 (40.9%) | loss: 3.072687 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,013 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00703 (41.0%) | loss: 3.072423 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,083 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00704 (41.0%) | loss: 3.070197 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,711 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00705 (41.1%) | loss: 3.069072 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,404 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00706 (41.2%) | loss: 3.072809 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,806 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00707 (41.2%) | loss: 3.073531 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,402 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00708 (41.3%) | loss: 3.070164 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,390 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00709 (41.3%) | loss: 3.066139 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,794 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00710 (41.4%) | loss: 3.069223 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,014 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00711 (41.4%) | loss: 3.064579 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,554 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00712 (41.5%) | loss: 3.065545 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,836 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00713 (41.6%) | loss: 3.069445 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,330 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00714 (41.6%) | loss: 3.063620 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,406 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00715 (41.7%) | loss: 3.068418 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,716 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00716 (41.7%) | loss: 3.063893 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,998 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00717 (41.8%) | loss: 3.067510 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,648 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00718 (41.9%) | loss: 3.065034 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,331 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00719 (41.9%) | loss: 3.067684 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,055 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00720 (42.0%) | loss: 3.066675 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,211 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00721 (42.0%) | loss: 3.066093 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,344 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00722 (42.1%) | loss: 3.064680 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,122 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00723 (42.2%) | loss: 3.065430 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,407 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00724 (42.2%) | loss: 3.058789 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,251 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00725 (42.3%) | loss: 3.055758 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,229 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00726 (42.3%) | loss: 3.063964 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,475 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00727 (42.4%) | loss: 3.066239 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,190 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00728 (42.5%) | loss: 3.066848 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,584 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00729 (42.5%) | loss: 3.064694 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,504 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00730 (42.6%) | loss: 3.066929 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,645 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00731 (42.6%) | loss: 3.067123 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,273 | mfu: 40.1% | epoch: 1 | remaining: 172s    
