Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 21540ms | tok/sec: 18,255 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.884174 | lrm: 1.00 | dt: 678ms | tok/sec: 579,955 | mfu: 14.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.588148 | lrm: 1.00 | dt: 585ms | tok/sec: 672,327 | mfu: 16.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.193623 | lrm: 1.00 | dt: 510ms | tok/sec: 770,303 | mfu: 18.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.819755 | lrm: 1.00 | dt: 300ms | tok/sec: 1,308,751 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.487746 | lrm: 1.00 | dt: 251ms | tok/sec: 1,569,645 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.216505 | lrm: 1.00 | dt: 314ms | tok/sec: 1,252,791 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.997147 | lrm: 1.00 | dt: 251ms | tok/sec: 1,568,590 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.808469 | lrm: 1.00 | dt: 316ms | tok/sec: 1,243,944 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.650210 | lrm: 1.00 | dt: 340ms | tok/sec: 1,156,395 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.509750 | lrm: 1.00 | dt: 307ms | tok/sec: 1,282,071 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.388594 | lrm: 1.00 | dt: 303ms | tok/sec: 1,297,438 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.282582 | lrm: 1.00 | dt: 335ms | tok/sec: 1,173,945 | mfu: 28.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.187711 | lrm: 1.00 | dt: 261ms | tok/sec: 1,505,814 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00927 (88.1%) | loss: 2.852617 | lrm: 0.24 | dt: 243ms | tok/sec: 1,618,811 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00928 (88.2%) | loss: 2.853300 | lrm: 0.24 | dt: 272ms | tok/sec: 1,443,632 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 00929 (88.3%) | loss: 2.852377 | lrm: 0.23 | dt: 294ms | tok/sec: 1,336,214 | mfu: 32.3% | epoch: 1 | remaining: 35s    
step 00930 (88.4%) | loss: 2.850941 | lrm: 0.23 | dt: 282ms | tok/sec: 1,396,703 | mfu: 33.7% | epoch: 1 | remaining: 35s    
step 00931 (88.4%) | loss: 2.851245 | lrm: 0.23 | dt: 291ms | tok/sec: 1,349,496 | mfu: 32.6% | epoch: 1 | remaining: 34s    
step 00932 (88.5%) | loss: 2.855754 | lrm: 0.23 | dt: 311ms | tok/sec: 1,265,737 | mfu: 30.6% | epoch: 1 | remaining: 34s    
step 00933 (88.6%) | loss: 2.853907 | lrm: 0.23 | dt: 243ms | tok/sec: 1,615,465 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 00934 (88.7%) | loss: 2.854058 | lrm: 0.23 | dt: 340ms | tok/sec: 1,157,064 | mfu: 28.0% | epoch: 1 | remaining: 33s    
step 00935 (88.8%) | loss: 2.856202 | lrm: 0.22 | dt: 286ms | tok/sec: 1,376,148 | mfu: 33.2% | epoch: 1 | remaining: 33s    
step 00936 (88.9%) | loss: 2.854947 | lrm: 0.22 | dt: 255ms | tok/sec: 1,542,361 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 00937 (89.0%) | loss: 2.852679 | lrm: 0.22 | dt: 304ms | tok/sec: 1,295,364 | mfu: 31.3% | epoch: 1 | remaining: 33s    
step 00938 (89.1%) | loss: 2.854464 | lrm: 0.22 | dt: 291ms | tok/sec: 1,353,029 | mfu: 32.7% | epoch: 1 | remaining: 32s    
step 00939 (89.2%) | loss: 2.849029 | lrm: 0.22 | dt: 293ms | tok/sec: 1,343,650 | mfu: 32.5% | epoch: 1 | remaining: 32s    
step 00940 (89.3%) | loss: 2.847577 | lrm: 0.21 | dt: 279ms | tok/sec: 1,409,005 | mfu: 34.0% | epoch: 1 | remaining: 32s    
step 00941 (89.4%) | loss: 2.846827 | lrm: 0.21 | dt: 301ms | tok/sec: 1,304,957 | mfu: 31.5% | epoch: 1 | remaining: 31s    
step 00942 (89.5%) | loss: 2.845395 | lrm: 0.21 | dt: 319ms | tok/sec: 1,231,895 | mfu: 29.8% | epoch: 1 | remaining: 31s    
step 00943 (89.6%) | loss: 2.843269 | lrm: 0.21 | dt: 255ms | tok/sec: 1,541,191 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 00944 (89.7%) | loss: 2.839542 | lrm: 0.21 | dt: 341ms | tok/sec: 1,151,456 | mfu: 27.8% | epoch: 1 | remaining: 31s    
step 00945 (89.8%) | loss: 2.837643 | lrm: 0.20 | dt: 260ms | tok/sec: 1,511,087 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 00946 (89.9%) | loss: 2.837132 | lrm: 0.20 | dt: 285ms | tok/sec: 1,381,724 | mfu: 33.4% | epoch: 1 | remaining: 30s    
step 00947 (90.0%) | loss: 2.834849 | lrm: 0.20 | dt: 250ms | tok/sec: 1,574,992 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 00948 (90.1%) | loss: 2.833459 | lrm: 0.20 | dt: 237ms | tok/sec: 1,659,498 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 00949 (90.2%) | loss: 2.832019 | lrm: 0.20 | dt: 243ms | tok/sec: 1,616,040 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 00950 (90.2%) | loss: 2.834608 | lrm: 0.20 | dt: 296ms | tok/sec: 1,329,158 | mfu: 32.1% | epoch: 1 | remaining: 29s    
step 00951 (90.3%) | loss: 2.834494 | lrm: 0.19 | dt: 277ms | tok/sec: 1,418,353 | mfu: 34.3% | epoch: 1 | remaining: 29s    
step 00952 (90.4%) | loss: 2.837275 | lrm: 0.19 | dt: 278ms | tok/sec: 1,415,624 | mfu: 34.2% | epoch: 1 | remaining: 28s    
step 00953 (90.5%) | loss: 2.834333 | lrm: 0.19 | dt: 245ms | tok/sec: 1,607,106 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 00954 (90.6%) | loss: 2.834625 | lrm: 0.19 | dt: 255ms | tok/sec: 1,539,925 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 00955 (90.7%) | loss: 2.829871 | lrm: 0.19 | dt: 285ms | tok/sec: 1,380,246 | mfu: 33.3% | epoch: 1 | remaining: 28s    
step 00956 (90.8%) | loss: 2.827358 | lrm: 0.18 | dt: 249ms | tok/sec: 1,579,867 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 00957 (90.9%) | loss: 2.830733 | lrm: 0.18 | dt: 277ms | tok/sec: 1,418,219 | mfu: 34.3% | epoch: 1 | remaining: 27s    
step 00958 (91.0%) | loss: 2.824660 | lrm: 0.18 | dt: 285ms | tok/sec: 1,378,001 | mfu: 33.3% | epoch: 1 | remaining: 27s    
step 00959 (91.1%) | loss: 2.826964 | lrm: 0.18 | dt: 257ms | tok/sec: 1,529,020 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 00960 (91.1%) | loss: 2.824477 | lrm: 0.18 | dt: 259ms | tok/sec: 1,518,051 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 00961 (91.2%) | loss: 2.823782 | lrm: 0.18 | dt: 259ms | tok/sec: 1,517,509 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 00962 (91.3%) | loss: 2.825068 | lrm: 0.17 | dt: 250ms | tok/sec: 1,570,944 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 00963 (91.4%) | loss: 2.824824 | lrm: 0.17 | dt: 267ms | tok/sec: 1,472,753 | mfu: 35.6% | epoch: 1 | remaining: 26s    
step 00964 (91.5%) | loss: 2.824547 | lrm: 0.17 | dt: 245ms | tok/sec: 1,607,300 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 00965 (91.6%) | loss: 2.822729 | lrm: 0.17 | dt: 248ms | tok/sec: 1,588,686 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 00966 (91.7%) | loss: 2.822499 | lrm: 0.17 | dt: 271ms | tok/sec: 1,449,421 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 00967 (91.7%) | loss: 2.822913 | lrm: 0.17 | dt: 284ms | tok/sec: 1,382,548 | mfu: 33.4% | epoch: 1 | remaining: 24s    
step 00968 (91.8%) | loss: 2.823880 | lrm: 0.16 | dt: 274ms | tok/sec: 1,434,063 | mfu: 34.6% | epoch: 1 | remaining: 24s    
step 00969 (91.9%) | loss: 2.822519 | lrm: 0.16 | dt: 273ms | tok/sec: 1,439,450 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 00970 (92.0%) | loss: 2.824426 | lrm: 0.16 | dt: 233ms | tok/sec: 1,686,022 | mfu: 40.7% | epoch: 1 | remaining: 24s    
step 00971 (92.1%) | loss: 2.825105 | lrm: 0.16 | dt: 281ms | tok/sec: 1,401,735 | mfu: 33.9% | epoch: 1 | remaining: 23s    
step 00972 (92.2%) | loss: 2.827407 | lrm: 0.16 | dt: 273ms | tok/sec: 1,441,441 | mfu: 34.8% | epoch: 1 | remaining: 23s    
step 00973 (92.3%) | loss: 2.824641 | lrm: 0.15 | dt: 283ms | tok/sec: 1,387,525 | mfu: 33.5% | epoch: 1 | remaining: 23s    
step 00974 (92.4%) | loss: 2.823652 | lrm: 0.15 | dt: 314ms | tok/sec: 1,253,395 | mfu: 30.3% | epoch: 1 | remaining: 23s    
step 00975 (92.5%) | loss: 2.820606 | lrm: 0.15 | dt: 266ms | tok/sec: 1,479,113 | mfu: 35.7% | epoch: 1 | remaining: 22s    
step 00976 (92.6%) | loss: 2.821520 | lrm: 0.15 | dt: 271ms | tok/sec: 1,450,576 | mfu: 35.0% | epoch: 1 | remaining: 22s    
step 00977 (92.7%) | loss: 2.819768 | lrm: 0.15 | dt: 281ms | tok/sec: 1,400,576 | mfu: 33.8% | epoch: 1 | remaining: 22s    
step 00978 (92.8%) | loss: 2.817954 | lrm: 0.14 | dt: 260ms | tok/sec: 1,512,671 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 00979 (92.8%) | loss: 2.816407 | lrm: 0.14 | dt: 288ms | tok/sec: 1,367,370 | mfu: 33.0% | epoch: 1 | remaining: 21s    
step 00980 (92.9%) | loss: 2.812430 | lrm: 0.14 | dt: 274ms | tok/sec: 1,434,557 | mfu: 34.7% | epoch: 1 | remaining: 21s    
step 00981 (93.0%) | loss: 2.810689 | lrm: 0.14 | dt: 270ms | tok/sec: 1,458,835 | mfu: 35.2% | epoch: 1 | remaining: 21s    
step 00982 (93.1%) | loss: 2.815615 | lrm: 0.14 | dt: 283ms | tok/sec: 1,391,845 | mfu: 33.6% | epoch: 1 | remaining: 20s    
step 00983 (93.2%) | loss: 2.811293 | lrm: 0.14 | dt: 277ms | tok/sec: 1,421,830 | mfu: 34.4% | epoch: 1 | remaining: 20s    
step 00984 (93.3%) | loss: 2.809194 | lrm: 0.13 | dt: 279ms | tok/sec: 1,409,664 | mfu: 34.1% | epoch: 1 | remaining: 20s    
step 00985 (93.4%) | loss: 2.814739 | lrm: 0.13 | dt: 299ms | tok/sec: 1,314,463 | mfu: 31.8% | epoch: 1 | remaining: 20s    
step 00986 (93.5%) | loss: 2.813458 | lrm: 0.13 | dt: 298ms | tok/sec: 1,321,514 | mfu: 31.9% | epoch: 1 | remaining: 19s    
step 00987 (93.6%) | loss: 2.816166 | lrm: 0.13 | dt: 249ms | tok/sec: 1,579,667 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00988 (93.7%) | loss: 2.816412 | lrm: 0.13 | dt: 276ms | tok/sec: 1,423,239 | mfu: 34.4% | epoch: 1 | remaining: 19s    
step 00989 (93.8%) | loss: 2.816499 | lrm: 0.12 | dt: 258ms | tok/sec: 1,523,985 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 00990 (93.9%) | loss: 2.815206 | lrm: 0.12 | dt: 298ms | tok/sec: 1,319,572 | mfu: 31.9% | epoch: 1 | remaining: 18s    
step 00991 (94.0%) | loss: 2.813687 | lrm: 0.12 | dt: 276ms | tok/sec: 1,424,509 | mfu: 34.4% | epoch: 1 | remaining: 18s    
step 00992 (94.0%) | loss: 2.814004 | lrm: 0.12 | dt: 298ms | tok/sec: 1,318,911 | mfu: 31.9% | epoch: 1 | remaining: 18s    
step 00993 (94.1%) | loss: 2.813408 | lrm: 0.12 | dt: 248ms | tok/sec: 1,588,136 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 00994 (94.2%) | loss: 2.815099 | lrm: 0.12 | dt: 346ms | tok/sec: 1,135,268 | mfu: 27.4% | epoch: 1 | remaining: 17s    
step 00995 (94.3%) | loss: 2.812555 | lrm: 0.11 | dt: 239ms | tok/sec: 1,647,888 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 00996 (94.4%) | loss: 2.816124 | lrm: 0.11 | dt: 270ms | tok/sec: 1,456,121 | mfu: 35.2% | epoch: 1 | remaining: 16s    
step 00997 (94.5%) | loss: 2.818114 | lrm: 0.11 | dt: 319ms | tok/sec: 1,232,546 | mfu: 29.8% | epoch: 1 | remaining: 16s    
step 00998 (94.6%) | loss: 2.818909 | lrm: 0.11 | dt: 282ms | tok/sec: 1,392,710 | mfu: 33.7% | epoch: 1 | remaining: 16s    
step 00999 (94.7%) | loss: 2.819750 | lrm: 0.11 | dt: 309ms | tok/sec: 1,274,181 | mfu: 30.8% | epoch: 1 | remaining: 16s    
step 01000 (94.8%) | loss: 2.822637 | lrm: 0.10 | dt: 361ms | tok/sec: 1,089,137 | mfu: 26.3% | epoch: 1 | remaining: 15s    
step 01001 (94.9%) | loss: 2.826832 | lrm: 0.10 | dt: 282ms | tok/sec: 1,396,121 | mfu: 33.7% | epoch: 1 | remaining: 15s    
step 01002 (95.0%) | loss: 2.827917 | lrm: 0.10 | dt: 295ms | tok/sec: 1,333,143 | mfu: 32.2% | epoch: 1 | remaining: 15s    
step 01003 (95.1%) | loss: 2.823099 | lrm: 0.10 | dt: 247ms | tok/sec: 1,593,709 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 01004 (95.2%) | loss: 2.824137 | lrm: 0.10 | dt: 287ms | tok/sec: 1,370,850 | mfu: 33.1% | epoch: 1 | remaining: 14s    
step 01005 (95.3%) | loss: 2.822124 | lrm: 0.09 | dt: 326ms | tok/sec: 1,206,060 | mfu: 29.1% | epoch: 1 | remaining: 14s    
step 01006 (95.4%) | loss: 2.821917 | lrm: 0.09 | dt: 283ms | tok/sec: 1,387,900 | mfu: 33.5% | epoch: 1 | remaining: 13s    
step 01007 (95.5%) | loss: 2.818864 | lrm: 0.09 | dt: 331ms | tok/sec: 1,187,269 | mfu: 28.7% | epoch: 1 | remaining: 13s    
step 01008 (95.6%) | loss: 2.820836 | lrm: 0.09 | dt: 299ms | tok/sec: 1,317,036 | mfu: 31.8% | epoch: 1 | remaining: 13s    
step 01009 (95.7%) | loss: 2.821952 | lrm: 0.09 | dt: 276ms | tok/sec: 1,423,991 | mfu: 34.4% | epoch: 1 | remaining: 13s    
step 01010 (95.8%) | loss: 2.821920 | lrm: 0.08 | dt: 292ms | tok/sec: 1,347,130 | mfu: 32.5% | epoch: 1 | remaining: 12s    
step 01011 (95.9%) | loss: 2.819217 | lrm: 0.08 | dt: 301ms | tok/sec: 1,304,461 | mfu: 31.5% | epoch: 1 | remaining: 12s    
step 01012 (96.0%) | loss: 2.822083 | lrm: 0.08 | dt: 277ms | tok/sec: 1,419,925 | mfu: 34.3% | epoch: 1 | remaining: 12s    
step 01013 (96.1%) | loss: 2.817905 | lrm: 0.08 | dt: 320ms | tok/sec: 1,229,606 | mfu: 29.7% | epoch: 1 | remaining: 11s    
step 01014 (96.2%) | loss: 2.817664 | lrm: 0.08 | dt: 275ms | tok/sec: 1,428,094 | mfu: 34.5% | epoch: 1 | remaining: 11s    
step 01015 (96.3%) | loss: 2.819342 | lrm: 0.07 | dt: 255ms | tok/sec: 1,541,923 | mfu: 37.3% | epoch: 1 | remaining: 11s    
step 01016 (96.4%) | loss: 2.821880 | lrm: 0.07 | dt: 377ms | tok/sec: 1,042,546 | mfu: 25.2% | epoch: 1 | remaining: 10s    
step 01017 (96.5%) | loss: 2.828381 | lrm: 0.07 | dt: 299ms | tok/sec: 1,313,002 | mfu: 31.7% | epoch: 1 | remaining: 10s    
step 01018 (96.6%) | loss: 2.826060 | lrm: 0.07 | dt: 304ms | tok/sec: 1,293,566 | mfu: 31.3% | epoch: 1 | remaining: 10s    
step 01019 (96.7%) | loss: 2.824845 | lrm: 0.07 | dt: 289ms | tok/sec: 1,360,585 | mfu: 32.9% | epoch: 1 | remaining: 10s    
step 01020 (96.8%) | loss: 2.825190 | lrm: 0.06 | dt: 310ms | tok/sec: 1,267,093 | mfu: 30.6% | epoch: 1 | remaining: 9s    
step 01021 (96.9%) | loss: 2.823781 | lrm: 0.06 | dt: 304ms | tok/sec: 1,294,764 | mfu: 31.3% | epoch: 1 | remaining: 9s    
step 01022 (97.0%) | loss: 2.825870 | lrm: 0.06 | dt: 292ms | tok/sec: 1,344,655 | mfu: 32.5% | epoch: 1 | remaining: 9s    
step 01023 (97.1%) | loss: 2.823630 | lrm: 0.06 | dt: 309ms | tok/sec: 1,274,116 | mfu: 30.8% | epoch: 1 | remaining: 8s    
step 01024 (97.2%) | loss: 2.821525 | lrm: 0.06 | dt: 279ms | tok/sec: 1,409,792 | mfu: 34.1% | epoch: 1 | remaining: 8s    
step 01025 (97.3%) | loss: 2.817876 | lrm: 0.05 | dt: 299ms | tok/sec: 1,316,934 | mfu: 31.8% | epoch: 1 | remaining: 8s    
step 01026 (97.4%) | loss: 2.816009 | lrm: 0.05 | dt: 252ms | tok/sec: 1,558,469 | mfu: 37.7% | epoch: 1 | remaining: 8s    
step 01027 (97.5%) | loss: 2.814643 | lrm: 0.05 | dt: 326ms | tok/sec: 1,205,990 | mfu: 29.1% | epoch: 1 | remaining: 7s    
step 01028 (97.6%) | loss: 2.817043 | lrm: 0.05 | dt: 327ms | tok/sec: 1,201,210 | mfu: 29.0% | epoch: 1 | remaining: 7s    
step 01029 (97.7%) | loss: 2.816480 | lrm: 0.05 | dt: 270ms | tok/sec: 1,456,803 | mfu: 35.2% | epoch: 1 | remaining: 7s    
step 01030 (97.8%) | loss: 2.814317 | lrm: 0.04 | dt: 345ms | tok/sec: 1,141,052 | mfu: 27.6% | epoch: 1 | remaining: 6s    
step 01031 (97.9%) | loss: 2.813126 | lrm: 0.04 | dt: 297ms | tok/sec: 1,324,866 | mfu: 32.0% | epoch: 1 | remaining: 6s    
step 01032 (98.0%) | loss: 2.810196 | lrm: 0.04 | dt: 305ms | tok/sec: 1,288,953 | mfu: 31.1% | epoch: 1 | remaining: 6s    
step 01033 (98.1%) | loss: 2.802916 | lrm: 0.04 | dt: 286ms | tok/sec: 1,372,501 | mfu: 33.2% | epoch: 1 | remaining: 5s    
step 01034 (98.2%) | loss: 2.805000 | lrm: 0.04 | dt: 326ms | tok/sec: 1,204,469 | mfu: 29.1% | epoch: 1 | remaining: 5s    
step 01035 (98.3%) | loss: 2.807048 | lrm: 0.03 | dt: 296ms | tok/sec: 1,330,094 | mfu: 32.1% | epoch: 1 | remaining: 5s    
step 01036 (98.4%) | loss: 2.806684 | lrm: 0.03 | dt: 306ms | tok/sec: 1,283,768 | mfu: 31.0% | epoch: 1 | remaining: 4s    
step 01037 (98.5%) | loss: 2.808037 | lrm: 0.03 | dt: 346ms | tok/sec: 1,136,637 | mfu: 27.5% | epoch: 1 | remaining: 4s    
step 01038 (98.6%) | loss: 2.806860 | lrm: 0.03 | dt: 276ms | tok/sec: 1,424,560 | mfu: 34.4% | epoch: 1 | remaining: 4s    
step 01039 (98.7%) | loss: 2.807222 | lrm: 0.03 | dt: 284ms | tok/sec: 1,385,872 | mfu: 33.5% | epoch: 1 | remaining: 4s    
step 01040 (98.8%) | loss: 2.807845 | lrm: 0.02 | dt: 259ms | tok/sec: 1,516,241 | mfu: 36.6% | epoch: 1 | remaining: 3s    
step 01041 (98.9%) | loss: 2.808101 | lrm: 0.02 | dt: 273ms | tok/sec: 1,441,189 | mfu: 34.8% | epoch: 1 | remaining: 3s    
step 01042 (99.0%) | loss: 2.804831 | lrm: 0.02 | dt: 239ms | tok/sec: 1,648,080 | mfu: 39.8% | epoch: 1 | remaining: 3s    
step 01043 (99.1%) | loss: 2.804943 | lrm: 0.02 | dt: 312ms | tok/sec: 1,259,729 | mfu: 30.4% | epoch: 1 | remaining: 2s    
step 01044 (99.2%) | loss: 2.806240 | lrm: 0.02 | dt: 280ms | tok/sec: 1,406,463 | mfu: 34.0% | epoch: 1 | remaining: 2s    
step 01045 (99.3%) | loss: 2.806794 | lrm: 0.01 | dt: 313ms | tok/sec: 1,256,528 | mfu: 30.4% | epoch: 1 | remaining: 2s    
step 01046 (99.4%) | loss: 2.806416 | lrm: 0.01 | dt: 344ms | tok/sec: 1,143,218 | mfu: 27.6% | epoch: 1 | remaining: 2s    
step 01047 (99.5%) | loss: 2.806992 | lrm: 0.01 | dt: 292ms | tok/sec: 1,347,218 | mfu: 32.6% | epoch: 1 | remaining: 1s    
step 01048 (99.6%) | loss: 2.809368 | lrm: 0.01 | dt: 328ms | tok/sec: 1,197,203 | mfu: 28.9% | epoch: 1 | remaining: 1s    
step 01049 (99.7%) | loss: 2.805587 | lrm: 0.01 | dt: 305ms | tok/sec: 1,290,083 | mfu: 31.2% | epoch: 1 | remaining: 1s    
step 01050 (99.8%) | loss: 2.805900 | lrm: 0.00 | dt: 264ms | tok/sec: 1,489,345 | mfu: 36.0% | epoch: 1 | remaining: 0s    
step 01051 (99.9%) | loss: 2.805993 | lrm: 0.00 | dt: 276ms | tok/sec: 1,427,115 | mfu: 34.5% | epoch: 1 | remaining: 0s    
step 01052 (100.0%) | loss: 2.804501 | lrm: 0.00 | dt: 286ms | tok/sec: 1,377,256 | mfu: 33.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.001602
training_seconds: 300.2
total_seconds:    353.2
peak_vram_mb:     67120.7
mfu_percent:      33.00
total_tokens_M:   414.1
num_steps:        1053
num_params_M:     50.3
depth:            8
