Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 42266ms | tok/sec: 12,404 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854559 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,756 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442425 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,716 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971975 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,458 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579097 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,208 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248970 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,045 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998224 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,071 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787074 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,633 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606903 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,417 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454893 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,351 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324943 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,386 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216318 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,988 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119562 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,479 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033055 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,122 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00772 (80.1%) | loss: 2.856195 | lrm: 0.40 | dt: 314ms | tok/sec: 1,671,519 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 00773 (80.2%) | loss: 2.856019 | lrm: 0.40 | dt: 318ms | tok/sec: 1,647,618 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 00774 (80.3%) | loss: 2.850710 | lrm: 0.39 | dt: 315ms | tok/sec: 1,663,139 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 00775 (80.4%) | loss: 2.854347 | lrm: 0.39 | dt: 315ms | tok/sec: 1,666,042 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 00776 (80.5%) | loss: 2.855621 | lrm: 0.39 | dt: 313ms | tok/sec: 1,675,525 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 00777 (80.7%) | loss: 2.855530 | lrm: 0.39 | dt: 315ms | tok/sec: 1,665,464 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 00778 (80.8%) | loss: 2.852704 | lrm: 0.38 | dt: 316ms | tok/sec: 1,658,673 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 00779 (80.9%) | loss: 2.854176 | lrm: 0.38 | dt: 313ms | tok/sec: 1,673,380 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 00780 (81.0%) | loss: 2.850885 | lrm: 0.38 | dt: 316ms | tok/sec: 1,659,272 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 00781 (81.1%) | loss: 2.849768 | lrm: 0.38 | dt: 317ms | tok/sec: 1,651,566 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 00782 (81.2%) | loss: 2.853407 | lrm: 0.38 | dt: 318ms | tok/sec: 1,646,949 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 00783 (81.3%) | loss: 2.852462 | lrm: 0.37 | dt: 313ms | tok/sec: 1,673,368 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 00784 (81.4%) | loss: 2.852225 | lrm: 0.37 | dt: 320ms | tok/sec: 1,639,993 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 00785 (81.5%) | loss: 2.850771 | lrm: 0.37 | dt: 312ms | tok/sec: 1,679,927 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 00786 (81.6%) | loss: 2.848575 | lrm: 0.37 | dt: 313ms | tok/sec: 1,674,113 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 00787 (81.7%) | loss: 2.848746 | lrm: 0.37 | dt: 318ms | tok/sec: 1,649,896 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 00788 (81.8%) | loss: 2.844324 | lrm: 0.36 | dt: 314ms | tok/sec: 1,669,992 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 00789 (81.9%) | loss: 2.840341 | lrm: 0.36 | dt: 315ms | tok/sec: 1,666,262 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 00790 (82.0%) | loss: 2.842493 | lrm: 0.36 | dt: 317ms | tok/sec: 1,653,953 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 00791 (82.1%) | loss: 2.841144 | lrm: 0.36 | dt: 316ms | tok/sec: 1,661,492 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 00792 (82.2%) | loss: 2.839408 | lrm: 0.36 | dt: 316ms | tok/sec: 1,659,864 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 00793 (82.3%) | loss: 2.843424 | lrm: 0.35 | dt: 322ms | tok/sec: 1,630,267 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 00794 (82.4%) | loss: 2.843136 | lrm: 0.35 | dt: 312ms | tok/sec: 1,680,764 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 00795 (82.5%) | loss: 2.842870 | lrm: 0.35 | dt: 313ms | tok/sec: 1,676,535 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 00796 (82.6%) | loss: 2.842361 | lrm: 0.35 | dt: 318ms | tok/sec: 1,649,201 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 00797 (82.8%) | loss: 2.845199 | lrm: 0.34 | dt: 321ms | tok/sec: 1,635,370 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 00798 (82.9%) | loss: 2.846214 | lrm: 0.34 | dt: 316ms | tok/sec: 1,659,203 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 00799 (83.0%) | loss: 2.846631 | lrm: 0.34 | dt: 311ms | tok/sec: 1,685,006 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 00800 (83.1%) | loss: 2.841929 | lrm: 0.34 | dt: 315ms | tok/sec: 1,662,521 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 00801 (83.2%) | loss: 2.833940 | lrm: 0.34 | dt: 318ms | tok/sec: 1,651,012 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 00802 (83.3%) | loss: 2.831306 | lrm: 0.33 | dt: 315ms | tok/sec: 1,665,034 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 00803 (83.4%) | loss: 2.832817 | lrm: 0.33 | dt: 317ms | tok/sec: 1,653,092 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 00804 (83.5%) | loss: 2.831716 | lrm: 0.33 | dt: 313ms | tok/sec: 1,677,447 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 00805 (83.6%) | loss: 2.830730 | lrm: 0.33 | dt: 314ms | tok/sec: 1,670,415 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 00806 (83.7%) | loss: 2.828952 | lrm: 0.33 | dt: 316ms | tok/sec: 1,657,112 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 00807 (83.8%) | loss: 2.830143 | lrm: 0.32 | dt: 315ms | tok/sec: 1,664,700 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 00808 (83.9%) | loss: 2.826678 | lrm: 0.32 | dt: 312ms | tok/sec: 1,678,787 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 00809 (84.0%) | loss: 2.824564 | lrm: 0.32 | dt: 317ms | tok/sec: 1,653,781 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 00810 (84.1%) | loss: 2.830106 | lrm: 0.32 | dt: 317ms | tok/sec: 1,654,546 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 00811 (84.2%) | loss: 2.832467 | lrm: 0.32 | dt: 316ms | tok/sec: 1,657,805 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 00812 (84.3%) | loss: 2.831764 | lrm: 0.31 | dt: 317ms | tok/sec: 1,654,106 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 00813 (84.4%) | loss: 2.833641 | lrm: 0.31 | dt: 314ms | tok/sec: 1,667,763 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 00814 (84.5%) | loss: 2.832507 | lrm: 0.31 | dt: 314ms | tok/sec: 1,671,196 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 00815 (84.6%) | loss: 2.834892 | lrm: 0.31 | dt: 317ms | tok/sec: 1,655,917 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 00816 (84.8%) | loss: 2.835982 | lrm: 0.30 | dt: 318ms | tok/sec: 1,650,848 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 00817 (84.9%) | loss: 2.834121 | lrm: 0.30 | dt: 316ms | tok/sec: 1,658,496 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 00818 (85.0%) | loss: 2.828797 | lrm: 0.30 | dt: 313ms | tok/sec: 1,676,199 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 00819 (85.1%) | loss: 2.833111 | lrm: 0.30 | dt: 318ms | tok/sec: 1,650,964 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 00820 (85.2%) | loss: 2.829658 | lrm: 0.30 | dt: 317ms | tok/sec: 1,654,097 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 00821 (85.3%) | loss: 2.828045 | lrm: 0.29 | dt: 316ms | tok/sec: 1,660,423 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 00822 (85.4%) | loss: 2.826351 | lrm: 0.29 | dt: 318ms | tok/sec: 1,649,018 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 00823 (85.5%) | loss: 2.826282 | lrm: 0.29 | dt: 314ms | tok/sec: 1,672,135 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 00824 (85.6%) | loss: 2.822898 | lrm: 0.29 | dt: 314ms | tok/sec: 1,672,033 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 00825 (85.7%) | loss: 2.826511 | lrm: 0.29 | dt: 321ms | tok/sec: 1,634,435 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 00826 (85.8%) | loss: 2.829448 | lrm: 0.28 | dt: 316ms | tok/sec: 1,659,975 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 00827 (85.9%) | loss: 2.830271 | lrm: 0.28 | dt: 313ms | tok/sec: 1,673,145 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 00828 (86.0%) | loss: 2.827774 | lrm: 0.28 | dt: 315ms | tok/sec: 1,663,133 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 00829 (86.1%) | loss: 2.832257 | lrm: 0.28 | dt: 314ms | tok/sec: 1,667,239 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 00830 (86.2%) | loss: 2.831382 | lrm: 0.28 | dt: 315ms | tok/sec: 1,662,181 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 00831 (86.3%) | loss: 2.826335 | lrm: 0.27 | dt: 317ms | tok/sec: 1,653,291 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 00832 (86.4%) | loss: 2.823376 | lrm: 0.27 | dt: 313ms | tok/sec: 1,673,075 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 00833 (86.5%) | loss: 2.823307 | lrm: 0.27 | dt: 314ms | tok/sec: 1,671,114 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 00834 (86.6%) | loss: 2.823677 | lrm: 0.27 | dt: 318ms | tok/sec: 1,648,166 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 00835 (86.8%) | loss: 2.818346 | lrm: 0.26 | dt: 317ms | tok/sec: 1,653,420 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 00836 (86.9%) | loss: 2.824091 | lrm: 0.26 | dt: 316ms | tok/sec: 1,660,254 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 00837 (87.0%) | loss: 2.819555 | lrm: 0.26 | dt: 314ms | tok/sec: 1,670,806 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 00838 (87.1%) | loss: 2.817481 | lrm: 0.26 | dt: 317ms | tok/sec: 1,654,790 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 00839 (87.2%) | loss: 2.825927 | lrm: 0.26 | dt: 314ms | tok/sec: 1,667,772 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 00840 (87.3%) | loss: 2.829707 | lrm: 0.25 | dt: 316ms | tok/sec: 1,661,341 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 00841 (87.4%) | loss: 2.824844 | lrm: 0.25 | dt: 318ms | tok/sec: 1,647,199 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 00842 (87.5%) | loss: 2.828030 | lrm: 0.25 | dt: 313ms | tok/sec: 1,674,307 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 00843 (87.6%) | loss: 2.824698 | lrm: 0.25 | dt: 314ms | tok/sec: 1,668,691 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 00844 (87.7%) | loss: 2.825303 | lrm: 0.25 | dt: 317ms | tok/sec: 1,654,901 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 00845 (87.8%) | loss: 2.825611 | lrm: 0.24 | dt: 315ms | tok/sec: 1,666,436 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 00846 (87.9%) | loss: 2.823296 | lrm: 0.24 | dt: 310ms | tok/sec: 1,688,732 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 00847 (88.0%) | loss: 2.825804 | lrm: 0.24 | dt: 317ms | tok/sec: 1,655,652 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 00848 (88.1%) | loss: 2.822423 | lrm: 0.24 | dt: 317ms | tok/sec: 1,654,723 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 00849 (88.2%) | loss: 2.820669 | lrm: 0.24 | dt: 316ms | tok/sec: 1,659,353 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 00850 (88.3%) | loss: 2.824903 | lrm: 0.23 | dt: 318ms | tok/sec: 1,648,412 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 00851 (88.4%) | loss: 2.823366 | lrm: 0.23 | dt: 317ms | tok/sec: 1,654,889 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 00852 (88.5%) | loss: 2.818692 | lrm: 0.23 | dt: 314ms | tok/sec: 1,670,094 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 00853 (88.6%) | loss: 2.818398 | lrm: 0.23 | dt: 315ms | tok/sec: 1,662,063 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 00854 (88.8%) | loss: 2.813211 | lrm: 0.22 | dt: 316ms | tok/sec: 1,657,920 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 00855 (88.9%) | loss: 2.812625 | lrm: 0.22 | dt: 315ms | tok/sec: 1,661,773 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 00856 (89.0%) | loss: 2.817773 | lrm: 0.22 | dt: 313ms | tok/sec: 1,677,643 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 00857 (89.1%) | loss: 2.820924 | lrm: 0.22 | dt: 314ms | tok/sec: 1,671,029 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 00858 (89.2%) | loss: 2.819147 | lrm: 0.22 | dt: 318ms | tok/sec: 1,648,621 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 00859 (89.3%) | loss: 2.821633 | lrm: 0.21 | dt: 316ms | tok/sec: 1,660,832 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 00860 (89.4%) | loss: 2.821455 | lrm: 0.21 | dt: 315ms | tok/sec: 1,663,648 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 00861 (89.5%) | loss: 2.823354 | lrm: 0.21 | dt: 314ms | tok/sec: 1,669,661 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 00862 (89.6%) | loss: 2.822264 | lrm: 0.21 | dt: 315ms | tok/sec: 1,662,976 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 00863 (89.7%) | loss: 2.821293 | lrm: 0.21 | dt: 317ms | tok/sec: 1,654,640 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 00864 (89.8%) | loss: 2.819356 | lrm: 0.20 | dt: 316ms | tok/sec: 1,660,705 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 00865 (89.9%) | loss: 2.816992 | lrm: 0.20 | dt: 313ms | tok/sec: 1,674,423 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 00866 (90.0%) | loss: 2.815957 | lrm: 0.20 | dt: 314ms | tok/sec: 1,668,767 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 00867 (90.1%) | loss: 2.816913 | lrm: 0.20 | dt: 318ms | tok/sec: 1,647,451 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 00868 (90.2%) | loss: 2.816703 | lrm: 0.20 | dt: 316ms | tok/sec: 1,660,458 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 00869 (90.3%) | loss: 2.815973 | lrm: 0.19 | dt: 313ms | tok/sec: 1,675,816 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 00870 (90.4%) | loss: 2.811408 | lrm: 0.19 | dt: 316ms | tok/sec: 1,656,554 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 00871 (90.5%) | loss: 2.809429 | lrm: 0.19 | dt: 313ms | tok/sec: 1,672,816 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 00872 (90.6%) | loss: 2.806685 | lrm: 0.19 | dt: 316ms | tok/sec: 1,657,522 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 00873 (90.7%) | loss: 2.799993 | lrm: 0.19 | dt: 317ms | tok/sec: 1,655,129 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 00874 (90.9%) | loss: 2.799366 | lrm: 0.18 | dt: 316ms | tok/sec: 1,658,042 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 00875 (91.0%) | loss: 2.803118 | lrm: 0.18 | dt: 316ms | tok/sec: 1,661,543 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 00876 (91.1%) | loss: 2.806670 | lrm: 0.18 | dt: 317ms | tok/sec: 1,656,298 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 00877 (91.2%) | loss: 2.806081 | lrm: 0.18 | dt: 318ms | tok/sec: 1,647,916 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 00878 (91.3%) | loss: 2.807575 | lrm: 0.17 | dt: 318ms | tok/sec: 1,647,372 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 00879 (91.4%) | loss: 2.805872 | lrm: 0.17 | dt: 317ms | tok/sec: 1,654,244 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 00880 (91.5%) | loss: 2.807438 | lrm: 0.17 | dt: 314ms | tok/sec: 1,670,751 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 00881 (91.6%) | loss: 2.804539 | lrm: 0.17 | dt: 312ms | tok/sec: 1,679,838 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 00882 (91.7%) | loss: 2.807810 | lrm: 0.17 | dt: 317ms | tok/sec: 1,653,359 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 00883 (91.8%) | loss: 2.806949 | lrm: 0.16 | dt: 315ms | tok/sec: 1,662,387 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 00884 (91.9%) | loss: 2.802619 | lrm: 0.16 | dt: 317ms | tok/sec: 1,652,814 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 00885 (92.0%) | loss: 2.803951 | lrm: 0.16 | dt: 315ms | tok/sec: 1,665,819 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 00886 (92.1%) | loss: 2.804032 | lrm: 0.16 | dt: 315ms | tok/sec: 1,666,123 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 00887 (92.2%) | loss: 2.804895 | lrm: 0.16 | dt: 315ms | tok/sec: 1,662,331 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 00888 (92.3%) | loss: 2.800184 | lrm: 0.15 | dt: 316ms | tok/sec: 1,658,068 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 00889 (92.4%) | loss: 2.796551 | lrm: 0.15 | dt: 316ms | tok/sec: 1,658,453 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 00890 (92.5%) | loss: 2.793821 | lrm: 0.15 | dt: 314ms | tok/sec: 1,668,301 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 00891 (92.6%) | loss: 2.791070 | lrm: 0.15 | dt: 316ms | tok/sec: 1,660,729 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 00892 (92.7%) | loss: 2.785607 | lrm: 0.15 | dt: 316ms | tok/sec: 1,660,369 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 00893 (92.9%) | loss: 2.788772 | lrm: 0.14 | dt: 317ms | tok/sec: 1,655,416 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 00894 (93.0%) | loss: 2.787395 | lrm: 0.14 | dt: 315ms | tok/sec: 1,665,922 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 00895 (93.1%) | loss: 2.789740 | lrm: 0.14 | dt: 315ms | tok/sec: 1,665,854 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 00896 (93.2%) | loss: 2.792698 | lrm: 0.14 | dt: 315ms | tok/sec: 1,665,210 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 00897 (93.3%) | loss: 2.793681 | lrm: 0.13 | dt: 316ms | tok/sec: 1,659,129 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 00898 (93.4%) | loss: 2.792081 | lrm: 0.13 | dt: 320ms | tok/sec: 1,637,000 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 00899 (93.5%) | loss: 2.791951 | lrm: 0.13 | dt: 316ms | tok/sec: 1,660,780 | mfu: 37.0% | epoch: 1 | remaining: 19s    
step 00900 (93.6%) | loss: 2.797096 | lrm: 0.13 | dt: 317ms | tok/sec: 1,654,298 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 00901 (93.7%) | loss: 2.799445 | lrm: 0.13 | dt: 315ms | tok/sec: 1,664,225 | mfu: 37.0% | epoch: 1 | remaining: 19s    
step 00902 (93.8%) | loss: 2.795823 | lrm: 0.12 | dt: 313ms | tok/sec: 1,676,452 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 00903 (93.9%) | loss: 2.794693 | lrm: 0.12 | dt: 317ms | tok/sec: 1,656,490 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 00904 (94.0%) | loss: 2.798996 | lrm: 0.12 | dt: 318ms | tok/sec: 1,647,504 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 00905 (94.1%) | loss: 2.796570 | lrm: 0.12 | dt: 315ms | tok/sec: 1,664,101 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 00906 (94.2%) | loss: 2.793244 | lrm: 0.12 | dt: 316ms | tok/sec: 1,658,886 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 00907 (94.3%) | loss: 2.795068 | lrm: 0.11 | dt: 313ms | tok/sec: 1,673,365 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 00908 (94.4%) | loss: 2.791715 | lrm: 0.11 | dt: 316ms | tok/sec: 1,656,740 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 00909 (94.5%) | loss: 2.795888 | lrm: 0.11 | dt: 318ms | tok/sec: 1,647,947 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 00910 (94.6%) | loss: 2.793424 | lrm: 0.11 | dt: 317ms | tok/sec: 1,653,545 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 00911 (94.7%) | loss: 2.801414 | lrm: 0.11 | dt: 316ms | tok/sec: 1,661,256 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 00912 (94.9%) | loss: 2.795929 | lrm: 0.10 | dt: 314ms | tok/sec: 1,672,018 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 00913 (95.0%) | loss: 2.787330 | lrm: 0.10 | dt: 318ms | tok/sec: 1,649,036 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 00914 (95.1%) | loss: 2.783439 | lrm: 0.10 | dt: 315ms | tok/sec: 1,666,561 | mfu: 37.1% | epoch: 1 | remaining: 14s    
step 00915 (95.2%) | loss: 2.783842 | lrm: 0.10 | dt: 316ms | tok/sec: 1,658,934 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 00916 (95.3%) | loss: 2.784180 | lrm: 0.09 | dt: 318ms | tok/sec: 1,649,636 | mfu: 36.7% | epoch: 1 | remaining: 14s    
step 00917 (95.4%) | loss: 2.791708 | lrm: 0.09 | dt: 315ms | tok/sec: 1,662,044 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 00918 (95.5%) | loss: 2.794328 | lrm: 0.09 | dt: 315ms | tok/sec: 1,665,837 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 00919 (95.6%) | loss: 2.791566 | lrm: 0.09 | dt: 320ms | tok/sec: 1,640,950 | mfu: 36.5% | epoch: 1 | remaining: 13s    
step 00920 (95.7%) | loss: 2.795211 | lrm: 0.09 | dt: 318ms | tok/sec: 1,647,284 | mfu: 36.7% | epoch: 1 | remaining: 13s    
step 00921 (95.8%) | loss: 2.795776 | lrm: 0.08 | dt: 318ms | tok/sec: 1,648,780 | mfu: 36.7% | epoch: 1 | remaining: 12s    
step 00922 (95.9%) | loss: 2.793977 | lrm: 0.08 | dt: 318ms | tok/sec: 1,646,287 | mfu: 36.6% | epoch: 1 | remaining: 12s    
step 00923 (96.0%) | loss: 2.793809 | lrm: 0.08 | dt: 318ms | tok/sec: 1,648,163 | mfu: 36.7% | epoch: 1 | remaining: 12s    
step 00924 (96.1%) | loss: 2.791643 | lrm: 0.08 | dt: 315ms | tok/sec: 1,664,791 | mfu: 37.0% | epoch: 1 | remaining: 11s    
step 00925 (96.2%) | loss: 2.793853 | lrm: 0.08 | dt: 316ms | tok/sec: 1,660,763 | mfu: 37.0% | epoch: 1 | remaining: 11s    
step 00926 (96.3%) | loss: 2.797354 | lrm: 0.07 | dt: 314ms | tok/sec: 1,667,421 | mfu: 37.1% | epoch: 1 | remaining: 11s    
