Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 32310ms | tok/sec: 5,324 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00912 (33.4%) | loss: 3.137638 | lrm: 1.00 | dt: 107ms | tok/sec: 1,611,673 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00913 (33.4%) | loss: 3.135600 | lrm: 1.00 | dt: 107ms | tok/sec: 1,606,449 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00914 (33.5%) | loss: 3.128101 | lrm: 1.00 | dt: 118ms | tok/sec: 1,463,807 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00915 (33.5%) | loss: 3.138132 | lrm: 1.00 | dt: 104ms | tok/sec: 1,646,685 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00916 (33.5%) | loss: 3.133860 | lrm: 1.00 | dt: 106ms | tok/sec: 1,615,998 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00917 (33.6%) | loss: 3.131427 | lrm: 1.00 | dt: 118ms | tok/sec: 1,452,632 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00918 (33.6%) | loss: 3.135483 | lrm: 1.00 | dt: 108ms | tok/sec: 1,587,232 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00919 (33.7%) | loss: 3.135779 | lrm: 1.00 | dt: 110ms | tok/sec: 1,569,388 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00920 (33.7%) | loss: 3.139614 | lrm: 1.00 | dt: 107ms | tok/sec: 1,602,268 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00921 (33.7%) | loss: 3.135053 | lrm: 1.00 | dt: 109ms | tok/sec: 1,581,915 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00922 (33.8%) | loss: 3.135412 | lrm: 1.00 | dt: 107ms | tok/sec: 1,606,041 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00923 (33.8%) | loss: 3.138606 | lrm: 1.00 | dt: 139ms | tok/sec: 1,239,213 | mfu: 29.9% | epoch: 1 | remaining: 198s    
step 00924 (33.8%) | loss: 3.138452 | lrm: 1.00 | dt: 104ms | tok/sec: 1,649,026 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00925 (33.9%) | loss: 3.139179 | lrm: 1.00 | dt: 105ms | tok/sec: 1,632,712 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00926 (33.9%) | loss: 3.136137 | lrm: 1.00 | dt: 117ms | tok/sec: 1,469,282 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00927 (34.0%) | loss: 3.137414 | lrm: 1.00 | dt: 121ms | tok/sec: 1,425,799 | mfu: 34.4% | epoch: 1 | remaining: 198s    
step 00928 (34.0%) | loss: 3.135185 | lrm: 1.00 | dt: 105ms | tok/sec: 1,643,160 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00929 (34.0%) | loss: 3.134597 | lrm: 1.00 | dt: 116ms | tok/sec: 1,479,101 | mfu: 35.7% | epoch: 1 | remaining: 198s    
step 00930 (34.1%) | loss: 3.133563 | lrm: 1.00 | dt: 107ms | tok/sec: 1,609,208 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00931 (34.1%) | loss: 3.135412 | lrm: 1.00 | dt: 108ms | tok/sec: 1,598,194 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00932 (34.1%) | loss: 3.136325 | lrm: 1.00 | dt: 111ms | tok/sec: 1,552,578 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00933 (34.2%) | loss: 3.133813 | lrm: 1.00 | dt: 107ms | tok/sec: 1,607,566 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00934 (34.2%) | loss: 3.126165 | lrm: 1.00 | dt: 143ms | tok/sec: 1,206,495 | mfu: 29.2% | epoch: 1 | remaining: 197s    
step 00935 (34.3%) | loss: 3.126588 | lrm: 1.00 | dt: 121ms | tok/sec: 1,427,647 | mfu: 34.5% | epoch: 1 | remaining: 197s    
step 00936 (34.3%) | loss: 3.125329 | lrm: 1.00 | dt: 108ms | tok/sec: 1,591,693 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00937 (34.3%) | loss: 3.120551 | lrm: 1.00 | dt: 106ms | tok/sec: 1,619,098 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00938 (34.4%) | loss: 3.116854 | lrm: 1.00 | dt: 105ms | tok/sec: 1,634,595 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00939 (34.4%) | loss: 3.115868 | lrm: 1.00 | dt: 106ms | tok/sec: 1,615,737 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00940 (34.4%) | loss: 3.118336 | lrm: 1.00 | dt: 122ms | tok/sec: 1,405,073 | mfu: 33.9% | epoch: 1 | remaining: 197s    
step 00941 (34.5%) | loss: 3.116217 | lrm: 1.00 | dt: 105ms | tok/sec: 1,645,146 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00942 (34.5%) | loss: 3.107054 | lrm: 1.00 | dt: 108ms | tok/sec: 1,593,891 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00943 (34.6%) | loss: 3.109676 | lrm: 1.00 | dt: 112ms | tok/sec: 1,530,296 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00944 (34.6%) | loss: 3.111452 | lrm: 1.00 | dt: 110ms | tok/sec: 1,562,634 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00945 (34.6%) | loss: 3.107013 | lrm: 1.00 | dt: 108ms | tok/sec: 1,590,521 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00946 (34.7%) | loss: 3.108583 | lrm: 1.00 | dt: 107ms | tok/sec: 1,606,682 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00947 (34.7%) | loss: 3.111329 | lrm: 1.00 | dt: 105ms | tok/sec: 1,637,570 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00948 (34.7%) | loss: 3.106650 | lrm: 1.00 | dt: 105ms | tok/sec: 1,635,918 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00949 (34.8%) | loss: 3.111143 | lrm: 1.00 | dt: 109ms | tok/sec: 1,582,113 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00950 (34.8%) | loss: 3.112054 | lrm: 1.00 | dt: 107ms | tok/sec: 1,605,906 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00951 (34.8%) | loss: 3.115437 | lrm: 1.00 | dt: 119ms | tok/sec: 1,451,308 | mfu: 35.1% | epoch: 1 | remaining: 195s    
step 00952 (34.9%) | loss: 3.114652 | lrm: 1.00 | dt: 106ms | tok/sec: 1,616,791 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00953 (34.9%) | loss: 3.114719 | lrm: 1.00 | dt: 109ms | tok/sec: 1,580,605 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00954 (35.0%) | loss: 3.120743 | lrm: 1.00 | dt: 108ms | tok/sec: 1,588,763 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00955 (35.0%) | loss: 3.119555 | lrm: 1.00 | dt: 107ms | tok/sec: 1,608,623 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00956 (35.0%) | loss: 3.122810 | lrm: 1.00 | dt: 108ms | tok/sec: 1,599,587 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00957 (35.1%) | loss: 3.114241 | lrm: 1.00 | dt: 106ms | tok/sec: 1,615,947 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00958 (35.1%) | loss: 3.111154 | lrm: 1.00 | dt: 107ms | tok/sec: 1,601,561 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00959 (35.1%) | loss: 3.108374 | lrm: 1.00 | dt: 109ms | tok/sec: 1,584,855 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00960 (35.2%) | loss: 3.106903 | lrm: 1.00 | dt: 109ms | tok/sec: 1,580,145 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00961 (35.2%) | loss: 3.108481 | lrm: 1.00 | dt: 109ms | tok/sec: 1,572,051 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00962 (35.2%) | loss: 3.110187 | lrm: 1.00 | dt: 107ms | tok/sec: 1,600,452 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00963 (35.3%) | loss: 3.117143 | lrm: 1.00 | dt: 108ms | tok/sec: 1,589,390 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00964 (35.3%) | loss: 3.121696 | lrm: 1.00 | dt: 108ms | tok/sec: 1,591,437 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00965 (35.3%) | loss: 3.124581 | lrm: 1.00 | dt: 107ms | tok/sec: 1,609,915 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00966 (35.4%) | loss: 3.124003 | lrm: 1.00 | dt: 106ms | tok/sec: 1,622,312 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00967 (35.4%) | loss: 3.123267 | lrm: 1.00 | dt: 109ms | tok/sec: 1,581,281 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00968 (35.5%) | loss: 3.117722 | lrm: 1.00 | dt: 113ms | tok/sec: 1,527,361 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00969 (35.5%) | loss: 3.122169 | lrm: 1.00 | dt: 110ms | tok/sec: 1,567,765 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00970 (35.5%) | loss: 3.118460 | lrm: 1.00 | dt: 107ms | tok/sec: 1,602,585 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00971 (35.6%) | loss: 3.119887 | lrm: 1.00 | dt: 108ms | tok/sec: 1,600,257 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00972 (35.6%) | loss: 3.116138 | lrm: 1.00 | dt: 108ms | tok/sec: 1,595,187 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00973 (35.6%) | loss: 3.121360 | lrm: 1.00 | dt: 109ms | tok/sec: 1,584,361 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00974 (35.7%) | loss: 3.123480 | lrm: 1.00 | dt: 108ms | tok/sec: 1,590,122 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00975 (35.7%) | loss: 3.119900 | lrm: 1.00 | dt: 112ms | tok/sec: 1,531,816 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00976 (35.7%) | loss: 3.114773 | lrm: 1.00 | dt: 106ms | tok/sec: 1,617,139 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00977 (35.8%) | loss: 3.111636 | lrm: 1.00 | dt: 110ms | tok/sec: 1,561,272 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00978 (35.8%) | loss: 3.120321 | lrm: 1.00 | dt: 144ms | tok/sec: 1,198,507 | mfu: 29.0% | epoch: 1 | remaining: 192s    
step 00979 (35.9%) | loss: 3.122046 | lrm: 1.00 | dt: 104ms | tok/sec: 1,646,801 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00980 (35.9%) | loss: 3.125810 | lrm: 1.00 | dt: 106ms | tok/sec: 1,621,762 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00981 (35.9%) | loss: 3.124186 | lrm: 1.00 | dt: 108ms | tok/sec: 1,588,693 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00982 (36.0%) | loss: 3.125665 | lrm: 1.00 | dt: 125ms | tok/sec: 1,378,003 | mfu: 33.3% | epoch: 1 | remaining: 192s    
step 00983 (36.0%) | loss: 3.119679 | lrm: 1.00 | dt: 104ms | tok/sec: 1,646,309 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00984 (36.0%) | loss: 3.116272 | lrm: 1.00 | dt: 106ms | tok/sec: 1,617,606 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00985 (36.1%) | loss: 3.120335 | lrm: 1.00 | dt: 106ms | tok/sec: 1,628,441 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00986 (36.1%) | loss: 3.116664 | lrm: 1.00 | dt: 120ms | tok/sec: 1,439,323 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00987 (36.2%) | loss: 3.120037 | lrm: 1.00 | dt: 108ms | tok/sec: 1,590,402 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00988 (36.2%) | loss: 3.113772 | lrm: 1.00 | dt: 106ms | tok/sec: 1,619,661 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00989 (36.2%) | loss: 3.118106 | lrm: 1.00 | dt: 106ms | tok/sec: 1,615,654 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00990 (36.3%) | loss: 3.117036 | lrm: 1.00 | dt: 122ms | tok/sec: 1,405,008 | mfu: 33.9% | epoch: 1 | remaining: 191s    
step 00991 (36.3%) | loss: 3.110794 | lrm: 1.00 | dt: 105ms | tok/sec: 1,632,697 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00992 (36.3%) | loss: 3.115003 | lrm: 1.00 | dt: 108ms | tok/sec: 1,594,845 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00993 (36.4%) | loss: 3.109716 | lrm: 1.00 | dt: 126ms | tok/sec: 1,365,287 | mfu: 33.0% | epoch: 1 | remaining: 191s    
step 00994 (36.4%) | loss: 3.103219 | lrm: 1.00 | dt: 104ms | tok/sec: 1,647,915 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00995 (36.5%) | loss: 3.104930 | lrm: 1.00 | dt: 109ms | tok/sec: 1,571,295 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00996 (36.5%) | loss: 3.110715 | lrm: 1.00 | dt: 107ms | tok/sec: 1,608,035 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00997 (36.5%) | loss: 3.115252 | lrm: 1.00 | dt: 107ms | tok/sec: 1,606,013 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00998 (36.6%) | loss: 3.122698 | lrm: 1.00 | dt: 107ms | tok/sec: 1,612,884 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00999 (36.6%) | loss: 3.120214 | lrm: 1.00 | dt: 112ms | tok/sec: 1,532,073 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 01000 (36.6%) | loss: 3.115486 | lrm: 1.00 | dt: 106ms | tok/sec: 1,623,550 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 01001 (36.7%) | loss: 3.111109 | lrm: 1.00 | dt: 106ms | tok/sec: 1,622,119 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 01002 (36.7%) | loss: 3.109167 | lrm: 1.00 | dt: 112ms | tok/sec: 1,537,299 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 01003 (36.7%) | loss: 3.110411 | lrm: 1.00 | dt: 107ms | tok/sec: 1,604,153 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 01004 (36.8%) | loss: 3.119102 | lrm: 1.00 | dt: 126ms | tok/sec: 1,362,608 | mfu: 32.9% | epoch: 1 | remaining: 190s    
step 01005 (36.8%) | loss: 3.115169 | lrm: 1.00 | dt: 105ms | tok/sec: 1,643,482 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 01006 (36.9%) | loss: 3.122465 | lrm: 1.00 | dt: 108ms | tok/sec: 1,589,614 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 01007 (36.9%) | loss: 3.115091 | lrm: 1.00 | dt: 107ms | tok/sec: 1,603,443 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 01008 (36.9%) | loss: 3.115933 | lrm: 1.00 | dt: 106ms | tok/sec: 1,624,442 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 01009 (37.0%) | loss: 3.119257 | lrm: 1.00 | dt: 110ms | tok/sec: 1,570,833 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 01010 (37.0%) | loss: 3.120897 | lrm: 1.00 | dt: 106ms | tok/sec: 1,623,371 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 01011 (37.0%) | loss: 3.121728 | lrm: 1.00 | dt: 107ms | tok/sec: 1,605,041 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 01012 (37.1%) | loss: 3.124311 | lrm: 1.00 | dt: 108ms | tok/sec: 1,591,553 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 01013 (37.1%) | loss: 3.122288 | lrm: 1.00 | dt: 111ms | tok/sec: 1,556,419 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 01014 (37.1%) | loss: 3.125802 | lrm: 1.00 | dt: 108ms | tok/sec: 1,586,228 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 01015 (37.2%) | loss: 3.127139 | lrm: 1.00 | dt: 106ms | tok/sec: 1,622,601 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 01016 (37.2%) | loss: 3.122595 | lrm: 1.00 | dt: 108ms | tok/sec: 1,599,140 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 01017 (37.2%) | loss: 3.124437 | lrm: 1.00 | dt: 108ms | tok/sec: 1,590,539 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 01018 (37.3%) | loss: 3.123678 | lrm: 1.00 | dt: 106ms | tok/sec: 1,619,272 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 01019 (37.3%) | loss: 3.120744 | lrm: 1.00 | dt: 108ms | tok/sec: 1,595,858 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 01020 (37.4%) | loss: 3.122713 | lrm: 1.00 | dt: 108ms | tok/sec: 1,598,775 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 01021 (37.4%) | loss: 3.123024 | lrm: 1.00 | dt: 113ms | tok/sec: 1,522,128 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 01022 (37.4%) | loss: 3.126459 | lrm: 1.00 | dt: 108ms | tok/sec: 1,592,230 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 01023 (37.5%) | loss: 3.120726 | lrm: 1.00 | dt: 107ms | tok/sec: 1,613,176 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 01024 (37.5%) | loss: 3.112435 | lrm: 1.00 | dt: 110ms | tok/sec: 1,558,789 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 01025 (37.5%) | loss: 3.109552 | lrm: 1.00 | dt: 107ms | tok/sec: 1,609,840 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 01026 (37.6%) | loss: 3.113021 | lrm: 1.00 | dt: 108ms | tok/sec: 1,589,537 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 01027 (37.6%) | loss: 3.116546 | lrm: 1.00 | dt: 108ms | tok/sec: 1,593,869 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 01028 (37.6%) | loss: 3.119244 | lrm: 1.00 | dt: 107ms | tok/sec: 1,608,178 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 01029 (37.7%) | loss: 3.121903 | lrm: 1.00 | dt: 119ms | tok/sec: 1,445,181 | mfu: 34.9% | epoch: 1 | remaining: 187s    
step 01030 (37.7%) | loss: 3.120316 | lrm: 1.00 | dt: 106ms | tok/sec: 1,627,942 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 01031 (37.8%) | loss: 3.117179 | lrm: 1.00 | dt: 108ms | tok/sec: 1,596,673 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 01032 (37.8%) | loss: 3.117040 | lrm: 1.00 | dt: 115ms | tok/sec: 1,492,958 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 01033 (37.8%) | loss: 3.117415 | lrm: 1.00 | dt: 106ms | tok/sec: 1,622,108 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 01034 (37.9%) | loss: 3.118329 | lrm: 1.00 | dt: 106ms | tok/sec: 1,617,323 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 01035 (37.9%) | loss: 3.116878 | lrm: 1.00 | dt: 107ms | tok/sec: 1,607,412 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 01036 (37.9%) | loss: 3.113615 | lrm: 1.00 | dt: 128ms | tok/sec: 1,339,046 | mfu: 32.4% | epoch: 1 | remaining: 186s    
step 01037 (38.0%) | loss: 3.114888 | lrm: 1.00 | dt: 104ms | tok/sec: 1,648,302 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 01038 (38.0%) | loss: 3.109552 | lrm: 1.00 | dt: 107ms | tok/sec: 1,612,239 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 01039 (38.1%) | loss: 3.114936 | lrm: 1.00 | dt: 127ms | tok/sec: 1,357,612 | mfu: 32.8% | epoch: 1 | remaining: 186s    
step 01040 (38.1%) | loss: 3.119216 | lrm: 1.00 | dt: 105ms | tok/sec: 1,640,321 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 01041 (38.1%) | loss: 3.120741 | lrm: 1.00 | dt: 107ms | tok/sec: 1,614,291 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 01042 (38.2%) | loss: 3.123310 | lrm: 1.00 | dt: 106ms | tok/sec: 1,629,398 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 01043 (38.2%) | loss: 3.120280 | lrm: 1.00 | dt: 116ms | tok/sec: 1,483,337 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 01044 (38.2%) | loss: 3.121619 | lrm: 1.00 | dt: 105ms | tok/sec: 1,636,226 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 01045 (38.3%) | loss: 3.125448 | lrm: 1.00 | dt: 109ms | tok/sec: 1,572,764 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 01046 (38.3%) | loss: 3.126960 | lrm: 1.00 | dt: 109ms | tok/sec: 1,583,811 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 01047 (38.3%) | loss: 3.120284 | lrm: 1.00 | dt: 135ms | tok/sec: 1,271,999 | mfu: 30.7% | epoch: 1 | remaining: 185s    
step 01048 (38.4%) | loss: 3.126795 | lrm: 1.00 | dt: 104ms | tok/sec: 1,648,638 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 01049 (38.4%) | loss: 3.127821 | lrm: 1.00 | dt: 106ms | tok/sec: 1,618,818 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 01050 (38.5%) | loss: 3.126646 | lrm: 1.00 | dt: 105ms | tok/sec: 1,633,906 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 01051 (38.5%) | loss: 3.132726 | lrm: 1.00 | dt: 117ms | tok/sec: 1,473,715 | mfu: 35.6% | epoch: 1 | remaining: 184s    
step 01052 (38.5%) | loss: 3.126785 | lrm: 1.00 | dt: 106ms | tok/sec: 1,625,360 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 01053 (38.6%) | loss: 3.133747 | lrm: 1.00 | dt: 108ms | tok/sec: 1,585,921 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 01054 (38.6%) | loss: 3.128718 | lrm: 1.00 | dt: 110ms | tok/sec: 1,561,390 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 01055 (38.6%) | loss: 3.128917 | lrm: 1.00 | dt: 122ms | tok/sec: 1,404,961 | mfu: 33.9% | epoch: 1 | remaining: 184s    
step 01056 (38.7%) | loss: 3.123986 | lrm: 1.00 | dt: 108ms | tok/sec: 1,594,204 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 01057 (38.7%) | loss: 3.124100 | lrm: 1.00 | dt: 107ms | tok/sec: 1,613,259 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 01058 (38.8%) | loss: 3.123379 | lrm: 1.00 | dt: 107ms | tok/sec: 1,610,522 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 01059 (38.8%) | loss: 3.119829 | lrm: 1.00 | dt: 106ms | tok/sec: 1,627,534 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 01060 (38.8%) | loss: 3.116762 | lrm: 1.00 | dt: 110ms | tok/sec: 1,570,207 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 01061 (38.9%) | loss: 3.118163 | lrm: 1.00 | dt: 124ms | tok/sec: 1,388,574 | mfu: 33.6% | epoch: 1 | remaining: 183s    
step 01062 (38.9%) | loss: 3.119306 | lrm: 1.00 | dt: 105ms | tok/sec: 1,636,742 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 01063 (38.9%) | loss: 3.111973 | lrm: 1.00 | dt: 105ms | tok/sec: 1,638,139 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 01064 (39.0%) | loss: 3.110597 | lrm: 1.00 | dt: 111ms | tok/sec: 1,555,768 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 01065 (39.0%) | loss: 3.112278 | lrm: 1.00 | dt: 115ms | tok/sec: 1,495,858 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 01066 (39.0%) | loss: 3.114485 | lrm: 1.00 | dt: 106ms | tok/sec: 1,625,463 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 01067 (39.1%) | loss: 3.113250 | lrm: 1.00 | dt: 106ms | tok/sec: 1,627,652 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 01068 (39.1%) | loss: 3.110996 | lrm: 1.00 | dt: 106ms | tok/sec: 1,628,691 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 01069 (39.2%) | loss: 3.108883 | lrm: 1.00 | dt: 107ms | tok/sec: 1,610,404 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 01070 (39.2%) | loss: 3.110255 | lrm: 1.00 | dt: 111ms | tok/sec: 1,545,164 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 01071 (39.2%) | loss: 3.107536 | lrm: 1.00 | dt: 107ms | tok/sec: 1,605,130 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 01072 (39.3%) | loss: 3.109122 | lrm: 1.00 | dt: 109ms | tok/sec: 1,572,236 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 01073 (39.3%) | loss: 3.108987 | lrm: 1.00 | dt: 107ms | tok/sec: 1,608,741 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 01074 (39.3%) | loss: 3.104907 | lrm: 1.00 | dt: 111ms | tok/sec: 1,547,586 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 01075 (39.4%) | loss: 3.109530 | lrm: 1.00 | dt: 106ms | tok/sec: 1,619,174 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 01076 (39.4%) | loss: 3.114264 | lrm: 1.00 | dt: 107ms | tok/sec: 1,608,429 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 01077 (39.4%) | loss: 3.115268 | lrm: 1.00 | dt: 107ms | tok/sec: 1,607,634 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 01078 (39.5%) | loss: 3.113021 | lrm: 1.00 | dt: 113ms | tok/sec: 1,524,714 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 01079 (39.5%) | loss: 3.109982 | lrm: 1.00 | dt: 108ms | tok/sec: 1,592,455 | mfu: 38.5% | epoch: 1 | remaining: 181s    
