Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9440ms | tok/sec: 27,769 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00547 (28.3%) | loss: 3.130647 | lrm: 0.92 | dt: 158ms | tok/sec: 1,654,844 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00548 (28.3%) | loss: 3.130587 | lrm: 0.92 | dt: 159ms | tok/sec: 1,645,778 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00549 (28.4%) | loss: 3.129347 | lrm: 0.92 | dt: 157ms | tok/sec: 1,667,948 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00550 (28.4%) | loss: 3.130253 | lrm: 0.92 | dt: 158ms | tok/sec: 1,657,651 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00551 (28.5%) | loss: 3.126651 | lrm: 0.92 | dt: 159ms | tok/sec: 1,652,044 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00552 (28.5%) | loss: 3.125704 | lrm: 0.92 | dt: 158ms | tok/sec: 1,664,091 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00553 (28.6%) | loss: 3.131416 | lrm: 0.91 | dt: 159ms | tok/sec: 1,651,272 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00554 (28.6%) | loss: 3.129309 | lrm: 0.91 | dt: 160ms | tok/sec: 1,643,441 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00555 (28.7%) | loss: 3.127324 | lrm: 0.91 | dt: 159ms | tok/sec: 1,651,845 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00556 (28.7%) | loss: 3.129828 | lrm: 0.91 | dt: 158ms | tok/sec: 1,657,068 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00557 (28.8%) | loss: 3.126742 | lrm: 0.91 | dt: 157ms | tok/sec: 1,665,114 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00558 (28.9%) | loss: 3.126667 | lrm: 0.91 | dt: 158ms | tok/sec: 1,660,743 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00559 (28.9%) | loss: 3.128574 | lrm: 0.91 | dt: 158ms | tok/sec: 1,664,063 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00560 (29.0%) | loss: 3.127355 | lrm: 0.91 | dt: 159ms | tok/sec: 1,644,928 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00561 (29.0%) | loss: 3.127078 | lrm: 0.91 | dt: 157ms | tok/sec: 1,671,800 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00562 (29.1%) | loss: 3.128722 | lrm: 0.91 | dt: 156ms | tok/sec: 1,678,039 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00563 (29.1%) | loss: 3.130103 | lrm: 0.91 | dt: 158ms | tok/sec: 1,661,292 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00564 (29.2%) | loss: 3.133715 | lrm: 0.91 | dt: 158ms | tok/sec: 1,663,436 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00565 (29.2%) | loss: 3.132633 | lrm: 0.91 | dt: 158ms | tok/sec: 1,658,969 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00566 (29.3%) | loss: 3.130900 | lrm: 0.91 | dt: 158ms | tok/sec: 1,661,704 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00567 (29.3%) | loss: 3.131777 | lrm: 0.90 | dt: 157ms | tok/sec: 1,665,464 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00568 (29.4%) | loss: 3.131764 | lrm: 0.90 | dt: 157ms | tok/sec: 1,674,451 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00569 (29.4%) | loss: 3.128683 | lrm: 0.90 | dt: 156ms | tok/sec: 1,680,745 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00570 (29.5%) | loss: 3.127583 | lrm: 0.90 | dt: 158ms | tok/sec: 1,664,257 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00571 (29.5%) | loss: 3.126413 | lrm: 0.90 | dt: 158ms | tok/sec: 1,655,776 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00572 (29.6%) | loss: 3.127893 | lrm: 0.90 | dt: 160ms | tok/sec: 1,639,574 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00573 (29.6%) | loss: 3.127487 | lrm: 0.90 | dt: 158ms | tok/sec: 1,655,123 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00574 (29.7%) | loss: 3.123757 | lrm: 0.90 | dt: 159ms | tok/sec: 1,643,618 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00575 (29.7%) | loss: 3.122744 | lrm: 0.90 | dt: 156ms | tok/sec: 1,677,644 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00576 (29.8%) | loss: 3.122255 | lrm: 0.90 | dt: 158ms | tok/sec: 1,659,880 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00577 (29.9%) | loss: 3.127354 | lrm: 0.90 | dt: 158ms | tok/sec: 1,655,138 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00578 (29.9%) | loss: 3.130755 | lrm: 0.90 | dt: 160ms | tok/sec: 1,638,738 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00579 (30.0%) | loss: 3.127999 | lrm: 0.90 | dt: 160ms | tok/sec: 1,639,483 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00580 (30.0%) | loss: 3.125681 | lrm: 0.90 | dt: 158ms | tok/sec: 1,662,593 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00581 (30.1%) | loss: 3.123335 | lrm: 0.90 | dt: 157ms | tok/sec: 1,664,864 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00582 (30.1%) | loss: 3.126713 | lrm: 0.89 | dt: 158ms | tok/sec: 1,660,497 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00583 (30.2%) | loss: 3.124732 | lrm: 0.89 | dt: 156ms | tok/sec: 1,682,738 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00584 (30.2%) | loss: 3.116862 | lrm: 0.89 | dt: 158ms | tok/sec: 1,656,270 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00585 (30.3%) | loss: 3.115783 | lrm: 0.89 | dt: 158ms | tok/sec: 1,660,437 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00586 (30.3%) | loss: 3.110343 | lrm: 0.89 | dt: 159ms | tok/sec: 1,648,509 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00587 (30.4%) | loss: 3.109165 | lrm: 0.89 | dt: 157ms | tok/sec: 1,668,262 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00588 (30.4%) | loss: 3.110143 | lrm: 0.89 | dt: 158ms | tok/sec: 1,658,658 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00589 (30.5%) | loss: 3.109709 | lrm: 0.89 | dt: 157ms | tok/sec: 1,672,932 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00590 (30.5%) | loss: 3.110417 | lrm: 0.89 | dt: 156ms | tok/sec: 1,678,126 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00591 (30.6%) | loss: 3.115309 | lrm: 0.89 | dt: 157ms | tok/sec: 1,665,828 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00592 (30.6%) | loss: 3.116335 | lrm: 0.89 | dt: 161ms | tok/sec: 1,629,811 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00593 (30.7%) | loss: 3.118378 | lrm: 0.89 | dt: 156ms | tok/sec: 1,677,893 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00594 (30.7%) | loss: 3.112966 | lrm: 0.89 | dt: 157ms | tok/sec: 1,673,612 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00595 (30.8%) | loss: 3.118312 | lrm: 0.89 | dt: 158ms | tok/sec: 1,662,473 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00596 (30.9%) | loss: 3.119277 | lrm: 0.89 | dt: 159ms | tok/sec: 1,647,119 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00597 (30.9%) | loss: 3.115757 | lrm: 0.88 | dt: 160ms | tok/sec: 1,641,368 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00598 (31.0%) | loss: 3.113201 | lrm: 0.88 | dt: 159ms | tok/sec: 1,643,979 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00599 (31.0%) | loss: 3.105108 | lrm: 0.88 | dt: 159ms | tok/sec: 1,648,643 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00600 (31.1%) | loss: 3.106136 | lrm: 0.88 | dt: 158ms | tok/sec: 1,663,736 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00601 (31.1%) | loss: 3.106322 | lrm: 0.88 | dt: 157ms | tok/sec: 1,671,145 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00602 (31.2%) | loss: 3.104875 | lrm: 0.88 | dt: 158ms | tok/sec: 1,664,018 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00603 (31.2%) | loss: 3.107537 | lrm: 0.88 | dt: 159ms | tok/sec: 1,651,342 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00604 (31.3%) | loss: 3.105529 | lrm: 0.88 | dt: 159ms | tok/sec: 1,652,839 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00605 (31.3%) | loss: 3.105369 | lrm: 0.88 | dt: 157ms | tok/sec: 1,673,538 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00606 (31.4%) | loss: 3.107153 | lrm: 0.88 | dt: 156ms | tok/sec: 1,679,312 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00607 (31.4%) | loss: 3.107568 | lrm: 0.88 | dt: 157ms | tok/sec: 1,665,709 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00608 (31.5%) | loss: 3.107269 | lrm: 0.88 | dt: 157ms | tok/sec: 1,669,571 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00609 (31.5%) | loss: 3.104818 | lrm: 0.88 | dt: 158ms | tok/sec: 1,658,173 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00610 (31.6%) | loss: 3.104785 | lrm: 0.88 | dt: 159ms | tok/sec: 1,652,985 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00611 (31.6%) | loss: 3.103926 | lrm: 0.88 | dt: 159ms | tok/sec: 1,650,120 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00612 (31.7%) | loss: 3.101806 | lrm: 0.87 | dt: 169ms | tok/sec: 1,550,031 | mfu: 34.5% | epoch: 1 | remaining: 205s    
step 00613 (31.8%) | loss: 3.098484 | lrm: 0.87 | dt: 155ms | tok/sec: 1,692,264 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00614 (31.8%) | loss: 3.094714 | lrm: 0.87 | dt: 157ms | tok/sec: 1,666,944 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00615 (31.9%) | loss: 3.090515 | lrm: 0.87 | dt: 160ms | tok/sec: 1,643,438 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00616 (31.9%) | loss: 3.088119 | lrm: 0.87 | dt: 159ms | tok/sec: 1,647,714 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00617 (32.0%) | loss: 3.086655 | lrm: 0.87 | dt: 158ms | tok/sec: 1,657,011 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00618 (32.0%) | loss: 3.082302 | lrm: 0.87 | dt: 160ms | tok/sec: 1,635,056 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00619 (32.1%) | loss: 3.080970 | lrm: 0.87 | dt: 156ms | tok/sec: 1,679,061 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00620 (32.1%) | loss: 3.078107 | lrm: 0.87 | dt: 156ms | tok/sec: 1,678,454 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00621 (32.2%) | loss: 3.081743 | lrm: 0.87 | dt: 154ms | tok/sec: 1,696,994 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00622 (32.2%) | loss: 3.078983 | lrm: 0.87 | dt: 158ms | tok/sec: 1,655,711 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00623 (32.3%) | loss: 3.081450 | lrm: 0.87 | dt: 159ms | tok/sec: 1,645,936 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00624 (32.3%) | loss: 3.081874 | lrm: 0.87 | dt: 160ms | tok/sec: 1,639,439 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00625 (32.4%) | loss: 3.082578 | lrm: 0.87 | dt: 160ms | tok/sec: 1,641,782 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00626 (32.4%) | loss: 3.084833 | lrm: 0.87 | dt: 157ms | tok/sec: 1,672,199 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00627 (32.5%) | loss: 3.085034 | lrm: 0.86 | dt: 159ms | tok/sec: 1,653,147 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00628 (32.5%) | loss: 3.079067 | lrm: 0.86 | dt: 157ms | tok/sec: 1,668,895 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00629 (32.6%) | loss: 3.076592 | lrm: 0.86 | dt: 158ms | tok/sec: 1,658,346 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00630 (32.6%) | loss: 3.076962 | lrm: 0.86 | dt: 158ms | tok/sec: 1,663,859 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00631 (32.7%) | loss: 3.076824 | lrm: 0.86 | dt: 159ms | tok/sec: 1,646,204 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00632 (32.8%) | loss: 3.084093 | lrm: 0.86 | dt: 159ms | tok/sec: 1,648,462 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00633 (32.8%) | loss: 3.086749 | lrm: 0.86 | dt: 156ms | tok/sec: 1,683,888 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00634 (32.9%) | loss: 3.085683 | lrm: 0.86 | dt: 155ms | tok/sec: 1,686,282 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00635 (32.9%) | loss: 3.080967 | lrm: 0.86 | dt: 158ms | tok/sec: 1,658,266 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00636 (33.0%) | loss: 3.083760 | lrm: 0.86 | dt: 160ms | tok/sec: 1,637,384 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00637 (33.0%) | loss: 3.081778 | lrm: 0.86 | dt: 158ms | tok/sec: 1,654,164 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00638 (33.1%) | loss: 3.084394 | lrm: 0.86 | dt: 159ms | tok/sec: 1,644,894 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00639 (33.1%) | loss: 3.085310 | lrm: 0.86 | dt: 158ms | tok/sec: 1,664,045 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00640 (33.2%) | loss: 3.083064 | lrm: 0.86 | dt: 159ms | tok/sec: 1,652,560 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00641 (33.2%) | loss: 3.082701 | lrm: 0.85 | dt: 159ms | tok/sec: 1,650,189 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00642 (33.3%) | loss: 3.084231 | lrm: 0.85 | dt: 159ms | tok/sec: 1,650,331 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00643 (33.3%) | loss: 3.088758 | lrm: 0.85 | dt: 158ms | tok/sec: 1,658,648 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00644 (33.4%) | loss: 3.085926 | lrm: 0.85 | dt: 157ms | tok/sec: 1,668,282 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00645 (33.4%) | loss: 3.083047 | lrm: 0.85 | dt: 159ms | tok/sec: 1,648,912 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00646 (33.5%) | loss: 3.084226 | lrm: 0.85 | dt: 156ms | tok/sec: 1,676,376 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00647 (33.5%) | loss: 3.081480 | lrm: 0.85 | dt: 156ms | tok/sec: 1,675,191 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00648 (33.6%) | loss: 3.078882 | lrm: 0.85 | dt: 158ms | tok/sec: 1,658,826 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00649 (33.6%) | loss: 3.079300 | lrm: 0.85 | dt: 158ms | tok/sec: 1,662,870 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00650 (33.7%) | loss: 3.075270 | lrm: 0.85 | dt: 159ms | tok/sec: 1,648,865 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00651 (33.8%) | loss: 3.073810 | lrm: 0.85 | dt: 159ms | tok/sec: 1,651,607 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00652 (33.8%) | loss: 3.069408 | lrm: 0.85 | dt: 159ms | tok/sec: 1,649,927 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00653 (33.9%) | loss: 3.074063 | lrm: 0.85 | dt: 156ms | tok/sec: 1,677,841 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00654 (33.9%) | loss: 3.076939 | lrm: 0.85 | dt: 158ms | tok/sec: 1,658,040 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00655 (34.0%) | loss: 3.081844 | lrm: 0.85 | dt: 158ms | tok/sec: 1,660,637 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00656 (34.0%) | loss: 3.077445 | lrm: 0.84 | dt: 157ms | tok/sec: 1,667,298 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00657 (34.1%) | loss: 3.073564 | lrm: 0.84 | dt: 155ms | tok/sec: 1,688,304 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00658 (34.1%) | loss: 3.074132 | lrm: 0.84 | dt: 157ms | tok/sec: 1,665,765 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00659 (34.2%) | loss: 3.076835 | lrm: 0.84 | dt: 158ms | tok/sec: 1,656,392 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00660 (34.2%) | loss: 3.079125 | lrm: 0.84 | dt: 158ms | tok/sec: 1,660,206 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00661 (34.3%) | loss: 3.077311 | lrm: 0.84 | dt: 159ms | tok/sec: 1,649,912 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00662 (34.3%) | loss: 3.077525 | lrm: 0.84 | dt: 160ms | tok/sec: 1,635,834 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00663 (34.4%) | loss: 3.080139 | lrm: 0.84 | dt: 158ms | tok/sec: 1,659,650 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00664 (34.4%) | loss: 3.083324 | lrm: 0.84 | dt: 158ms | tok/sec: 1,658,776 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00665 (34.5%) | loss: 3.082221 | lrm: 0.84 | dt: 160ms | tok/sec: 1,642,309 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00666 (34.5%) | loss: 3.084207 | lrm: 0.84 | dt: 158ms | tok/sec: 1,659,963 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00667 (34.6%) | loss: 3.082654 | lrm: 0.84 | dt: 158ms | tok/sec: 1,659,389 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00668 (34.6%) | loss: 3.081940 | lrm: 0.84 | dt: 157ms | tok/sec: 1,668,885 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00669 (34.7%) | loss: 3.080549 | lrm: 0.84 | dt: 159ms | tok/sec: 1,646,140 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00670 (34.8%) | loss: 3.081814 | lrm: 0.84 | dt: 156ms | tok/sec: 1,675,727 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00671 (34.8%) | loss: 3.079711 | lrm: 0.83 | dt: 159ms | tok/sec: 1,651,568 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00672 (34.9%) | loss: 3.070842 | lrm: 0.83 | dt: 159ms | tok/sec: 1,652,593 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00673 (34.9%) | loss: 3.073642 | lrm: 0.83 | dt: 159ms | tok/sec: 1,652,421 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00674 (35.0%) | loss: 3.074398 | lrm: 0.83 | dt: 158ms | tok/sec: 1,659,144 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00675 (35.0%) | loss: 3.079402 | lrm: 0.83 | dt: 158ms | tok/sec: 1,663,134 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00676 (35.1%) | loss: 3.076256 | lrm: 0.83 | dt: 157ms | tok/sec: 1,666,691 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00677 (35.1%) | loss: 3.075227 | lrm: 0.83 | dt: 157ms | tok/sec: 1,664,461 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00678 (35.2%) | loss: 3.075297 | lrm: 0.83 | dt: 157ms | tok/sec: 1,667,584 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00679 (35.2%) | loss: 3.075858 | lrm: 0.83 | dt: 157ms | tok/sec: 1,668,193 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00680 (35.3%) | loss: 3.068868 | lrm: 0.83 | dt: 160ms | tok/sec: 1,640,822 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00681 (35.3%) | loss: 3.071530 | lrm: 0.83 | dt: 157ms | tok/sec: 1,672,197 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00682 (35.4%) | loss: 3.074112 | lrm: 0.83 | dt: 158ms | tok/sec: 1,663,829 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00683 (35.4%) | loss: 3.078752 | lrm: 0.83 | dt: 157ms | tok/sec: 1,671,292 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00684 (35.5%) | loss: 3.075844 | lrm: 0.83 | dt: 157ms | tok/sec: 1,674,372 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00685 (35.5%) | loss: 3.077256 | lrm: 0.83 | dt: 157ms | tok/sec: 1,665,174 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00686 (35.6%) | loss: 3.080690 | lrm: 0.82 | dt: 158ms | tok/sec: 1,662,018 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00687 (35.6%) | loss: 3.076813 | lrm: 0.82 | dt: 158ms | tok/sec: 1,663,011 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00688 (35.7%) | loss: 3.081586 | lrm: 0.82 | dt: 156ms | tok/sec: 1,676,667 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00689 (35.8%) | loss: 3.081093 | lrm: 0.82 | dt: 160ms | tok/sec: 1,641,843 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00690 (35.8%) | loss: 3.080891 | lrm: 0.82 | dt: 157ms | tok/sec: 1,672,823 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00691 (35.9%) | loss: 3.085695 | lrm: 0.82 | dt: 160ms | tok/sec: 1,642,430 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00692 (35.9%) | loss: 3.083241 | lrm: 0.82 | dt: 160ms | tok/sec: 1,640,849 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00693 (36.0%) | loss: 3.079504 | lrm: 0.82 | dt: 160ms | tok/sec: 1,638,875 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00694 (36.0%) | loss: 3.079591 | lrm: 0.82 | dt: 158ms | tok/sec: 1,662,078 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00695 (36.1%) | loss: 3.075217 | lrm: 0.82 | dt: 159ms | tok/sec: 1,653,843 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00696 (36.1%) | loss: 3.074898 | lrm: 0.82 | dt: 157ms | tok/sec: 1,665,323 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00697 (36.2%) | loss: 3.072886 | lrm: 0.82 | dt: 156ms | tok/sec: 1,681,305 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00698 (36.2%) | loss: 3.069084 | lrm: 0.82 | dt: 159ms | tok/sec: 1,646,835 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00699 (36.3%) | loss: 3.069249 | lrm: 0.82 | dt: 158ms | tok/sec: 1,657,643 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00700 (36.3%) | loss: 3.068824 | lrm: 0.82 | dt: 158ms | tok/sec: 1,654,045 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00701 (36.4%) | loss: 3.068553 | lrm: 0.81 | dt: 157ms | tok/sec: 1,671,592 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00702 (36.4%) | loss: 3.068399 | lrm: 0.81 | dt: 158ms | tok/sec: 1,663,738 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00703 (36.5%) | loss: 3.067979 | lrm: 0.81 | dt: 157ms | tok/sec: 1,665,174 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00704 (36.5%) | loss: 3.065275 | lrm: 0.81 | dt: 159ms | tok/sec: 1,649,501 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00705 (36.6%) | loss: 3.064094 | lrm: 0.81 | dt: 158ms | tok/sec: 1,655,751 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00706 (36.6%) | loss: 3.067888 | lrm: 0.81 | dt: 158ms | tok/sec: 1,653,977 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00707 (36.7%) | loss: 3.068430 | lrm: 0.81 | dt: 159ms | tok/sec: 1,651,972 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00708 (36.8%) | loss: 3.064561 | lrm: 0.81 | dt: 158ms | tok/sec: 1,659,104 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00709 (36.8%) | loss: 3.060697 | lrm: 0.81 | dt: 159ms | tok/sec: 1,646,416 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00710 (36.9%) | loss: 3.063421 | lrm: 0.81 | dt: 158ms | tok/sec: 1,659,524 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00711 (36.9%) | loss: 3.058411 | lrm: 0.81 | dt: 159ms | tok/sec: 1,650,578 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00712 (37.0%) | loss: 3.059272 | lrm: 0.81 | dt: 158ms | tok/sec: 1,656,142 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00713 (37.0%) | loss: 3.063481 | lrm: 0.81 | dt: 158ms | tok/sec: 1,658,793 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00714 (37.1%) | loss: 3.057740 | lrm: 0.81 | dt: 157ms | tok/sec: 1,669,731 | mfu: 37.2% | epoch: 1 | remaining: 189s    
