Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 31099ms | tok/sec: 16,858 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854214 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,371 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440652 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,153 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973586 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,159 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581626 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,731 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252124 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,246 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999968 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,937 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789003 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,549 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609085 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,470 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456801 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,267 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326276 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,879 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217025 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,425 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120008 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,471 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033462 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,195 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959837 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,381 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00767 (83.7%) | loss: 2.842440 | lrm: 0.33 | dt: 332ms | tok/sec: 1,579,803 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 00768 (83.9%) | loss: 2.841643 | lrm: 0.32 | dt: 328ms | tok/sec: 1,598,064 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 00769 (84.0%) | loss: 2.839433 | lrm: 0.32 | dt: 327ms | tok/sec: 1,602,174 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 00770 (84.1%) | loss: 2.839013 | lrm: 0.32 | dt: 333ms | tok/sec: 1,574,634 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00771 (84.2%) | loss: 2.837522 | lrm: 0.32 | dt: 331ms | tok/sec: 1,582,253 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 00772 (84.3%) | loss: 2.834547 | lrm: 0.31 | dt: 328ms | tok/sec: 1,596,259 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 00773 (84.4%) | loss: 2.834708 | lrm: 0.31 | dt: 332ms | tok/sec: 1,579,842 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 00774 (84.5%) | loss: 2.829357 | lrm: 0.31 | dt: 330ms | tok/sec: 1,590,962 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 00775 (84.6%) | loss: 2.832940 | lrm: 0.31 | dt: 334ms | tok/sec: 1,568,004 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00776 (84.7%) | loss: 2.834256 | lrm: 0.31 | dt: 327ms | tok/sec: 1,603,681 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00777 (84.8%) | loss: 2.834245 | lrm: 0.30 | dt: 331ms | tok/sec: 1,584,859 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 00778 (85.0%) | loss: 2.831379 | lrm: 0.30 | dt: 329ms | tok/sec: 1,594,853 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 00779 (85.1%) | loss: 2.832877 | lrm: 0.30 | dt: 333ms | tok/sec: 1,576,181 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00780 (85.2%) | loss: 2.829690 | lrm: 0.30 | dt: 333ms | tok/sec: 1,572,082 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00781 (85.3%) | loss: 2.828404 | lrm: 0.29 | dt: 328ms | tok/sec: 1,596,493 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 00782 (85.4%) | loss: 2.831840 | lrm: 0.29 | dt: 328ms | tok/sec: 1,597,177 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 00783 (85.5%) | loss: 2.830974 | lrm: 0.29 | dt: 331ms | tok/sec: 1,583,569 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00784 (85.6%) | loss: 2.831125 | lrm: 0.29 | dt: 331ms | tok/sec: 1,584,176 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00785 (85.7%) | loss: 2.829599 | lrm: 0.29 | dt: 328ms | tok/sec: 1,597,480 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 00786 (85.8%) | loss: 2.827263 | lrm: 0.28 | dt: 335ms | tok/sec: 1,565,117 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 00787 (85.9%) | loss: 2.827730 | lrm: 0.28 | dt: 329ms | tok/sec: 1,595,305 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 00788 (86.1%) | loss: 2.823073 | lrm: 0.28 | dt: 333ms | tok/sec: 1,572,203 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 00789 (86.2%) | loss: 2.818991 | lrm: 0.28 | dt: 328ms | tok/sec: 1,596,890 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 00790 (86.3%) | loss: 2.821143 | lrm: 0.27 | dt: 332ms | tok/sec: 1,577,300 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 00791 (86.4%) | loss: 2.820065 | lrm: 0.27 | dt: 331ms | tok/sec: 1,584,362 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 00792 (86.5%) | loss: 2.818352 | lrm: 0.27 | dt: 330ms | tok/sec: 1,586,798 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 00793 (86.6%) | loss: 2.822215 | lrm: 0.27 | dt: 365ms | tok/sec: 1,438,127 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 00794 (86.7%) | loss: 2.821692 | lrm: 0.27 | dt: 325ms | tok/sec: 1,612,235 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 00795 (86.8%) | loss: 2.821268 | lrm: 0.26 | dt: 331ms | tok/sec: 1,583,930 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 00796 (86.9%) | loss: 2.820804 | lrm: 0.26 | dt: 340ms | tok/sec: 1,541,956 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 00797 (87.1%) | loss: 2.823658 | lrm: 0.26 | dt: 329ms | tok/sec: 1,593,148 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 00798 (87.2%) | loss: 2.824519 | lrm: 0.26 | dt: 326ms | tok/sec: 1,609,344 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00799 (87.3%) | loss: 2.824998 | lrm: 0.25 | dt: 336ms | tok/sec: 1,560,928 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 00800 (87.4%) | loss: 2.820182 | lrm: 0.25 | dt: 326ms | tok/sec: 1,606,578 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 00801 (87.5%) | loss: 2.812285 | lrm: 0.25 | dt: 332ms | tok/sec: 1,579,913 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 00802 (87.6%) | loss: 2.809599 | lrm: 0.25 | dt: 332ms | tok/sec: 1,578,588 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 00803 (87.7%) | loss: 2.811320 | lrm: 0.25 | dt: 330ms | tok/sec: 1,588,974 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 00804 (87.8%) | loss: 2.810393 | lrm: 0.24 | dt: 327ms | tok/sec: 1,604,657 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00805 (87.9%) | loss: 2.809372 | lrm: 0.24 | dt: 337ms | tok/sec: 1,555,773 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 00806 (88.0%) | loss: 2.807440 | lrm: 0.24 | dt: 331ms | tok/sec: 1,584,179 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 00807 (88.2%) | loss: 2.808681 | lrm: 0.24 | dt: 327ms | tok/sec: 1,601,184 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 00808 (88.3%) | loss: 2.805465 | lrm: 0.23 | dt: 332ms | tok/sec: 1,580,585 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 00809 (88.4%) | loss: 2.803370 | lrm: 0.23 | dt: 329ms | tok/sec: 1,594,765 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00810 (88.5%) | loss: 2.809060 | lrm: 0.23 | dt: 333ms | tok/sec: 1,573,373 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 00811 (88.6%) | loss: 2.811458 | lrm: 0.23 | dt: 329ms | tok/sec: 1,592,167 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 00812 (88.7%) | loss: 2.810801 | lrm: 0.23 | dt: 333ms | tok/sec: 1,573,116 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 00813 (88.8%) | loss: 2.812684 | lrm: 0.22 | dt: 329ms | tok/sec: 1,595,218 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 00814 (88.9%) | loss: 2.811670 | lrm: 0.22 | dt: 343ms | tok/sec: 1,528,121 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 00815 (89.0%) | loss: 2.814018 | lrm: 0.22 | dt: 331ms | tok/sec: 1,583,549 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 00816 (89.2%) | loss: 2.815098 | lrm: 0.22 | dt: 330ms | tok/sec: 1,587,623 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 00817 (89.3%) | loss: 2.813251 | lrm: 0.21 | dt: 331ms | tok/sec: 1,585,990 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 00818 (89.4%) | loss: 2.808033 | lrm: 0.21 | dt: 331ms | tok/sec: 1,581,769 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 00819 (89.5%) | loss: 2.812272 | lrm: 0.21 | dt: 330ms | tok/sec: 1,590,484 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 00820 (89.6%) | loss: 2.809131 | lrm: 0.21 | dt: 334ms | tok/sec: 1,568,701 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 00821 (89.7%) | loss: 2.807411 | lrm: 0.21 | dt: 331ms | tok/sec: 1,583,521 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 00822 (89.8%) | loss: 2.805722 | lrm: 0.20 | dt: 332ms | tok/sec: 1,581,398 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 00823 (89.9%) | loss: 2.805864 | lrm: 0.20 | dt: 334ms | tok/sec: 1,567,755 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 00824 (90.0%) | loss: 2.802538 | lrm: 0.20 | dt: 331ms | tok/sec: 1,583,141 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 00825 (90.2%) | loss: 2.806196 | lrm: 0.20 | dt: 328ms | tok/sec: 1,599,346 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 00826 (90.3%) | loss: 2.808985 | lrm: 0.19 | dt: 332ms | tok/sec: 1,580,606 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 00827 (90.4%) | loss: 2.809902 | lrm: 0.19 | dt: 329ms | tok/sec: 1,594,523 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 00828 (90.5%) | loss: 2.807442 | lrm: 0.19 | dt: 326ms | tok/sec: 1,609,072 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 00829 (90.6%) | loss: 2.811940 | lrm: 0.19 | dt: 333ms | tok/sec: 1,573,255 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00830 (90.7%) | loss: 2.810974 | lrm: 0.19 | dt: 336ms | tok/sec: 1,560,962 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 00831 (90.8%) | loss: 2.805955 | lrm: 0.18 | dt: 328ms | tok/sec: 1,597,329 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 00832 (90.9%) | loss: 2.803087 | lrm: 0.18 | dt: 332ms | tok/sec: 1,577,954 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 00833 (91.0%) | loss: 2.803073 | lrm: 0.18 | dt: 331ms | tok/sec: 1,581,882 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 00834 (91.1%) | loss: 2.803400 | lrm: 0.18 | dt: 328ms | tok/sec: 1,597,080 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 00835 (91.3%) | loss: 2.798169 | lrm: 0.17 | dt: 328ms | tok/sec: 1,598,309 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 00836 (91.4%) | loss: 2.803761 | lrm: 0.17 | dt: 333ms | tok/sec: 1,573,235 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 00837 (91.5%) | loss: 2.799347 | lrm: 0.17 | dt: 327ms | tok/sec: 1,604,934 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 00838 (91.6%) | loss: 2.797288 | lrm: 0.17 | dt: 333ms | tok/sec: 1,573,934 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 00839 (91.7%) | loss: 2.805760 | lrm: 0.17 | dt: 330ms | tok/sec: 1,589,414 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 00840 (91.8%) | loss: 2.809541 | lrm: 0.16 | dt: 332ms | tok/sec: 1,580,564 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 00841 (91.9%) | loss: 2.804629 | lrm: 0.16 | dt: 329ms | tok/sec: 1,592,001 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 00842 (92.0%) | loss: 2.807927 | lrm: 0.16 | dt: 330ms | tok/sec: 1,587,015 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 00843 (92.1%) | loss: 2.804676 | lrm: 0.16 | dt: 331ms | tok/sec: 1,585,817 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 00844 (92.2%) | loss: 2.805244 | lrm: 0.16 | dt: 329ms | tok/sec: 1,595,944 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 00845 (92.4%) | loss: 2.805603 | lrm: 0.15 | dt: 332ms | tok/sec: 1,580,781 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 00846 (92.5%) | loss: 2.803345 | lrm: 0.15 | dt: 332ms | tok/sec: 1,581,130 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 00847 (92.6%) | loss: 2.805787 | lrm: 0.15 | dt: 333ms | tok/sec: 1,572,497 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 00848 (92.7%) | loss: 2.802460 | lrm: 0.15 | dt: 327ms | tok/sec: 1,603,008 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00849 (92.8%) | loss: 2.800772 | lrm: 0.14 | dt: 333ms | tok/sec: 1,573,106 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 00850 (92.9%) | loss: 2.805080 | lrm: 0.14 | dt: 329ms | tok/sec: 1,593,349 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 00851 (93.0%) | loss: 2.803548 | lrm: 0.14 | dt: 329ms | tok/sec: 1,592,710 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 00852 (93.1%) | loss: 2.799043 | lrm: 0.14 | dt: 332ms | tok/sec: 1,580,988 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 00853 (93.2%) | loss: 2.799047 | lrm: 0.14 | dt: 331ms | tok/sec: 1,586,244 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 00854 (93.3%) | loss: 2.793943 | lrm: 0.13 | dt: 330ms | tok/sec: 1,587,204 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 00855 (93.5%) | loss: 2.793504 | lrm: 0.13 | dt: 331ms | tok/sec: 1,582,070 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00856 (93.6%) | loss: 2.798703 | lrm: 0.13 | dt: 331ms | tok/sec: 1,585,866 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 00857 (93.7%) | loss: 2.801976 | lrm: 0.13 | dt: 329ms | tok/sec: 1,593,692 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 00858 (93.8%) | loss: 2.800593 | lrm: 0.12 | dt: 333ms | tok/sec: 1,574,069 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 00859 (93.9%) | loss: 2.803423 | lrm: 0.12 | dt: 328ms | tok/sec: 1,598,258 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 00860 (94.0%) | loss: 2.803150 | lrm: 0.12 | dt: 333ms | tok/sec: 1,576,081 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 00861 (94.1%) | loss: 2.804970 | lrm: 0.12 | dt: 332ms | tok/sec: 1,581,254 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 00862 (94.2%) | loss: 2.804094 | lrm: 0.12 | dt: 329ms | tok/sec: 1,592,739 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 00863 (94.3%) | loss: 2.803318 | lrm: 0.11 | dt: 330ms | tok/sec: 1,588,773 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 00864 (94.4%) | loss: 2.801637 | lrm: 0.11 | dt: 330ms | tok/sec: 1,589,340 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 00865 (94.6%) | loss: 2.799225 | lrm: 0.11 | dt: 331ms | tok/sec: 1,581,986 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 00866 (94.7%) | loss: 2.798168 | lrm: 0.11 | dt: 330ms | tok/sec: 1,590,261 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 00867 (94.8%) | loss: 2.798801 | lrm: 0.10 | dt: 332ms | tok/sec: 1,578,079 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 00868 (94.9%) | loss: 2.798503 | lrm: 0.10 | dt: 330ms | tok/sec: 1,590,282 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 00869 (95.0%) | loss: 2.797747 | lrm: 0.10 | dt: 331ms | tok/sec: 1,584,199 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 00870 (95.1%) | loss: 2.793142 | lrm: 0.10 | dt: 327ms | tok/sec: 1,605,326 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 00871 (95.2%) | loss: 2.791341 | lrm: 0.10 | dt: 332ms | tok/sec: 1,579,096 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 00872 (95.3%) | loss: 2.788612 | lrm: 0.09 | dt: 328ms | tok/sec: 1,600,270 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 00873 (95.4%) | loss: 2.781980 | lrm: 0.09 | dt: 334ms | tok/sec: 1,570,711 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 00874 (95.5%) | loss: 2.781567 | lrm: 0.09 | dt: 328ms | tok/sec: 1,599,139 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 00875 (95.7%) | loss: 2.785102 | lrm: 0.09 | dt: 332ms | tok/sec: 1,579,904 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 00876 (95.8%) | loss: 2.788777 | lrm: 0.08 | dt: 328ms | tok/sec: 1,599,396 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 00877 (95.9%) | loss: 2.788423 | lrm: 0.08 | dt: 332ms | tok/sec: 1,579,054 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 00878 (96.0%) | loss: 2.790146 | lrm: 0.08 | dt: 330ms | tok/sec: 1,589,439 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 00879 (96.1%) | loss: 2.788444 | lrm: 0.08 | dt: 331ms | tok/sec: 1,583,800 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 00880 (96.2%) | loss: 2.790211 | lrm: 0.08 | dt: 329ms | tok/sec: 1,594,058 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 00881 (96.3%) | loss: 2.787541 | lrm: 0.07 | dt: 330ms | tok/sec: 1,588,726 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 00882 (96.4%) | loss: 2.790834 | lrm: 0.07 | dt: 331ms | tok/sec: 1,582,849 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 00883 (96.5%) | loss: 2.789874 | lrm: 0.07 | dt: 330ms | tok/sec: 1,590,279 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 00884 (96.6%) | loss: 2.785595 | lrm: 0.07 | dt: 330ms | tok/sec: 1,591,075 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 00885 (96.8%) | loss: 2.787289 | lrm: 0.06 | dt: 330ms | tok/sec: 1,588,784 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 00886 (96.9%) | loss: 2.787417 | lrm: 0.06 | dt: 330ms | tok/sec: 1,589,257 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 00887 (97.0%) | loss: 2.788590 | lrm: 0.06 | dt: 331ms | tok/sec: 1,584,914 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 00888 (97.1%) | loss: 2.783863 | lrm: 0.06 | dt: 334ms | tok/sec: 1,571,743 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 00889 (97.2%) | loss: 2.780308 | lrm: 0.06 | dt: 328ms | tok/sec: 1,597,365 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 00890 (97.3%) | loss: 2.777570 | lrm: 0.05 | dt: 330ms | tok/sec: 1,586,390 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 00891 (97.4%) | loss: 2.774863 | lrm: 0.05 | dt: 330ms | tok/sec: 1,587,216 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 00892 (97.5%) | loss: 2.769322 | lrm: 0.05 | dt: 333ms | tok/sec: 1,572,532 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 00893 (97.6%) | loss: 2.772561 | lrm: 0.05 | dt: 331ms | tok/sec: 1,583,768 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 00894 (97.8%) | loss: 2.771397 | lrm: 0.04 | dt: 330ms | tok/sec: 1,589,172 | mfu: 38.4% | epoch: 1 | remaining: 6s    
step 00895 (97.9%) | loss: 2.774063 | lrm: 0.04 | dt: 328ms | tok/sec: 1,596,383 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 00896 (98.0%) | loss: 2.777385 | lrm: 0.04 | dt: 331ms | tok/sec: 1,585,639 | mfu: 38.3% | epoch: 1 | remaining: 6s    
step 00897 (98.1%) | loss: 2.778278 | lrm: 0.04 | dt: 330ms | tok/sec: 1,589,281 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 00898 (98.2%) | loss: 2.776856 | lrm: 0.04 | dt: 341ms | tok/sec: 1,537,651 | mfu: 37.2% | epoch: 1 | remaining: 5s    
step 00899 (98.3%) | loss: 2.776725 | lrm: 0.03 | dt: 328ms | tok/sec: 1,596,787 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 00900 (98.4%) | loss: 2.781985 | lrm: 0.03 | dt: 332ms | tok/sec: 1,579,591 | mfu: 38.2% | epoch: 1 | remaining: 4s    
step 00901 (98.5%) | loss: 2.784357 | lrm: 0.03 | dt: 331ms | tok/sec: 1,582,029 | mfu: 38.2% | epoch: 1 | remaining: 4s    
step 00902 (98.6%) | loss: 2.781218 | lrm: 0.03 | dt: 333ms | tok/sec: 1,575,168 | mfu: 38.1% | epoch: 1 | remaining: 4s    
step 00903 (98.7%) | loss: 2.780115 | lrm: 0.03 | dt: 332ms | tok/sec: 1,578,367 | mfu: 38.1% | epoch: 1 | remaining: 3s    
step 00904 (98.9%) | loss: 2.784556 | lrm: 0.02 | dt: 330ms | tok/sec: 1,589,332 | mfu: 38.4% | epoch: 1 | remaining: 3s    
step 00905 (99.0%) | loss: 2.782518 | lrm: 0.02 | dt: 329ms | tok/sec: 1,594,688 | mfu: 38.5% | epoch: 1 | remaining: 3s    
step 00906 (99.1%) | loss: 2.779348 | lrm: 0.02 | dt: 329ms | tok/sec: 1,591,891 | mfu: 38.5% | epoch: 1 | remaining: 2s    
step 00907 (99.2%) | loss: 2.781437 | lrm: 0.02 | dt: 332ms | tok/sec: 1,579,346 | mfu: 38.2% | epoch: 1 | remaining: 2s    
step 00908 (99.3%) | loss: 2.778484 | lrm: 0.01 | dt: 328ms | tok/sec: 1,599,581 | mfu: 38.6% | epoch: 1 | remaining: 2s    
step 00909 (99.4%) | loss: 2.782840 | lrm: 0.01 | dt: 331ms | tok/sec: 1,585,340 | mfu: 38.3% | epoch: 1 | remaining: 1s    
step 00910 (99.5%) | loss: 2.780110 | lrm: 0.01 | dt: 330ms | tok/sec: 1,590,127 | mfu: 38.4% | epoch: 1 | remaining: 1s    
step 00911 (99.6%) | loss: 2.788268 | lrm: 0.01 | dt: 327ms | tok/sec: 1,605,603 | mfu: 38.8% | epoch: 1 | remaining: 1s    
step 00912 (99.7%) | loss: 2.782634 | lrm: 0.01 | dt: 332ms | tok/sec: 1,580,507 | mfu: 38.2% | epoch: 1 | remaining: 0s    
step 00913 (99.8%) | loss: 2.773968 | lrm: 0.00 | dt: 329ms | tok/sec: 1,591,588 | mfu: 38.5% | epoch: 1 | remaining: 0s    
step 00914 (100.0%) | loss: 2.770237 | lrm: 0.00 | dt: 328ms | tok/sec: 1,596,562 | mfu: 38.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.991994
training_seconds: 300.2
total_seconds:    366.5
peak_vram_mb:     46348.5
mfu_percent:      38.19
total_tokens_M:   479.7
num_steps:        915
num_params_M:     50.3
depth:            8
