Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.172549e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23557ms | tok/sec: 11,128 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01212 (62.6%) | loss: 2.904466 | lrm: 0.75 | dt: 160ms | tok/sec: 1,641,258 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01213 (62.6%) | loss: 2.908746 | lrm: 0.75 | dt: 155ms | tok/sec: 1,688,579 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01214 (62.7%) | loss: 2.907561 | lrm: 0.75 | dt: 155ms | tok/sec: 1,693,265 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01215 (62.7%) | loss: 2.910373 | lrm: 0.75 | dt: 155ms | tok/sec: 1,687,242 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01216 (62.8%) | loss: 2.909872 | lrm: 0.74 | dt: 156ms | tok/sec: 1,677,488 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01217 (62.8%) | loss: 2.908139 | lrm: 0.74 | dt: 157ms | tok/sec: 1,671,109 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01218 (62.9%) | loss: 2.908756 | lrm: 0.74 | dt: 157ms | tok/sec: 1,673,212 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01219 (62.9%) | loss: 2.903016 | lrm: 0.74 | dt: 156ms | tok/sec: 1,685,571 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01220 (63.0%) | loss: 2.905401 | lrm: 0.74 | dt: 155ms | tok/sec: 1,695,108 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01221 (63.0%) | loss: 2.908193 | lrm: 0.74 | dt: 155ms | tok/sec: 1,690,960 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01222 (63.1%) | loss: 2.909380 | lrm: 0.74 | dt: 156ms | tok/sec: 1,675,224 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01223 (63.1%) | loss: 2.911609 | lrm: 0.74 | dt: 157ms | tok/sec: 1,669,511 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01224 (63.2%) | loss: 2.908513 | lrm: 0.74 | dt: 157ms | tok/sec: 1,674,522 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01225 (63.2%) | loss: 2.906542 | lrm: 0.74 | dt: 156ms | tok/sec: 1,682,777 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01226 (63.3%) | loss: 2.902132 | lrm: 0.73 | dt: 156ms | tok/sec: 1,683,437 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01227 (63.3%) | loss: 2.901984 | lrm: 0.73 | dt: 154ms | tok/sec: 1,697,222 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01228 (63.4%) | loss: 2.906677 | lrm: 0.73 | dt: 156ms | tok/sec: 1,676,138 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01229 (63.4%) | loss: 2.901842 | lrm: 0.73 | dt: 156ms | tok/sec: 1,679,310 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01230 (63.5%) | loss: 2.907640 | lrm: 0.73 | dt: 156ms | tok/sec: 1,680,252 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01231 (63.5%) | loss: 2.905964 | lrm: 0.73 | dt: 155ms | tok/sec: 1,687,672 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01232 (63.6%) | loss: 2.902072 | lrm: 0.73 | dt: 159ms | tok/sec: 1,645,293 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01233 (63.6%) | loss: 2.901044 | lrm: 0.73 | dt: 155ms | tok/sec: 1,685,948 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01234 (63.7%) | loss: 2.902505 | lrm: 0.73 | dt: 156ms | tok/sec: 1,678,595 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01235 (63.7%) | loss: 2.901592 | lrm: 0.73 | dt: 156ms | tok/sec: 1,679,987 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01236 (63.8%) | loss: 2.899689 | lrm: 0.72 | dt: 154ms | tok/sec: 1,699,959 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01237 (63.9%) | loss: 2.904658 | lrm: 0.72 | dt: 156ms | tok/sec: 1,676,296 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01238 (63.9%) | loss: 2.906131 | lrm: 0.72 | dt: 156ms | tok/sec: 1,684,030 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01239 (64.0%) | loss: 2.903393 | lrm: 0.72 | dt: 155ms | tok/sec: 1,686,002 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01240 (64.0%) | loss: 2.907100 | lrm: 0.72 | dt: 154ms | tok/sec: 1,702,415 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01241 (64.1%) | loss: 2.905683 | lrm: 0.72 | dt: 155ms | tok/sec: 1,695,351 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01242 (64.1%) | loss: 2.903571 | lrm: 0.72 | dt: 154ms | tok/sec: 1,697,054 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01243 (64.2%) | loss: 2.904692 | lrm: 0.72 | dt: 157ms | tok/sec: 1,669,108 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01244 (64.2%) | loss: 2.909029 | lrm: 0.72 | dt: 157ms | tok/sec: 1,666,257 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01245 (64.3%) | loss: 2.912328 | lrm: 0.71 | dt: 156ms | tok/sec: 1,681,963 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01246 (64.3%) | loss: 2.908882 | lrm: 0.71 | dt: 155ms | tok/sec: 1,691,077 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01247 (64.4%) | loss: 2.908474 | lrm: 0.71 | dt: 155ms | tok/sec: 1,690,412 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01248 (64.4%) | loss: 2.908419 | lrm: 0.71 | dt: 158ms | tok/sec: 1,658,378 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01249 (64.5%) | loss: 2.905563 | lrm: 0.71 | dt: 156ms | tok/sec: 1,681,758 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01250 (64.5%) | loss: 2.904454 | lrm: 0.71 | dt: 157ms | tok/sec: 1,672,678 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01251 (64.6%) | loss: 2.903392 | lrm: 0.71 | dt: 156ms | tok/sec: 1,675,946 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01252 (64.6%) | loss: 2.901480 | lrm: 0.71 | dt: 156ms | tok/sec: 1,677,754 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01253 (64.7%) | loss: 2.907210 | lrm: 0.71 | dt: 155ms | tok/sec: 1,686,315 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01254 (64.7%) | loss: 2.909911 | lrm: 0.71 | dt: 158ms | tok/sec: 1,662,981 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01255 (64.8%) | loss: 2.908646 | lrm: 0.70 | dt: 154ms | tok/sec: 1,702,228 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01256 (64.8%) | loss: 2.900580 | lrm: 0.70 | dt: 156ms | tok/sec: 1,678,994 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01257 (64.9%) | loss: 2.901890 | lrm: 0.70 | dt: 156ms | tok/sec: 1,682,519 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01258 (64.9%) | loss: 2.902976 | lrm: 0.70 | dt: 158ms | tok/sec: 1,660,081 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01259 (65.0%) | loss: 2.898304 | lrm: 0.70 | dt: 156ms | tok/sec: 1,679,325 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01260 (65.0%) | loss: 2.894496 | lrm: 0.70 | dt: 158ms | tok/sec: 1,660,008 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01261 (65.1%) | loss: 2.900129 | lrm: 0.70 | dt: 155ms | tok/sec: 1,693,873 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01262 (65.2%) | loss: 2.900552 | lrm: 0.70 | dt: 155ms | tok/sec: 1,692,188 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01263 (65.2%) | loss: 2.898554 | lrm: 0.70 | dt: 157ms | tok/sec: 1,668,880 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01264 (65.3%) | loss: 2.899861 | lrm: 0.69 | dt: 155ms | tok/sec: 1,694,833 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01265 (65.3%) | loss: 2.897644 | lrm: 0.69 | dt: 156ms | tok/sec: 1,679,338 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01266 (65.4%) | loss: 2.895607 | lrm: 0.69 | dt: 155ms | tok/sec: 1,693,252 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01267 (65.4%) | loss: 2.892001 | lrm: 0.69 | dt: 157ms | tok/sec: 1,672,762 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01268 (65.5%) | loss: 2.893415 | lrm: 0.69 | dt: 154ms | tok/sec: 1,703,895 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01269 (65.5%) | loss: 2.894020 | lrm: 0.69 | dt: 157ms | tok/sec: 1,671,508 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01270 (65.6%) | loss: 2.892795 | lrm: 0.69 | dt: 157ms | tok/sec: 1,674,497 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01271 (65.6%) | loss: 2.895147 | lrm: 0.69 | dt: 173ms | tok/sec: 1,516,649 | mfu: 33.3% | epoch: 1 | remaining: 103s    
step 01272 (65.7%) | loss: 2.895235 | lrm: 0.69 | dt: 152ms | tok/sec: 1,725,882 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 01273 (65.7%) | loss: 2.896769 | lrm: 0.69 | dt: 155ms | tok/sec: 1,690,448 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01274 (65.8%) | loss: 2.897254 | lrm: 0.68 | dt: 156ms | tok/sec: 1,679,936 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01275 (65.8%) | loss: 2.891845 | lrm: 0.68 | dt: 157ms | tok/sec: 1,669,620 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 01276 (65.9%) | loss: 2.885985 | lrm: 0.68 | dt: 155ms | tok/sec: 1,687,019 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01277 (65.9%) | loss: 2.889993 | lrm: 0.68 | dt: 158ms | tok/sec: 1,660,876 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01278 (66.0%) | loss: 2.889960 | lrm: 0.68 | dt: 157ms | tok/sec: 1,674,027 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01279 (66.0%) | loss: 2.893168 | lrm: 0.68 | dt: 157ms | tok/sec: 1,674,175 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01280 (66.1%) | loss: 2.891902 | lrm: 0.68 | dt: 154ms | tok/sec: 1,699,730 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01281 (66.1%) | loss: 2.891586 | lrm: 0.68 | dt: 156ms | tok/sec: 1,683,769 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01282 (66.2%) | loss: 2.895173 | lrm: 0.68 | dt: 154ms | tok/sec: 1,704,072 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 01283 (66.2%) | loss: 2.894116 | lrm: 0.68 | dt: 156ms | tok/sec: 1,680,018 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01284 (66.3%) | loss: 2.891758 | lrm: 0.67 | dt: 159ms | tok/sec: 1,645,970 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 01285 (66.4%) | loss: 2.891573 | lrm: 0.67 | dt: 156ms | tok/sec: 1,681,012 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01286 (66.4%) | loss: 2.895393 | lrm: 0.67 | dt: 155ms | tok/sec: 1,689,562 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01287 (66.5%) | loss: 2.893650 | lrm: 0.67 | dt: 155ms | tok/sec: 1,692,759 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01288 (66.5%) | loss: 2.890027 | lrm: 0.67 | dt: 156ms | tok/sec: 1,682,303 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01289 (66.6%) | loss: 2.883575 | lrm: 0.67 | dt: 156ms | tok/sec: 1,677,977 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01290 (66.6%) | loss: 2.886998 | lrm: 0.67 | dt: 156ms | tok/sec: 1,682,715 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01291 (66.7%) | loss: 2.882331 | lrm: 0.67 | dt: 155ms | tok/sec: 1,689,453 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01292 (66.7%) | loss: 2.880096 | lrm: 0.67 | dt: 156ms | tok/sec: 1,681,904 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01293 (66.8%) | loss: 2.882058 | lrm: 0.66 | dt: 154ms | tok/sec: 1,699,512 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01294 (66.8%) | loss: 2.884911 | lrm: 0.66 | dt: 158ms | tok/sec: 1,662,262 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 01295 (66.9%) | loss: 2.886504 | lrm: 0.66 | dt: 159ms | tok/sec: 1,653,430 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 01296 (66.9%) | loss: 2.887031 | lrm: 0.66 | dt: 157ms | tok/sec: 1,668,393 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 01297 (67.0%) | loss: 2.887431 | lrm: 0.66 | dt: 155ms | tok/sec: 1,690,752 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01298 (67.0%) | loss: 2.889337 | lrm: 0.66 | dt: 157ms | tok/sec: 1,669,916 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01299 (67.1%) | loss: 2.892626 | lrm: 0.66 | dt: 154ms | tok/sec: 1,697,584 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01300 (67.1%) | loss: 2.891315 | lrm: 0.66 | dt: 157ms | tok/sec: 1,672,105 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01301 (67.2%) | loss: 2.888201 | lrm: 0.66 | dt: 157ms | tok/sec: 1,665,008 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 01302 (67.2%) | loss: 2.889869 | lrm: 0.66 | dt: 159ms | tok/sec: 1,649,291 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 01303 (67.3%) | loss: 2.886853 | lrm: 0.65 | dt: 156ms | tok/sec: 1,676,618 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01304 (67.3%) | loss: 2.884138 | lrm: 0.65 | dt: 155ms | tok/sec: 1,686,494 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01305 (67.4%) | loss: 2.884937 | lrm: 0.65 | dt: 157ms | tok/sec: 1,671,356 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01306 (67.4%) | loss: 2.878531 | lrm: 0.65 | dt: 154ms | tok/sec: 1,702,850 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 01307 (67.5%) | loss: 2.879254 | lrm: 0.65 | dt: 157ms | tok/sec: 1,667,571 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 01308 (67.5%) | loss: 2.881229 | lrm: 0.65 | dt: 159ms | tok/sec: 1,653,398 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 01309 (67.6%) | loss: 2.881129 | lrm: 0.65 | dt: 156ms | tok/sec: 1,678,559 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01310 (67.7%) | loss: 2.880302 | lrm: 0.65 | dt: 154ms | tok/sec: 1,697,295 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 01311 (67.7%) | loss: 2.878348 | lrm: 0.65 | dt: 157ms | tok/sec: 1,672,912 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 01312 (67.8%) | loss: 2.874382 | lrm: 0.64 | dt: 155ms | tok/sec: 1,690,526 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 01313 (67.8%) | loss: 2.870307 | lrm: 0.64 | dt: 157ms | tok/sec: 1,671,417 | mfu: 36.7% | epoch: 1 | remaining: 96s    
step 01314 (67.9%) | loss: 2.877555 | lrm: 0.64 | dt: 158ms | tok/sec: 1,656,112 | mfu: 36.4% | epoch: 1 | remaining: 96s    
step 01315 (67.9%) | loss: 2.881607 | lrm: 0.64 | dt: 157ms | tok/sec: 1,672,230 | mfu: 36.7% | epoch: 1 | remaining: 96s    
step 01316 (68.0%) | loss: 2.877553 | lrm: 0.64 | dt: 155ms | tok/sec: 1,696,463 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 01317 (68.0%) | loss: 2.879676 | lrm: 0.64 | dt: 154ms | tok/sec: 1,707,507 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 01318 (68.1%) | loss: 2.879804 | lrm: 0.64 | dt: 156ms | tok/sec: 1,680,195 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01319 (68.1%) | loss: 2.879474 | lrm: 0.64 | dt: 155ms | tok/sec: 1,692,160 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 01320 (68.2%) | loss: 2.884017 | lrm: 0.64 | dt: 159ms | tok/sec: 1,652,479 | mfu: 36.3% | epoch: 1 | remaining: 95s    
step 01321 (68.2%) | loss: 2.881768 | lrm: 0.64 | dt: 156ms | tok/sec: 1,683,261 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 01322 (68.3%) | loss: 2.880875 | lrm: 0.63 | dt: 155ms | tok/sec: 1,690,999 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 01323 (68.3%) | loss: 2.885085 | lrm: 0.63 | dt: 155ms | tok/sec: 1,689,637 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 01324 (68.4%) | loss: 2.886008 | lrm: 0.63 | dt: 157ms | tok/sec: 1,667,500 | mfu: 36.6% | epoch: 1 | remaining: 95s    
step 01325 (68.4%) | loss: 2.887920 | lrm: 0.63 | dt: 157ms | tok/sec: 1,668,459 | mfu: 36.6% | epoch: 1 | remaining: 95s    
step 01326 (68.5%) | loss: 2.882787 | lrm: 0.63 | dt: 158ms | tok/sec: 1,659,166 | mfu: 36.4% | epoch: 1 | remaining: 94s    
step 01327 (68.5%) | loss: 2.879820 | lrm: 0.63 | dt: 157ms | tok/sec: 1,669,594 | mfu: 36.7% | epoch: 1 | remaining: 94s    
step 01328 (68.6%) | loss: 2.881731 | lrm: 0.63 | dt: 155ms | tok/sec: 1,692,465 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 01329 (68.6%) | loss: 2.879218 | lrm: 0.63 | dt: 156ms | tok/sec: 1,676,314 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 01330 (68.7%) | loss: 2.876163 | lrm: 0.63 | dt: 157ms | tok/sec: 1,667,543 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 01331 (68.7%) | loss: 2.875995 | lrm: 0.63 | dt: 187ms | tok/sec: 1,398,453 | mfu: 30.7% | epoch: 1 | remaining: 94s    
step 01332 (68.8%) | loss: 2.868310 | lrm: 0.62 | dt: 153ms | tok/sec: 1,717,117 | mfu: 37.7% | epoch: 1 | remaining: 93s    
step 01333 (68.9%) | loss: 2.865858 | lrm: 0.62 | dt: 156ms | tok/sec: 1,681,166 | mfu: 36.9% | epoch: 1 | remaining: 93s    
step 01334 (68.9%) | loss: 2.867434 | lrm: 0.62 | dt: 155ms | tok/sec: 1,692,861 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 01335 (69.0%) | loss: 2.866511 | lrm: 0.62 | dt: 156ms | tok/sec: 1,685,354 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 01336 (69.0%) | loss: 2.870186 | lrm: 0.62 | dt: 155ms | tok/sec: 1,696,109 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 01337 (69.1%) | loss: 2.869960 | lrm: 0.62 | dt: 161ms | tok/sec: 1,623,216 | mfu: 35.6% | epoch: 1 | remaining: 93s    
step 01338 (69.1%) | loss: 2.866702 | lrm: 0.62 | dt: 157ms | tok/sec: 1,674,114 | mfu: 36.8% | epoch: 1 | remaining: 92s    
step 01339 (69.2%) | loss: 2.866847 | lrm: 0.62 | dt: 156ms | tok/sec: 1,682,064 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 01340 (69.2%) | loss: 2.864119 | lrm: 0.62 | dt: 157ms | tok/sec: 1,671,671 | mfu: 36.7% | epoch: 1 | remaining: 92s    
step 01341 (69.3%) | loss: 2.871056 | lrm: 0.61 | dt: 156ms | tok/sec: 1,682,259 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 01342 (69.3%) | loss: 2.866884 | lrm: 0.61 | dt: 155ms | tok/sec: 1,691,798 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 01343 (69.4%) | loss: 2.873034 | lrm: 0.61 | dt: 159ms | tok/sec: 1,652,481 | mfu: 36.3% | epoch: 1 | remaining: 92s    
step 01344 (69.4%) | loss: 2.870820 | lrm: 0.61 | dt: 159ms | tok/sec: 1,651,878 | mfu: 36.3% | epoch: 1 | remaining: 92s    
step 01345 (69.5%) | loss: 2.868567 | lrm: 0.61 | dt: 154ms | tok/sec: 1,701,498 | mfu: 37.4% | epoch: 1 | remaining: 91s    
step 01346 (69.5%) | loss: 2.873724 | lrm: 0.61 | dt: 155ms | tok/sec: 1,687,420 | mfu: 37.0% | epoch: 1 | remaining: 91s    
step 01347 (69.6%) | loss: 2.872042 | lrm: 0.61 | dt: 154ms | tok/sec: 1,700,695 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 01348 (69.6%) | loss: 2.866754 | lrm: 0.61 | dt: 156ms | tok/sec: 1,682,481 | mfu: 36.9% | epoch: 1 | remaining: 91s    
step 01349 (69.7%) | loss: 2.864888 | lrm: 0.61 | dt: 157ms | tok/sec: 1,669,868 | mfu: 36.7% | epoch: 1 | remaining: 91s    
step 01350 (69.7%) | loss: 2.865818 | lrm: 0.61 | dt: 158ms | tok/sec: 1,654,642 | mfu: 36.3% | epoch: 1 | remaining: 91s    
step 01351 (69.8%) | loss: 2.865895 | lrm: 0.60 | dt: 160ms | tok/sec: 1,642,442 | mfu: 36.1% | epoch: 1 | remaining: 90s    
step 01352 (69.9%) | loss: 2.870013 | lrm: 0.60 | dt: 156ms | tok/sec: 1,678,197 | mfu: 36.8% | epoch: 1 | remaining: 90s    
step 01353 (69.9%) | loss: 2.873066 | lrm: 0.60 | dt: 156ms | tok/sec: 1,680,842 | mfu: 36.9% | epoch: 1 | remaining: 90s    
step 01354 (70.0%) | loss: 2.870517 | lrm: 0.60 | dt: 156ms | tok/sec: 1,683,883 | mfu: 37.0% | epoch: 1 | remaining: 90s    
step 01355 (70.0%) | loss: 2.872687 | lrm: 0.60 | dt: 155ms | tok/sec: 1,696,706 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 01356 (70.1%) | loss: 2.873899 | lrm: 0.60 | dt: 157ms | tok/sec: 1,674,576 | mfu: 36.8% | epoch: 1 | remaining: 90s    
step 01357 (70.1%) | loss: 2.878609 | lrm: 0.60 | dt: 156ms | tok/sec: 1,678,336 | mfu: 36.8% | epoch: 1 | remaining: 90s    
step 01358 (70.2%) | loss: 2.880143 | lrm: 0.60 | dt: 154ms | tok/sec: 1,699,163 | mfu: 37.3% | epoch: 1 | remaining: 89s    
step 01359 (70.2%) | loss: 2.876587 | lrm: 0.60 | dt: 156ms | tok/sec: 1,683,996 | mfu: 37.0% | epoch: 1 | remaining: 89s    
step 01360 (70.3%) | loss: 2.876921 | lrm: 0.59 | dt: 155ms | tok/sec: 1,687,247 | mfu: 37.0% | epoch: 1 | remaining: 89s    
step 01361 (70.3%) | loss: 2.874564 | lrm: 0.59 | dt: 156ms | tok/sec: 1,679,415 | mfu: 36.9% | epoch: 1 | remaining: 89s    
step 01362 (70.4%) | loss: 2.873303 | lrm: 0.59 | dt: 156ms | tok/sec: 1,679,269 | mfu: 36.9% | epoch: 1 | remaining: 89s    
step 01363 (70.4%) | loss: 2.870761 | lrm: 0.59 | dt: 156ms | tok/sec: 1,681,639 | mfu: 36.9% | epoch: 1 | remaining: 89s    
step 01364 (70.5%) | loss: 2.871760 | lrm: 0.59 | dt: 156ms | tok/sec: 1,684,169 | mfu: 37.0% | epoch: 1 | remaining: 88s    
step 01365 (70.5%) | loss: 2.871215 | lrm: 0.59 | dt: 153ms | tok/sec: 1,713,940 | mfu: 37.6% | epoch: 1 | remaining: 88s    
step 01366 (70.6%) | loss: 2.870561 | lrm: 0.59 | dt: 154ms | tok/sec: 1,705,576 | mfu: 37.4% | epoch: 1 | remaining: 88s    
step 01367 (70.6%) | loss: 2.877902 | lrm: 0.59 | dt: 155ms | tok/sec: 1,693,411 | mfu: 37.2% | epoch: 1 | remaining: 88s    
step 01368 (70.7%) | loss: 2.875991 | lrm: 0.59 | dt: 155ms | tok/sec: 1,691,579 | mfu: 37.1% | epoch: 1 | remaining: 88s    
step 01369 (70.7%) | loss: 2.872732 | lrm: 0.59 | dt: 155ms | tok/sec: 1,695,236 | mfu: 37.2% | epoch: 1 | remaining: 88s    
step 01370 (70.8%) | loss: 2.874098 | lrm: 0.58 | dt: 157ms | tok/sec: 1,664,504 | mfu: 36.5% | epoch: 1 | remaining: 87s    
step 01371 (70.8%) | loss: 2.878870 | lrm: 0.58 | dt: 156ms | tok/sec: 1,680,480 | mfu: 36.9% | epoch: 1 | remaining: 87s    
step 01372 (70.9%) | loss: 2.874582 | lrm: 0.58 | dt: 154ms | tok/sec: 1,702,955 | mfu: 37.4% | epoch: 1 | remaining: 87s    
step 01373 (70.9%) | loss: 2.874938 | lrm: 0.58 | dt: 155ms | tok/sec: 1,690,643 | mfu: 37.1% | epoch: 1 | remaining: 87s    
step 01374 (71.0%) | loss: 2.873836 | lrm: 0.58 | dt: 157ms | tok/sec: 1,666,128 | mfu: 36.6% | epoch: 1 | remaining: 87s    
step 01375 (71.0%) | loss: 2.876095 | lrm: 0.58 | dt: 156ms | tok/sec: 1,675,806 | mfu: 36.8% | epoch: 1 | remaining: 87s    
step 01376 (71.1%) | loss: 2.878613 | lrm: 0.58 | dt: 157ms | tok/sec: 1,672,060 | mfu: 36.7% | epoch: 1 | remaining: 87s    
step 01377 (71.1%) | loss: 2.878179 | lrm: 0.58 | dt: 155ms | tok/sec: 1,689,876 | mfu: 37.1% | epoch: 1 | remaining: 86s    
step 01378 (71.2%) | loss: 2.877613 | lrm: 0.58 | dt: 155ms | tok/sec: 1,691,837 | mfu: 37.1% | epoch: 1 | remaining: 86s    
step 01379 (71.3%) | loss: 2.879608 | lrm: 0.57 | dt: 156ms | tok/sec: 1,680,267 | mfu: 36.9% | epoch: 1 | remaining: 86s    
