Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLTMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.225633e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27838ms | tok/sec: 9,416 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01178 (61.2%) | loss: 2.906851 | lrm: 0.50 | dt: 158ms | tok/sec: 1,654,528 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01179 (61.3%) | loss: 2.911785 | lrm: 0.50 | dt: 158ms | tok/sec: 1,662,392 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01180 (61.3%) | loss: 2.917761 | lrm: 0.50 | dt: 157ms | tok/sec: 1,667,773 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01181 (61.4%) | loss: 2.920187 | lrm: 0.49 | dt: 158ms | tok/sec: 1,663,066 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01182 (61.4%) | loss: 2.918436 | lrm: 0.49 | dt: 158ms | tok/sec: 1,654,727 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01183 (61.5%) | loss: 2.920635 | lrm: 0.49 | dt: 156ms | tok/sec: 1,682,761 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 01184 (61.6%) | loss: 2.921609 | lrm: 0.49 | dt: 158ms | tok/sec: 1,658,478 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01185 (61.6%) | loss: 2.916731 | lrm: 0.49 | dt: 158ms | tok/sec: 1,654,956 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01186 (61.7%) | loss: 2.920102 | lrm: 0.49 | dt: 157ms | tok/sec: 1,671,178 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01187 (61.7%) | loss: 2.923032 | lrm: 0.49 | dt: 157ms | tok/sec: 1,673,872 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01188 (61.8%) | loss: 2.920494 | lrm: 0.49 | dt: 157ms | tok/sec: 1,664,811 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01189 (61.8%) | loss: 2.921239 | lrm: 0.49 | dt: 158ms | tok/sec: 1,663,587 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01190 (61.9%) | loss: 2.921444 | lrm: 0.49 | dt: 163ms | tok/sec: 1,611,452 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01191 (61.9%) | loss: 2.919848 | lrm: 0.49 | dt: 156ms | tok/sec: 1,681,989 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01192 (62.0%) | loss: 2.918185 | lrm: 0.49 | dt: 158ms | tok/sec: 1,655,357 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01193 (62.0%) | loss: 2.923637 | lrm: 0.49 | dt: 156ms | tok/sec: 1,680,565 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01194 (62.1%) | loss: 2.921201 | lrm: 0.49 | dt: 157ms | tok/sec: 1,668,743 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01195 (62.1%) | loss: 2.914426 | lrm: 0.49 | dt: 160ms | tok/sec: 1,639,092 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01196 (62.2%) | loss: 2.914908 | lrm: 0.48 | dt: 157ms | tok/sec: 1,672,655 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01197 (62.2%) | loss: 2.911818 | lrm: 0.48 | dt: 158ms | tok/sec: 1,663,235 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01198 (62.3%) | loss: 2.913404 | lrm: 0.48 | dt: 157ms | tok/sec: 1,669,561 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01199 (62.3%) | loss: 2.908892 | lrm: 0.48 | dt: 159ms | tok/sec: 1,652,876 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01200 (62.4%) | loss: 2.913048 | lrm: 0.48 | dt: 175ms | tok/sec: 1,498,662 | mfu: 33.7% | epoch: 1 | remaining: 113s    
step 01201 (62.5%) | loss: 2.912412 | lrm: 0.48 | dt: 155ms | tok/sec: 1,691,421 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 01202 (62.5%) | loss: 2.909921 | lrm: 0.48 | dt: 156ms | tok/sec: 1,676,100 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 01203 (62.6%) | loss: 2.905661 | lrm: 0.48 | dt: 155ms | tok/sec: 1,692,287 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01204 (62.6%) | loss: 2.901448 | lrm: 0.48 | dt: 158ms | tok/sec: 1,655,399 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01205 (62.7%) | loss: 2.900346 | lrm: 0.48 | dt: 159ms | tok/sec: 1,647,581 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01206 (62.7%) | loss: 2.900295 | lrm: 0.48 | dt: 160ms | tok/sec: 1,641,821 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01207 (62.8%) | loss: 2.899994 | lrm: 0.48 | dt: 156ms | tok/sec: 1,676,468 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 01208 (62.8%) | loss: 2.899909 | lrm: 0.48 | dt: 160ms | tok/sec: 1,634,871 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01209 (62.9%) | loss: 2.902765 | lrm: 0.48 | dt: 157ms | tok/sec: 1,673,182 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01210 (62.9%) | loss: 2.901952 | lrm: 0.48 | dt: 157ms | tok/sec: 1,673,984 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 01211 (63.0%) | loss: 2.898740 | lrm: 0.47 | dt: 157ms | tok/sec: 1,670,112 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01212 (63.0%) | loss: 2.897169 | lrm: 0.47 | dt: 159ms | tok/sec: 1,645,975 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01213 (63.1%) | loss: 2.901383 | lrm: 0.47 | dt: 159ms | tok/sec: 1,650,353 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01214 (63.1%) | loss: 2.900315 | lrm: 0.47 | dt: 159ms | tok/sec: 1,650,739 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01215 (63.2%) | loss: 2.903043 | lrm: 0.47 | dt: 157ms | tok/sec: 1,670,906 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01216 (63.2%) | loss: 2.902680 | lrm: 0.47 | dt: 155ms | tok/sec: 1,688,625 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 01217 (63.3%) | loss: 2.900887 | lrm: 0.47 | dt: 159ms | tok/sec: 1,652,181 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01218 (63.3%) | loss: 2.901522 | lrm: 0.47 | dt: 164ms | tok/sec: 1,594,840 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01219 (63.4%) | loss: 2.895600 | lrm: 0.47 | dt: 157ms | tok/sec: 1,666,722 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01220 (63.5%) | loss: 2.897800 | lrm: 0.47 | dt: 158ms | tok/sec: 1,655,178 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01221 (63.5%) | loss: 2.900501 | lrm: 0.47 | dt: 156ms | tok/sec: 1,676,314 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 01222 (63.6%) | loss: 2.901855 | lrm: 0.47 | dt: 158ms | tok/sec: 1,660,675 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01223 (63.6%) | loss: 2.904151 | lrm: 0.47 | dt: 157ms | tok/sec: 1,664,922 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01224 (63.7%) | loss: 2.901208 | lrm: 0.47 | dt: 159ms | tok/sec: 1,645,295 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01225 (63.7%) | loss: 2.899472 | lrm: 0.47 | dt: 157ms | tok/sec: 1,672,164 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01226 (63.8%) | loss: 2.894807 | lrm: 0.46 | dt: 157ms | tok/sec: 1,671,165 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01227 (63.8%) | loss: 2.894958 | lrm: 0.46 | dt: 157ms | tok/sec: 1,666,441 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01228 (63.9%) | loss: 2.899899 | lrm: 0.46 | dt: 157ms | tok/sec: 1,671,198 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01229 (63.9%) | loss: 2.895039 | lrm: 0.46 | dt: 158ms | tok/sec: 1,662,503 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01230 (64.0%) | loss: 2.900524 | lrm: 0.46 | dt: 159ms | tok/sec: 1,652,767 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01231 (64.0%) | loss: 2.898803 | lrm: 0.46 | dt: 158ms | tok/sec: 1,660,419 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01232 (64.1%) | loss: 2.894929 | lrm: 0.46 | dt: 168ms | tok/sec: 1,556,779 | mfu: 35.0% | epoch: 1 | remaining: 108s    
step 01233 (64.1%) | loss: 2.893848 | lrm: 0.46 | dt: 155ms | tok/sec: 1,688,921 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 01234 (64.2%) | loss: 2.895597 | lrm: 0.46 | dt: 157ms | tok/sec: 1,669,386 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01235 (64.2%) | loss: 2.894827 | lrm: 0.46 | dt: 181ms | tok/sec: 1,445,436 | mfu: 32.5% | epoch: 1 | remaining: 107s    
step 01236 (64.3%) | loss: 2.892890 | lrm: 0.46 | dt: 153ms | tok/sec: 1,715,242 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01237 (64.4%) | loss: 2.897696 | lrm: 0.46 | dt: 155ms | tok/sec: 1,687,584 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 01238 (64.4%) | loss: 2.898983 | lrm: 0.46 | dt: 158ms | tok/sec: 1,655,220 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01239 (64.5%) | loss: 2.896245 | lrm: 0.46 | dt: 157ms | tok/sec: 1,671,307 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 01240 (64.5%) | loss: 2.900266 | lrm: 0.45 | dt: 158ms | tok/sec: 1,662,940 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01241 (64.6%) | loss: 2.898818 | lrm: 0.45 | dt: 158ms | tok/sec: 1,661,548 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01242 (64.6%) | loss: 2.896905 | lrm: 0.45 | dt: 160ms | tok/sec: 1,641,074 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01243 (64.7%) | loss: 2.897953 | lrm: 0.45 | dt: 158ms | tok/sec: 1,662,855 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01244 (64.7%) | loss: 2.902271 | lrm: 0.45 | dt: 159ms | tok/sec: 1,648,304 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01245 (64.8%) | loss: 2.905782 | lrm: 0.45 | dt: 158ms | tok/sec: 1,660,026 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01246 (64.8%) | loss: 2.902164 | lrm: 0.45 | dt: 155ms | tok/sec: 1,688,574 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 01247 (64.9%) | loss: 2.901965 | lrm: 0.45 | dt: 156ms | tok/sec: 1,675,688 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 01248 (64.9%) | loss: 2.902154 | lrm: 0.45 | dt: 157ms | tok/sec: 1,664,479 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01249 (65.0%) | loss: 2.899425 | lrm: 0.45 | dt: 156ms | tok/sec: 1,681,405 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 01250 (65.0%) | loss: 2.898499 | lrm: 0.45 | dt: 158ms | tok/sec: 1,656,442 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01251 (65.1%) | loss: 2.897672 | lrm: 0.45 | dt: 157ms | tok/sec: 1,673,312 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01252 (65.1%) | loss: 2.895798 | lrm: 0.45 | dt: 160ms | tok/sec: 1,640,420 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01253 (65.2%) | loss: 2.901717 | lrm: 0.45 | dt: 161ms | tok/sec: 1,627,107 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01254 (65.3%) | loss: 2.904521 | lrm: 0.45 | dt: 157ms | tok/sec: 1,665,717 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01255 (65.3%) | loss: 2.903139 | lrm: 0.44 | dt: 157ms | tok/sec: 1,664,950 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01256 (65.4%) | loss: 2.895278 | lrm: 0.44 | dt: 157ms | tok/sec: 1,673,019 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 01257 (65.4%) | loss: 2.896738 | lrm: 0.44 | dt: 156ms | tok/sec: 1,678,154 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01258 (65.5%) | loss: 2.897580 | lrm: 0.44 | dt: 155ms | tok/sec: 1,688,042 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 01259 (65.5%) | loss: 2.892801 | lrm: 0.44 | dt: 157ms | tok/sec: 1,667,391 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01260 (65.6%) | loss: 2.888806 | lrm: 0.44 | dt: 158ms | tok/sec: 1,654,460 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01261 (65.6%) | loss: 2.894244 | lrm: 0.44 | dt: 159ms | tok/sec: 1,644,328 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01262 (65.7%) | loss: 2.894394 | lrm: 0.44 | dt: 156ms | tok/sec: 1,679,043 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 01263 (65.7%) | loss: 2.892497 | lrm: 0.44 | dt: 158ms | tok/sec: 1,657,481 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01264 (65.8%) | loss: 2.893707 | lrm: 0.44 | dt: 155ms | tok/sec: 1,690,523 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 01265 (65.8%) | loss: 2.891585 | lrm: 0.44 | dt: 159ms | tok/sec: 1,653,184 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01266 (65.9%) | loss: 2.889672 | lrm: 0.44 | dt: 158ms | tok/sec: 1,660,081 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01267 (65.9%) | loss: 2.886064 | lrm: 0.44 | dt: 157ms | tok/sec: 1,666,878 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01268 (66.0%) | loss: 2.887504 | lrm: 0.44 | dt: 156ms | tok/sec: 1,675,405 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 01269 (66.0%) | loss: 2.888235 | lrm: 0.44 | dt: 158ms | tok/sec: 1,661,877 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01270 (66.1%) | loss: 2.886858 | lrm: 0.43 | dt: 156ms | tok/sec: 1,681,590 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 01271 (66.1%) | loss: 2.889364 | lrm: 0.43 | dt: 189ms | tok/sec: 1,384,900 | mfu: 31.1% | epoch: 1 | remaining: 101s    
step 01272 (66.2%) | loss: 2.889790 | lrm: 0.43 | dt: 156ms | tok/sec: 1,677,478 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 01273 (66.3%) | loss: 2.891486 | lrm: 0.43 | dt: 155ms | tok/sec: 1,685,958 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 01274 (66.3%) | loss: 2.891981 | lrm: 0.43 | dt: 157ms | tok/sec: 1,669,184 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01275 (66.4%) | loss: 2.886281 | lrm: 0.43 | dt: 179ms | tok/sec: 1,468,188 | mfu: 33.0% | epoch: 1 | remaining: 101s    
step 01276 (66.4%) | loss: 2.880187 | lrm: 0.43 | dt: 153ms | tok/sec: 1,713,123 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01277 (66.5%) | loss: 2.884231 | lrm: 0.43 | dt: 159ms | tok/sec: 1,649,325 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01278 (66.5%) | loss: 2.884400 | lrm: 0.43 | dt: 159ms | tok/sec: 1,650,402 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01279 (66.6%) | loss: 2.887419 | lrm: 0.43 | dt: 154ms | tok/sec: 1,696,968 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 01280 (66.6%) | loss: 2.886097 | lrm: 0.43 | dt: 157ms | tok/sec: 1,664,713 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01281 (66.7%) | loss: 2.885632 | lrm: 0.43 | dt: 160ms | tok/sec: 1,638,618 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01282 (66.7%) | loss: 2.889418 | lrm: 0.43 | dt: 157ms | tok/sec: 1,665,328 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 01283 (66.8%) | loss: 2.888346 | lrm: 0.43 | dt: 159ms | tok/sec: 1,652,014 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 01284 (66.8%) | loss: 2.885976 | lrm: 0.43 | dt: 158ms | tok/sec: 1,662,103 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 01285 (66.9%) | loss: 2.885866 | lrm: 0.42 | dt: 155ms | tok/sec: 1,689,204 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 01286 (66.9%) | loss: 2.889893 | lrm: 0.42 | dt: 155ms | tok/sec: 1,686,848 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 01287 (67.0%) | loss: 2.888134 | lrm: 0.42 | dt: 160ms | tok/sec: 1,637,376 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 01288 (67.0%) | loss: 2.884587 | lrm: 0.42 | dt: 157ms | tok/sec: 1,667,242 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 01289 (67.1%) | loss: 2.878133 | lrm: 0.42 | dt: 158ms | tok/sec: 1,664,174 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 01290 (67.2%) | loss: 2.881707 | lrm: 0.42 | dt: 161ms | tok/sec: 1,630,319 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01291 (67.2%) | loss: 2.876733 | lrm: 0.42 | dt: 158ms | tok/sec: 1,655,058 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 01292 (67.3%) | loss: 2.874562 | lrm: 0.42 | dt: 157ms | tok/sec: 1,673,039 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 01293 (67.3%) | loss: 2.876644 | lrm: 0.42 | dt: 158ms | tok/sec: 1,663,202 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 01294 (67.4%) | loss: 2.879945 | lrm: 0.42 | dt: 158ms | tok/sec: 1,662,428 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 01295 (67.4%) | loss: 2.881663 | lrm: 0.42 | dt: 158ms | tok/sec: 1,659,437 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 01296 (67.5%) | loss: 2.882451 | lrm: 0.42 | dt: 159ms | tok/sec: 1,652,851 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 01297 (67.5%) | loss: 2.883123 | lrm: 0.42 | dt: 157ms | tok/sec: 1,669,523 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 01298 (67.6%) | loss: 2.885165 | lrm: 0.42 | dt: 157ms | tok/sec: 1,671,358 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 01299 (67.6%) | loss: 2.888492 | lrm: 0.42 | dt: 159ms | tok/sec: 1,651,803 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 01300 (67.7%) | loss: 2.887234 | lrm: 0.41 | dt: 175ms | tok/sec: 1,495,692 | mfu: 33.6% | epoch: 1 | remaining: 97s    
step 01301 (67.7%) | loss: 2.883838 | lrm: 0.41 | dt: 154ms | tok/sec: 1,703,266 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 01302 (67.8%) | loss: 2.885414 | lrm: 0.41 | dt: 159ms | tok/sec: 1,652,282 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 01303 (67.8%) | loss: 2.882359 | lrm: 0.41 | dt: 158ms | tok/sec: 1,661,413 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 01304 (67.9%) | loss: 2.879454 | lrm: 0.41 | dt: 157ms | tok/sec: 1,672,886 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 01305 (67.9%) | loss: 2.880258 | lrm: 0.41 | dt: 158ms | tok/sec: 1,658,376 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 01306 (68.0%) | loss: 2.874196 | lrm: 0.41 | dt: 159ms | tok/sec: 1,653,318 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 01307 (68.1%) | loss: 2.874829 | lrm: 0.41 | dt: 156ms | tok/sec: 1,678,046 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 01308 (68.1%) | loss: 2.876853 | lrm: 0.41 | dt: 158ms | tok/sec: 1,663,343 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 01309 (68.2%) | loss: 2.876595 | lrm: 0.41 | dt: 157ms | tok/sec: 1,669,457 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 01310 (68.2%) | loss: 2.875756 | lrm: 0.41 | dt: 160ms | tok/sec: 1,643,046 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 01311 (68.3%) | loss: 2.873807 | lrm: 0.41 | dt: 156ms | tok/sec: 1,677,532 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 01312 (68.3%) | loss: 2.869688 | lrm: 0.41 | dt: 156ms | tok/sec: 1,679,397 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 01313 (68.4%) | loss: 2.865618 | lrm: 0.41 | dt: 158ms | tok/sec: 1,664,239 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 01314 (68.4%) | loss: 2.872968 | lrm: 0.40 | dt: 156ms | tok/sec: 1,682,337 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 01315 (68.5%) | loss: 2.876661 | lrm: 0.40 | dt: 155ms | tok/sec: 1,689,131 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 01316 (68.5%) | loss: 2.872408 | lrm: 0.40 | dt: 159ms | tok/sec: 1,646,101 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 01317 (68.6%) | loss: 2.874715 | lrm: 0.40 | dt: 160ms | tok/sec: 1,643,073 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 01318 (68.6%) | loss: 2.874979 | lrm: 0.40 | dt: 156ms | tok/sec: 1,675,482 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 01319 (68.7%) | loss: 2.874674 | lrm: 0.40 | dt: 157ms | tok/sec: 1,667,665 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 01320 (68.7%) | loss: 2.879019 | lrm: 0.40 | dt: 156ms | tok/sec: 1,676,736 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 01321 (68.8%) | loss: 2.876693 | lrm: 0.40 | dt: 156ms | tok/sec: 1,683,552 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 01322 (68.8%) | loss: 2.875754 | lrm: 0.40 | dt: 157ms | tok/sec: 1,667,566 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 01323 (68.9%) | loss: 2.880015 | lrm: 0.40 | dt: 158ms | tok/sec: 1,656,966 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 01324 (68.9%) | loss: 2.881151 | lrm: 0.40 | dt: 158ms | tok/sec: 1,657,998 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 01325 (69.0%) | loss: 2.882976 | lrm: 0.40 | dt: 157ms | tok/sec: 1,667,177 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 01326 (69.0%) | loss: 2.877888 | lrm: 0.40 | dt: 156ms | tok/sec: 1,684,499 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 01327 (69.1%) | loss: 2.874831 | lrm: 0.40 | dt: 156ms | tok/sec: 1,684,287 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 01328 (69.2%) | loss: 2.876815 | lrm: 0.40 | dt: 156ms | tok/sec: 1,678,441 | mfu: 37.8% | epoch: 1 | remaining: 92s    
step 01329 (69.2%) | loss: 2.874389 | lrm: 0.39 | dt: 157ms | tok/sec: 1,672,299 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 01330 (69.3%) | loss: 2.871298 | lrm: 0.39 | dt: 158ms | tok/sec: 1,663,376 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 01331 (69.3%) | loss: 2.871034 | lrm: 0.39 | dt: 206ms | tok/sec: 1,275,383 | mfu: 28.7% | epoch: 1 | remaining: 92s    
step 01332 (69.4%) | loss: 2.863080 | lrm: 0.39 | dt: 152ms | tok/sec: 1,721,362 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01333 (69.4%) | loss: 2.860650 | lrm: 0.39 | dt: 154ms | tok/sec: 1,697,825 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 01334 (69.5%) | loss: 2.862054 | lrm: 0.39 | dt: 154ms | tok/sec: 1,699,118 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 01335 (69.5%) | loss: 2.861421 | lrm: 0.39 | dt: 154ms | tok/sec: 1,698,465 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 01336 (69.6%) | loss: 2.865315 | lrm: 0.39 | dt: 156ms | tok/sec: 1,679,100 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 01337 (69.6%) | loss: 2.865155 | lrm: 0.39 | dt: 168ms | tok/sec: 1,561,648 | mfu: 35.1% | epoch: 1 | remaining: 91s    
step 01338 (69.7%) | loss: 2.862009 | lrm: 0.39 | dt: 160ms | tok/sec: 1,638,574 | mfu: 36.9% | epoch: 1 | remaining: 91s    
step 01339 (69.7%) | loss: 2.862249 | lrm: 0.39 | dt: 155ms | tok/sec: 1,693,168 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 01340 (69.8%) | loss: 2.859538 | lrm: 0.39 | dt: 155ms | tok/sec: 1,693,353 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 01341 (69.8%) | loss: 2.866604 | lrm: 0.39 | dt: 155ms | tok/sec: 1,691,957 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 01342 (69.9%) | loss: 2.862545 | lrm: 0.39 | dt: 156ms | tok/sec: 1,681,585 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 01343 (70.0%) | loss: 2.868582 | lrm: 0.39 | dt: 162ms | tok/sec: 1,621,002 | mfu: 36.5% | epoch: 1 | remaining: 90s    
step 01344 (70.0%) | loss: 2.866214 | lrm: 0.38 | dt: 160ms | tok/sec: 1,634,995 | mfu: 36.8% | epoch: 1 | remaining: 90s    
step 01345 (70.1%) | loss: 2.864232 | lrm: 0.38 | dt: 156ms | tok/sec: 1,679,230 | mfu: 37.8% | epoch: 1 | remaining: 90s    
