Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 28294ms | tok/sec: 4,632 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02380 (64.5%) | loss: 3.000655 | lrm: 0.71 | dt: 80ms | tok/sec: 1,643,927 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 02381 (64.5%) | loss: 3.001473 | lrm: 0.71 | dt: 86ms | tok/sec: 1,526,137 | mfu: 34.0% | epoch: 1 | remaining: 106s    
step 02382 (64.5%) | loss: 2.996735 | lrm: 0.71 | dt: 90ms | tok/sec: 1,461,389 | mfu: 32.5% | epoch: 1 | remaining: 106s    
step 02383 (64.6%) | loss: 2.998385 | lrm: 0.71 | dt: 81ms | tok/sec: 1,618,394 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 02384 (64.6%) | loss: 2.993360 | lrm: 0.71 | dt: 81ms | tok/sec: 1,613,900 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 02385 (64.6%) | loss: 2.994605 | lrm: 0.71 | dt: 81ms | tok/sec: 1,616,947 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 02386 (64.7%) | loss: 2.997780 | lrm: 0.71 | dt: 90ms | tok/sec: 1,461,879 | mfu: 32.5% | epoch: 1 | remaining: 106s    
step 02387 (64.7%) | loss: 3.004892 | lrm: 0.71 | dt: 81ms | tok/sec: 1,628,061 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 02388 (64.7%) | loss: 3.003609 | lrm: 0.71 | dt: 81ms | tok/sec: 1,622,406 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 02389 (64.7%) | loss: 2.999423 | lrm: 0.71 | dt: 81ms | tok/sec: 1,619,334 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 02390 (64.8%) | loss: 2.993917 | lrm: 0.70 | dt: 80ms | tok/sec: 1,631,327 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 02391 (64.8%) | loss: 2.985692 | lrm: 0.70 | dt: 93ms | tok/sec: 1,407,713 | mfu: 31.3% | epoch: 1 | remaining: 106s    
step 02392 (64.8%) | loss: 2.990104 | lrm: 0.70 | dt: 83ms | tok/sec: 1,580,293 | mfu: 35.2% | epoch: 1 | remaining: 105s    
step 02393 (64.9%) | loss: 2.986902 | lrm: 0.70 | dt: 80ms | tok/sec: 1,648,670 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 02394 (64.9%) | loss: 2.989230 | lrm: 0.70 | dt: 81ms | tok/sec: 1,620,083 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 02395 (64.9%) | loss: 2.981089 | lrm: 0.70 | dt: 81ms | tok/sec: 1,614,981 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 02396 (64.9%) | loss: 2.980520 | lrm: 0.70 | dt: 97ms | tok/sec: 1,351,146 | mfu: 30.1% | epoch: 1 | remaining: 105s    
step 02397 (65.0%) | loss: 2.985727 | lrm: 0.70 | dt: 79ms | tok/sec: 1,663,562 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 02398 (65.0%) | loss: 2.982698 | lrm: 0.70 | dt: 80ms | tok/sec: 1,639,080 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 02399 (65.0%) | loss: 2.977313 | lrm: 0.70 | dt: 79ms | tok/sec: 1,661,742 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 02400 (65.0%) | loss: 2.987718 | lrm: 0.70 | dt: 92ms | tok/sec: 1,427,729 | mfu: 31.8% | epoch: 1 | remaining: 105s    
step 02401 (65.1%) | loss: 2.986229 | lrm: 0.70 | dt: 79ms | tok/sec: 1,661,094 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 02402 (65.1%) | loss: 2.983239 | lrm: 0.70 | dt: 112ms | tok/sec: 1,171,687 | mfu: 26.1% | epoch: 1 | remaining: 105s    
step 02403 (65.1%) | loss: 2.986012 | lrm: 0.70 | dt: 79ms | tok/sec: 1,656,210 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 02404 (65.2%) | loss: 2.989939 | lrm: 0.70 | dt: 79ms | tok/sec: 1,655,681 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 02405 (65.2%) | loss: 2.980630 | lrm: 0.70 | dt: 84ms | tok/sec: 1,568,181 | mfu: 34.9% | epoch: 1 | remaining: 104s    
step 02406 (65.2%) | loss: 2.972965 | lrm: 0.70 | dt: 80ms | tok/sec: 1,644,739 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 02407 (65.2%) | loss: 2.973530 | lrm: 0.70 | dt: 81ms | tok/sec: 1,620,546 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 02408 (65.3%) | loss: 2.964614 | lrm: 0.69 | dt: 81ms | tok/sec: 1,621,488 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 02409 (65.3%) | loss: 2.967319 | lrm: 0.69 | dt: 80ms | tok/sec: 1,629,900 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 02410 (65.3%) | loss: 2.962396 | lrm: 0.69 | dt: 79ms | tok/sec: 1,657,828 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 02411 (65.4%) | loss: 2.967144 | lrm: 0.69 | dt: 84ms | tok/sec: 1,566,358 | mfu: 34.9% | epoch: 1 | remaining: 104s    
step 02412 (65.4%) | loss: 2.969211 | lrm: 0.69 | dt: 82ms | tok/sec: 1,591,967 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 02413 (65.4%) | loss: 2.967739 | lrm: 0.69 | dt: 84ms | tok/sec: 1,558,172 | mfu: 34.7% | epoch: 1 | remaining: 104s    
step 02414 (65.4%) | loss: 2.967176 | lrm: 0.69 | dt: 84ms | tok/sec: 1,565,118 | mfu: 34.8% | epoch: 1 | remaining: 104s    
step 02415 (65.5%) | loss: 2.968510 | lrm: 0.69 | dt: 84ms | tok/sec: 1,558,485 | mfu: 34.7% | epoch: 1 | remaining: 104s    
step 02416 (65.5%) | loss: 2.964339 | lrm: 0.69 | dt: 80ms | tok/sec: 1,643,529 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 02417 (65.5%) | loss: 2.970059 | lrm: 0.69 | dt: 81ms | tok/sec: 1,626,241 | mfu: 36.2% | epoch: 1 | remaining: 103s    
step 02418 (65.5%) | loss: 2.968673 | lrm: 0.69 | dt: 80ms | tok/sec: 1,641,557 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 02419 (65.6%) | loss: 2.977035 | lrm: 0.69 | dt: 79ms | tok/sec: 1,661,621 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 02420 (65.6%) | loss: 2.981169 | lrm: 0.69 | dt: 89ms | tok/sec: 1,468,961 | mfu: 32.7% | epoch: 1 | remaining: 103s    
step 02421 (65.6%) | loss: 2.974768 | lrm: 0.69 | dt: 79ms | tok/sec: 1,669,660 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 02422 (65.7%) | loss: 2.971526 | lrm: 0.69 | dt: 79ms | tok/sec: 1,653,659 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 02423 (65.7%) | loss: 2.969064 | lrm: 0.69 | dt: 79ms | tok/sec: 1,651,761 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 02424 (65.7%) | loss: 2.966374 | lrm: 0.69 | dt: 80ms | tok/sec: 1,640,626 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 02425 (65.7%) | loss: 2.966779 | lrm: 0.69 | dt: 83ms | tok/sec: 1,572,861 | mfu: 35.0% | epoch: 1 | remaining: 103s    
step 02426 (65.8%) | loss: 2.972183 | lrm: 0.68 | dt: 86ms | tok/sec: 1,519,300 | mfu: 33.8% | epoch: 1 | remaining: 103s    
step 02427 (65.8%) | loss: 2.975394 | lrm: 0.68 | dt: 80ms | tok/sec: 1,636,889 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 02428 (65.8%) | loss: 2.967579 | lrm: 0.68 | dt: 79ms | tok/sec: 1,659,890 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 02429 (65.8%) | loss: 2.974190 | lrm: 0.68 | dt: 81ms | tok/sec: 1,615,209 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 02430 (65.9%) | loss: 2.980593 | lrm: 0.68 | dt: 79ms | tok/sec: 1,655,292 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 02431 (65.9%) | loss: 2.979450 | lrm: 0.68 | dt: 82ms | tok/sec: 1,606,139 | mfu: 35.7% | epoch: 1 | remaining: 102s    
step 02432 (65.9%) | loss: 2.980188 | lrm: 0.68 | dt: 81ms | tok/sec: 1,626,279 | mfu: 36.2% | epoch: 1 | remaining: 102s    
step 02433 (66.0%) | loss: 2.977899 | lrm: 0.68 | dt: 81ms | tok/sec: 1,626,751 | mfu: 36.2% | epoch: 1 | remaining: 102s    
step 02434 (66.0%) | loss: 2.979636 | lrm: 0.68 | dt: 85ms | tok/sec: 1,548,812 | mfu: 34.5% | epoch: 1 | remaining: 102s    
step 02435 (66.0%) | loss: 2.974126 | lrm: 0.68 | dt: 79ms | tok/sec: 1,657,088 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 02436 (66.0%) | loss: 2.979183 | lrm: 0.68 | dt: 80ms | tok/sec: 1,632,815 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 02437 (66.1%) | loss: 2.975348 | lrm: 0.68 | dt: 89ms | tok/sec: 1,470,473 | mfu: 32.7% | epoch: 1 | remaining: 102s    
step 02438 (66.1%) | loss: 2.967396 | lrm: 0.68 | dt: 82ms | tok/sec: 1,603,202 | mfu: 35.7% | epoch: 1 | remaining: 102s    
step 02439 (66.1%) | loss: 2.965067 | lrm: 0.68 | dt: 81ms | tok/sec: 1,623,724 | mfu: 36.1% | epoch: 1 | remaining: 102s    
step 02440 (66.1%) | loss: 2.970064 | lrm: 0.68 | dt: 81ms | tok/sec: 1,617,585 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 02441 (66.2%) | loss: 2.970333 | lrm: 0.68 | dt: 81ms | tok/sec: 1,622,440 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 02442 (66.2%) | loss: 2.975428 | lrm: 0.68 | dt: 81ms | tok/sec: 1,626,992 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 02443 (66.2%) | loss: 2.976201 | lrm: 0.68 | dt: 79ms | tok/sec: 1,659,389 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 02444 (66.3%) | loss: 2.978479 | lrm: 0.67 | dt: 85ms | tok/sec: 1,535,575 | mfu: 34.2% | epoch: 1 | remaining: 101s    
step 02445 (66.3%) | loss: 2.977678 | lrm: 0.67 | dt: 80ms | tok/sec: 1,633,062 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 02446 (66.3%) | loss: 2.981327 | lrm: 0.67 | dt: 81ms | tok/sec: 1,614,336 | mfu: 35.9% | epoch: 1 | remaining: 101s    
step 02447 (66.3%) | loss: 2.981028 | lrm: 0.67 | dt: 81ms | tok/sec: 1,627,714 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 02448 (66.4%) | loss: 2.978703 | lrm: 0.67 | dt: 79ms | tok/sec: 1,655,103 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 02449 (66.4%) | loss: 2.974557 | lrm: 0.67 | dt: 81ms | tok/sec: 1,616,025 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 02450 (66.4%) | loss: 2.974215 | lrm: 0.67 | dt: 82ms | tok/sec: 1,596,901 | mfu: 35.5% | epoch: 1 | remaining: 101s    
step 02451 (66.4%) | loss: 2.970750 | lrm: 0.67 | dt: 81ms | tok/sec: 1,619,229 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 02452 (66.5%) | loss: 2.969430 | lrm: 0.67 | dt: 81ms | tok/sec: 1,624,530 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 02453 (66.5%) | loss: 2.962660 | lrm: 0.67 | dt: 85ms | tok/sec: 1,535,871 | mfu: 34.2% | epoch: 1 | remaining: 100s    
step 02454 (66.5%) | loss: 2.960627 | lrm: 0.67 | dt: 80ms | tok/sec: 1,642,665 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 02455 (66.6%) | loss: 2.963732 | lrm: 0.67 | dt: 80ms | tok/sec: 1,630,456 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 02456 (66.6%) | loss: 2.964056 | lrm: 0.67 | dt: 82ms | tok/sec: 1,606,073 | mfu: 35.7% | epoch: 1 | remaining: 100s    
step 02457 (66.6%) | loss: 2.974063 | lrm: 0.67 | dt: 81ms | tok/sec: 1,616,230 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 02458 (66.6%) | loss: 2.962409 | lrm: 0.67 | dt: 81ms | tok/sec: 1,620,708 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 02459 (66.7%) | loss: 2.964864 | lrm: 0.67 | dt: 80ms | tok/sec: 1,644,154 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 02460 (66.7%) | loss: 2.972071 | lrm: 0.67 | dt: 81ms | tok/sec: 1,617,023 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 02461 (66.7%) | loss: 2.975973 | lrm: 0.67 | dt: 79ms | tok/sec: 1,653,341 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 02462 (66.7%) | loss: 2.975122 | lrm: 0.67 | dt: 80ms | tok/sec: 1,644,311 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 02463 (66.8%) | loss: 2.972313 | lrm: 0.66 | dt: 79ms | tok/sec: 1,654,425 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 02464 (66.8%) | loss: 2.962617 | lrm: 0.66 | dt: 81ms | tok/sec: 1,623,897 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 02465 (66.8%) | loss: 2.965026 | lrm: 0.66 | dt: 82ms | tok/sec: 1,595,340 | mfu: 35.5% | epoch: 1 | remaining: 99s    
step 02466 (66.8%) | loss: 2.964059 | lrm: 0.66 | dt: 92ms | tok/sec: 1,418,102 | mfu: 31.6% | epoch: 1 | remaining: 99s    
step 02467 (66.9%) | loss: 2.963082 | lrm: 0.66 | dt: 86ms | tok/sec: 1,530,317 | mfu: 34.1% | epoch: 1 | remaining: 99s    
step 02468 (66.9%) | loss: 2.962977 | lrm: 0.66 | dt: 79ms | tok/sec: 1,663,210 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 02469 (66.9%) | loss: 2.966463 | lrm: 0.66 | dt: 79ms | tok/sec: 1,668,520 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 02470 (67.0%) | loss: 2.965747 | lrm: 0.66 | dt: 79ms | tok/sec: 1,662,204 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 02471 (67.0%) | loss: 2.965825 | lrm: 0.66 | dt: 86ms | tok/sec: 1,526,268 | mfu: 34.0% | epoch: 1 | remaining: 99s    
step 02472 (67.0%) | loss: 2.960269 | lrm: 0.66 | dt: 101ms | tok/sec: 1,300,178 | mfu: 28.9% | epoch: 1 | remaining: 99s    
step 02473 (67.0%) | loss: 2.963271 | lrm: 0.66 | dt: 78ms | tok/sec: 1,671,310 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 02474 (67.1%) | loss: 2.961198 | lrm: 0.66 | dt: 80ms | tok/sec: 1,629,495 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 02475 (67.1%) | loss: 2.973501 | lrm: 0.66 | dt: 79ms | tok/sec: 1,655,551 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 02476 (67.1%) | loss: 2.975591 | lrm: 0.66 | dt: 80ms | tok/sec: 1,641,910 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 02477 (67.2%) | loss: 2.974916 | lrm: 0.66 | dt: 81ms | tok/sec: 1,613,033 | mfu: 35.9% | epoch: 1 | remaining: 98s    
step 02478 (67.2%) | loss: 2.966484 | lrm: 0.66 | dt: 82ms | tok/sec: 1,603,801 | mfu: 35.7% | epoch: 1 | remaining: 98s    
step 02479 (67.2%) | loss: 2.969363 | lrm: 0.66 | dt: 81ms | tok/sec: 1,608,747 | mfu: 35.8% | epoch: 1 | remaining: 98s    
step 02480 (67.2%) | loss: 2.971275 | lrm: 0.66 | dt: 80ms | tok/sec: 1,634,971 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 02481 (67.3%) | loss: 2.976295 | lrm: 0.65 | dt: 84ms | tok/sec: 1,569,434 | mfu: 34.9% | epoch: 1 | remaining: 98s    
step 02482 (67.3%) | loss: 2.972219 | lrm: 0.65 | dt: 79ms | tok/sec: 1,659,870 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 02483 (67.3%) | loss: 2.972602 | lrm: 0.65 | dt: 81ms | tok/sec: 1,624,218 | mfu: 36.1% | epoch: 1 | remaining: 98s    
step 02484 (67.3%) | loss: 2.967997 | lrm: 0.65 | dt: 81ms | tok/sec: 1,615,289 | mfu: 35.9% | epoch: 1 | remaining: 98s    
step 02485 (67.4%) | loss: 2.968483 | lrm: 0.65 | dt: 80ms | tok/sec: 1,633,790 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 02486 (67.4%) | loss: 2.972125 | lrm: 0.65 | dt: 80ms | tok/sec: 1,636,494 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 02487 (67.4%) | loss: 2.969996 | lrm: 0.65 | dt: 81ms | tok/sec: 1,622,019 | mfu: 36.1% | epoch: 1 | remaining: 98s    
step 02488 (67.4%) | loss: 2.974881 | lrm: 0.65 | dt: 81ms | tok/sec: 1,627,305 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 02489 (67.5%) | loss: 2.977684 | lrm: 0.65 | dt: 80ms | tok/sec: 1,645,000 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 02490 (67.5%) | loss: 2.978080 | lrm: 0.65 | dt: 81ms | tok/sec: 1,616,239 | mfu: 36.0% | epoch: 1 | remaining: 97s    
step 02491 (67.5%) | loss: 2.983288 | lrm: 0.65 | dt: 80ms | tok/sec: 1,643,451 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 02492 (67.6%) | loss: 2.976646 | lrm: 0.65 | dt: 82ms | tok/sec: 1,601,250 | mfu: 35.6% | epoch: 1 | remaining: 97s    
step 02493 (67.6%) | loss: 2.975312 | lrm: 0.65 | dt: 80ms | tok/sec: 1,630,892 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 02494 (67.6%) | loss: 2.966981 | lrm: 0.65 | dt: 81ms | tok/sec: 1,626,496 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 02495 (67.6%) | loss: 2.974548 | lrm: 0.65 | dt: 81ms | tok/sec: 1,615,812 | mfu: 36.0% | epoch: 1 | remaining: 97s    
step 02496 (67.7%) | loss: 2.977067 | lrm: 0.65 | dt: 82ms | tok/sec: 1,596,243 | mfu: 35.5% | epoch: 1 | remaining: 97s    
step 02497 (67.7%) | loss: 2.973552 | lrm: 0.65 | dt: 81ms | tok/sec: 1,617,818 | mfu: 36.0% | epoch: 1 | remaining: 97s    
step 02498 (67.7%) | loss: 2.972108 | lrm: 0.65 | dt: 80ms | tok/sec: 1,630,360 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 02499 (67.7%) | loss: 2.968061 | lrm: 0.65 | dt: 81ms | tok/sec: 1,609,317 | mfu: 35.8% | epoch: 1 | remaining: 97s    
step 02500 (67.8%) | loss: 2.959813 | lrm: 0.64 | dt: 81ms | tok/sec: 1,627,695 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 02501 (67.8%) | loss: 2.966661 | lrm: 0.64 | dt: 80ms | tok/sec: 1,630,495 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 02502 (67.8%) | loss: 2.966183 | lrm: 0.64 | dt: 81ms | tok/sec: 1,620,288 | mfu: 36.1% | epoch: 1 | remaining: 96s    
step 02503 (67.9%) | loss: 2.964810 | lrm: 0.64 | dt: 80ms | tok/sec: 1,639,119 | mfu: 36.5% | epoch: 1 | remaining: 96s    
step 02504 (67.9%) | loss: 2.968160 | lrm: 0.64 | dt: 81ms | tok/sec: 1,619,792 | mfu: 36.0% | epoch: 1 | remaining: 96s    
step 02505 (67.9%) | loss: 2.961220 | lrm: 0.64 | dt: 81ms | tok/sec: 1,625,150 | mfu: 36.2% | epoch: 1 | remaining: 96s    
step 02506 (67.9%) | loss: 2.961038 | lrm: 0.64 | dt: 81ms | tok/sec: 1,623,868 | mfu: 36.1% | epoch: 1 | remaining: 96s    
step 02507 (68.0%) | loss: 2.974049 | lrm: 0.64 | dt: 80ms | tok/sec: 1,643,893 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 02508 (68.0%) | loss: 2.970771 | lrm: 0.64 | dt: 81ms | tok/sec: 1,627,261 | mfu: 36.2% | epoch: 1 | remaining: 96s    
step 02509 (68.0%) | loss: 2.979543 | lrm: 0.64 | dt: 82ms | tok/sec: 1,606,669 | mfu: 35.8% | epoch: 1 | remaining: 96s    
step 02510 (68.0%) | loss: 2.975269 | lrm: 0.64 | dt: 80ms | tok/sec: 1,631,845 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 02511 (68.1%) | loss: 2.975955 | lrm: 0.64 | dt: 79ms | tok/sec: 1,656,789 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 02512 (68.1%) | loss: 2.971092 | lrm: 0.64 | dt: 79ms | tok/sec: 1,653,057 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 02513 (68.1%) | loss: 2.960033 | lrm: 0.64 | dt: 79ms | tok/sec: 1,660,607 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 02514 (68.1%) | loss: 2.965099 | lrm: 0.64 | dt: 81ms | tok/sec: 1,616,405 | mfu: 36.0% | epoch: 1 | remaining: 95s    
step 02515 (68.2%) | loss: 2.962846 | lrm: 0.64 | dt: 79ms | tok/sec: 1,653,187 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 02516 (68.2%) | loss: 2.964075 | lrm: 0.64 | dt: 83ms | tok/sec: 1,584,443 | mfu: 35.3% | epoch: 1 | remaining: 95s    
step 02517 (68.2%) | loss: 2.965018 | lrm: 0.64 | dt: 80ms | tok/sec: 1,647,025 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 02518 (68.3%) | loss: 2.966407 | lrm: 0.63 | dt: 80ms | tok/sec: 1,629,625 | mfu: 36.3% | epoch: 1 | remaining: 95s    
step 02519 (68.3%) | loss: 2.955994 | lrm: 0.63 | dt: 80ms | tok/sec: 1,630,123 | mfu: 36.3% | epoch: 1 | remaining: 95s    
step 02520 (68.3%) | loss: 2.952623 | lrm: 0.63 | dt: 81ms | tok/sec: 1,617,214 | mfu: 36.0% | epoch: 1 | remaining: 95s    
step 02521 (68.3%) | loss: 2.950072 | lrm: 0.63 | dt: 81ms | tok/sec: 1,623,926 | mfu: 36.1% | epoch: 1 | remaining: 95s    
step 02522 (68.4%) | loss: 2.955123 | lrm: 0.63 | dt: 81ms | tok/sec: 1,627,830 | mfu: 36.2% | epoch: 1 | remaining: 95s    
step 02523 (68.4%) | loss: 2.961958 | lrm: 0.63 | dt: 80ms | tok/sec: 1,637,801 | mfu: 36.4% | epoch: 1 | remaining: 95s    
step 02524 (68.4%) | loss: 2.963361 | lrm: 0.63 | dt: 81ms | tok/sec: 1,620,560 | mfu: 36.1% | epoch: 1 | remaining: 95s    
step 02525 (68.4%) | loss: 2.962769 | lrm: 0.63 | dt: 81ms | tok/sec: 1,620,560 | mfu: 36.1% | epoch: 1 | remaining: 95s    
step 02526 (68.5%) | loss: 2.960160 | lrm: 0.63 | dt: 81ms | tok/sec: 1,623,374 | mfu: 36.1% | epoch: 1 | remaining: 95s    
step 02527 (68.5%) | loss: 2.959257 | lrm: 0.63 | dt: 81ms | tok/sec: 1,621,229 | mfu: 36.1% | epoch: 1 | remaining: 94s    
step 02528 (68.5%) | loss: 2.965316 | lrm: 0.63 | dt: 82ms | tok/sec: 1,605,712 | mfu: 35.7% | epoch: 1 | remaining: 94s    
step 02529 (68.6%) | loss: 2.961656 | lrm: 0.63 | dt: 81ms | tok/sec: 1,625,236 | mfu: 36.2% | epoch: 1 | remaining: 94s    
step 02530 (68.6%) | loss: 2.961304 | lrm: 0.63 | dt: 81ms | tok/sec: 1,611,497 | mfu: 35.9% | epoch: 1 | remaining: 94s    
step 02531 (68.6%) | loss: 2.957364 | lrm: 0.63 | dt: 81ms | tok/sec: 1,615,436 | mfu: 36.0% | epoch: 1 | remaining: 94s    
step 02532 (68.6%) | loss: 2.954658 | lrm: 0.63 | dt: 81ms | tok/sec: 1,610,798 | mfu: 35.8% | epoch: 1 | remaining: 94s    
step 02533 (68.7%) | loss: 2.953620 | lrm: 0.63 | dt: 79ms | tok/sec: 1,653,823 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 02534 (68.7%) | loss: 2.950127 | lrm: 0.63 | dt: 81ms | tok/sec: 1,627,324 | mfu: 36.2% | epoch: 1 | remaining: 94s    
step 02535 (68.7%) | loss: 2.947680 | lrm: 0.63 | dt: 81ms | tok/sec: 1,617,766 | mfu: 36.0% | epoch: 1 | remaining: 94s    
step 02536 (68.7%) | loss: 2.945683 | lrm: 0.63 | dt: 79ms | tok/sec: 1,648,720 | mfu: 36.7% | epoch: 1 | remaining: 94s    
step 02537 (68.8%) | loss: 2.952001 | lrm: 0.62 | dt: 79ms | tok/sec: 1,658,949 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 02538 (68.8%) | loss: 2.955645 | lrm: 0.62 | dt: 79ms | tok/sec: 1,656,030 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 02539 (68.8%) | loss: 2.953817 | lrm: 0.62 | dt: 79ms | tok/sec: 1,655,866 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 02540 (68.8%) | loss: 2.958258 | lrm: 0.62 | dt: 80ms | tok/sec: 1,631,264 | mfu: 36.3% | epoch: 1 | remaining: 93s    
step 02541 (68.9%) | loss: 2.950973 | lrm: 0.62 | dt: 80ms | tok/sec: 1,638,513 | mfu: 36.5% | epoch: 1 | remaining: 93s    
step 02542 (68.9%) | loss: 2.949893 | lrm: 0.62 | dt: 81ms | tok/sec: 1,622,962 | mfu: 36.1% | epoch: 1 | remaining: 93s    
step 02543 (68.9%) | loss: 2.957098 | lrm: 0.62 | dt: 79ms | tok/sec: 1,659,394 | mfu: 36.9% | epoch: 1 | remaining: 93s    
step 02544 (69.0%) | loss: 2.956139 | lrm: 0.62 | dt: 119ms | tok/sec: 1,099,951 | mfu: 24.5% | epoch: 1 | remaining: 93s    
step 02545 (69.0%) | loss: 2.957393 | lrm: 0.62 | dt: 78ms | tok/sec: 1,679,566 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 02546 (69.0%) | loss: 2.958235 | lrm: 0.62 | dt: 101ms | tok/sec: 1,298,989 | mfu: 28.9% | epoch: 1 | remaining: 93s    
step 02547 (69.1%) | loss: 2.960608 | lrm: 0.62 | dt: 78ms | tok/sec: 1,674,711 | mfu: 37.3% | epoch: 1 | remaining: 93s    
