Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 31587ms | tok/sec: 8,169 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01192 (59.1%) | loss: 2.950725 | lrm: 0.68 | dt: 147ms | tok/sec: 1,751,680 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01193 (59.2%) | loss: 2.950198 | lrm: 0.68 | dt: 148ms | tok/sec: 1,748,358 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01194 (59.2%) | loss: 2.952525 | lrm: 0.68 | dt: 182ms | tok/sec: 1,415,477 | mfu: 28.6% | epoch: 1 | remaining: 122s    
step 01195 (59.3%) | loss: 2.949202 | lrm: 0.68 | dt: 148ms | tok/sec: 1,743,609 | mfu: 35.2% | epoch: 1 | remaining: 122s    
step 01196 (59.3%) | loss: 2.946528 | lrm: 0.68 | dt: 146ms | tok/sec: 1,769,024 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01197 (59.4%) | loss: 2.948454 | lrm: 0.68 | dt: 163ms | tok/sec: 1,587,031 | mfu: 32.0% | epoch: 1 | remaining: 122s    
step 01198 (59.5%) | loss: 2.954327 | lrm: 0.68 | dt: 146ms | tok/sec: 1,769,614 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01199 (59.5%) | loss: 2.957112 | lrm: 0.67 | dt: 146ms | tok/sec: 1,762,146 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01200 (59.5%) | loss: 2.958095 | lrm: 0.67 | dt: 155ms | tok/sec: 1,664,990 | mfu: 33.6% | epoch: 1 | remaining: 121s    
step 01201 (59.6%) | loss: 2.958601 | lrm: 0.67 | dt: 148ms | tok/sec: 1,743,612 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01202 (59.7%) | loss: 2.961385 | lrm: 0.67 | dt: 156ms | tok/sec: 1,651,943 | mfu: 33.3% | epoch: 1 | remaining: 121s    
step 01203 (59.7%) | loss: 2.959540 | lrm: 0.67 | dt: 145ms | tok/sec: 1,777,782 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01204 (59.8%) | loss: 2.958574 | lrm: 0.67 | dt: 148ms | tok/sec: 1,745,527 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01205 (59.8%) | loss: 2.957320 | lrm: 0.67 | dt: 146ms | tok/sec: 1,768,790 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01206 (59.8%) | loss: 2.961915 | lrm: 0.67 | dt: 155ms | tok/sec: 1,661,554 | mfu: 33.5% | epoch: 1 | remaining: 120s    
step 01207 (59.9%) | loss: 2.959006 | lrm: 0.67 | dt: 149ms | tok/sec: 1,727,253 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 01208 (60.0%) | loss: 2.962142 | lrm: 0.67 | dt: 152ms | tok/sec: 1,700,878 | mfu: 34.3% | epoch: 1 | remaining: 120s    
step 01209 (60.0%) | loss: 2.963406 | lrm: 0.67 | dt: 147ms | tok/sec: 1,753,331 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 01210 (60.1%) | loss: 2.957790 | lrm: 0.67 | dt: 146ms | tok/sec: 1,762,290 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01211 (60.1%) | loss: 2.958258 | lrm: 0.67 | dt: 154ms | tok/sec: 1,670,618 | mfu: 33.7% | epoch: 1 | remaining: 120s    
step 01212 (60.2%) | loss: 2.963460 | lrm: 0.66 | dt: 145ms | tok/sec: 1,774,782 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01213 (60.2%) | loss: 2.960832 | lrm: 0.66 | dt: 148ms | tok/sec: 1,740,396 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 01214 (60.2%) | loss: 2.954017 | lrm: 0.66 | dt: 164ms | tok/sec: 1,576,111 | mfu: 31.8% | epoch: 1 | remaining: 119s    
step 01215 (60.3%) | loss: 2.954245 | lrm: 0.66 | dt: 144ms | tok/sec: 1,787,078 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01216 (60.4%) | loss: 2.950685 | lrm: 0.66 | dt: 148ms | tok/sec: 1,738,626 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 01217 (60.4%) | loss: 2.951597 | lrm: 0.66 | dt: 147ms | tok/sec: 1,755,758 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 01218 (60.4%) | loss: 2.947947 | lrm: 0.66 | dt: 147ms | tok/sec: 1,751,640 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 01219 (60.5%) | loss: 2.950872 | lrm: 0.66 | dt: 200ms | tok/sec: 1,289,449 | mfu: 26.0% | epoch: 1 | remaining: 118s    
step 01220 (60.6%) | loss: 2.951103 | lrm: 0.66 | dt: 145ms | tok/sec: 1,785,298 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01221 (60.6%) | loss: 2.948400 | lrm: 0.66 | dt: 145ms | tok/sec: 1,775,697 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01222 (60.7%) | loss: 2.943218 | lrm: 0.66 | dt: 145ms | tok/sec: 1,784,809 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01223 (60.7%) | loss: 2.939682 | lrm: 0.65 | dt: 156ms | tok/sec: 1,654,513 | mfu: 33.4% | epoch: 1 | remaining: 118s    
step 01224 (60.8%) | loss: 2.940339 | lrm: 0.65 | dt: 144ms | tok/sec: 1,788,735 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01225 (60.8%) | loss: 2.939550 | lrm: 0.65 | dt: 156ms | tok/sec: 1,649,415 | mfu: 33.3% | epoch: 1 | remaining: 117s    
step 01226 (60.9%) | loss: 2.940055 | lrm: 0.65 | dt: 155ms | tok/sec: 1,665,579 | mfu: 33.6% | epoch: 1 | remaining: 117s    
step 01227 (60.9%) | loss: 2.936001 | lrm: 0.65 | dt: 147ms | tok/sec: 1,754,099 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 01228 (61.0%) | loss: 2.942426 | lrm: 0.65 | dt: 155ms | tok/sec: 1,665,130 | mfu: 33.6% | epoch: 1 | remaining: 117s    
step 01229 (61.0%) | loss: 2.942055 | lrm: 0.65 | dt: 146ms | tok/sec: 1,771,761 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01230 (61.1%) | loss: 2.938715 | lrm: 0.65 | dt: 152ms | tok/sec: 1,694,442 | mfu: 34.2% | epoch: 1 | remaining: 117s    
step 01231 (61.1%) | loss: 2.936057 | lrm: 0.65 | dt: 148ms | tok/sec: 1,748,107 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 01232 (61.2%) | loss: 2.939306 | lrm: 0.65 | dt: 151ms | tok/sec: 1,705,894 | mfu: 34.4% | epoch: 1 | remaining: 116s    
step 01233 (61.2%) | loss: 2.939063 | lrm: 0.65 | dt: 150ms | tok/sec: 1,725,386 | mfu: 34.8% | epoch: 1 | remaining: 116s    
step 01234 (61.3%) | loss: 2.943282 | lrm: 0.65 | dt: 148ms | tok/sec: 1,746,183 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01235 (61.3%) | loss: 2.942042 | lrm: 0.64 | dt: 146ms | tok/sec: 1,762,982 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 01236 (61.4%) | loss: 2.937650 | lrm: 0.64 | dt: 146ms | tok/sec: 1,764,393 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 01237 (61.4%) | loss: 2.941381 | lrm: 0.64 | dt: 163ms | tok/sec: 1,581,015 | mfu: 31.9% | epoch: 1 | remaining: 116s    
step 01238 (61.5%) | loss: 2.931517 | lrm: 0.64 | dt: 144ms | tok/sec: 1,786,612 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01239 (61.5%) | loss: 2.935071 | lrm: 0.64 | dt: 148ms | tok/sec: 1,739,982 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 01240 (61.6%) | loss: 2.940263 | lrm: 0.64 | dt: 160ms | tok/sec: 1,612,650 | mfu: 32.6% | epoch: 1 | remaining: 115s    
step 01241 (61.6%) | loss: 2.940151 | lrm: 0.64 | dt: 146ms | tok/sec: 1,762,319 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01242 (61.7%) | loss: 2.943003 | lrm: 0.64 | dt: 145ms | tok/sec: 1,783,550 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01243 (61.7%) | loss: 2.942235 | lrm: 0.64 | dt: 148ms | tok/sec: 1,749,262 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 01244 (61.8%) | loss: 2.938949 | lrm: 0.64 | dt: 150ms | tok/sec: 1,715,427 | mfu: 34.6% | epoch: 1 | remaining: 115s    
step 01245 (61.8%) | loss: 2.936423 | lrm: 0.64 | dt: 158ms | tok/sec: 1,633,646 | mfu: 33.0% | epoch: 1 | remaining: 114s    
step 01246 (61.9%) | loss: 2.931577 | lrm: 0.64 | dt: 145ms | tok/sec: 1,780,186 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01247 (61.9%) | loss: 2.933357 | lrm: 0.63 | dt: 164ms | tok/sec: 1,570,258 | mfu: 31.7% | epoch: 1 | remaining: 114s    
step 01248 (62.0%) | loss: 2.933055 | lrm: 0.63 | dt: 145ms | tok/sec: 1,780,022 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01249 (62.0%) | loss: 2.936392 | lrm: 0.63 | dt: 147ms | tok/sec: 1,759,182 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 01250 (62.1%) | loss: 2.939127 | lrm: 0.63 | dt: 168ms | tok/sec: 1,534,121 | mfu: 31.0% | epoch: 1 | remaining: 114s    
step 01251 (62.1%) | loss: 2.934207 | lrm: 0.63 | dt: 145ms | tok/sec: 1,784,138 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01252 (62.2%) | loss: 2.933094 | lrm: 0.63 | dt: 194ms | tok/sec: 1,330,574 | mfu: 26.9% | epoch: 1 | remaining: 113s    
step 01253 (62.2%) | loss: 2.933584 | lrm: 0.63 | dt: 145ms | tok/sec: 1,782,960 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01254 (62.3%) | loss: 2.934867 | lrm: 0.63 | dt: 146ms | tok/sec: 1,767,594 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 01255 (62.3%) | loss: 2.932381 | lrm: 0.63 | dt: 188ms | tok/sec: 1,373,759 | mfu: 27.7% | epoch: 1 | remaining: 113s    
step 01256 (62.4%) | loss: 2.931466 | lrm: 0.63 | dt: 144ms | tok/sec: 1,792,129 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01257 (62.4%) | loss: 2.937874 | lrm: 0.63 | dt: 153ms | tok/sec: 1,683,949 | mfu: 34.0% | epoch: 1 | remaining: 113s    
step 01258 (62.5%) | loss: 2.937384 | lrm: 0.63 | dt: 151ms | tok/sec: 1,712,319 | mfu: 34.6% | epoch: 1 | remaining: 112s    
step 01259 (62.5%) | loss: 2.935000 | lrm: 0.62 | dt: 147ms | tok/sec: 1,759,039 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 01260 (62.6%) | loss: 2.936998 | lrm: 0.62 | dt: 147ms | tok/sec: 1,758,159 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 01261 (62.6%) | loss: 2.937490 | lrm: 0.62 | dt: 149ms | tok/sec: 1,732,096 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 01262 (62.7%) | loss: 2.937744 | lrm: 0.62 | dt: 152ms | tok/sec: 1,700,132 | mfu: 34.3% | epoch: 1 | remaining: 112s    
step 01263 (62.7%) | loss: 2.938155 | lrm: 0.62 | dt: 148ms | tok/sec: 1,743,528 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 01264 (62.8%) | loss: 2.941019 | lrm: 0.62 | dt: 145ms | tok/sec: 1,774,995 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01265 (62.8%) | loss: 2.942648 | lrm: 0.62 | dt: 148ms | tok/sec: 1,738,763 | mfu: 35.1% | epoch: 1 | remaining: 111s    
step 01266 (62.9%) | loss: 2.939944 | lrm: 0.62 | dt: 152ms | tok/sec: 1,693,546 | mfu: 34.2% | epoch: 1 | remaining: 111s    
step 01267 (62.9%) | loss: 2.940732 | lrm: 0.62 | dt: 145ms | tok/sec: 1,777,493 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01268 (63.0%) | loss: 2.940048 | lrm: 0.62 | dt: 149ms | tok/sec: 1,729,121 | mfu: 34.9% | epoch: 1 | remaining: 111s    
step 01269 (63.0%) | loss: 2.937033 | lrm: 0.62 | dt: 152ms | tok/sec: 1,700,597 | mfu: 34.3% | epoch: 1 | remaining: 111s    
step 01270 (63.1%) | loss: 2.936213 | lrm: 0.62 | dt: 145ms | tok/sec: 1,777,061 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01271 (63.1%) | loss: 2.933965 | lrm: 0.61 | dt: 145ms | tok/sec: 1,775,729 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01272 (63.2%) | loss: 2.933920 | lrm: 0.61 | dt: 146ms | tok/sec: 1,762,218 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 01273 (63.2%) | loss: 2.938461 | lrm: 0.61 | dt: 148ms | tok/sec: 1,744,539 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 01274 (63.3%) | loss: 2.943219 | lrm: 0.61 | dt: 147ms | tok/sec: 1,752,165 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 01275 (63.3%) | loss: 2.940283 | lrm: 0.61 | dt: 151ms | tok/sec: 1,709,420 | mfu: 34.5% | epoch: 1 | remaining: 110s    
step 01276 (63.4%) | loss: 2.933080 | lrm: 0.61 | dt: 150ms | tok/sec: 1,722,476 | mfu: 34.8% | epoch: 1 | remaining: 110s    
step 01277 (63.4%) | loss: 2.934809 | lrm: 0.61 | dt: 147ms | tok/sec: 1,749,746 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 01278 (63.5%) | loss: 2.934974 | lrm: 0.61 | dt: 147ms | tok/sec: 1,757,554 | mfu: 35.5% | epoch: 1 | remaining: 109s    
step 01279 (63.5%) | loss: 2.930311 | lrm: 0.61 | dt: 159ms | tok/sec: 1,619,406 | mfu: 32.7% | epoch: 1 | remaining: 109s    
step 01280 (63.6%) | loss: 2.926211 | lrm: 0.61 | dt: 145ms | tok/sec: 1,777,344 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01281 (63.6%) | loss: 2.931248 | lrm: 0.61 | dt: 168ms | tok/sec: 1,537,363 | mfu: 31.0% | epoch: 1 | remaining: 109s    
step 01282 (63.7%) | loss: 2.933177 | lrm: 0.61 | dt: 145ms | tok/sec: 1,778,547 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01283 (63.7%) | loss: 2.929671 | lrm: 0.60 | dt: 176ms | tok/sec: 1,462,912 | mfu: 29.5% | epoch: 1 | remaining: 109s    
step 01284 (63.8%) | loss: 2.930828 | lrm: 0.60 | dt: 144ms | tok/sec: 1,790,049 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01285 (63.8%) | loss: 2.930382 | lrm: 0.60 | dt: 168ms | tok/sec: 1,540,203 | mfu: 31.1% | epoch: 1 | remaining: 108s    
step 01286 (63.9%) | loss: 2.926593 | lrm: 0.60 | dt: 145ms | tok/sec: 1,779,211 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01287 (63.9%) | loss: 2.924668 | lrm: 0.60 | dt: 146ms | tok/sec: 1,771,335 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01288 (64.0%) | loss: 2.924915 | lrm: 0.60 | dt: 147ms | tok/sec: 1,760,518 | mfu: 35.5% | epoch: 1 | remaining: 108s    
step 01289 (64.0%) | loss: 2.924799 | lrm: 0.60 | dt: 150ms | tok/sec: 1,721,254 | mfu: 34.7% | epoch: 1 | remaining: 108s    
step 01290 (64.1%) | loss: 2.922950 | lrm: 0.60 | dt: 153ms | tok/sec: 1,689,738 | mfu: 34.1% | epoch: 1 | remaining: 108s    
step 01291 (64.1%) | loss: 2.925262 | lrm: 0.60 | dt: 200ms | tok/sec: 1,292,205 | mfu: 26.1% | epoch: 1 | remaining: 107s    
step 01292 (64.2%) | loss: 2.927144 | lrm: 0.60 | dt: 146ms | tok/sec: 1,773,227 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 01293 (64.3%) | loss: 2.930516 | lrm: 0.60 | dt: 177ms | tok/sec: 1,457,634 | mfu: 29.4% | epoch: 1 | remaining: 107s    
step 01294 (64.3%) | loss: 2.928947 | lrm: 0.59 | dt: 145ms | tok/sec: 1,783,315 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01295 (64.4%) | loss: 2.922322 | lrm: 0.59 | dt: 145ms | tok/sec: 1,785,746 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 01296 (64.4%) | loss: 2.918674 | lrm: 0.59 | dt: 203ms | tok/sec: 1,268,970 | mfu: 25.6% | epoch: 1 | remaining: 107s    
step 01297 (64.5%) | loss: 2.917725 | lrm: 0.59 | dt: 145ms | tok/sec: 1,780,604 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 01298 (64.5%) | loss: 2.922385 | lrm: 0.59 | dt: 145ms | tok/sec: 1,773,593 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 01299 (64.6%) | loss: 2.921860 | lrm: 0.59 | dt: 150ms | tok/sec: 1,721,944 | mfu: 34.8% | epoch: 1 | remaining: 106s    
step 01300 (64.6%) | loss: 2.922865 | lrm: 0.59 | dt: 148ms | tok/sec: 1,746,378 | mfu: 35.3% | epoch: 1 | remaining: 106s    
step 01301 (64.7%) | loss: 2.923017 | lrm: 0.59 | dt: 146ms | tok/sec: 1,771,259 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 01302 (64.7%) | loss: 2.924908 | lrm: 0.59 | dt: 149ms | tok/sec: 1,733,339 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 01303 (64.8%) | loss: 2.927276 | lrm: 0.59 | dt: 153ms | tok/sec: 1,682,779 | mfu: 34.0% | epoch: 1 | remaining: 106s    
step 01304 (64.8%) | loss: 2.922522 | lrm: 0.59 | dt: 147ms | tok/sec: 1,756,171 | mfu: 35.5% | epoch: 1 | remaining: 105s    
step 01305 (64.9%) | loss: 2.922353 | lrm: 0.59 | dt: 146ms | tok/sec: 1,769,007 | mfu: 35.7% | epoch: 1 | remaining: 105s    
step 01306 (64.9%) | loss: 2.926374 | lrm: 0.58 | dt: 147ms | tok/sec: 1,752,917 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 01307 (65.0%) | loss: 2.928948 | lrm: 0.58 | dt: 148ms | tok/sec: 1,738,448 | mfu: 35.1% | epoch: 1 | remaining: 105s    
step 01308 (65.0%) | loss: 2.923484 | lrm: 0.58 | dt: 145ms | tok/sec: 1,776,457 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 01309 (65.1%) | loss: 2.919312 | lrm: 0.58 | dt: 152ms | tok/sec: 1,702,274 | mfu: 34.4% | epoch: 1 | remaining: 105s    
step 01310 (65.1%) | loss: 2.916762 | lrm: 0.58 | dt: 148ms | tok/sec: 1,741,825 | mfu: 35.2% | epoch: 1 | remaining: 104s    
step 01311 (65.2%) | loss: 2.914851 | lrm: 0.58 | dt: 148ms | tok/sec: 1,744,289 | mfu: 35.2% | epoch: 1 | remaining: 104s    
step 01312 (65.2%) | loss: 2.912146 | lrm: 0.58 | dt: 147ms | tok/sec: 1,749,695 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 01313 (65.3%) | loss: 2.910226 | lrm: 0.58 | dt: 145ms | tok/sec: 1,775,627 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 01314 (65.3%) | loss: 2.914446 | lrm: 0.58 | dt: 146ms | tok/sec: 1,761,464 | mfu: 35.6% | epoch: 1 | remaining: 104s    
step 01315 (65.4%) | loss: 2.917346 | lrm: 0.58 | dt: 161ms | tok/sec: 1,602,419 | mfu: 32.3% | epoch: 1 | remaining: 104s    
step 01316 (65.4%) | loss: 2.918154 | lrm: 0.58 | dt: 148ms | tok/sec: 1,743,334 | mfu: 35.2% | epoch: 1 | remaining: 104s    
step 01317 (65.5%) | loss: 2.919023 | lrm: 0.58 | dt: 149ms | tok/sec: 1,735,020 | mfu: 35.0% | epoch: 1 | remaining: 103s    
step 01318 (65.5%) | loss: 2.920688 | lrm: 0.57 | dt: 148ms | tok/sec: 1,747,452 | mfu: 35.3% | epoch: 1 | remaining: 103s    
step 01319 (65.6%) | loss: 2.920296 | lrm: 0.57 | dt: 153ms | tok/sec: 1,685,838 | mfu: 34.0% | epoch: 1 | remaining: 103s    
step 01320 (65.6%) | loss: 2.922180 | lrm: 0.57 | dt: 146ms | tok/sec: 1,763,280 | mfu: 35.6% | epoch: 1 | remaining: 103s    
step 01321 (65.7%) | loss: 2.919472 | lrm: 0.57 | dt: 187ms | tok/sec: 1,378,029 | mfu: 27.8% | epoch: 1 | remaining: 103s    
step 01322 (65.7%) | loss: 2.920516 | lrm: 0.57 | dt: 151ms | tok/sec: 1,712,441 | mfu: 34.6% | epoch: 1 | remaining: 103s    
step 01323 (65.8%) | loss: 2.921156 | lrm: 0.57 | dt: 145ms | tok/sec: 1,778,019 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 01324 (65.8%) | loss: 2.915763 | lrm: 0.57 | dt: 145ms | tok/sec: 1,784,824 | mfu: 36.0% | epoch: 1 | remaining: 102s    
step 01325 (65.9%) | loss: 2.917353 | lrm: 0.57 | dt: 146ms | tok/sec: 1,768,455 | mfu: 35.7% | epoch: 1 | remaining: 102s    
step 01326 (65.9%) | loss: 2.914482 | lrm: 0.57 | dt: 146ms | tok/sec: 1,771,277 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 01327 (66.0%) | loss: 2.910485 | lrm: 0.57 | dt: 149ms | tok/sec: 1,731,168 | mfu: 34.9% | epoch: 1 | remaining: 102s    
step 01328 (66.0%) | loss: 2.908469 | lrm: 0.57 | dt: 157ms | tok/sec: 1,647,868 | mfu: 33.3% | epoch: 1 | remaining: 102s    
step 01329 (66.1%) | loss: 2.912397 | lrm: 0.57 | dt: 148ms | tok/sec: 1,740,511 | mfu: 35.1% | epoch: 1 | remaining: 102s    
step 01330 (66.1%) | loss: 2.910841 | lrm: 0.56 | dt: 146ms | tok/sec: 1,766,818 | mfu: 35.7% | epoch: 1 | remaining: 101s    
step 01331 (66.2%) | loss: 2.912191 | lrm: 0.56 | dt: 145ms | tok/sec: 1,775,726 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 01332 (66.2%) | loss: 2.909472 | lrm: 0.56 | dt: 146ms | tok/sec: 1,770,897 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 01333 (66.3%) | loss: 2.906752 | lrm: 0.56 | dt: 147ms | tok/sec: 1,752,244 | mfu: 35.4% | epoch: 1 | remaining: 101s    
step 01334 (66.3%) | loss: 2.901909 | lrm: 0.56 | dt: 150ms | tok/sec: 1,723,211 | mfu: 34.8% | epoch: 1 | remaining: 101s    
step 01335 (66.4%) | loss: 2.908056 | lrm: 0.56 | dt: 153ms | tok/sec: 1,685,360 | mfu: 34.0% | epoch: 1 | remaining: 101s    
step 01336 (66.4%) | loss: 2.911919 | lrm: 0.56 | dt: 148ms | tok/sec: 1,742,994 | mfu: 35.2% | epoch: 1 | remaining: 101s    
step 01337 (66.5%) | loss: 2.909650 | lrm: 0.56 | dt: 149ms | tok/sec: 1,733,294 | mfu: 35.0% | epoch: 1 | remaining: 100s    
step 01338 (66.5%) | loss: 2.913587 | lrm: 0.56 | dt: 145ms | tok/sec: 1,783,880 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01339 (66.6%) | loss: 2.912342 | lrm: 0.56 | dt: 146ms | tok/sec: 1,763,329 | mfu: 35.6% | epoch: 1 | remaining: 100s    
step 01340 (66.6%) | loss: 2.911107 | lrm: 0.56 | dt: 150ms | tok/sec: 1,719,690 | mfu: 34.7% | epoch: 1 | remaining: 100s    
step 01341 (66.7%) | loss: 2.915354 | lrm: 0.56 | dt: 149ms | tok/sec: 1,731,514 | mfu: 35.0% | epoch: 1 | remaining: 100s    
step 01342 (66.7%) | loss: 2.913191 | lrm: 0.55 | dt: 150ms | tok/sec: 1,721,517 | mfu: 34.8% | epoch: 1 | remaining: 100s    
step 01343 (66.8%) | loss: 2.912272 | lrm: 0.55 | dt: 148ms | tok/sec: 1,748,849 | mfu: 35.3% | epoch: 1 | remaining: 100s    
step 01344 (66.8%) | loss: 2.916324 | lrm: 0.55 | dt: 148ms | tok/sec: 1,744,241 | mfu: 35.2% | epoch: 1 | remaining: 99s    
step 01345 (66.9%) | loss: 2.917377 | lrm: 0.55 | dt: 147ms | tok/sec: 1,754,716 | mfu: 35.4% | epoch: 1 | remaining: 99s    
step 01346 (66.9%) | loss: 2.917832 | lrm: 0.55 | dt: 147ms | tok/sec: 1,756,975 | mfu: 35.5% | epoch: 1 | remaining: 99s    
step 01347 (67.0%) | loss: 2.914709 | lrm: 0.55 | dt: 169ms | tok/sec: 1,525,287 | mfu: 30.8% | epoch: 1 | remaining: 99s    
step 01348 (67.0%) | loss: 2.912090 | lrm: 0.55 | dt: 146ms | tok/sec: 1,773,340 | mfu: 35.8% | epoch: 1 | remaining: 99s    
step 01349 (67.1%) | loss: 2.913826 | lrm: 0.55 | dt: 148ms | tok/sec: 1,740,195 | mfu: 35.1% | epoch: 1 | remaining: 99s    
step 01350 (67.1%) | loss: 2.911849 | lrm: 0.55 | dt: 148ms | tok/sec: 1,742,268 | mfu: 35.2% | epoch: 1 | remaining: 98s    
step 01351 (67.2%) | loss: 2.909687 | lrm: 0.55 | dt: 146ms | tok/sec: 1,762,772 | mfu: 35.6% | epoch: 1 | remaining: 98s    
step 01352 (67.2%) | loss: 2.908616 | lrm: 0.55 | dt: 188ms | tok/sec: 1,373,269 | mfu: 27.7% | epoch: 1 | remaining: 98s    
step 01353 (67.3%) | loss: 2.900367 | lrm: 0.55 | dt: 149ms | tok/sec: 1,726,330 | mfu: 34.9% | epoch: 1 | remaining: 98s    
step 01354 (67.3%) | loss: 2.896097 | lrm: 0.54 | dt: 145ms | tok/sec: 1,785,068 | mfu: 36.0% | epoch: 1 | remaining: 98s    
step 01355 (67.4%) | loss: 2.895631 | lrm: 0.54 | dt: 148ms | tok/sec: 1,741,979 | mfu: 35.2% | epoch: 1 | remaining: 98s    
step 01356 (67.4%) | loss: 2.897371 | lrm: 0.54 | dt: 146ms | tok/sec: 1,762,178 | mfu: 35.6% | epoch: 1 | remaining: 98s    
step 01357 (67.5%) | loss: 2.900431 | lrm: 0.54 | dt: 154ms | tok/sec: 1,680,034 | mfu: 33.9% | epoch: 1 | remaining: 97s    
step 01358 (67.5%) | loss: 2.899954 | lrm: 0.54 | dt: 145ms | tok/sec: 1,780,842 | mfu: 36.0% | epoch: 1 | remaining: 97s    
step 01359 (67.6%) | loss: 2.896991 | lrm: 0.54 | dt: 153ms | tok/sec: 1,690,229 | mfu: 34.1% | epoch: 1 | remaining: 97s    
