Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSXSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.217769e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24950ms | tok/sec: 10,506 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01099 (57.2%) | loss: 2.929290 | lrm: 0.55 | dt: 159ms | tok/sec: 1,652,181 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 01100 (57.3%) | loss: 2.925857 | lrm: 0.55 | dt: 161ms | tok/sec: 1,630,773 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01101 (57.3%) | loss: 2.926045 | lrm: 0.55 | dt: 156ms | tok/sec: 1,681,243 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01102 (57.4%) | loss: 2.927028 | lrm: 0.55 | dt: 155ms | tok/sec: 1,691,970 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01103 (57.4%) | loss: 2.925110 | lrm: 0.55 | dt: 155ms | tok/sec: 1,692,332 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01104 (57.5%) | loss: 2.927005 | lrm: 0.55 | dt: 180ms | tok/sec: 1,455,631 | mfu: 32.6% | epoch: 1 | remaining: 127s    
step 01105 (57.5%) | loss: 2.923601 | lrm: 0.54 | dt: 154ms | tok/sec: 1,699,630 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01106 (57.6%) | loss: 2.929749 | lrm: 0.54 | dt: 158ms | tok/sec: 1,656,746 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01107 (57.6%) | loss: 2.932381 | lrm: 0.54 | dt: 157ms | tok/sec: 1,669,914 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01108 (57.7%) | loss: 2.934234 | lrm: 0.54 | dt: 156ms | tok/sec: 1,676,836 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01109 (57.8%) | loss: 2.938837 | lrm: 0.54 | dt: 156ms | tok/sec: 1,683,532 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01110 (57.8%) | loss: 2.936794 | lrm: 0.54 | dt: 159ms | tok/sec: 1,653,308 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01111 (57.9%) | loss: 2.934878 | lrm: 0.54 | dt: 157ms | tok/sec: 1,667,963 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01112 (57.9%) | loss: 2.936740 | lrm: 0.54 | dt: 157ms | tok/sec: 1,672,673 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01113 (58.0%) | loss: 2.936538 | lrm: 0.54 | dt: 159ms | tok/sec: 1,651,416 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01114 (58.0%) | loss: 2.936591 | lrm: 0.54 | dt: 157ms | tok/sec: 1,667,761 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01115 (58.1%) | loss: 2.932061 | lrm: 0.54 | dt: 158ms | tok/sec: 1,663,403 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01116 (58.1%) | loss: 2.927810 | lrm: 0.54 | dt: 158ms | tok/sec: 1,654,861 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01117 (58.2%) | loss: 2.925134 | lrm: 0.54 | dt: 158ms | tok/sec: 1,663,421 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01118 (58.2%) | loss: 2.922371 | lrm: 0.54 | dt: 157ms | tok/sec: 1,665,633 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01119 (58.3%) | loss: 2.925815 | lrm: 0.53 | dt: 162ms | tok/sec: 1,616,517 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01120 (58.3%) | loss: 2.929498 | lrm: 0.53 | dt: 156ms | tok/sec: 1,678,620 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01121 (58.4%) | loss: 2.925732 | lrm: 0.53 | dt: 157ms | tok/sec: 1,668,401 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01122 (58.4%) | loss: 2.925999 | lrm: 0.53 | dt: 158ms | tok/sec: 1,660,798 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01123 (58.5%) | loss: 2.931140 | lrm: 0.53 | dt: 159ms | tok/sec: 1,648,665 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01124 (58.5%) | loss: 2.925403 | lrm: 0.53 | dt: 158ms | tok/sec: 1,657,586 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01125 (58.6%) | loss: 2.923275 | lrm: 0.53 | dt: 157ms | tok/sec: 1,672,403 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01126 (58.6%) | loss: 2.922782 | lrm: 0.53 | dt: 158ms | tok/sec: 1,659,883 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01127 (58.7%) | loss: 2.923534 | lrm: 0.53 | dt: 158ms | tok/sec: 1,658,956 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01128 (58.8%) | loss: 2.926269 | lrm: 0.53 | dt: 157ms | tok/sec: 1,665,391 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01129 (58.8%) | loss: 2.932377 | lrm: 0.53 | dt: 157ms | tok/sec: 1,671,201 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01130 (58.9%) | loss: 2.936321 | lrm: 0.53 | dt: 157ms | tok/sec: 1,667,710 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01131 (58.9%) | loss: 2.935463 | lrm: 0.53 | dt: 158ms | tok/sec: 1,662,511 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01132 (59.0%) | loss: 2.930659 | lrm: 0.53 | dt: 158ms | tok/sec: 1,658,738 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01133 (59.0%) | loss: 2.932480 | lrm: 0.53 | dt: 158ms | tok/sec: 1,660,316 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01134 (59.1%) | loss: 2.931765 | lrm: 0.52 | dt: 159ms | tok/sec: 1,643,738 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01135 (59.1%) | loss: 2.928788 | lrm: 0.52 | dt: 157ms | tok/sec: 1,666,540 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01136 (59.2%) | loss: 2.927823 | lrm: 0.52 | dt: 158ms | tok/sec: 1,658,286 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01137 (59.2%) | loss: 2.929491 | lrm: 0.52 | dt: 158ms | tok/sec: 1,655,803 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01138 (59.3%) | loss: 2.927842 | lrm: 0.52 | dt: 158ms | tok/sec: 1,663,723 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01139 (59.3%) | loss: 2.928873 | lrm: 0.52 | dt: 156ms | tok/sec: 1,680,403 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01140 (59.4%) | loss: 2.924996 | lrm: 0.52 | dt: 157ms | tok/sec: 1,664,804 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01141 (59.4%) | loss: 2.925390 | lrm: 0.52 | dt: 157ms | tok/sec: 1,668,209 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01142 (59.5%) | loss: 2.921402 | lrm: 0.52 | dt: 158ms | tok/sec: 1,664,287 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01143 (59.5%) | loss: 2.916728 | lrm: 0.52 | dt: 159ms | tok/sec: 1,645,463 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01144 (59.6%) | loss: 2.917341 | lrm: 0.52 | dt: 157ms | tok/sec: 1,665,732 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01145 (59.6%) | loss: 2.914016 | lrm: 0.52 | dt: 158ms | tok/sec: 1,663,016 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01146 (59.7%) | loss: 2.911983 | lrm: 0.52 | dt: 156ms | tok/sec: 1,685,361 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 01147 (59.8%) | loss: 2.921738 | lrm: 0.52 | dt: 157ms | tok/sec: 1,666,626 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01148 (59.8%) | loss: 2.931523 | lrm: 0.52 | dt: 156ms | tok/sec: 1,677,056 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01149 (59.9%) | loss: 2.934270 | lrm: 0.51 | dt: 156ms | tok/sec: 1,684,066 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 01150 (59.9%) | loss: 2.932794 | lrm: 0.51 | dt: 158ms | tok/sec: 1,655,130 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01151 (60.0%) | loss: 2.928464 | lrm: 0.51 | dt: 160ms | tok/sec: 1,641,508 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01152 (60.0%) | loss: 2.930969 | lrm: 0.51 | dt: 157ms | tok/sec: 1,665,646 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01153 (60.1%) | loss: 2.932357 | lrm: 0.51 | dt: 158ms | tok/sec: 1,654,411 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01154 (60.1%) | loss: 2.931935 | lrm: 0.51 | dt: 158ms | tok/sec: 1,656,964 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01155 (60.2%) | loss: 2.930934 | lrm: 0.51 | dt: 159ms | tok/sec: 1,652,620 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01156 (60.2%) | loss: 2.932435 | lrm: 0.51 | dt: 158ms | tok/sec: 1,660,008 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01157 (60.3%) | loss: 2.926003 | lrm: 0.51 | dt: 156ms | tok/sec: 1,683,016 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01158 (60.3%) | loss: 2.932104 | lrm: 0.51 | dt: 156ms | tok/sec: 1,677,117 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01159 (60.4%) | loss: 2.932601 | lrm: 0.51 | dt: 158ms | tok/sec: 1,659,968 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01160 (60.4%) | loss: 2.930253 | lrm: 0.51 | dt: 157ms | tok/sec: 1,673,146 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 01161 (60.5%) | loss: 2.929838 | lrm: 0.51 | dt: 158ms | tok/sec: 1,662,852 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01162 (60.5%) | loss: 2.929683 | lrm: 0.51 | dt: 160ms | tok/sec: 1,639,153 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01163 (60.6%) | loss: 2.927107 | lrm: 0.51 | dt: 160ms | tok/sec: 1,642,925 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01164 (60.6%) | loss: 2.922345 | lrm: 0.50 | dt: 158ms | tok/sec: 1,662,601 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01165 (60.7%) | loss: 2.922473 | lrm: 0.50 | dt: 158ms | tok/sec: 1,654,313 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01166 (60.8%) | loss: 2.921969 | lrm: 0.50 | dt: 158ms | tok/sec: 1,654,264 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01167 (60.8%) | loss: 2.918309 | lrm: 0.50 | dt: 159ms | tok/sec: 1,652,369 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01168 (60.9%) | loss: 2.914827 | lrm: 0.50 | dt: 158ms | tok/sec: 1,660,632 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01169 (60.9%) | loss: 2.914533 | lrm: 0.50 | dt: 156ms | tok/sec: 1,677,291 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01170 (61.0%) | loss: 2.913061 | lrm: 0.50 | dt: 156ms | tok/sec: 1,675,538 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01171 (61.0%) | loss: 2.914359 | lrm: 0.50 | dt: 158ms | tok/sec: 1,664,244 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01172 (61.1%) | loss: 2.912724 | lrm: 0.50 | dt: 158ms | tok/sec: 1,656,676 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01173 (61.1%) | loss: 2.912399 | lrm: 0.50 | dt: 157ms | tok/sec: 1,669,582 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01174 (61.2%) | loss: 2.911084 | lrm: 0.50 | dt: 159ms | tok/sec: 1,645,017 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01175 (61.2%) | loss: 2.911157 | lrm: 0.50 | dt: 159ms | tok/sec: 1,646,991 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01176 (61.3%) | loss: 2.911675 | lrm: 0.50 | dt: 159ms | tok/sec: 1,652,901 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01177 (61.3%) | loss: 2.906550 | lrm: 0.50 | dt: 158ms | tok/sec: 1,655,095 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01178 (61.4%) | loss: 2.906398 | lrm: 0.50 | dt: 159ms | tok/sec: 1,647,168 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01179 (61.4%) | loss: 2.911381 | lrm: 0.49 | dt: 157ms | tok/sec: 1,669,275 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01180 (61.5%) | loss: 2.917236 | lrm: 0.49 | dt: 156ms | tok/sec: 1,683,112 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01181 (61.5%) | loss: 2.919644 | lrm: 0.49 | dt: 155ms | tok/sec: 1,692,087 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 01182 (61.6%) | loss: 2.917878 | lrm: 0.49 | dt: 157ms | tok/sec: 1,672,675 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01183 (61.6%) | loss: 2.920268 | lrm: 0.49 | dt: 157ms | tok/sec: 1,666,749 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01184 (61.7%) | loss: 2.921414 | lrm: 0.49 | dt: 158ms | tok/sec: 1,660,758 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01185 (61.7%) | loss: 2.916551 | lrm: 0.49 | dt: 157ms | tok/sec: 1,667,748 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01186 (61.8%) | loss: 2.919912 | lrm: 0.49 | dt: 158ms | tok/sec: 1,662,905 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01187 (61.9%) | loss: 2.922957 | lrm: 0.49 | dt: 158ms | tok/sec: 1,660,163 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01188 (61.9%) | loss: 2.920294 | lrm: 0.49 | dt: 155ms | tok/sec: 1,688,348 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01189 (62.0%) | loss: 2.921117 | lrm: 0.49 | dt: 157ms | tok/sec: 1,669,242 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01190 (62.0%) | loss: 2.921437 | lrm: 0.49 | dt: 159ms | tok/sec: 1,650,521 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01191 (62.1%) | loss: 2.920023 | lrm: 0.49 | dt: 159ms | tok/sec: 1,644,606 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01192 (62.1%) | loss: 2.918445 | lrm: 0.49 | dt: 159ms | tok/sec: 1,648,033 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01193 (62.2%) | loss: 2.923785 | lrm: 0.48 | dt: 158ms | tok/sec: 1,662,538 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01194 (62.2%) | loss: 2.921527 | lrm: 0.48 | dt: 158ms | tok/sec: 1,660,602 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01195 (62.3%) | loss: 2.914872 | lrm: 0.48 | dt: 155ms | tok/sec: 1,686,134 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01196 (62.3%) | loss: 2.915361 | lrm: 0.48 | dt: 158ms | tok/sec: 1,655,791 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01197 (62.4%) | loss: 2.912172 | lrm: 0.48 | dt: 158ms | tok/sec: 1,654,612 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01198 (62.4%) | loss: 2.913774 | lrm: 0.48 | dt: 157ms | tok/sec: 1,672,505 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01199 (62.5%) | loss: 2.909157 | lrm: 0.48 | dt: 156ms | tok/sec: 1,680,136 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 01200 (62.5%) | loss: 2.913191 | lrm: 0.48 | dt: 157ms | tok/sec: 1,666,578 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01201 (62.6%) | loss: 2.912745 | lrm: 0.48 | dt: 157ms | tok/sec: 1,672,408 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01202 (62.6%) | loss: 2.909983 | lrm: 0.48 | dt: 158ms | tok/sec: 1,658,023 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01203 (62.7%) | loss: 2.905582 | lrm: 0.48 | dt: 160ms | tok/sec: 1,643,259 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01204 (62.7%) | loss: 2.901128 | lrm: 0.48 | dt: 158ms | tok/sec: 1,657,416 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01205 (62.8%) | loss: 2.899842 | lrm: 0.48 | dt: 157ms | tok/sec: 1,667,690 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01206 (62.9%) | loss: 2.899769 | lrm: 0.48 | dt: 157ms | tok/sec: 1,672,187 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 01207 (62.9%) | loss: 2.899590 | lrm: 0.48 | dt: 156ms | tok/sec: 1,679,661 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01208 (63.0%) | loss: 2.899317 | lrm: 0.47 | dt: 156ms | tok/sec: 1,675,533 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01209 (63.0%) | loss: 2.902199 | lrm: 0.47 | dt: 157ms | tok/sec: 1,664,481 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01210 (63.1%) | loss: 2.901486 | lrm: 0.47 | dt: 160ms | tok/sec: 1,641,637 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01211 (63.1%) | loss: 2.898529 | lrm: 0.47 | dt: 159ms | tok/sec: 1,652,864 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01212 (63.2%) | loss: 2.897055 | lrm: 0.47 | dt: 159ms | tok/sec: 1,652,322 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01213 (63.2%) | loss: 2.901211 | lrm: 0.47 | dt: 158ms | tok/sec: 1,658,924 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01214 (63.3%) | loss: 2.900136 | lrm: 0.47 | dt: 159ms | tok/sec: 1,650,660 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01215 (63.3%) | loss: 2.902925 | lrm: 0.47 | dt: 158ms | tok/sec: 1,654,336 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01216 (63.4%) | loss: 2.902622 | lrm: 0.47 | dt: 159ms | tok/sec: 1,649,246 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01217 (63.4%) | loss: 2.900886 | lrm: 0.47 | dt: 156ms | tok/sec: 1,675,430 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01218 (63.5%) | loss: 2.901480 | lrm: 0.47 | dt: 157ms | tok/sec: 1,672,624 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01219 (63.5%) | loss: 2.895580 | lrm: 0.47 | dt: 156ms | tok/sec: 1,676,509 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01220 (63.6%) | loss: 2.897896 | lrm: 0.47 | dt: 156ms | tok/sec: 1,681,266 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 01221 (63.6%) | loss: 2.900741 | lrm: 0.47 | dt: 158ms | tok/sec: 1,658,741 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01222 (63.7%) | loss: 2.901879 | lrm: 0.47 | dt: 159ms | tok/sec: 1,647,210 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01223 (63.7%) | loss: 2.904048 | lrm: 0.46 | dt: 158ms | tok/sec: 1,658,063 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01224 (63.8%) | loss: 2.901232 | lrm: 0.46 | dt: 158ms | tok/sec: 1,664,174 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01225 (63.9%) | loss: 2.899486 | lrm: 0.46 | dt: 157ms | tok/sec: 1,666,065 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01226 (63.9%) | loss: 2.894956 | lrm: 0.46 | dt: 156ms | tok/sec: 1,675,208 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01227 (64.0%) | loss: 2.894802 | lrm: 0.46 | dt: 156ms | tok/sec: 1,680,023 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01228 (64.0%) | loss: 2.899807 | lrm: 0.46 | dt: 158ms | tok/sec: 1,655,245 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01229 (64.1%) | loss: 2.894772 | lrm: 0.46 | dt: 159ms | tok/sec: 1,650,425 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01230 (64.1%) | loss: 2.900515 | lrm: 0.46 | dt: 158ms | tok/sec: 1,657,593 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01231 (64.2%) | loss: 2.898703 | lrm: 0.46 | dt: 158ms | tok/sec: 1,660,833 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01232 (64.2%) | loss: 2.894806 | lrm: 0.46 | dt: 157ms | tok/sec: 1,671,793 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01233 (64.3%) | loss: 2.893690 | lrm: 0.46 | dt: 158ms | tok/sec: 1,656,300 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01234 (64.3%) | loss: 2.895385 | lrm: 0.46 | dt: 156ms | tok/sec: 1,677,660 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01235 (64.4%) | loss: 2.894476 | lrm: 0.46 | dt: 162ms | tok/sec: 1,622,615 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01236 (64.4%) | loss: 2.892540 | lrm: 0.46 | dt: 157ms | tok/sec: 1,669,386 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01237 (64.5%) | loss: 2.897598 | lrm: 0.46 | dt: 156ms | tok/sec: 1,680,783 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 01238 (64.5%) | loss: 2.899132 | lrm: 0.45 | dt: 157ms | tok/sec: 1,666,712 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01239 (64.6%) | loss: 2.896435 | lrm: 0.45 | dt: 157ms | tok/sec: 1,665,464 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01240 (64.6%) | loss: 2.900394 | lrm: 0.45 | dt: 158ms | tok/sec: 1,660,989 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01241 (64.7%) | loss: 2.898966 | lrm: 0.45 | dt: 160ms | tok/sec: 1,642,108 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01242 (64.7%) | loss: 2.896878 | lrm: 0.45 | dt: 157ms | tok/sec: 1,671,879 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01243 (64.8%) | loss: 2.897760 | lrm: 0.45 | dt: 159ms | tok/sec: 1,645,613 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01244 (64.9%) | loss: 2.901995 | lrm: 0.45 | dt: 157ms | tok/sec: 1,664,519 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01245 (64.9%) | loss: 2.905472 | lrm: 0.45 | dt: 157ms | tok/sec: 1,667,174 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01246 (65.0%) | loss: 2.901941 | lrm: 0.45 | dt: 158ms | tok/sec: 1,662,076 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01247 (65.0%) | loss: 2.901539 | lrm: 0.45 | dt: 157ms | tok/sec: 1,665,147 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01248 (65.1%) | loss: 2.901585 | lrm: 0.45 | dt: 156ms | tok/sec: 1,683,658 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 01249 (65.1%) | loss: 2.898882 | lrm: 0.45 | dt: 158ms | tok/sec: 1,659,762 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01250 (65.2%) | loss: 2.898105 | lrm: 0.45 | dt: 157ms | tok/sec: 1,665,487 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01251 (65.2%) | loss: 2.897104 | lrm: 0.45 | dt: 159ms | tok/sec: 1,652,603 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01252 (65.3%) | loss: 2.895336 | lrm: 0.45 | dt: 158ms | tok/sec: 1,658,138 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01253 (65.3%) | loss: 2.901368 | lrm: 0.44 | dt: 159ms | tok/sec: 1,645,379 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01254 (65.4%) | loss: 2.904152 | lrm: 0.44 | dt: 159ms | tok/sec: 1,647,882 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01255 (65.4%) | loss: 2.902856 | lrm: 0.44 | dt: 157ms | tok/sec: 1,670,896 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01256 (65.5%) | loss: 2.894738 | lrm: 0.44 | dt: 157ms | tok/sec: 1,671,345 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01257 (65.5%) | loss: 2.896147 | lrm: 0.44 | dt: 156ms | tok/sec: 1,676,987 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 01258 (65.6%) | loss: 2.896966 | lrm: 0.44 | dt: 159ms | tok/sec: 1,651,171 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01259 (65.6%) | loss: 2.892210 | lrm: 0.44 | dt: 157ms | tok/sec: 1,667,293 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01260 (65.7%) | loss: 2.888252 | lrm: 0.44 | dt: 158ms | tok/sec: 1,654,239 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01261 (65.7%) | loss: 2.893718 | lrm: 0.44 | dt: 160ms | tok/sec: 1,638,645 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01262 (65.8%) | loss: 2.894096 | lrm: 0.44 | dt: 157ms | tok/sec: 1,667,204 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01263 (65.8%) | loss: 2.892299 | lrm: 0.44 | dt: 163ms | tok/sec: 1,609,185 | mfu: 36.1% | epoch: 1 | remaining: 102s    
step 01264 (65.9%) | loss: 2.893494 | lrm: 0.44 | dt: 181ms | tok/sec: 1,447,823 | mfu: 32.5% | epoch: 1 | remaining: 102s    
step 01265 (66.0%) | loss: 2.891228 | lrm: 0.44 | dt: 181ms | tok/sec: 1,448,025 | mfu: 32.5% | epoch: 1 | remaining: 102s    
step 01266 (66.0%) | loss: 2.889261 | lrm: 0.44 | dt: 160ms | tok/sec: 1,638,794 | mfu: 36.7% | epoch: 1 | remaining: 102s    
