Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLNMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.221701e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29098ms | tok/sec: 9,009 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01168 (60.9%) | loss: 2.914435 | lrm: 0.50 | dt: 156ms | tok/sec: 1,677,135 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 01169 (61.0%) | loss: 2.914234 | lrm: 0.50 | dt: 161ms | tok/sec: 1,633,084 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01170 (61.0%) | loss: 2.912718 | lrm: 0.50 | dt: 155ms | tok/sec: 1,691,413 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 01171 (61.1%) | loss: 2.914286 | lrm: 0.50 | dt: 156ms | tok/sec: 1,683,826 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 01172 (61.1%) | loss: 2.912635 | lrm: 0.50 | dt: 158ms | tok/sec: 1,655,038 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01173 (61.2%) | loss: 2.912132 | lrm: 0.50 | dt: 155ms | tok/sec: 1,691,470 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 01174 (61.3%) | loss: 2.910966 | lrm: 0.50 | dt: 158ms | tok/sec: 1,655,297 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01175 (61.3%) | loss: 2.911135 | lrm: 0.50 | dt: 158ms | tok/sec: 1,662,857 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01176 (61.4%) | loss: 2.911770 | lrm: 0.50 | dt: 157ms | tok/sec: 1,672,032 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01177 (61.4%) | loss: 2.906233 | lrm: 0.49 | dt: 156ms | tok/sec: 1,681,174 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01178 (61.5%) | loss: 2.906052 | lrm: 0.49 | dt: 157ms | tok/sec: 1,667,523 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01179 (61.5%) | loss: 2.910940 | lrm: 0.49 | dt: 156ms | tok/sec: 1,678,154 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01180 (61.6%) | loss: 2.916887 | lrm: 0.49 | dt: 159ms | tok/sec: 1,653,853 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01181 (61.6%) | loss: 2.919422 | lrm: 0.49 | dt: 158ms | tok/sec: 1,655,846 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01182 (61.7%) | loss: 2.917671 | lrm: 0.49 | dt: 157ms | tok/sec: 1,673,890 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01183 (61.7%) | loss: 2.920096 | lrm: 0.49 | dt: 158ms | tok/sec: 1,657,536 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01184 (61.8%) | loss: 2.921179 | lrm: 0.49 | dt: 157ms | tok/sec: 1,665,386 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01185 (61.8%) | loss: 2.916475 | lrm: 0.49 | dt: 156ms | tok/sec: 1,677,588 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01186 (61.9%) | loss: 2.919799 | lrm: 0.49 | dt: 155ms | tok/sec: 1,691,577 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01187 (61.9%) | loss: 2.922777 | lrm: 0.49 | dt: 157ms | tok/sec: 1,666,563 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01188 (62.0%) | loss: 2.920432 | lrm: 0.49 | dt: 159ms | tok/sec: 1,652,474 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01189 (62.0%) | loss: 2.921418 | lrm: 0.49 | dt: 158ms | tok/sec: 1,659,034 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01190 (62.1%) | loss: 2.921441 | lrm: 0.49 | dt: 165ms | tok/sec: 1,587,176 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01191 (62.1%) | loss: 2.919704 | lrm: 0.49 | dt: 155ms | tok/sec: 1,692,592 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 01192 (62.2%) | loss: 2.917860 | lrm: 0.48 | dt: 158ms | tok/sec: 1,663,464 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01193 (62.2%) | loss: 2.923262 | lrm: 0.48 | dt: 156ms | tok/sec: 1,682,162 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01194 (62.3%) | loss: 2.920957 | lrm: 0.48 | dt: 157ms | tok/sec: 1,669,706 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01195 (62.4%) | loss: 2.914379 | lrm: 0.48 | dt: 162ms | tok/sec: 1,613,803 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01196 (62.4%) | loss: 2.914980 | lrm: 0.48 | dt: 156ms | tok/sec: 1,682,867 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01197 (62.5%) | loss: 2.911789 | lrm: 0.48 | dt: 157ms | tok/sec: 1,671,345 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01198 (62.5%) | loss: 2.913151 | lrm: 0.48 | dt: 156ms | tok/sec: 1,682,164 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 01199 (62.6%) | loss: 2.908544 | lrm: 0.48 | dt: 157ms | tok/sec: 1,672,680 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01200 (62.6%) | loss: 2.912622 | lrm: 0.48 | dt: 169ms | tok/sec: 1,552,839 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 01201 (62.7%) | loss: 2.912145 | lrm: 0.48 | dt: 154ms | tok/sec: 1,701,611 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 01202 (62.7%) | loss: 2.909576 | lrm: 0.48 | dt: 157ms | tok/sec: 1,666,638 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01203 (62.8%) | loss: 2.905122 | lrm: 0.48 | dt: 157ms | tok/sec: 1,670,967 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01204 (62.8%) | loss: 2.900827 | lrm: 0.48 | dt: 158ms | tok/sec: 1,663,441 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01205 (62.9%) | loss: 2.899534 | lrm: 0.48 | dt: 157ms | tok/sec: 1,671,988 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 01206 (62.9%) | loss: 2.899304 | lrm: 0.48 | dt: 158ms | tok/sec: 1,660,234 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01207 (63.0%) | loss: 2.899016 | lrm: 0.47 | dt: 156ms | tok/sec: 1,676,588 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01208 (63.0%) | loss: 2.898839 | lrm: 0.47 | dt: 155ms | tok/sec: 1,688,102 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01209 (63.1%) | loss: 2.901928 | lrm: 0.47 | dt: 159ms | tok/sec: 1,653,778 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01210 (63.1%) | loss: 2.901073 | lrm: 0.47 | dt: 157ms | tok/sec: 1,674,035 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01211 (63.2%) | loss: 2.898047 | lrm: 0.47 | dt: 155ms | tok/sec: 1,694,053 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 01212 (63.2%) | loss: 2.896265 | lrm: 0.47 | dt: 158ms | tok/sec: 1,657,486 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01213 (63.3%) | loss: 2.900702 | lrm: 0.47 | dt: 157ms | tok/sec: 1,665,686 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01214 (63.4%) | loss: 2.899587 | lrm: 0.47 | dt: 155ms | tok/sec: 1,688,029 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 01215 (63.4%) | loss: 2.902352 | lrm: 0.47 | dt: 157ms | tok/sec: 1,668,097 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01216 (63.5%) | loss: 2.901645 | lrm: 0.47 | dt: 157ms | tok/sec: 1,671,859 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01217 (63.5%) | loss: 2.900000 | lrm: 0.47 | dt: 157ms | tok/sec: 1,670,441 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01218 (63.6%) | loss: 2.900778 | lrm: 0.47 | dt: 175ms | tok/sec: 1,496,779 | mfu: 33.6% | epoch: 1 | remaining: 109s    
step 01219 (63.6%) | loss: 2.894926 | lrm: 0.47 | dt: 154ms | tok/sec: 1,702,275 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01220 (63.7%) | loss: 2.897209 | lrm: 0.47 | dt: 156ms | tok/sec: 1,679,759 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 01221 (63.7%) | loss: 2.899936 | lrm: 0.47 | dt: 157ms | tok/sec: 1,671,788 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01222 (63.8%) | loss: 2.901349 | lrm: 0.46 | dt: 159ms | tok/sec: 1,653,440 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01223 (63.8%) | loss: 2.903692 | lrm: 0.46 | dt: 158ms | tok/sec: 1,663,200 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01224 (63.9%) | loss: 2.900952 | lrm: 0.46 | dt: 158ms | tok/sec: 1,655,095 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01225 (63.9%) | loss: 2.899104 | lrm: 0.46 | dt: 157ms | tok/sec: 1,665,906 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01226 (64.0%) | loss: 2.894531 | lrm: 0.46 | dt: 155ms | tok/sec: 1,687,594 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 01227 (64.0%) | loss: 2.894542 | lrm: 0.46 | dt: 156ms | tok/sec: 1,682,193 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 01228 (64.1%) | loss: 2.899524 | lrm: 0.46 | dt: 156ms | tok/sec: 1,681,426 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 01229 (64.1%) | loss: 2.894593 | lrm: 0.46 | dt: 158ms | tok/sec: 1,660,171 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01230 (64.2%) | loss: 2.900131 | lrm: 0.46 | dt: 158ms | tok/sec: 1,657,633 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01231 (64.2%) | loss: 2.898356 | lrm: 0.46 | dt: 160ms | tok/sec: 1,642,194 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01232 (64.3%) | loss: 2.894433 | lrm: 0.46 | dt: 175ms | tok/sec: 1,499,259 | mfu: 33.7% | epoch: 1 | remaining: 107s    
step 01233 (64.4%) | loss: 2.893387 | lrm: 0.46 | dt: 153ms | tok/sec: 1,711,821 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01234 (64.4%) | loss: 2.895184 | lrm: 0.46 | dt: 153ms | tok/sec: 1,708,178 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01235 (64.5%) | loss: 2.894263 | lrm: 0.46 | dt: 189ms | tok/sec: 1,388,875 | mfu: 31.2% | epoch: 1 | remaining: 106s    
step 01236 (64.5%) | loss: 2.892414 | lrm: 0.45 | dt: 152ms | tok/sec: 1,728,723 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01237 (64.6%) | loss: 2.897393 | lrm: 0.45 | dt: 166ms | tok/sec: 1,576,103 | mfu: 35.4% | epoch: 1 | remaining: 106s    
step 01238 (64.6%) | loss: 2.898840 | lrm: 0.45 | dt: 158ms | tok/sec: 1,657,993 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01239 (64.7%) | loss: 2.896045 | lrm: 0.45 | dt: 155ms | tok/sec: 1,688,711 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 01240 (64.7%) | loss: 2.900023 | lrm: 0.45 | dt: 154ms | tok/sec: 1,701,566 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 01241 (64.8%) | loss: 2.898524 | lrm: 0.45 | dt: 161ms | tok/sec: 1,630,643 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01242 (64.8%) | loss: 2.896346 | lrm: 0.45 | dt: 158ms | tok/sec: 1,661,282 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01243 (64.9%) | loss: 2.897285 | lrm: 0.45 | dt: 157ms | tok/sec: 1,669,686 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01244 (64.9%) | loss: 2.901563 | lrm: 0.45 | dt: 160ms | tok/sec: 1,637,825 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01245 (65.0%) | loss: 2.905075 | lrm: 0.45 | dt: 156ms | tok/sec: 1,676,519 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01246 (65.0%) | loss: 2.901760 | lrm: 0.45 | dt: 155ms | tok/sec: 1,692,431 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 01247 (65.1%) | loss: 2.901249 | lrm: 0.45 | dt: 167ms | tok/sec: 1,570,650 | mfu: 35.3% | epoch: 1 | remaining: 105s    
step 01248 (65.2%) | loss: 2.901197 | lrm: 0.45 | dt: 154ms | tok/sec: 1,698,580 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 01249 (65.2%) | loss: 2.898423 | lrm: 0.45 | dt: 158ms | tok/sec: 1,658,661 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01250 (65.3%) | loss: 2.897354 | lrm: 0.45 | dt: 157ms | tok/sec: 1,670,992 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01251 (65.3%) | loss: 2.896497 | lrm: 0.44 | dt: 158ms | tok/sec: 1,659,434 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01252 (65.4%) | loss: 2.894750 | lrm: 0.44 | dt: 155ms | tok/sec: 1,689,536 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 01253 (65.4%) | loss: 2.900773 | lrm: 0.44 | dt: 158ms | tok/sec: 1,656,614 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01254 (65.5%) | loss: 2.903576 | lrm: 0.44 | dt: 155ms | tok/sec: 1,690,659 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 01255 (65.5%) | loss: 2.902350 | lrm: 0.44 | dt: 155ms | tok/sec: 1,691,728 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 01256 (65.6%) | loss: 2.894482 | lrm: 0.44 | dt: 158ms | tok/sec: 1,653,977 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01257 (65.6%) | loss: 2.895893 | lrm: 0.44 | dt: 157ms | tok/sec: 1,667,316 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01258 (65.7%) | loss: 2.896685 | lrm: 0.44 | dt: 157ms | tok/sec: 1,667,192 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01259 (65.7%) | loss: 2.891836 | lrm: 0.44 | dt: 158ms | tok/sec: 1,659,735 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01260 (65.8%) | loss: 2.887942 | lrm: 0.44 | dt: 156ms | tok/sec: 1,675,877 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 01261 (65.8%) | loss: 2.893456 | lrm: 0.44 | dt: 156ms | tok/sec: 1,676,644 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 01262 (65.9%) | loss: 2.893749 | lrm: 0.44 | dt: 156ms | tok/sec: 1,677,104 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 01263 (65.9%) | loss: 2.891866 | lrm: 0.44 | dt: 156ms | tok/sec: 1,679,158 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 01264 (66.0%) | loss: 2.893259 | lrm: 0.44 | dt: 158ms | tok/sec: 1,662,309 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01265 (66.0%) | loss: 2.890985 | lrm: 0.44 | dt: 158ms | tok/sec: 1,656,866 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01266 (66.1%) | loss: 2.888900 | lrm: 0.43 | dt: 156ms | tok/sec: 1,675,765 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 01267 (66.1%) | loss: 2.885227 | lrm: 0.43 | dt: 156ms | tok/sec: 1,684,835 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 01268 (66.2%) | loss: 2.886735 | lrm: 0.43 | dt: 154ms | tok/sec: 1,697,534 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 01269 (66.3%) | loss: 2.887686 | lrm: 0.43 | dt: 156ms | tok/sec: 1,678,318 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 01270 (66.3%) | loss: 2.886490 | lrm: 0.43 | dt: 157ms | tok/sec: 1,669,716 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01271 (66.4%) | loss: 2.889072 | lrm: 0.43 | dt: 191ms | tok/sec: 1,375,393 | mfu: 30.9% | epoch: 1 | remaining: 101s    
step 01272 (66.4%) | loss: 2.889168 | lrm: 0.43 | dt: 164ms | tok/sec: 1,602,349 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 01273 (66.5%) | loss: 2.890875 | lrm: 0.43 | dt: 153ms | tok/sec: 1,711,214 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01274 (66.5%) | loss: 2.891417 | lrm: 0.43 | dt: 155ms | tok/sec: 1,693,974 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 01275 (66.6%) | loss: 2.886074 | lrm: 0.43 | dt: 187ms | tok/sec: 1,399,288 | mfu: 31.4% | epoch: 1 | remaining: 100s    
step 01276 (66.6%) | loss: 2.880010 | lrm: 0.43 | dt: 152ms | tok/sec: 1,728,639 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01277 (66.7%) | loss: 2.884139 | lrm: 0.43 | dt: 157ms | tok/sec: 1,671,831 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 01278 (66.7%) | loss: 2.884080 | lrm: 0.43 | dt: 158ms | tok/sec: 1,656,469 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01279 (66.8%) | loss: 2.887039 | lrm: 0.43 | dt: 156ms | tok/sec: 1,682,036 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 01280 (66.8%) | loss: 2.885715 | lrm: 0.43 | dt: 155ms | tok/sec: 1,687,249 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 01281 (66.9%) | loss: 2.885527 | lrm: 0.42 | dt: 161ms | tok/sec: 1,623,372 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 01282 (67.0%) | loss: 2.888947 | lrm: 0.42 | dt: 158ms | tok/sec: 1,661,099 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01283 (67.0%) | loss: 2.887867 | lrm: 0.42 | dt: 156ms | tok/sec: 1,681,588 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 01284 (67.1%) | loss: 2.885847 | lrm: 0.42 | dt: 155ms | tok/sec: 1,689,015 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 01285 (67.1%) | loss: 2.885884 | lrm: 0.42 | dt: 156ms | tok/sec: 1,677,969 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 01286 (67.2%) | loss: 2.889832 | lrm: 0.42 | dt: 156ms | tok/sec: 1,680,318 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 01287 (67.2%) | loss: 2.888119 | lrm: 0.42 | dt: 160ms | tok/sec: 1,636,962 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01288 (67.3%) | loss: 2.884560 | lrm: 0.42 | dt: 159ms | tok/sec: 1,649,113 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01289 (67.3%) | loss: 2.877976 | lrm: 0.42 | dt: 158ms | tok/sec: 1,658,606 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 01290 (67.4%) | loss: 2.881463 | lrm: 0.42 | dt: 156ms | tok/sec: 1,684,543 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 01291 (67.4%) | loss: 2.876630 | lrm: 0.42 | dt: 156ms | tok/sec: 1,679,800 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 01292 (67.5%) | loss: 2.874312 | lrm: 0.42 | dt: 156ms | tok/sec: 1,676,544 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 01293 (67.5%) | loss: 2.876322 | lrm: 0.42 | dt: 160ms | tok/sec: 1,641,971 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01294 (67.6%) | loss: 2.879502 | lrm: 0.42 | dt: 226ms | tok/sec: 1,159,098 | mfu: 26.0% | epoch: 1 | remaining: 97s    
step 01295 (67.7%) | loss: 2.881043 | lrm: 0.41 | dt: 200ms | tok/sec: 1,307,704 | mfu: 29.4% | epoch: 1 | remaining: 97s    
step 01296 (67.7%) | loss: 2.881660 | lrm: 0.41 | dt: 286ms | tok/sec: 915,715 | mfu: 20.6% | epoch: 1 | remaining: 97s    
step 01297 (67.8%) | loss: 2.882434 | lrm: 0.41 | dt: 244ms | tok/sec: 1,076,278 | mfu: 24.2% | epoch: 1 | remaining: 96s    
step 01298 (67.9%) | loss: 2.884153 | lrm: 0.41 | dt: 232ms | tok/sec: 1,130,001 | mfu: 25.4% | epoch: 1 | remaining: 96s    
step 01299 (68.0%) | loss: 2.887583 | lrm: 0.41 | dt: 306ms | tok/sec: 855,591 | mfu: 19.2% | epoch: 1 | remaining: 96s    
step 01300 (68.1%) | loss: 2.886422 | lrm: 0.41 | dt: 295ms | tok/sec: 888,813 | mfu: 20.0% | epoch: 1 | remaining: 95s    
step 01301 (68.2%) | loss: 2.883044 | lrm: 0.41 | dt: 217ms | tok/sec: 1,206,181 | mfu: 27.1% | epoch: 1 | remaining: 95s    
step 01302 (68.3%) | loss: 2.884712 | lrm: 0.41 | dt: 207ms | tok/sec: 1,265,179 | mfu: 28.4% | epoch: 1 | remaining: 95s    
step 01303 (68.3%) | loss: 2.881751 | lrm: 0.41 | dt: 186ms | tok/sec: 1,412,698 | mfu: 31.7% | epoch: 1 | remaining: 95s    
step 01304 (68.4%) | loss: 2.878851 | lrm: 0.41 | dt: 223ms | tok/sec: 1,174,208 | mfu: 26.4% | epoch: 1 | remaining: 95s    
step 01305 (68.5%) | loss: 2.879672 | lrm: 0.40 | dt: 192ms | tok/sec: 1,366,676 | mfu: 30.7% | epoch: 1 | remaining: 94s    
step 01306 (68.5%) | loss: 2.873719 | lrm: 0.40 | dt: 229ms | tok/sec: 1,142,312 | mfu: 25.6% | epoch: 1 | remaining: 94s    
step 01307 (68.6%) | loss: 2.874268 | lrm: 0.40 | dt: 158ms | tok/sec: 1,660,021 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01308 (68.6%) | loss: 2.876203 | lrm: 0.40 | dt: 152ms | tok/sec: 1,720,441 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01309 (68.7%) | loss: 2.876056 | lrm: 0.40 | dt: 171ms | tok/sec: 1,536,987 | mfu: 34.5% | epoch: 1 | remaining: 94s    
step 01310 (68.8%) | loss: 2.875005 | lrm: 0.40 | dt: 157ms | tok/sec: 1,665,475 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 01311 (68.8%) | loss: 2.873072 | lrm: 0.40 | dt: 161ms | tok/sec: 1,625,710 | mfu: 36.5% | epoch: 1 | remaining: 93s    
step 01312 (68.9%) | loss: 2.868863 | lrm: 0.40 | dt: 160ms | tok/sec: 1,633,975 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 01313 (68.9%) | loss: 2.864679 | lrm: 0.40 | dt: 161ms | tok/sec: 1,629,082 | mfu: 36.6% | epoch: 1 | remaining: 93s    
step 01314 (69.0%) | loss: 2.871885 | lrm: 0.40 | dt: 155ms | tok/sec: 1,687,488 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 01315 (69.0%) | loss: 2.875878 | lrm: 0.40 | dt: 157ms | tok/sec: 1,672,469 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 01316 (69.1%) | loss: 2.871606 | lrm: 0.40 | dt: 155ms | tok/sec: 1,694,865 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 01317 (69.1%) | loss: 2.873734 | lrm: 0.40 | dt: 158ms | tok/sec: 1,661,267 | mfu: 37.3% | epoch: 1 | remaining: 92s    
step 01318 (69.2%) | loss: 2.873964 | lrm: 0.40 | dt: 159ms | tok/sec: 1,650,259 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 01319 (69.2%) | loss: 2.873723 | lrm: 0.39 | dt: 161ms | tok/sec: 1,632,892 | mfu: 36.7% | epoch: 1 | remaining: 92s    
step 01320 (69.3%) | loss: 2.878059 | lrm: 0.39 | dt: 158ms | tok/sec: 1,663,922 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 01321 (69.3%) | loss: 2.875855 | lrm: 0.39 | dt: 157ms | tok/sec: 1,670,655 | mfu: 37.5% | epoch: 1 | remaining: 92s    
step 01322 (69.4%) | loss: 2.874804 | lrm: 0.39 | dt: 155ms | tok/sec: 1,690,243 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 01323 (69.4%) | loss: 2.879036 | lrm: 0.39 | dt: 154ms | tok/sec: 1,697,185 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 01324 (69.5%) | loss: 2.880173 | lrm: 0.39 | dt: 156ms | tok/sec: 1,676,020 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 01325 (69.5%) | loss: 2.882185 | lrm: 0.39 | dt: 160ms | tok/sec: 1,634,869 | mfu: 36.7% | epoch: 1 | remaining: 91s    
step 01326 (69.6%) | loss: 2.877160 | lrm: 0.39 | dt: 158ms | tok/sec: 1,662,571 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 01327 (69.7%) | loss: 2.874133 | lrm: 0.39 | dt: 157ms | tok/sec: 1,669,399 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 01328 (69.7%) | loss: 2.876057 | lrm: 0.39 | dt: 157ms | tok/sec: 1,668,829 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 01329 (69.8%) | loss: 2.873506 | lrm: 0.39 | dt: 155ms | tok/sec: 1,688,968 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 01330 (69.8%) | loss: 2.870490 | lrm: 0.39 | dt: 157ms | tok/sec: 1,669,300 | mfu: 37.5% | epoch: 1 | remaining: 90s    
step 01331 (69.9%) | loss: 2.870395 | lrm: 0.39 | dt: 215ms | tok/sec: 1,217,046 | mfu: 27.3% | epoch: 1 | remaining: 90s    
step 01332 (69.9%) | loss: 2.862538 | lrm: 0.39 | dt: 153ms | tok/sec: 1,714,453 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 01333 (70.0%) | loss: 2.860196 | lrm: 0.38 | dt: 153ms | tok/sec: 1,713,323 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 01334 (70.0%) | loss: 2.861757 | lrm: 0.38 | dt: 152ms | tok/sec: 1,719,260 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 01335 (70.1%) | loss: 2.861067 | lrm: 0.38 | dt: 155ms | tok/sec: 1,692,457 | mfu: 38.0% | epoch: 1 | remaining: 90s    
