Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9428ms | tok/sec: 27,804 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00661 (35.4%) | loss: 3.101721 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,189 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00662 (35.5%) | loss: 3.101871 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,126 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00663 (35.5%) | loss: 3.104413 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,184 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00664 (35.6%) | loss: 3.107553 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,701 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00665 (35.6%) | loss: 3.106222 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,251 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00666 (35.7%) | loss: 3.108471 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,761 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00667 (35.7%) | loss: 3.106999 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,894 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00668 (35.8%) | loss: 3.106500 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,046 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00669 (35.8%) | loss: 3.105563 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,024 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00670 (35.9%) | loss: 3.107229 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,993 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00671 (35.9%) | loss: 3.104919 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,829 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00672 (36.0%) | loss: 3.095977 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,435 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00673 (36.0%) | loss: 3.098973 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,991 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00674 (36.1%) | loss: 3.100218 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,034 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00675 (36.2%) | loss: 3.105183 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,535 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00676 (36.2%) | loss: 3.101972 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,009 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00677 (36.3%) | loss: 3.100635 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,612 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00678 (36.3%) | loss: 3.100706 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,258 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00679 (36.4%) | loss: 3.101558 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,102 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00680 (36.4%) | loss: 3.094980 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,388 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00681 (36.5%) | loss: 3.097645 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,802 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00682 (36.5%) | loss: 3.100384 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,686 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00683 (36.6%) | loss: 3.104988 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,371 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00684 (36.6%) | loss: 3.102175 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,512 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00685 (36.7%) | loss: 3.103903 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,449 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00686 (36.8%) | loss: 3.107463 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,650 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00687 (36.8%) | loss: 3.104057 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,268 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00688 (36.9%) | loss: 3.108991 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,961 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00689 (36.9%) | loss: 3.108724 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,988 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00690 (37.0%) | loss: 3.108528 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,013 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00691 (37.0%) | loss: 3.113047 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,595 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00692 (37.1%) | loss: 3.110353 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,419 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00693 (37.1%) | loss: 3.106317 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,185 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00694 (37.2%) | loss: 3.106561 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,915 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00695 (37.2%) | loss: 3.102517 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,765 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00696 (37.3%) | loss: 3.102729 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,098 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00697 (37.4%) | loss: 3.100893 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,498 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00698 (37.4%) | loss: 3.097281 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,699 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00699 (37.5%) | loss: 3.097264 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,142 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00700 (37.5%) | loss: 3.096794 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,657 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00701 (37.6%) | loss: 3.096468 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,169 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00702 (37.6%) | loss: 3.096393 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,506 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00703 (37.7%) | loss: 3.096037 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,689 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00704 (37.7%) | loss: 3.093537 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,118 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00705 (37.8%) | loss: 3.092642 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,204 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00706 (37.8%) | loss: 3.096657 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,831 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00707 (37.9%) | loss: 3.097440 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,306 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00708 (38.0%) | loss: 3.094109 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,173 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00709 (38.0%) | loss: 3.090365 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,007 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00710 (38.1%) | loss: 3.093740 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,524 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00711 (38.1%) | loss: 3.088887 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,618 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00712 (38.2%) | loss: 3.089422 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,135 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00713 (38.2%) | loss: 3.093349 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,061 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00714 (38.3%) | loss: 3.087240 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,587 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00715 (38.3%) | loss: 3.091887 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,642 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00716 (38.4%) | loss: 3.087556 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,225 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00717 (38.4%) | loss: 3.090808 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,951 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00718 (38.5%) | loss: 3.088089 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,382 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00719 (38.6%) | loss: 3.090722 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,285 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00720 (38.6%) | loss: 3.089503 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,572 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00721 (38.7%) | loss: 3.088993 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,908 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00722 (38.7%) | loss: 3.087618 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,787 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00723 (38.8%) | loss: 3.088397 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,266 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00724 (38.8%) | loss: 3.081849 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,232 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00725 (38.9%) | loss: 3.078422 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,632 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00726 (38.9%) | loss: 3.086716 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,303 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00727 (39.0%) | loss: 3.088977 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,877 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00728 (39.0%) | loss: 3.089111 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,337 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00729 (39.1%) | loss: 3.086738 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,357 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00730 (39.1%) | loss: 3.089205 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,573 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00731 (39.2%) | loss: 3.089220 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,468 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00732 (39.3%) | loss: 3.082941 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,758 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00733 (39.3%) | loss: 3.081571 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,957 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00734 (39.4%) | loss: 3.083049 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,267 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00735 (39.4%) | loss: 3.086364 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,557 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00736 (39.5%) | loss: 3.085712 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,517 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00737 (39.5%) | loss: 3.086552 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,844 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00738 (39.6%) | loss: 3.081047 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,090 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00739 (39.6%) | loss: 3.083433 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,712 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00740 (39.7%) | loss: 3.082694 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,123 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00741 (39.7%) | loss: 3.081008 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,248 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00742 (39.8%) | loss: 3.078458 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,233 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00743 (39.9%) | loss: 3.077630 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,470 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00744 (39.9%) | loss: 3.075448 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,024 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00745 (40.0%) | loss: 3.079856 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,556 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00746 (40.0%) | loss: 3.076463 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,350 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00747 (40.1%) | loss: 3.078272 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,018 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00748 (40.1%) | loss: 3.083479 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,511 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00749 (40.2%) | loss: 3.078894 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,437 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00750 (40.2%) | loss: 3.074692 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,649 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00751 (40.3%) | loss: 3.074780 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,133 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00752 (40.3%) | loss: 3.071738 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,069 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00753 (40.4%) | loss: 3.073684 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,952 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00754 (40.5%) | loss: 3.076499 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,049 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00755 (40.5%) | loss: 3.076219 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,932 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00756 (40.6%) | loss: 3.079754 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,639 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00757 (40.6%) | loss: 3.081474 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,461 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00758 (40.7%) | loss: 3.085378 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,930 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00759 (40.7%) | loss: 3.083544 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,811 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00760 (40.8%) | loss: 3.078664 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,454 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00761 (40.8%) | loss: 3.072537 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,467 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00762 (40.9%) | loss: 3.074805 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,593 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00763 (40.9%) | loss: 3.077313 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,059 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00764 (41.0%) | loss: 3.075963 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,399 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00765 (41.0%) | loss: 3.073648 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,185 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00766 (41.1%) | loss: 3.070402 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,018 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00767 (41.2%) | loss: 3.069572 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,763 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00768 (41.2%) | loss: 3.073272 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,652 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00769 (41.3%) | loss: 3.074766 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,763 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00770 (41.3%) | loss: 3.072088 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,041 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00771 (41.4%) | loss: 3.075468 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,614 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00772 (41.4%) | loss: 3.075698 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,921 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00773 (41.5%) | loss: 3.078970 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,141 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00774 (41.5%) | loss: 3.081774 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,198 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00775 (41.6%) | loss: 3.081110 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,056 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00776 (41.6%) | loss: 3.075319 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,097 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00777 (41.7%) | loss: 3.074139 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,136 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00778 (41.8%) | loss: 3.073473 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,497 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00779 (41.8%) | loss: 3.074617 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,288 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00780 (41.9%) | loss: 3.071561 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,184 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00781 (41.9%) | loss: 3.072248 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,651 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00782 (42.0%) | loss: 3.070708 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,080 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00783 (42.0%) | loss: 3.069490 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,240 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00784 (42.1%) | loss: 3.066694 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,905 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00785 (42.1%) | loss: 3.063280 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,392 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00786 (42.2%) | loss: 3.061892 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,207 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00787 (42.2%) | loss: 3.063477 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,286 | mfu: 36.3% | epoch: 1 | remaining: 173s    
step 00788 (42.3%) | loss: 3.066637 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,525 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00789 (42.4%) | loss: 3.063391 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,157 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00790 (42.4%) | loss: 3.064258 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,679 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00791 (42.5%) | loss: 3.059880 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,138 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00792 (42.5%) | loss: 3.065314 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,013 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00793 (42.6%) | loss: 3.059577 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,871 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00794 (42.6%) | loss: 3.060858 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,169 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00795 (42.7%) | loss: 3.063722 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,210 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00796 (42.7%) | loss: 3.062231 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,994 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00797 (42.8%) | loss: 3.064319 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,417 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00798 (42.8%) | loss: 3.061320 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,832 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00799 (42.9%) | loss: 3.053914 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,395 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00800 (42.9%) | loss: 3.056220 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,771 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00801 (43.0%) | loss: 3.055291 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,574 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00802 (43.1%) | loss: 3.056797 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,700 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00803 (43.1%) | loss: 3.051595 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,880 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00804 (43.2%) | loss: 3.050571 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,231 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00805 (43.2%) | loss: 3.050737 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,327 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00806 (43.3%) | loss: 3.050083 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,183 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00807 (43.3%) | loss: 3.049038 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,763 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00808 (43.4%) | loss: 3.050452 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,576 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00809 (43.4%) | loss: 3.049177 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,674 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00810 (43.5%) | loss: 3.051583 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,105 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00811 (43.5%) | loss: 3.051918 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,242 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00812 (43.6%) | loss: 3.048228 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,901 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00813 (43.7%) | loss: 3.052000 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,745 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00814 (43.7%) | loss: 3.052340 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,952 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00815 (43.8%) | loss: 3.055313 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,882 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00816 (43.8%) | loss: 3.057115 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,484 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00817 (43.9%) | loss: 3.049854 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,354 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00818 (43.9%) | loss: 3.048742 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,598 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00819 (44.0%) | loss: 3.051270 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,714 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00820 (44.0%) | loss: 3.052401 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,574 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00821 (44.1%) | loss: 3.058024 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,552 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00822 (44.1%) | loss: 3.060433 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,754 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00823 (44.2%) | loss: 3.065340 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,353 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00824 (44.3%) | loss: 3.063390 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,745 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00825 (44.3%) | loss: 3.060545 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,297 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00826 (44.4%) | loss: 3.057622 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,458 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00827 (44.4%) | loss: 3.060865 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,888 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00828 (44.5%) | loss: 3.062492 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,752 | mfu: 38.9% | epoch: 1 | remaining: 166s    
