Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 28698ms | tok/sec: 8,991 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00616 (30.2%) | loss: 3.130853 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,201 | mfu: 35.6% | epoch: 1 | remaining: 209s    
step 00617 (30.2%) | loss: 3.130061 | lrm: 1.00 | dt: 145ms | tok/sec: 1,776,851 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00618 (30.3%) | loss: 3.129046 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,968 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00619 (30.3%) | loss: 3.128195 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,102 | mfu: 35.1% | epoch: 1 | remaining: 209s    
step 00620 (30.4%) | loss: 3.128932 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,733 | mfu: 35.0% | epoch: 1 | remaining: 209s    
step 00621 (30.4%) | loss: 3.129258 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,936 | mfu: 35.1% | epoch: 1 | remaining: 209s    
step 00622 (30.5%) | loss: 3.126625 | lrm: 1.00 | dt: 153ms | tok/sec: 1,682,708 | mfu: 34.0% | epoch: 1 | remaining: 208s    
step 00623 (30.5%) | loss: 3.121942 | lrm: 1.00 | dt: 145ms | tok/sec: 1,780,388 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00624 (30.6%) | loss: 3.117905 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,602 | mfu: 35.5% | epoch: 1 | remaining: 208s    
step 00625 (30.6%) | loss: 3.114656 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,751 | mfu: 35.3% | epoch: 1 | remaining: 208s    
step 00626 (30.7%) | loss: 3.116209 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,687 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00627 (30.7%) | loss: 3.113544 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,170 | mfu: 35.3% | epoch: 1 | remaining: 208s    
step 00628 (30.8%) | loss: 3.106786 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,542 | mfu: 35.1% | epoch: 1 | remaining: 208s    
step 00629 (30.8%) | loss: 3.108467 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,556 | mfu: 35.6% | epoch: 1 | remaining: 207s    
step 00630 (30.9%) | loss: 3.104082 | lrm: 1.00 | dt: 145ms | tok/sec: 1,778,442 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00631 (30.9%) | loss: 3.106909 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,366 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00632 (31.0%) | loss: 3.105204 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,261 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00633 (31.0%) | loss: 3.106739 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,944 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00634 (31.1%) | loss: 3.109078 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,797 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00635 (31.1%) | loss: 3.108054 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,297 | mfu: 35.1% | epoch: 1 | remaining: 207s    
step 00636 (31.2%) | loss: 3.111892 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,831 | mfu: 35.0% | epoch: 1 | remaining: 206s    
step 00637 (31.2%) | loss: 3.113882 | lrm: 1.00 | dt: 145ms | tok/sec: 1,781,372 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00638 (31.3%) | loss: 3.106446 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,983 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00639 (31.3%) | loss: 3.103697 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,496 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00640 (31.4%) | loss: 3.104316 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,320 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00641 (31.4%) | loss: 3.103633 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,487 | mfu: 34.8% | epoch: 1 | remaining: 206s    
step 00642 (31.4%) | loss: 3.111237 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,853 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00643 (31.5%) | loss: 3.113023 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,547 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00644 (31.5%) | loss: 3.112944 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,203 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00645 (31.6%) | loss: 3.109290 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,065 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00646 (31.6%) | loss: 3.111312 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,393 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00647 (31.7%) | loss: 3.111231 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,671 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00648 (31.7%) | loss: 3.109776 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,207 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00649 (31.8%) | loss: 3.113616 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,495 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00650 (31.8%) | loss: 3.110896 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,815 | mfu: 35.4% | epoch: 1 | remaining: 204s    
step 00651 (31.9%) | loss: 3.105176 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,859 | mfu: 34.7% | epoch: 1 | remaining: 204s    
step 00652 (31.9%) | loss: 3.112902 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,669 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00653 (32.0%) | loss: 3.114525 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,229 | mfu: 35.4% | epoch: 1 | remaining: 204s    
step 00654 (32.0%) | loss: 3.112207 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,262 | mfu: 35.0% | epoch: 1 | remaining: 204s    
step 00655 (32.1%) | loss: 3.110952 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,198 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00656 (32.1%) | loss: 3.109173 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,656 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00657 (32.2%) | loss: 3.108428 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,261 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00658 (32.2%) | loss: 3.110004 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,100 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00659 (32.3%) | loss: 3.109041 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,703 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00660 (32.3%) | loss: 3.107794 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,616 | mfu: 35.5% | epoch: 1 | remaining: 203s    
step 00661 (32.4%) | loss: 3.106197 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,823 | mfu: 35.5% | epoch: 1 | remaining: 203s    
step 00662 (32.4%) | loss: 3.101959 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,388 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00663 (32.5%) | loss: 3.099115 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,456 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00664 (32.5%) | loss: 3.105979 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,707 | mfu: 35.2% | epoch: 1 | remaining: 202s    
step 00665 (32.6%) | loss: 3.110801 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,457 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00666 (32.6%) | loss: 3.107990 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,146 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00667 (32.7%) | loss: 3.103137 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,534 | mfu: 35.2% | epoch: 1 | remaining: 202s    
step 00668 (32.7%) | loss: 3.103684 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,379 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00669 (32.8%) | loss: 3.107942 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,223 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00670 (32.8%) | loss: 3.108220 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,767 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00671 (32.9%) | loss: 3.104961 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,039 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00672 (32.9%) | loss: 3.107407 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,422 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00673 (33.0%) | loss: 3.108468 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,792 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00674 (33.0%) | loss: 3.108520 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,036 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00675 (33.1%) | loss: 3.109707 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,674 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00676 (33.1%) | loss: 3.111352 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,702 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00677 (33.2%) | loss: 3.110974 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,789 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00678 (33.2%) | loss: 3.113653 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,972 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00679 (33.3%) | loss: 3.110106 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,480 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00680 (33.3%) | loss: 3.114695 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,073 | mfu: 35.5% | epoch: 1 | remaining: 200s    
step 00681 (33.4%) | loss: 3.114010 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,482 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00682 (33.4%) | loss: 3.110595 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,317 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00683 (33.5%) | loss: 3.100938 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,010 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00684 (33.5%) | loss: 3.104611 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,665 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00685 (33.6%) | loss: 3.107903 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,400 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00686 (33.6%) | loss: 3.112227 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,712 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00687 (33.7%) | loss: 3.106932 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,740 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00688 (33.7%) | loss: 3.108625 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,909 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00689 (33.8%) | loss: 3.108066 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,530 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00690 (33.8%) | loss: 3.107024 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,841 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00691 (33.9%) | loss: 3.105206 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,629 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00692 (33.9%) | loss: 3.104151 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,047 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00693 (34.0%) | loss: 3.108416 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,847 | mfu: 35.6% | epoch: 1 | remaining: 198s    
step 00694 (34.0%) | loss: 3.112651 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,689 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00695 (34.1%) | loss: 3.110573 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,301 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00696 (34.1%) | loss: 3.113064 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,608 | mfu: 35.6% | epoch: 1 | remaining: 198s    
step 00697 (34.2%) | loss: 3.114812 | lrm: 1.00 | dt: 155ms | tok/sec: 1,663,715 | mfu: 33.6% | epoch: 1 | remaining: 197s    
step 00698 (34.2%) | loss: 3.112680 | lrm: 1.00 | dt: 145ms | tok/sec: 1,779,726 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00699 (34.3%) | loss: 3.115746 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,253 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00700 (34.3%) | loss: 3.114699 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,347 | mfu: 35.3% | epoch: 1 | remaining: 197s    
step 00701 (34.3%) | loss: 3.116316 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,238 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00702 (34.4%) | loss: 3.119694 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,541 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00703 (34.4%) | loss: 3.117773 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,849 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00704 (34.5%) | loss: 3.114152 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,425 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00705 (34.5%) | loss: 3.113008 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,889 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00706 (34.6%) | loss: 3.108114 | lrm: 1.00 | dt: 147ms | tok/sec: 1,761,014 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00707 (34.6%) | loss: 3.108004 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,926 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00708 (34.7%) | loss: 3.106330 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,011 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00709 (34.7%) | loss: 3.101908 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,915 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00710 (34.8%) | loss: 3.103510 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,977 | mfu: 35.0% | epoch: 1 | remaining: 195s    
step 00711 (34.8%) | loss: 3.103367 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,459 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00712 (34.9%) | loss: 3.101235 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,639 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00713 (34.9%) | loss: 3.101058 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,044 | mfu: 34.9% | epoch: 1 | remaining: 195s    
step 00714 (35.0%) | loss: 3.102072 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,060 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00715 (35.0%) | loss: 3.099739 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,552 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00716 (35.1%) | loss: 3.096773 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,559 | mfu: 35.1% | epoch: 1 | remaining: 195s    
step 00717 (35.1%) | loss: 3.103376 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,310 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00718 (35.2%) | loss: 3.104549 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,575 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00719 (35.2%) | loss: 3.100020 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,784 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00720 (35.3%) | loss: 3.097845 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,925 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00721 (35.3%) | loss: 3.096500 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,421 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00722 (35.4%) | loss: 3.094631 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,727 | mfu: 35.5% | epoch: 1 | remaining: 194s    
step 00723 (35.4%) | loss: 3.093738 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,876 | mfu: 35.5% | epoch: 1 | remaining: 194s    
step 00724 (35.5%) | loss: 3.098195 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,003 | mfu: 35.0% | epoch: 1 | remaining: 193s    
step 00725 (35.5%) | loss: 3.096549 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,752 | mfu: 35.7% | epoch: 1 | remaining: 193s    
step 00726 (35.6%) | loss: 3.098015 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,485 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00727 (35.6%) | loss: 3.093480 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,560 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00728 (35.7%) | loss: 3.098284 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,774 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00729 (35.7%) | loss: 3.095575 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,610 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00730 (35.8%) | loss: 3.098284 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,808 | mfu: 35.5% | epoch: 1 | remaining: 193s    
step 00731 (35.8%) | loss: 3.099950 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,145 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00732 (35.9%) | loss: 3.095480 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,167 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00733 (35.9%) | loss: 3.097128 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,046 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00734 (36.0%) | loss: 3.096897 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,320 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00735 (36.0%) | loss: 3.091163 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,251 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 00736 (36.1%) | loss: 3.087931 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,666 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00737 (36.1%) | loss: 3.087412 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,531 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00738 (36.2%) | loss: 3.098032 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,002 | mfu: 35.4% | epoch: 1 | remaining: 191s    
step 00739 (36.2%) | loss: 3.097135 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,579 | mfu: 35.4% | epoch: 1 | remaining: 191s    
step 00740 (36.3%) | loss: 3.096313 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,596 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00741 (36.3%) | loss: 3.097252 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,071 | mfu: 35.4% | epoch: 1 | remaining: 191s    
step 00742 (36.4%) | loss: 3.097049 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,733 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00743 (36.4%) | loss: 3.094375 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,537 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00744 (36.5%) | loss: 3.091589 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,198 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00745 (36.5%) | loss: 3.089986 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,897 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00746 (36.6%) | loss: 3.092985 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,181 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00747 (36.6%) | loss: 3.093527 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,938 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00748 (36.7%) | loss: 3.094626 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,789 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00749 (36.7%) | loss: 3.092548 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,993 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00750 (36.8%) | loss: 3.088328 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,218 | mfu: 34.9% | epoch: 1 | remaining: 190s    
step 00751 (36.8%) | loss: 3.091837 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,711 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00752 (36.9%) | loss: 3.088910 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,085 | mfu: 35.2% | epoch: 1 | remaining: 189s    
step 00753 (36.9%) | loss: 3.087567 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,616 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00754 (37.0%) | loss: 3.089270 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,091 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00755 (37.0%) | loss: 3.084150 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,379 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00756 (37.1%) | loss: 3.082950 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,691 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00757 (37.1%) | loss: 3.084612 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,407 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00758 (37.1%) | loss: 3.085046 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,021 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00759 (37.2%) | loss: 3.086226 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,194 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00760 (37.2%) | loss: 3.089667 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,414 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00761 (37.3%) | loss: 3.083941 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,065 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00762 (37.3%) | loss: 3.082128 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,515 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00763 (37.4%) | loss: 3.082236 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,336 | mfu: 35.0% | epoch: 1 | remaining: 188s    
step 00764 (37.4%) | loss: 3.078951 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,235 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00765 (37.5%) | loss: 3.081121 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,662 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00766 (37.5%) | loss: 3.083437 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,507 | mfu: 35.3% | epoch: 1 | remaining: 187s    
step 00767 (37.6%) | loss: 3.082552 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,716 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00768 (37.6%) | loss: 3.085781 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,825 | mfu: 35.1% | epoch: 1 | remaining: 187s    
step 00769 (37.7%) | loss: 3.088392 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,427 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00770 (37.7%) | loss: 3.090974 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,871 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00771 (37.8%) | loss: 3.089517 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,349 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00772 (37.8%) | loss: 3.087304 | lrm: 1.00 | dt: 145ms | tok/sec: 1,774,782 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00773 (37.9%) | loss: 3.080101 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,846 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00774 (37.9%) | loss: 3.080617 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,638 | mfu: 35.1% | epoch: 1 | remaining: 186s    
step 00775 (38.0%) | loss: 3.083633 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,242 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 00776 (38.0%) | loss: 3.084027 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,683 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00777 (38.1%) | loss: 3.079904 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,640 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 00778 (38.1%) | loss: 3.077986 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,945 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00779 (38.2%) | loss: 3.076646 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,248 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00780 (38.2%) | loss: 3.077261 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,871 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00781 (38.3%) | loss: 3.083771 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,337 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00782 (38.3%) | loss: 3.080716 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,412 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00783 (38.4%) | loss: 3.081186 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,773 | mfu: 35.2% | epoch: 1 | remaining: 185s    
