Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11397ms | tok/sec: 23,000 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00593 (31.8%) | loss: 3.135030 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,376 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00594 (31.8%) | loss: 3.130003 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,915 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00595 (31.9%) | loss: 3.135623 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,612 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00596 (32.0%) | loss: 3.136620 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,614 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00597 (32.0%) | loss: 3.132910 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,090 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00598 (32.1%) | loss: 3.130547 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,694 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00599 (32.1%) | loss: 3.122490 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,651 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00600 (32.2%) | loss: 3.123939 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,500 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00601 (32.2%) | loss: 3.124895 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,815 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00602 (32.3%) | loss: 3.123680 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,816 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00603 (32.3%) | loss: 3.126235 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,519 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00604 (32.4%) | loss: 3.124007 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,618 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00605 (32.5%) | loss: 3.124107 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,587 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00606 (32.5%) | loss: 3.125872 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,770 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00607 (32.6%) | loss: 3.126023 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,504 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00608 (32.6%) | loss: 3.125603 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,439 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00609 (32.7%) | loss: 3.123758 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,250 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00610 (32.7%) | loss: 3.123829 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,771 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00611 (32.8%) | loss: 3.123057 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,436 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00612 (32.8%) | loss: 3.121134 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,514 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00613 (32.9%) | loss: 3.117899 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,062 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00614 (32.9%) | loss: 3.114567 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,600 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00615 (33.0%) | loss: 3.110964 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,642 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00616 (33.1%) | loss: 3.109099 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,023 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00617 (33.1%) | loss: 3.107988 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,084 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00618 (33.2%) | loss: 3.103555 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,779 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00619 (33.2%) | loss: 3.102109 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,074 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00620 (33.3%) | loss: 3.099481 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,875 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00621 (33.3%) | loss: 3.103490 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,550 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00622 (33.4%) | loss: 3.100747 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,870 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00623 (33.4%) | loss: 3.103397 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,097 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00624 (33.5%) | loss: 3.103958 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,588 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00625 (33.5%) | loss: 3.105039 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,229 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00626 (33.6%) | loss: 3.107118 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,434 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00627 (33.7%) | loss: 3.107103 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,155 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00628 (33.7%) | loss: 3.100833 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,829 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00629 (33.8%) | loss: 3.098266 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,347 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00630 (33.8%) | loss: 3.098681 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,220 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00631 (33.9%) | loss: 3.098678 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,572 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00632 (33.9%) | loss: 3.105644 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,020 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00633 (34.0%) | loss: 3.108063 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,731 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00634 (34.0%) | loss: 3.107207 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,218 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00635 (34.1%) | loss: 3.102945 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,333 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00636 (34.1%) | loss: 3.105556 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,486 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00637 (34.2%) | loss: 3.103925 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,427 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00638 (34.3%) | loss: 3.106395 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,669 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00639 (34.3%) | loss: 3.107399 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,413 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00640 (34.4%) | loss: 3.105025 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,036 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00641 (34.4%) | loss: 3.104408 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,709 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00642 (34.5%) | loss: 3.106009 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,698 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00643 (34.5%) | loss: 3.110926 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,666 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00644 (34.6%) | loss: 3.108146 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,097 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00645 (34.6%) | loss: 3.105327 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,722 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00646 (34.7%) | loss: 3.106429 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,504 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00647 (34.7%) | loss: 3.103805 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,818 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00648 (34.8%) | loss: 3.101271 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,289 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00649 (34.9%) | loss: 3.102021 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,844 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00650 (34.9%) | loss: 3.098218 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,085 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00651 (35.0%) | loss: 3.096884 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,910 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00652 (35.0%) | loss: 3.092689 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,190 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00653 (35.1%) | loss: 3.097660 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,732 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00654 (35.1%) | loss: 3.100661 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,395 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00655 (35.2%) | loss: 3.105816 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,191 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00656 (35.2%) | loss: 3.101202 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,759 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00657 (35.3%) | loss: 3.097191 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,864 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00658 (35.3%) | loss: 3.097879 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,892 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00659 (35.4%) | loss: 3.100587 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,273 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00660 (35.5%) | loss: 3.103137 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,361 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00661 (35.5%) | loss: 3.101224 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,857 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00662 (35.6%) | loss: 3.101395 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,411 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00663 (35.6%) | loss: 3.104215 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,488 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00664 (35.7%) | loss: 3.107475 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,272 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00665 (35.7%) | loss: 3.106539 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,540 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00666 (35.8%) | loss: 3.109024 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,915 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00667 (35.8%) | loss: 3.107367 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,678 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00668 (35.9%) | loss: 3.106765 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,031 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00669 (35.9%) | loss: 3.105833 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,664 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00670 (36.0%) | loss: 3.107179 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,301 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00671 (36.0%) | loss: 3.104742 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,016 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00672 (36.1%) | loss: 3.095925 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,457 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00673 (36.2%) | loss: 3.098841 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,761 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00674 (36.2%) | loss: 3.099871 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,018 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00675 (36.3%) | loss: 3.105155 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,787 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00676 (36.3%) | loss: 3.101981 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,317 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00677 (36.4%) | loss: 3.100413 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,926 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00678 (36.4%) | loss: 3.100564 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,971 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00679 (36.5%) | loss: 3.101301 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,635 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00680 (36.5%) | loss: 3.094852 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,135 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00681 (36.6%) | loss: 3.097656 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,554 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00682 (36.6%) | loss: 3.100133 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,336 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00683 (36.7%) | loss: 3.105010 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,678 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00684 (36.8%) | loss: 3.102405 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,724 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00685 (36.8%) | loss: 3.104211 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,625 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00686 (36.9%) | loss: 3.107889 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,286 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00687 (36.9%) | loss: 3.103878 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,276 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00688 (37.0%) | loss: 3.108507 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,880 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00689 (37.0%) | loss: 3.108133 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,453 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00690 (37.1%) | loss: 3.107802 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,419 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00691 (37.1%) | loss: 3.112672 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,527 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00692 (37.2%) | loss: 3.110173 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,430 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00693 (37.2%) | loss: 3.106296 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,331 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00694 (37.3%) | loss: 3.106369 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,551 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00695 (37.4%) | loss: 3.101815 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,256 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00696 (37.4%) | loss: 3.101619 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,702 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00697 (37.5%) | loss: 3.099761 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,676 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00698 (37.5%) | loss: 3.096384 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,334 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00699 (37.6%) | loss: 3.096762 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,683 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00700 (37.6%) | loss: 3.096432 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,852 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00701 (37.7%) | loss: 3.096085 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,716 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00702 (37.7%) | loss: 3.095856 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,778 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00703 (37.8%) | loss: 3.095701 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,074 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00704 (37.8%) | loss: 3.093127 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,073 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00705 (37.9%) | loss: 3.092002 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,734 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00706 (38.0%) | loss: 3.096122 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,074 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00707 (38.0%) | loss: 3.096860 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,076 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00708 (38.1%) | loss: 3.093399 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,192 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00709 (38.1%) | loss: 3.089412 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,326 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00710 (38.2%) | loss: 3.092101 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,296 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00711 (38.2%) | loss: 3.087048 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,813 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00712 (38.3%) | loss: 3.087861 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,191 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00713 (38.3%) | loss: 3.091843 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,962 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00714 (38.4%) | loss: 3.086141 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,377 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00715 (38.4%) | loss: 3.090979 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,265 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00716 (38.5%) | loss: 3.086515 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,860 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00717 (38.6%) | loss: 3.090418 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,795 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00718 (38.6%) | loss: 3.088095 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,705 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00719 (38.7%) | loss: 3.091363 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,658 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00720 (38.7%) | loss: 3.090215 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,166 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00721 (38.8%) | loss: 3.089906 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,939 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00722 (38.8%) | loss: 3.088780 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,362 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00723 (38.9%) | loss: 3.089269 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,150 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00724 (38.9%) | loss: 3.082753 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,948 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00725 (39.0%) | loss: 3.079536 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,593 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00726 (39.0%) | loss: 3.087787 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,145 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00727 (39.1%) | loss: 3.089862 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,808 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00728 (39.2%) | loss: 3.090223 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,462 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00729 (39.2%) | loss: 3.088082 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,724 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00730 (39.3%) | loss: 3.090092 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,737 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00731 (39.3%) | loss: 3.089806 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,803 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00732 (39.4%) | loss: 3.083711 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,767 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00733 (39.4%) | loss: 3.082245 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,038 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00734 (39.5%) | loss: 3.083777 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,718 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00735 (39.5%) | loss: 3.087366 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,498 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00736 (39.6%) | loss: 3.086855 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,016 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00737 (39.6%) | loss: 3.087720 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,578 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00738 (39.7%) | loss: 3.081766 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,424 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00739 (39.8%) | loss: 3.083785 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,283 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00740 (39.8%) | loss: 3.082521 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,004 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00741 (39.9%) | loss: 3.080107 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,184 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00742 (39.9%) | loss: 3.077438 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,367 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00743 (40.0%) | loss: 3.077316 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,286 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00744 (40.0%) | loss: 3.075124 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,859 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00745 (40.1%) | loss: 3.079548 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,330 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00746 (40.1%) | loss: 3.076086 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,414 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00747 (40.2%) | loss: 3.078037 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,761 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00748 (40.2%) | loss: 3.083233 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,440 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00749 (40.3%) | loss: 3.078393 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,801 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00750 (40.4%) | loss: 3.074246 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,630 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00751 (40.4%) | loss: 3.074393 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,304 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00752 (40.5%) | loss: 3.071504 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,768 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00753 (40.5%) | loss: 3.073238 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,240 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00754 (40.6%) | loss: 3.075900 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,328 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00755 (40.6%) | loss: 3.075301 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,221 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00756 (40.7%) | loss: 3.079100 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,084 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00757 (40.7%) | loss: 3.080845 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,078 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00758 (40.8%) | loss: 3.084340 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,606 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00759 (40.8%) | loss: 3.082448 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,310 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00760 (40.9%) | loss: 3.077834 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,832 | mfu: 38.8% | epoch: 1 | remaining: 177s    
