Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11509ms | tok/sec: 45,556 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,022 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442179 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,083 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971589 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,749 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578482 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,580 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248534 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,653 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997738 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,315 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786625 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,894 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606476 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,065 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454483 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,272 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324552 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,960 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215932 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,241 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119197 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,402 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032806 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,622 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00772 (80.2%) | loss: 2.861201 | lrm: 0.40 | dt: 318ms | tok/sec: 1,649,537 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 00773 (80.4%) | loss: 2.861466 | lrm: 0.39 | dt: 316ms | tok/sec: 1,659,308 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 00774 (80.5%) | loss: 2.856156 | lrm: 0.39 | dt: 316ms | tok/sec: 1,656,629 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 00775 (80.6%) | loss: 2.859597 | lrm: 0.39 | dt: 315ms | tok/sec: 1,664,980 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 00776 (80.7%) | loss: 2.860793 | lrm: 0.39 | dt: 315ms | tok/sec: 1,666,170 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 00777 (80.8%) | loss: 2.860864 | lrm: 0.38 | dt: 317ms | tok/sec: 1,655,277 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 00778 (80.9%) | loss: 2.858088 | lrm: 0.38 | dt: 318ms | tok/sec: 1,647,419 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 00779 (81.0%) | loss: 2.859311 | lrm: 0.38 | dt: 316ms | tok/sec: 1,660,488 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 00780 (81.1%) | loss: 2.856177 | lrm: 0.38 | dt: 313ms | tok/sec: 1,674,696 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 00781 (81.2%) | loss: 2.854713 | lrm: 0.38 | dt: 313ms | tok/sec: 1,676,369 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 00782 (81.3%) | loss: 2.858224 | lrm: 0.37 | dt: 318ms | tok/sec: 1,646,145 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 00783 (81.4%) | loss: 2.857491 | lrm: 0.37 | dt: 319ms | tok/sec: 1,642,733 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 00784 (81.5%) | loss: 2.857287 | lrm: 0.37 | dt: 316ms | tok/sec: 1,661,042 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 00785 (81.6%) | loss: 2.855690 | lrm: 0.37 | dt: 316ms | tok/sec: 1,658,019 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 00786 (81.7%) | loss: 2.853559 | lrm: 0.37 | dt: 312ms | tok/sec: 1,679,048 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 00787 (81.8%) | loss: 2.854058 | lrm: 0.36 | dt: 318ms | tok/sec: 1,649,154 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 00788 (81.9%) | loss: 2.849733 | lrm: 0.36 | dt: 317ms | tok/sec: 1,653,343 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 00789 (82.0%) | loss: 2.845584 | lrm: 0.36 | dt: 316ms | tok/sec: 1,657,730 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 00790 (82.1%) | loss: 2.847703 | lrm: 0.36 | dt: 318ms | tok/sec: 1,650,058 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 00791 (82.3%) | loss: 2.846407 | lrm: 0.35 | dt: 313ms | tok/sec: 1,673,006 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 00792 (82.4%) | loss: 2.844584 | lrm: 0.35 | dt: 316ms | tok/sec: 1,658,624 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 00793 (82.5%) | loss: 2.848635 | lrm: 0.35 | dt: 349ms | tok/sec: 1,501,220 | mfu: 33.4% | epoch: 1 | remaining: 52s    
step 00794 (82.6%) | loss: 2.848293 | lrm: 0.35 | dt: 307ms | tok/sec: 1,708,390 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 00795 (82.7%) | loss: 2.847901 | lrm: 0.35 | dt: 317ms | tok/sec: 1,656,024 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 00796 (82.8%) | loss: 2.847429 | lrm: 0.34 | dt: 319ms | tok/sec: 1,643,119 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 00797 (82.9%) | loss: 2.849967 | lrm: 0.34 | dt: 315ms | tok/sec: 1,665,781 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 00798 (83.0%) | loss: 2.850854 | lrm: 0.34 | dt: 315ms | tok/sec: 1,666,360 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 00799 (83.1%) | loss: 2.851409 | lrm: 0.34 | dt: 318ms | tok/sec: 1,646,422 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 00800 (83.2%) | loss: 2.846785 | lrm: 0.34 | dt: 314ms | tok/sec: 1,667,665 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 00801 (83.3%) | loss: 2.838907 | lrm: 0.33 | dt: 317ms | tok/sec: 1,656,447 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 00802 (83.4%) | loss: 2.836240 | lrm: 0.33 | dt: 319ms | tok/sec: 1,645,795 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 00803 (83.5%) | loss: 2.838055 | lrm: 0.33 | dt: 317ms | tok/sec: 1,653,517 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 00804 (83.6%) | loss: 2.837068 | lrm: 0.33 | dt: 313ms | tok/sec: 1,675,614 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 00805 (83.7%) | loss: 2.836137 | lrm: 0.33 | dt: 316ms | tok/sec: 1,659,850 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 00806 (83.8%) | loss: 2.835388 | lrm: 0.32 | dt: 317ms | tok/sec: 1,653,082 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 00807 (83.9%) | loss: 2.836406 | lrm: 0.32 | dt: 315ms | tok/sec: 1,664,345 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 00808 (84.0%) | loss: 2.833049 | lrm: 0.32 | dt: 316ms | tok/sec: 1,658,589 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 00809 (84.2%) | loss: 2.830888 | lrm: 0.32 | dt: 318ms | tok/sec: 1,647,219 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 00810 (84.3%) | loss: 2.836338 | lrm: 0.31 | dt: 314ms | tok/sec: 1,669,592 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 00811 (84.4%) | loss: 2.838814 | lrm: 0.31 | dt: 312ms | tok/sec: 1,680,428 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 00812 (84.5%) | loss: 2.837940 | lrm: 0.31 | dt: 319ms | tok/sec: 1,646,029 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 00813 (84.6%) | loss: 2.839337 | lrm: 0.31 | dt: 314ms | tok/sec: 1,668,136 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 00814 (84.7%) | loss: 2.838300 | lrm: 0.31 | dt: 326ms | tok/sec: 1,610,418 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 00815 (84.8%) | loss: 2.840911 | lrm: 0.30 | dt: 316ms | tok/sec: 1,656,836 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 00816 (84.9%) | loss: 2.841853 | lrm: 0.30 | dt: 315ms | tok/sec: 1,662,007 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 00817 (85.0%) | loss: 2.839843 | lrm: 0.30 | dt: 314ms | tok/sec: 1,669,926 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 00818 (85.1%) | loss: 2.834594 | lrm: 0.30 | dt: 314ms | tok/sec: 1,671,865 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 00819 (85.2%) | loss: 2.838772 | lrm: 0.30 | dt: 315ms | tok/sec: 1,665,598 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 00820 (85.3%) | loss: 2.835614 | lrm: 0.29 | dt: 318ms | tok/sec: 1,647,202 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 00821 (85.4%) | loss: 2.833808 | lrm: 0.29 | dt: 316ms | tok/sec: 1,658,464 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 00822 (85.5%) | loss: 2.831988 | lrm: 0.29 | dt: 314ms | tok/sec: 1,668,899 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 00823 (85.6%) | loss: 2.832008 | lrm: 0.29 | dt: 314ms | tok/sec: 1,669,508 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 00824 (85.7%) | loss: 2.828576 | lrm: 0.29 | dt: 316ms | tok/sec: 1,658,057 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 00825 (85.8%) | loss: 2.832075 | lrm: 0.28 | dt: 318ms | tok/sec: 1,647,976 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 00826 (85.9%) | loss: 2.834844 | lrm: 0.28 | dt: 314ms | tok/sec: 1,669,359 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 00827 (86.1%) | loss: 2.835921 | lrm: 0.28 | dt: 313ms | tok/sec: 1,676,399 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 00828 (86.2%) | loss: 2.833290 | lrm: 0.28 | dt: 318ms | tok/sec: 1,649,082 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 00829 (86.3%) | loss: 2.837648 | lrm: 0.27 | dt: 319ms | tok/sec: 1,645,518 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 00830 (86.4%) | loss: 2.836660 | lrm: 0.27 | dt: 328ms | tok/sec: 1,596,160 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 00831 (86.5%) | loss: 2.831775 | lrm: 0.27 | dt: 312ms | tok/sec: 1,680,767 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 00832 (86.6%) | loss: 2.828995 | lrm: 0.27 | dt: 317ms | tok/sec: 1,656,408 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 00833 (86.7%) | loss: 2.829187 | lrm: 0.27 | dt: 317ms | tok/sec: 1,654,037 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 00834 (86.8%) | loss: 2.829367 | lrm: 0.26 | dt: 315ms | tok/sec: 1,663,424 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 00835 (86.9%) | loss: 2.824073 | lrm: 0.26 | dt: 313ms | tok/sec: 1,672,822 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 00836 (87.0%) | loss: 2.829541 | lrm: 0.26 | dt: 318ms | tok/sec: 1,650,573 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 00837 (87.1%) | loss: 2.825008 | lrm: 0.26 | dt: 318ms | tok/sec: 1,649,830 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 00838 (87.2%) | loss: 2.822619 | lrm: 0.26 | dt: 316ms | tok/sec: 1,656,619 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 00839 (87.3%) | loss: 2.831294 | lrm: 0.25 | dt: 318ms | tok/sec: 1,647,187 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 00840 (87.4%) | loss: 2.834865 | lrm: 0.25 | dt: 316ms | tok/sec: 1,657,176 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 00841 (87.5%) | loss: 2.829946 | lrm: 0.25 | dt: 315ms | tok/sec: 1,663,498 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 00842 (87.6%) | loss: 2.833362 | lrm: 0.25 | dt: 316ms | tok/sec: 1,658,726 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 00843 (87.7%) | loss: 2.830206 | lrm: 0.25 | dt: 316ms | tok/sec: 1,661,042 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 00844 (87.8%) | loss: 2.830956 | lrm: 0.24 | dt: 315ms | tok/sec: 1,662,229 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 00845 (88.0%) | loss: 2.831156 | lrm: 0.24 | dt: 316ms | tok/sec: 1,659,935 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 00846 (88.1%) | loss: 2.828954 | lrm: 0.24 | dt: 314ms | tok/sec: 1,668,412 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 00847 (88.2%) | loss: 2.831168 | lrm: 0.24 | dt: 313ms | tok/sec: 1,673,740 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 00848 (88.3%) | loss: 2.827849 | lrm: 0.23 | dt: 320ms | tok/sec: 1,640,003 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 00849 (88.4%) | loss: 2.826033 | lrm: 0.23 | dt: 315ms | tok/sec: 1,662,205 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 00850 (88.5%) | loss: 2.830042 | lrm: 0.23 | dt: 314ms | tok/sec: 1,667,062 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 00851 (88.6%) | loss: 2.828475 | lrm: 0.23 | dt: 314ms | tok/sec: 1,667,380 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 00852 (88.7%) | loss: 2.823877 | lrm: 0.23 | dt: 315ms | tok/sec: 1,663,850 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 00853 (88.8%) | loss: 2.823830 | lrm: 0.22 | dt: 316ms | tok/sec: 1,659,219 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 00854 (88.9%) | loss: 2.818739 | lrm: 0.22 | dt: 316ms | tok/sec: 1,658,745 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 00855 (89.0%) | loss: 2.818225 | lrm: 0.22 | dt: 317ms | tok/sec: 1,653,051 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 00856 (89.1%) | loss: 2.823301 | lrm: 0.22 | dt: 313ms | tok/sec: 1,674,665 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 00857 (89.2%) | loss: 2.826404 | lrm: 0.22 | dt: 315ms | tok/sec: 1,662,194 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 00858 (89.3%) | loss: 2.824775 | lrm: 0.21 | dt: 319ms | tok/sec: 1,645,280 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 00859 (89.4%) | loss: 2.827388 | lrm: 0.21 | dt: 317ms | tok/sec: 1,654,859 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 00860 (89.5%) | loss: 2.827107 | lrm: 0.21 | dt: 318ms | tok/sec: 1,648,077 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 00861 (89.6%) | loss: 2.829067 | lrm: 0.21 | dt: 319ms | tok/sec: 1,644,402 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 00862 (89.7%) | loss: 2.828047 | lrm: 0.21 | dt: 314ms | tok/sec: 1,667,706 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 00863 (89.8%) | loss: 2.827251 | lrm: 0.20 | dt: 314ms | tok/sec: 1,669,242 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 00864 (90.0%) | loss: 2.825479 | lrm: 0.20 | dt: 317ms | tok/sec: 1,654,037 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 00865 (90.1%) | loss: 2.823236 | lrm: 0.20 | dt: 318ms | tok/sec: 1,649,157 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 00866 (90.2%) | loss: 2.822133 | lrm: 0.20 | dt: 318ms | tok/sec: 1,648,404 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 00867 (90.3%) | loss: 2.822872 | lrm: 0.19 | dt: 314ms | tok/sec: 1,668,448 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 00868 (90.4%) | loss: 2.822680 | lrm: 0.19 | dt: 315ms | tok/sec: 1,665,422 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 00869 (90.5%) | loss: 2.821848 | lrm: 0.19 | dt: 316ms | tok/sec: 1,659,170 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 00870 (90.6%) | loss: 2.817219 | lrm: 0.19 | dt: 316ms | tok/sec: 1,661,396 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 00871 (90.7%) | loss: 2.815235 | lrm: 0.19 | dt: 314ms | tok/sec: 1,670,386 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 00872 (90.8%) | loss: 2.812422 | lrm: 0.18 | dt: 316ms | tok/sec: 1,661,110 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 00873 (90.9%) | loss: 2.805998 | lrm: 0.18 | dt: 314ms | tok/sec: 1,669,896 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 00874 (91.0%) | loss: 2.805488 | lrm: 0.18 | dt: 317ms | tok/sec: 1,653,374 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 00875 (91.1%) | loss: 2.808903 | lrm: 0.18 | dt: 315ms | tok/sec: 1,666,013 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 00876 (91.2%) | loss: 2.812440 | lrm: 0.18 | dt: 319ms | tok/sec: 1,645,098 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 00877 (91.3%) | loss: 2.812001 | lrm: 0.17 | dt: 312ms | tok/sec: 1,680,243 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 00878 (91.4%) | loss: 2.813619 | lrm: 0.17 | dt: 314ms | tok/sec: 1,669,523 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 00879 (91.5%) | loss: 2.811925 | lrm: 0.17 | dt: 318ms | tok/sec: 1,647,420 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 00880 (91.6%) | loss: 2.813585 | lrm: 0.17 | dt: 315ms | tok/sec: 1,665,784 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 00881 (91.7%) | loss: 2.810797 | lrm: 0.17 | dt: 316ms | tok/sec: 1,659,885 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 00882 (91.8%) | loss: 2.814041 | lrm: 0.16 | dt: 315ms | tok/sec: 1,661,925 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 00883 (92.0%) | loss: 2.813046 | lrm: 0.16 | dt: 315ms | tok/sec: 1,664,823 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 00884 (92.1%) | loss: 2.808464 | lrm: 0.16 | dt: 314ms | tok/sec: 1,668,397 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 00885 (92.2%) | loss: 2.809978 | lrm: 0.16 | dt: 319ms | tok/sec: 1,645,958 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 00886 (92.3%) | loss: 2.810020 | lrm: 0.15 | dt: 319ms | tok/sec: 1,641,646 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 00887 (92.4%) | loss: 2.810941 | lrm: 0.15 | dt: 316ms | tok/sec: 1,658,643 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 00888 (92.5%) | loss: 2.806251 | lrm: 0.15 | dt: 318ms | tok/sec: 1,650,767 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 00889 (92.6%) | loss: 2.802649 | lrm: 0.15 | dt: 315ms | tok/sec: 1,661,906 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 00890 (92.7%) | loss: 2.799886 | lrm: 0.15 | dt: 311ms | tok/sec: 1,686,918 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 00891 (92.8%) | loss: 2.797161 | lrm: 0.14 | dt: 317ms | tok/sec: 1,653,236 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 00892 (92.9%) | loss: 2.791740 | lrm: 0.14 | dt: 324ms | tok/sec: 1,619,883 | mfu: 36.0% | epoch: 1 | remaining: 21s    
step 00893 (93.0%) | loss: 2.795026 | lrm: 0.14 | dt: 314ms | tok/sec: 1,671,854 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 00894 (93.1%) | loss: 2.793561 | lrm: 0.14 | dt: 314ms | tok/sec: 1,667,188 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 00895 (93.2%) | loss: 2.795669 | lrm: 0.14 | dt: 315ms | tok/sec: 1,662,732 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 00896 (93.3%) | loss: 2.798712 | lrm: 0.13 | dt: 315ms | tok/sec: 1,665,371 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 00897 (93.4%) | loss: 2.799537 | lrm: 0.13 | dt: 317ms | tok/sec: 1,653,514 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 00898 (93.5%) | loss: 2.797948 | lrm: 0.13 | dt: 322ms | tok/sec: 1,629,289 | mfu: 36.3% | epoch: 1 | remaining: 19s    
step 00899 (93.6%) | loss: 2.797654 | lrm: 0.13 | dt: 314ms | tok/sec: 1,667,975 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 00900 (93.7%) | loss: 2.802610 | lrm: 0.13 | dt: 314ms | tok/sec: 1,667,450 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 00901 (93.8%) | loss: 2.804928 | lrm: 0.12 | dt: 314ms | tok/sec: 1,670,518 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 00902 (94.0%) | loss: 2.801432 | lrm: 0.12 | dt: 316ms | tok/sec: 1,659,590 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 00903 (94.1%) | loss: 2.800287 | lrm: 0.12 | dt: 317ms | tok/sec: 1,652,102 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 00904 (94.2%) | loss: 2.804300 | lrm: 0.12 | dt: 318ms | tok/sec: 1,651,259 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 00905 (94.3%) | loss: 2.802059 | lrm: 0.11 | dt: 316ms | tok/sec: 1,658,404 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 00906 (94.4%) | loss: 2.799018 | lrm: 0.11 | dt: 314ms | tok/sec: 1,667,500 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 00907 (94.5%) | loss: 2.800873 | lrm: 0.11 | dt: 317ms | tok/sec: 1,654,661 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 00908 (94.6%) | loss: 2.797475 | lrm: 0.11 | dt: 314ms | tok/sec: 1,669,886 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 00909 (94.7%) | loss: 2.801755 | lrm: 0.11 | dt: 314ms | tok/sec: 1,670,760 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 00910 (94.8%) | loss: 2.798883 | lrm: 0.10 | dt: 317ms | tok/sec: 1,651,739 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 00911 (94.9%) | loss: 2.806771 | lrm: 0.10 | dt: 313ms | tok/sec: 1,673,021 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 00912 (95.0%) | loss: 2.801263 | lrm: 0.10 | dt: 313ms | tok/sec: 1,677,246 | mfu: 37.3% | epoch: 1 | remaining: 15s    
step 00913 (95.1%) | loss: 2.792741 | lrm: 0.10 | dt: 319ms | tok/sec: 1,644,487 | mfu: 36.6% | epoch: 1 | remaining: 14s    
step 00914 (95.2%) | loss: 2.788937 | lrm: 0.10 | dt: 317ms | tok/sec: 1,653,326 | mfu: 36.8% | epoch: 1 | remaining: 14s    
step 00915 (95.3%) | loss: 2.789496 | lrm: 0.09 | dt: 312ms | tok/sec: 1,681,839 | mfu: 37.4% | epoch: 1 | remaining: 14s    
step 00916 (95.4%) | loss: 2.789961 | lrm: 0.09 | dt: 316ms | tok/sec: 1,656,780 | mfu: 36.9% | epoch: 1 | remaining: 13s    
step 00917 (95.5%) | loss: 2.797664 | lrm: 0.09 | dt: 318ms | tok/sec: 1,651,021 | mfu: 36.7% | epoch: 1 | remaining: 13s    
step 00918 (95.6%) | loss: 2.800350 | lrm: 0.09 | dt: 313ms | tok/sec: 1,673,664 | mfu: 37.2% | epoch: 1 | remaining: 13s    
step 00919 (95.7%) | loss: 2.797517 | lrm: 0.09 | dt: 314ms | tok/sec: 1,668,729 | mfu: 37.1% | epoch: 1 | remaining: 12s    
step 00920 (95.8%) | loss: 2.801229 | lrm: 0.08 | dt: 316ms | tok/sec: 1,661,310 | mfu: 37.0% | epoch: 1 | remaining: 12s    
step 00921 (96.0%) | loss: 2.801627 | lrm: 0.08 | dt: 332ms | tok/sec: 1,577,355 | mfu: 35.1% | epoch: 1 | remaining: 12s    
step 00922 (96.1%) | loss: 2.799824 | lrm: 0.08 | dt: 315ms | tok/sec: 1,666,003 | mfu: 37.1% | epoch: 1 | remaining: 11s    
step 00923 (96.2%) | loss: 2.799336 | lrm: 0.08 | dt: 317ms | tok/sec: 1,652,071 | mfu: 36.8% | epoch: 1 | remaining: 11s    
step 00924 (96.3%) | loss: 2.797173 | lrm: 0.07 | dt: 319ms | tok/sec: 1,644,090 | mfu: 36.6% | epoch: 1 | remaining: 11s    
step 00925 (96.4%) | loss: 2.799283 | lrm: 0.07 | dt: 311ms | tok/sec: 1,685,573 | mfu: 37.5% | epoch: 1 | remaining: 11s    
step 00926 (96.5%) | loss: 2.802660 | lrm: 0.07 | dt: 317ms | tok/sec: 1,654,430 | mfu: 36.8% | epoch: 1 | remaining: 10s    
