Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLTMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.209905e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27448ms | tok/sec: 9,550 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01181 (61.3%) | loss: 2.921410 | lrm: 0.50 | dt: 157ms | tok/sec: 1,667,483 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01182 (61.3%) | loss: 2.919528 | lrm: 0.50 | dt: 158ms | tok/sec: 1,662,186 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01183 (61.4%) | loss: 2.921824 | lrm: 0.50 | dt: 157ms | tok/sec: 1,672,378 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01184 (61.4%) | loss: 2.922643 | lrm: 0.49 | dt: 157ms | tok/sec: 1,671,650 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01185 (61.5%) | loss: 2.917927 | lrm: 0.49 | dt: 155ms | tok/sec: 1,687,687 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01186 (61.5%) | loss: 2.921267 | lrm: 0.49 | dt: 156ms | tok/sec: 1,684,711 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01187 (61.6%) | loss: 2.924298 | lrm: 0.49 | dt: 157ms | tok/sec: 1,665,313 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01188 (61.6%) | loss: 2.921832 | lrm: 0.49 | dt: 157ms | tok/sec: 1,664,766 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01189 (61.7%) | loss: 2.922623 | lrm: 0.49 | dt: 157ms | tok/sec: 1,665,227 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01190 (61.7%) | loss: 2.922779 | lrm: 0.49 | dt: 164ms | tok/sec: 1,595,416 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01191 (61.8%) | loss: 2.921282 | lrm: 0.49 | dt: 154ms | tok/sec: 1,701,569 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01192 (61.8%) | loss: 2.919669 | lrm: 0.49 | dt: 166ms | tok/sec: 1,576,229 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 01193 (61.9%) | loss: 2.925063 | lrm: 0.49 | dt: 155ms | tok/sec: 1,691,288 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01194 (62.0%) | loss: 2.922868 | lrm: 0.49 | dt: 156ms | tok/sec: 1,681,737 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 01195 (62.0%) | loss: 2.916288 | lrm: 0.49 | dt: 166ms | tok/sec: 1,575,572 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 01196 (62.1%) | loss: 2.916761 | lrm: 0.49 | dt: 157ms | tok/sec: 1,667,012 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01197 (62.1%) | loss: 2.913628 | lrm: 0.49 | dt: 156ms | tok/sec: 1,683,305 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01198 (62.2%) | loss: 2.914946 | lrm: 0.49 | dt: 156ms | tok/sec: 1,683,826 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01199 (62.2%) | loss: 2.910369 | lrm: 0.48 | dt: 156ms | tok/sec: 1,678,743 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01200 (62.3%) | loss: 2.914446 | lrm: 0.48 | dt: 171ms | tok/sec: 1,536,459 | mfu: 34.3% | epoch: 1 | remaining: 113s    
step 01201 (62.3%) | loss: 2.913962 | lrm: 0.48 | dt: 153ms | tok/sec: 1,718,690 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01202 (62.4%) | loss: 2.911164 | lrm: 0.48 | dt: 155ms | tok/sec: 1,692,129 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01203 (62.4%) | loss: 2.906733 | lrm: 0.48 | dt: 156ms | tok/sec: 1,681,742 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01204 (62.5%) | loss: 2.902311 | lrm: 0.48 | dt: 158ms | tok/sec: 1,654,045 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01205 (62.5%) | loss: 2.901126 | lrm: 0.48 | dt: 155ms | tok/sec: 1,686,802 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 01206 (62.6%) | loss: 2.900945 | lrm: 0.48 | dt: 159ms | tok/sec: 1,651,168 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01207 (62.6%) | loss: 2.900732 | lrm: 0.48 | dt: 157ms | tok/sec: 1,666,856 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01208 (62.7%) | loss: 2.900603 | lrm: 0.48 | dt: 154ms | tok/sec: 1,698,559 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 01209 (62.7%) | loss: 2.903655 | lrm: 0.48 | dt: 156ms | tok/sec: 1,677,071 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01210 (62.8%) | loss: 2.902922 | lrm: 0.48 | dt: 158ms | tok/sec: 1,661,450 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01211 (62.8%) | loss: 2.900017 | lrm: 0.48 | dt: 158ms | tok/sec: 1,656,866 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01212 (62.9%) | loss: 2.898373 | lrm: 0.48 | dt: 158ms | tok/sec: 1,664,340 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01213 (63.0%) | loss: 2.902814 | lrm: 0.47 | dt: 159ms | tok/sec: 1,643,832 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01214 (63.0%) | loss: 2.901549 | lrm: 0.47 | dt: 156ms | tok/sec: 1,681,578 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01215 (63.1%) | loss: 2.904157 | lrm: 0.47 | dt: 154ms | tok/sec: 1,700,558 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 01216 (63.1%) | loss: 2.903560 | lrm: 0.47 | dt: 156ms | tok/sec: 1,676,831 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01217 (63.2%) | loss: 2.901963 | lrm: 0.47 | dt: 158ms | tok/sec: 1,655,379 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01218 (63.2%) | loss: 2.902620 | lrm: 0.47 | dt: 165ms | tok/sec: 1,593,527 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 01219 (63.3%) | loss: 2.896897 | lrm: 0.47 | dt: 157ms | tok/sec: 1,674,382 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01220 (63.3%) | loss: 2.899238 | lrm: 0.47 | dt: 157ms | tok/sec: 1,667,728 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01221 (63.4%) | loss: 2.902038 | lrm: 0.47 | dt: 156ms | tok/sec: 1,685,465 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01222 (63.4%) | loss: 2.903246 | lrm: 0.47 | dt: 156ms | tok/sec: 1,679,571 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01223 (63.5%) | loss: 2.905296 | lrm: 0.47 | dt: 155ms | tok/sec: 1,689,905 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 01224 (63.5%) | loss: 2.902298 | lrm: 0.47 | dt: 156ms | tok/sec: 1,681,578 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01225 (63.6%) | loss: 2.900491 | lrm: 0.47 | dt: 158ms | tok/sec: 1,662,470 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01226 (63.6%) | loss: 2.895881 | lrm: 0.47 | dt: 158ms | tok/sec: 1,656,295 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01227 (63.7%) | loss: 2.895931 | lrm: 0.47 | dt: 156ms | tok/sec: 1,678,484 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01228 (63.7%) | loss: 2.900819 | lrm: 0.46 | dt: 155ms | tok/sec: 1,687,871 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 01229 (63.8%) | loss: 2.895941 | lrm: 0.46 | dt: 155ms | tok/sec: 1,696,049 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 01230 (63.8%) | loss: 2.901465 | lrm: 0.46 | dt: 157ms | tok/sec: 1,671,899 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01231 (63.9%) | loss: 2.899843 | lrm: 0.46 | dt: 159ms | tok/sec: 1,650,311 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01232 (63.9%) | loss: 2.896019 | lrm: 0.46 | dt: 169ms | tok/sec: 1,552,914 | mfu: 34.7% | epoch: 1 | remaining: 108s    
step 01233 (64.0%) | loss: 2.895087 | lrm: 0.46 | dt: 154ms | tok/sec: 1,703,874 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 01234 (64.1%) | loss: 2.896909 | lrm: 0.46 | dt: 156ms | tok/sec: 1,677,726 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01235 (64.1%) | loss: 2.896127 | lrm: 0.46 | dt: 181ms | tok/sec: 1,451,224 | mfu: 32.4% | epoch: 1 | remaining: 107s    
step 01236 (64.2%) | loss: 2.894471 | lrm: 0.46 | dt: 153ms | tok/sec: 1,715,595 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01237 (64.2%) | loss: 2.899326 | lrm: 0.46 | dt: 155ms | tok/sec: 1,690,932 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 01238 (64.3%) | loss: 2.900896 | lrm: 0.46 | dt: 156ms | tok/sec: 1,678,869 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01239 (64.3%) | loss: 2.898222 | lrm: 0.46 | dt: 157ms | tok/sec: 1,669,693 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01240 (64.4%) | loss: 2.901993 | lrm: 0.46 | dt: 156ms | tok/sec: 1,685,015 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01241 (64.4%) | loss: 2.900416 | lrm: 0.46 | dt: 160ms | tok/sec: 1,638,648 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01242 (64.5%) | loss: 2.898119 | lrm: 0.46 | dt: 157ms | tok/sec: 1,671,257 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01243 (64.5%) | loss: 2.899205 | lrm: 0.45 | dt: 155ms | tok/sec: 1,688,032 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 01244 (64.6%) | loss: 2.903544 | lrm: 0.45 | dt: 156ms | tok/sec: 1,685,033 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 01245 (64.6%) | loss: 2.906987 | lrm: 0.45 | dt: 156ms | tok/sec: 1,684,522 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 01246 (64.7%) | loss: 2.903518 | lrm: 0.45 | dt: 157ms | tok/sec: 1,672,126 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01247 (64.7%) | loss: 2.903210 | lrm: 0.45 | dt: 159ms | tok/sec: 1,650,987 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01248 (64.8%) | loss: 2.903040 | lrm: 0.45 | dt: 158ms | tok/sec: 1,655,265 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01249 (64.8%) | loss: 2.900325 | lrm: 0.45 | dt: 158ms | tok/sec: 1,662,360 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01250 (64.9%) | loss: 2.899482 | lrm: 0.45 | dt: 158ms | tok/sec: 1,658,025 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01251 (65.0%) | loss: 2.898522 | lrm: 0.45 | dt: 156ms | tok/sec: 1,675,423 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01252 (65.0%) | loss: 2.896557 | lrm: 0.45 | dt: 155ms | tok/sec: 1,687,749 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 01253 (65.1%) | loss: 2.902531 | lrm: 0.45 | dt: 157ms | tok/sec: 1,666,075 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01254 (65.1%) | loss: 2.905530 | lrm: 0.45 | dt: 156ms | tok/sec: 1,681,480 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01255 (65.2%) | loss: 2.904238 | lrm: 0.45 | dt: 157ms | tok/sec: 1,668,474 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01256 (65.2%) | loss: 2.896419 | lrm: 0.45 | dt: 158ms | tok/sec: 1,661,513 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01257 (65.3%) | loss: 2.897697 | lrm: 0.45 | dt: 157ms | tok/sec: 1,665,704 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01258 (65.3%) | loss: 2.898526 | lrm: 0.44 | dt: 157ms | tok/sec: 1,674,443 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01259 (65.4%) | loss: 2.893721 | lrm: 0.44 | dt: 157ms | tok/sec: 1,672,169 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01260 (65.4%) | loss: 2.889777 | lrm: 0.44 | dt: 157ms | tok/sec: 1,668,943 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01261 (65.5%) | loss: 2.895257 | lrm: 0.44 | dt: 154ms | tok/sec: 1,699,189 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 01262 (65.5%) | loss: 2.895545 | lrm: 0.44 | dt: 159ms | tok/sec: 1,651,858 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01263 (65.6%) | loss: 2.893597 | lrm: 0.44 | dt: 157ms | tok/sec: 1,674,578 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01264 (65.6%) | loss: 2.894818 | lrm: 0.44 | dt: 159ms | tok/sec: 1,646,645 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01265 (65.7%) | loss: 2.892593 | lrm: 0.44 | dt: 157ms | tok/sec: 1,672,039 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01266 (65.7%) | loss: 2.890591 | lrm: 0.44 | dt: 157ms | tok/sec: 1,668,730 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01267 (65.8%) | loss: 2.886672 | lrm: 0.44 | dt: 156ms | tok/sec: 1,681,760 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 01268 (65.8%) | loss: 2.888269 | lrm: 0.44 | dt: 154ms | tok/sec: 1,699,420 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 01269 (65.9%) | loss: 2.889064 | lrm: 0.44 | dt: 156ms | tok/sec: 1,683,385 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 01270 (65.9%) | loss: 2.887942 | lrm: 0.44 | dt: 156ms | tok/sec: 1,679,890 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01271 (66.0%) | loss: 2.890584 | lrm: 0.44 | dt: 186ms | tok/sec: 1,410,608 | mfu: 31.5% | epoch: 1 | remaining: 102s    
step 01272 (66.1%) | loss: 2.890808 | lrm: 0.44 | dt: 155ms | tok/sec: 1,691,899 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 01273 (66.1%) | loss: 2.892303 | lrm: 0.43 | dt: 154ms | tok/sec: 1,697,649 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 01274 (66.2%) | loss: 2.892906 | lrm: 0.43 | dt: 155ms | tok/sec: 1,686,784 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 01275 (66.2%) | loss: 2.887568 | lrm: 0.43 | dt: 186ms | tok/sec: 1,412,295 | mfu: 31.5% | epoch: 1 | remaining: 101s    
step 01276 (66.3%) | loss: 2.881353 | lrm: 0.43 | dt: 151ms | tok/sec: 1,730,606 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01277 (66.3%) | loss: 2.885456 | lrm: 0.43 | dt: 158ms | tok/sec: 1,655,212 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01278 (66.4%) | loss: 2.885708 | lrm: 0.43 | dt: 157ms | tok/sec: 1,674,369 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 01279 (66.4%) | loss: 2.888893 | lrm: 0.43 | dt: 155ms | tok/sec: 1,687,897 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 01280 (66.5%) | loss: 2.887452 | lrm: 0.43 | dt: 154ms | tok/sec: 1,699,562 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 01281 (66.5%) | loss: 2.887280 | lrm: 0.43 | dt: 162ms | tok/sec: 1,618,004 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 01282 (66.6%) | loss: 2.890852 | lrm: 0.43 | dt: 157ms | tok/sec: 1,669,386 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01283 (66.6%) | loss: 2.889618 | lrm: 0.43 | dt: 157ms | tok/sec: 1,665,750 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01284 (66.7%) | loss: 2.887409 | lrm: 0.43 | dt: 156ms | tok/sec: 1,685,114 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01285 (66.7%) | loss: 2.887413 | lrm: 0.43 | dt: 158ms | tok/sec: 1,658,198 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01286 (66.8%) | loss: 2.891290 | lrm: 0.43 | dt: 158ms | tok/sec: 1,658,991 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01287 (66.8%) | loss: 2.889498 | lrm: 0.43 | dt: 160ms | tok/sec: 1,640,569 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 01288 (66.9%) | loss: 2.886160 | lrm: 0.42 | dt: 158ms | tok/sec: 1,654,956 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01289 (67.0%) | loss: 2.879566 | lrm: 0.42 | dt: 159ms | tok/sec: 1,653,134 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 01290 (67.0%) | loss: 2.883082 | lrm: 0.42 | dt: 157ms | tok/sec: 1,674,752 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 01291 (67.1%) | loss: 2.878134 | lrm: 0.42 | dt: 157ms | tok/sec: 1,667,698 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 01292 (67.1%) | loss: 2.876042 | lrm: 0.42 | dt: 156ms | tok/sec: 1,684,951 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 01293 (67.2%) | loss: 2.878081 | lrm: 0.42 | dt: 157ms | tok/sec: 1,666,641 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 01294 (67.2%) | loss: 2.881284 | lrm: 0.42 | dt: 159ms | tok/sec: 1,652,665 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 01295 (67.3%) | loss: 2.883079 | lrm: 0.42 | dt: 158ms | tok/sec: 1,661,681 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01296 (67.3%) | loss: 2.883821 | lrm: 0.42 | dt: 158ms | tok/sec: 1,656,851 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01297 (67.4%) | loss: 2.884451 | lrm: 0.42 | dt: 158ms | tok/sec: 1,664,181 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 01298 (67.4%) | loss: 2.886290 | lrm: 0.42 | dt: 155ms | tok/sec: 1,689,915 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 01299 (67.5%) | loss: 2.889719 | lrm: 0.42 | dt: 156ms | tok/sec: 1,684,042 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 01300 (67.5%) | loss: 2.888607 | lrm: 0.42 | dt: 178ms | tok/sec: 1,472,916 | mfu: 32.9% | epoch: 1 | remaining: 97s    
step 01301 (67.6%) | loss: 2.885203 | lrm: 0.42 | dt: 153ms | tok/sec: 1,711,208 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 01302 (67.6%) | loss: 2.886692 | lrm: 0.41 | dt: 157ms | tok/sec: 1,670,769 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 01303 (67.7%) | loss: 2.883651 | lrm: 0.41 | dt: 157ms | tok/sec: 1,671,798 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 01304 (67.7%) | loss: 2.880842 | lrm: 0.41 | dt: 155ms | tok/sec: 1,689,235 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 01305 (67.8%) | loss: 2.881929 | lrm: 0.41 | dt: 155ms | tok/sec: 1,693,901 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 01306 (67.8%) | loss: 2.875704 | lrm: 0.41 | dt: 157ms | tok/sec: 1,668,069 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 01307 (67.9%) | loss: 2.876506 | lrm: 0.41 | dt: 158ms | tok/sec: 1,657,296 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01308 (68.0%) | loss: 2.878413 | lrm: 0.41 | dt: 158ms | tok/sec: 1,660,231 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 01309 (68.0%) | loss: 2.878190 | lrm: 0.41 | dt: 158ms | tok/sec: 1,659,004 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 01310 (68.1%) | loss: 2.877343 | lrm: 0.41 | dt: 157ms | tok/sec: 1,667,164 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 01311 (68.1%) | loss: 2.875253 | lrm: 0.41 | dt: 157ms | tok/sec: 1,674,706 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 01312 (68.2%) | loss: 2.871130 | lrm: 0.41 | dt: 156ms | tok/sec: 1,678,930 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 01313 (68.2%) | loss: 2.867177 | lrm: 0.41 | dt: 158ms | tok/sec: 1,658,773 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 01314 (68.3%) | loss: 2.874512 | lrm: 0.41 | dt: 156ms | tok/sec: 1,683,205 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 01315 (68.3%) | loss: 2.878370 | lrm: 0.41 | dt: 156ms | tok/sec: 1,677,516 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 01316 (68.4%) | loss: 2.874043 | lrm: 0.41 | dt: 156ms | tok/sec: 1,679,374 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 01317 (68.4%) | loss: 2.876451 | lrm: 0.40 | dt: 157ms | tok/sec: 1,672,792 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 01318 (68.5%) | loss: 2.876674 | lrm: 0.40 | dt: 156ms | tok/sec: 1,677,608 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 01319 (68.5%) | loss: 2.876391 | lrm: 0.40 | dt: 156ms | tok/sec: 1,681,783 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 01320 (68.6%) | loss: 2.881029 | lrm: 0.40 | dt: 154ms | tok/sec: 1,700,080 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 01321 (68.6%) | loss: 2.878952 | lrm: 0.40 | dt: 158ms | tok/sec: 1,656,185 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 01322 (68.7%) | loss: 2.877947 | lrm: 0.40 | dt: 156ms | tok/sec: 1,676,905 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 01323 (68.7%) | loss: 2.882133 | lrm: 0.40 | dt: 157ms | tok/sec: 1,673,538 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 01324 (68.8%) | loss: 2.883029 | lrm: 0.40 | dt: 158ms | tok/sec: 1,663,834 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 01325 (68.8%) | loss: 2.884991 | lrm: 0.40 | dt: 156ms | tok/sec: 1,676,608 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 01326 (68.9%) | loss: 2.879856 | lrm: 0.40 | dt: 157ms | tok/sec: 1,674,030 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 01327 (68.9%) | loss: 2.876662 | lrm: 0.40 | dt: 157ms | tok/sec: 1,666,434 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 01328 (69.0%) | loss: 2.878471 | lrm: 0.40 | dt: 160ms | tok/sec: 1,642,638 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 01329 (69.1%) | loss: 2.876007 | lrm: 0.40 | dt: 156ms | tok/sec: 1,677,667 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 01330 (69.1%) | loss: 2.872920 | lrm: 0.40 | dt: 156ms | tok/sec: 1,683,970 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 01331 (69.2%) | loss: 2.872686 | lrm: 0.40 | dt: 216ms | tok/sec: 1,211,142 | mfu: 27.0% | epoch: 1 | remaining: 92s    
step 01332 (69.2%) | loss: 2.865018 | lrm: 0.39 | dt: 151ms | tok/sec: 1,731,898 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01333 (69.3%) | loss: 2.862476 | lrm: 0.39 | dt: 154ms | tok/sec: 1,704,745 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 01334 (69.3%) | loss: 2.864056 | lrm: 0.39 | dt: 154ms | tok/sec: 1,703,256 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 01335 (69.4%) | loss: 2.863281 | lrm: 0.39 | dt: 154ms | tok/sec: 1,702,056 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 01336 (69.4%) | loss: 2.867001 | lrm: 0.39 | dt: 156ms | tok/sec: 1,682,527 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 01337 (69.5%) | loss: 2.866849 | lrm: 0.39 | dt: 167ms | tok/sec: 1,572,656 | mfu: 35.1% | epoch: 1 | remaining: 91s    
step 01338 (69.5%) | loss: 2.863610 | lrm: 0.39 | dt: 158ms | tok/sec: 1,657,003 | mfu: 37.0% | epoch: 1 | remaining: 91s    
step 01339 (69.6%) | loss: 2.863699 | lrm: 0.39 | dt: 157ms | tok/sec: 1,674,685 | mfu: 37.4% | epoch: 1 | remaining: 91s    
step 01340 (69.6%) | loss: 2.861087 | lrm: 0.39 | dt: 155ms | tok/sec: 1,695,322 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 01341 (69.7%) | loss: 2.867972 | lrm: 0.39 | dt: 155ms | tok/sec: 1,694,040 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 01342 (69.7%) | loss: 2.864070 | lrm: 0.39 | dt: 154ms | tok/sec: 1,700,703 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 01343 (69.8%) | loss: 2.870325 | lrm: 0.39 | dt: 162ms | tok/sec: 1,616,344 | mfu: 36.1% | epoch: 1 | remaining: 90s    
step 01344 (69.9%) | loss: 2.868159 | lrm: 0.39 | dt: 160ms | tok/sec: 1,643,515 | mfu: 36.7% | epoch: 1 | remaining: 90s    
step 01345 (69.9%) | loss: 2.866014 | lrm: 0.39 | dt: 156ms | tok/sec: 1,678,338 | mfu: 37.5% | epoch: 1 | remaining: 90s    
step 01346 (70.0%) | loss: 2.871109 | lrm: 0.39 | dt: 154ms | tok/sec: 1,698,501 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 01347 (70.0%) | loss: 2.869213 | lrm: 0.38 | dt: 162ms | tok/sec: 1,622,040 | mfu: 36.2% | epoch: 1 | remaining: 90s    
step 01348 (70.1%) | loss: 2.864090 | lrm: 0.38 | dt: 155ms | tok/sec: 1,689,264 | mfu: 37.7% | epoch: 1 | remaining: 90s    
