Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.150431e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25647ms | tok/sec: 10,221 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00653 (33.1%) | loss: 3.072394 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,570 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00654 (33.1%) | loss: 3.074849 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,267 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00655 (33.2%) | loss: 3.079694 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,585 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00656 (33.2%) | loss: 3.074767 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,696 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00657 (33.3%) | loss: 3.070833 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,095 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00658 (33.3%) | loss: 3.071427 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,791 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00659 (33.4%) | loss: 3.074082 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,629 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00660 (33.4%) | loss: 3.076761 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,367 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00661 (33.5%) | loss: 3.074864 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,229 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00662 (33.6%) | loss: 3.075129 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,815 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00663 (33.6%) | loss: 3.077447 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,468 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00664 (33.7%) | loss: 3.080546 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,873 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00665 (33.7%) | loss: 3.079404 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,780 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00666 (33.8%) | loss: 3.081585 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,392 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00667 (33.8%) | loss: 3.080177 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,403 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00668 (33.9%) | loss: 3.079575 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,733 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00669 (33.9%) | loss: 3.078504 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,820 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00670 (34.0%) | loss: 3.080213 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,158 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00671 (34.0%) | loss: 3.078286 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,729 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00672 (34.1%) | loss: 3.069713 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,142 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00673 (34.1%) | loss: 3.072665 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,788 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00674 (34.2%) | loss: 3.073443 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,390 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00675 (34.2%) | loss: 3.078657 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,007 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00676 (34.3%) | loss: 3.075607 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,233 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00677 (34.3%) | loss: 3.074412 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,465 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00678 (34.4%) | loss: 3.074929 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,562 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00679 (34.4%) | loss: 3.075731 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,725 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00680 (34.5%) | loss: 3.068793 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,287 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00681 (34.5%) | loss: 3.071623 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,808 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00682 (34.6%) | loss: 3.074502 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,150 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00683 (34.6%) | loss: 3.078893 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,652 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00684 (34.7%) | loss: 3.075889 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,849 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00685 (34.7%) | loss: 3.077347 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,555 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00686 (34.8%) | loss: 3.080620 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,955 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00687 (34.8%) | loss: 3.076463 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,299 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00688 (34.9%) | loss: 3.081230 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,756 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00689 (34.9%) | loss: 3.080946 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,073 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00690 (35.0%) | loss: 3.080621 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,312 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00691 (35.0%) | loss: 3.085342 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,128 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00692 (35.1%) | loss: 3.082614 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,018 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00693 (35.2%) | loss: 3.078940 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,472 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00694 (35.2%) | loss: 3.078728 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,804 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00695 (35.3%) | loss: 3.074160 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,289 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00696 (35.3%) | loss: 3.074233 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,193 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00697 (35.4%) | loss: 3.072599 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,031 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00698 (35.4%) | loss: 3.069034 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,082 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00699 (35.5%) | loss: 3.069263 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,378 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00700 (35.5%) | loss: 3.068581 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,335 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00701 (35.6%) | loss: 3.068331 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,195 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00702 (35.6%) | loss: 3.068329 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,605 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00703 (35.7%) | loss: 3.068277 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,498 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00704 (35.7%) | loss: 3.065645 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,149 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00705 (35.8%) | loss: 3.064587 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,928 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00706 (35.8%) | loss: 3.068298 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,627 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00707 (35.9%) | loss: 3.068995 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,795 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00708 (35.9%) | loss: 3.065660 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,833 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00709 (36.0%) | loss: 3.061879 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,867 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00710 (36.0%) | loss: 3.064591 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,796 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00711 (36.1%) | loss: 3.059486 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,647 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00712 (36.1%) | loss: 3.060235 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,773 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00713 (36.2%) | loss: 3.064212 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,715 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00714 (36.2%) | loss: 3.058504 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,462 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00715 (36.3%) | loss: 3.063345 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,711 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00716 (36.3%) | loss: 3.058976 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,102 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00717 (36.4%) | loss: 3.062473 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,332 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00718 (36.4%) | loss: 3.059788 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,069 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00719 (36.5%) | loss: 3.062329 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,056 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00720 (36.5%) | loss: 3.061033 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,994 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00721 (36.6%) | loss: 3.060456 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,557 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00722 (36.6%) | loss: 3.059047 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,573 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00723 (36.7%) | loss: 3.059836 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,160 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00724 (36.7%) | loss: 3.053344 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,790 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00725 (36.8%) | loss: 3.049939 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,642 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00726 (36.9%) | loss: 3.058146 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,934 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00727 (36.9%) | loss: 3.060482 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,033 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00728 (37.0%) | loss: 3.060911 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,971 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00729 (37.0%) | loss: 3.058667 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,714 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00730 (37.1%) | loss: 3.061039 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,120 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00731 (37.1%) | loss: 3.061144 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,253 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00732 (37.2%) | loss: 3.054836 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,487 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00733 (37.2%) | loss: 3.053223 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,791 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00734 (37.3%) | loss: 3.054816 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,749 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00735 (37.3%) | loss: 3.057913 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,855 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00736 (37.4%) | loss: 3.057278 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,871 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00737 (37.4%) | loss: 3.057918 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,845 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00738 (37.5%) | loss: 3.051922 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,916 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00739 (37.5%) | loss: 3.053803 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,266 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00740 (37.6%) | loss: 3.052405 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,796 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00741 (37.6%) | loss: 3.050387 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,105 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00742 (37.7%) | loss: 3.048417 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,085 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00743 (37.7%) | loss: 3.048069 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,148 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00744 (37.8%) | loss: 3.046012 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,298 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00745 (37.8%) | loss: 3.050747 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,298 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00746 (37.9%) | loss: 3.047201 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,251 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00747 (37.9%) | loss: 3.048852 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,350 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00748 (38.0%) | loss: 3.054129 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,565 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00749 (38.0%) | loss: 3.049383 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,123 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00750 (38.1%) | loss: 3.044963 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,639 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00751 (38.1%) | loss: 3.044679 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,780 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00752 (38.2%) | loss: 3.041549 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,043 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00753 (38.2%) | loss: 3.043326 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,981 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00754 (38.3%) | loss: 3.046098 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,713 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00755 (38.3%) | loss: 3.045606 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,454 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00756 (38.4%) | loss: 3.049108 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,340 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00757 (38.4%) | loss: 3.050633 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,326 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00758 (38.5%) | loss: 3.054355 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,847 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00759 (38.5%) | loss: 3.052509 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,543 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00760 (38.6%) | loss: 3.048082 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,939 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00761 (38.7%) | loss: 3.042178 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,965 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00762 (38.7%) | loss: 3.044497 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,269 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00763 (38.8%) | loss: 3.047231 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,483 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00764 (38.8%) | loss: 3.046341 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,580 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00765 (38.9%) | loss: 3.044097 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,829 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00766 (38.9%) | loss: 3.041093 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,016 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00767 (39.0%) | loss: 3.040421 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,574 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00768 (39.0%) | loss: 3.043994 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,638 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00769 (39.1%) | loss: 3.045249 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,594 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00770 (39.1%) | loss: 3.042018 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,088 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00771 (39.2%) | loss: 3.045278 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,040 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00772 (39.2%) | loss: 3.045359 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,182 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00773 (39.3%) | loss: 3.048390 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,412 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00774 (39.3%) | loss: 3.051024 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,842 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00775 (39.4%) | loss: 3.050224 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,469 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00776 (39.4%) | loss: 3.044308 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,722 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00777 (39.5%) | loss: 3.043115 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,261 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00778 (39.5%) | loss: 3.042705 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,297 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00779 (39.6%) | loss: 3.043987 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,043 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00780 (39.6%) | loss: 3.041190 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,961 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00781 (39.7%) | loss: 3.042407 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,370 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00782 (39.7%) | loss: 3.040527 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,210 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00783 (39.8%) | loss: 3.039631 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,496 | mfu: 34.4% | epoch: 1 | remaining: 180s    
step 00784 (39.8%) | loss: 3.036996 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,507 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00785 (39.9%) | loss: 3.033671 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,617 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00786 (39.9%) | loss: 3.032190 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,361 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00787 (40.0%) | loss: 3.033864 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,310 | mfu: 31.8% | epoch: 1 | remaining: 180s    
step 00788 (40.1%) | loss: 3.037056 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,325 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00789 (40.1%) | loss: 3.033770 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,186 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00790 (40.2%) | loss: 3.034397 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,108 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00791 (40.2%) | loss: 3.030358 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,382 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00792 (40.3%) | loss: 3.035698 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,127 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00793 (40.3%) | loss: 3.029589 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,440 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00794 (40.4%) | loss: 3.031008 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,056 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00795 (40.4%) | loss: 3.033672 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,789 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00796 (40.5%) | loss: 3.032349 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,640 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00797 (40.5%) | loss: 3.034231 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,414 | mfu: 36.7% | epoch: 1 | remaining: 178s    
step 00798 (40.6%) | loss: 3.031364 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,386 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00799 (40.6%) | loss: 3.023974 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,931 | mfu: 36.1% | epoch: 1 | remaining: 178s    
step 00800 (40.7%) | loss: 3.026346 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,439 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00801 (40.7%) | loss: 3.025386 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,421 | mfu: 36.6% | epoch: 1 | remaining: 178s    
step 00802 (40.8%) | loss: 3.027094 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,549 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00803 (40.8%) | loss: 3.022169 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,130 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00804 (40.9%) | loss: 3.021131 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,495 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00805 (40.9%) | loss: 3.021304 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,794 | mfu: 36.7% | epoch: 1 | remaining: 177s    
step 00806 (41.0%) | loss: 3.020678 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,907 | mfu: 36.6% | epoch: 1 | remaining: 177s    
step 00807 (41.0%) | loss: 3.019666 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,984 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00808 (41.1%) | loss: 3.021364 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,546 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00809 (41.1%) | loss: 3.020222 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,652 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00810 (41.2%) | loss: 3.022888 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,576 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00811 (41.2%) | loss: 3.023477 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,798 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00812 (41.3%) | loss: 3.020121 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,784 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00813 (41.3%) | loss: 3.023848 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,570 | mfu: 36.9% | epoch: 1 | remaining: 176s    
step 00814 (41.4%) | loss: 3.023942 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,109 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00815 (41.4%) | loss: 3.026737 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,994 | mfu: 36.4% | epoch: 1 | remaining: 176s    
step 00816 (41.5%) | loss: 3.028804 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,859 | mfu: 36.7% | epoch: 1 | remaining: 175s    
step 00817 (41.5%) | loss: 3.021884 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,056 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00818 (41.6%) | loss: 3.020776 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,168 | mfu: 36.7% | epoch: 1 | remaining: 175s    
step 00819 (41.6%) | loss: 3.023085 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,450 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00820 (41.7%) | loss: 3.024205 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,344 | mfu: 36.6% | epoch: 1 | remaining: 175s    
