Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 34390ms | tok/sec: 7,622 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00609 (35.1%) | loss: 3.100001 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,112 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00610 (35.1%) | loss: 3.100086 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,176 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00611 (35.2%) | loss: 3.099378 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,316 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00612 (35.3%) | loss: 3.097297 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,520 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00613 (35.3%) | loss: 3.094238 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,557 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00614 (35.4%) | loss: 3.090819 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,390 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00615 (35.4%) | loss: 3.086840 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,117 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00616 (35.5%) | loss: 3.085081 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,000 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00617 (35.5%) | loss: 3.083661 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,188 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00618 (35.6%) | loss: 3.079253 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,146 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00619 (35.7%) | loss: 3.077895 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,934 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00620 (35.7%) | loss: 3.074847 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,351 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00621 (35.8%) | loss: 3.078521 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,442 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00622 (35.8%) | loss: 3.075757 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,088 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00623 (35.9%) | loss: 3.078478 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,343 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00624 (36.0%) | loss: 3.079487 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,220 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00625 (36.0%) | loss: 3.080578 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,361 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00626 (36.1%) | loss: 3.083133 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,029 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00627 (36.1%) | loss: 3.083035 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,361 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00628 (36.2%) | loss: 3.076851 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,185 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00629 (36.2%) | loss: 3.074415 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,425 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00630 (36.3%) | loss: 3.074868 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,629 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00631 (36.4%) | loss: 3.074699 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,986 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00632 (36.4%) | loss: 3.082201 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,242 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00633 (36.5%) | loss: 3.084856 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,274 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00634 (36.5%) | loss: 3.083777 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,534 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00635 (36.6%) | loss: 3.079354 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,331 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00636 (36.7%) | loss: 3.081901 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,665 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00637 (36.7%) | loss: 3.080173 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,411 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00638 (36.8%) | loss: 3.082455 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,370 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00639 (36.8%) | loss: 3.083372 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,881 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00640 (36.9%) | loss: 3.081000 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,044 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00641 (37.0%) | loss: 3.080373 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,247 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00642 (37.0%) | loss: 3.081969 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,360 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00643 (37.1%) | loss: 3.086677 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,558 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00644 (37.1%) | loss: 3.083603 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,885 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00645 (37.2%) | loss: 3.080991 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,566 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00646 (37.2%) | loss: 3.082888 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,295 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00647 (37.3%) | loss: 3.079989 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,585 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00648 (37.4%) | loss: 3.078089 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,122 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00649 (37.4%) | loss: 3.078899 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,650 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00650 (37.5%) | loss: 3.075047 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,835 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00651 (37.5%) | loss: 3.073765 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,115 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00652 (37.6%) | loss: 3.069337 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,152 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00653 (37.7%) | loss: 3.074052 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,183 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00654 (37.7%) | loss: 3.076598 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,678 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00655 (37.8%) | loss: 3.081500 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,455 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00656 (37.8%) | loss: 3.076813 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,134 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00657 (37.9%) | loss: 3.072560 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,656 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00658 (37.9%) | loss: 3.072800 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,866 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00659 (38.0%) | loss: 3.075412 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,151 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00660 (38.1%) | loss: 3.078252 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,897 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00661 (38.1%) | loss: 3.076750 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,560 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00662 (38.2%) | loss: 3.077199 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,901 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00663 (38.2%) | loss: 3.079807 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,103 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00664 (38.3%) | loss: 3.083024 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,210 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00665 (38.4%) | loss: 3.081852 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,078 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00666 (38.4%) | loss: 3.083993 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,724 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00667 (38.5%) | loss: 3.082872 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,513 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00668 (38.5%) | loss: 3.082379 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,737 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00669 (38.6%) | loss: 3.081322 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,997 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00670 (38.6%) | loss: 3.082865 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,163 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00671 (38.7%) | loss: 3.080631 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,999 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00672 (38.8%) | loss: 3.072048 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,569 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00673 (38.8%) | loss: 3.074902 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,435 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00674 (38.9%) | loss: 3.075834 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,569 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00675 (38.9%) | loss: 3.080874 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,469 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00676 (39.0%) | loss: 3.078079 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,216 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00677 (39.1%) | loss: 3.076975 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,907 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00678 (39.1%) | loss: 3.077083 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,259 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00679 (39.2%) | loss: 3.077847 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,677 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00680 (39.2%) | loss: 3.071239 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,729 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00681 (39.3%) | loss: 3.074085 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,253 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00682 (39.3%) | loss: 3.076919 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,826 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00683 (39.4%) | loss: 3.081862 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,193 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00684 (39.5%) | loss: 3.078767 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,779 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00685 (39.5%) | loss: 3.080290 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,480 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00686 (39.6%) | loss: 3.083597 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,140 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00687 (39.6%) | loss: 3.079524 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,812 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00688 (39.7%) | loss: 3.084000 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,938 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00689 (39.8%) | loss: 3.083412 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,649 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00690 (39.8%) | loss: 3.083332 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,945 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00691 (39.9%) | loss: 3.088474 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,399 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00692 (39.9%) | loss: 3.086392 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,959 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00693 (40.0%) | loss: 3.082855 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,591 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00694 (40.1%) | loss: 3.082858 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,776 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00695 (40.1%) | loss: 3.078021 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,275 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00696 (40.2%) | loss: 3.077437 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,964 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00697 (40.2%) | loss: 3.075674 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,635 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00698 (40.3%) | loss: 3.072486 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,458 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00699 (40.3%) | loss: 3.073065 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,617 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00700 (40.4%) | loss: 3.073059 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,145 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00701 (40.5%) | loss: 3.072573 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,654 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00702 (40.5%) | loss: 3.072434 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,393 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00703 (40.6%) | loss: 3.071970 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,470 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00704 (40.6%) | loss: 3.069353 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,563 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00705 (40.7%) | loss: 3.068109 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,975 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00706 (40.8%) | loss: 3.071634 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,622 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00707 (40.8%) | loss: 3.072434 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,574 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00708 (40.9%) | loss: 3.069334 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,753 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00709 (40.9%) | loss: 3.065590 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,008 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00710 (41.0%) | loss: 3.068576 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,712 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00711 (41.0%) | loss: 3.063466 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,116 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00712 (41.1%) | loss: 3.064491 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,823 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00713 (41.2%) | loss: 3.068598 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,865 | mfu: 40.4% | epoch: 1 | remaining: 176s    
step 00714 (41.2%) | loss: 3.063029 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,396 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00715 (41.3%) | loss: 3.067778 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,935 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00716 (41.3%) | loss: 3.063082 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,917 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00717 (41.4%) | loss: 3.066303 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,476 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00718 (41.5%) | loss: 3.063314 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,658 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00719 (41.5%) | loss: 3.065551 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,268 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00720 (41.6%) | loss: 3.064481 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,132 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00721 (41.6%) | loss: 3.064178 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,985 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00722 (41.7%) | loss: 3.062836 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,507 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00723 (41.7%) | loss: 3.063594 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,773 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00724 (41.8%) | loss: 3.057091 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,590 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00725 (41.9%) | loss: 3.054049 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,104 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00726 (41.9%) | loss: 3.062224 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,697 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00727 (42.0%) | loss: 3.064561 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,141 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00728 (42.0%) | loss: 3.064825 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,369 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00729 (42.1%) | loss: 3.062743 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,583 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00730 (42.2%) | loss: 3.065016 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,494 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00731 (42.2%) | loss: 3.065174 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,218 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00732 (42.3%) | loss: 3.059099 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,793 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00733 (42.3%) | loss: 3.057785 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,066 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00734 (42.4%) | loss: 3.059160 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,357 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00735 (42.5%) | loss: 3.062755 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,979 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00736 (42.5%) | loss: 3.062101 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,289 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00737 (42.6%) | loss: 3.062867 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,536 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00738 (42.6%) | loss: 3.056811 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,946 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00739 (42.7%) | loss: 3.058640 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,399 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00740 (42.7%) | loss: 3.057155 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,637 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00741 (42.8%) | loss: 3.055413 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,628 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00742 (42.9%) | loss: 3.052828 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,714 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00743 (42.9%) | loss: 3.052430 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,066 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00744 (43.0%) | loss: 3.050200 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,441 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00745 (43.0%) | loss: 3.054405 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,164 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00746 (43.1%) | loss: 3.051067 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,890 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00747 (43.2%) | loss: 3.052525 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,472 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00748 (43.2%) | loss: 3.057959 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,890 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00749 (43.3%) | loss: 3.053251 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,874 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00750 (43.3%) | loss: 3.048924 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,531 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00751 (43.4%) | loss: 3.048776 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,164 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00752 (43.4%) | loss: 3.045784 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,550 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00753 (43.5%) | loss: 3.047849 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,936 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00754 (43.6%) | loss: 3.050603 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,221 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00755 (43.6%) | loss: 3.050066 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,840 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00756 (43.7%) | loss: 3.053140 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,774 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00757 (43.7%) | loss: 3.054765 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,248 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00758 (43.8%) | loss: 3.058628 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,004 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00759 (43.9%) | loss: 3.056790 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,500 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00760 (43.9%) | loss: 3.052419 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,889 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00761 (44.0%) | loss: 3.046964 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,398 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00762 (44.0%) | loss: 3.049395 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,589 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00763 (44.1%) | loss: 3.052072 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,501 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00764 (44.1%) | loss: 3.051044 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,156 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00765 (44.2%) | loss: 3.048983 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,810 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00766 (44.3%) | loss: 3.045896 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,592 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00767 (44.3%) | loss: 3.045106 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,681 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00768 (44.4%) | loss: 3.048679 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,580 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00769 (44.4%) | loss: 3.049590 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,222 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00770 (44.5%) | loss: 3.046391 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,541 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00771 (44.6%) | loss: 3.049793 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,330 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00772 (44.6%) | loss: 3.050254 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,945 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00773 (44.7%) | loss: 3.053879 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,166 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00774 (44.7%) | loss: 3.057056 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,398 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00775 (44.8%) | loss: 3.056410 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,177 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00776 (44.9%) | loss: 3.051015 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,583 | mfu: 39.4% | epoch: 1 | remaining: 165s    
