Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12251ms | tok/sec: 42,795 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,394 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440676 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,561 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973656 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,592 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581691 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,028 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252186 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,335 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000027 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,053 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789131 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,897 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609228 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,555 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456939 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,969 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326422 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,426 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217156 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,197 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120092 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,017 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033435 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,347 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959807 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,932 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00767 (84.1%) | loss: 2.839267 | lrm: 0.32 | dt: 332ms | tok/sec: 1,578,713 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 00768 (84.2%) | loss: 2.838522 | lrm: 0.32 | dt: 332ms | tok/sec: 1,577,122 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 00769 (84.3%) | loss: 2.836322 | lrm: 0.31 | dt: 330ms | tok/sec: 1,587,892 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 00770 (84.4%) | loss: 2.835791 | lrm: 0.31 | dt: 336ms | tok/sec: 1,562,286 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 00771 (84.5%) | loss: 2.834465 | lrm: 0.31 | dt: 331ms | tok/sec: 1,583,940 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 00772 (84.6%) | loss: 2.831433 | lrm: 0.31 | dt: 330ms | tok/sec: 1,588,672 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 00773 (84.7%) | loss: 2.831519 | lrm: 0.31 | dt: 331ms | tok/sec: 1,585,034 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 00774 (84.9%) | loss: 2.826271 | lrm: 0.30 | dt: 331ms | tok/sec: 1,582,453 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 00775 (85.0%) | loss: 2.830016 | lrm: 0.30 | dt: 334ms | tok/sec: 1,568,666 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 00776 (85.1%) | loss: 2.831551 | lrm: 0.30 | dt: 329ms | tok/sec: 1,593,332 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 00777 (85.2%) | loss: 2.831365 | lrm: 0.30 | dt: 333ms | tok/sec: 1,575,425 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00778 (85.3%) | loss: 2.828586 | lrm: 0.29 | dt: 332ms | tok/sec: 1,578,574 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00779 (85.4%) | loss: 2.829984 | lrm: 0.29 | dt: 328ms | tok/sec: 1,597,668 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 00780 (85.5%) | loss: 2.826840 | lrm: 0.29 | dt: 330ms | tok/sec: 1,589,684 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 00781 (85.6%) | loss: 2.825491 | lrm: 0.29 | dt: 331ms | tok/sec: 1,584,864 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00782 (85.7%) | loss: 2.829207 | lrm: 0.29 | dt: 334ms | tok/sec: 1,567,872 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00783 (85.8%) | loss: 2.828372 | lrm: 0.28 | dt: 328ms | tok/sec: 1,599,278 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 00784 (86.0%) | loss: 2.828425 | lrm: 0.28 | dt: 334ms | tok/sec: 1,569,124 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00785 (86.1%) | loss: 2.826840 | lrm: 0.28 | dt: 329ms | tok/sec: 1,595,649 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 00786 (86.2%) | loss: 2.824621 | lrm: 0.28 | dt: 330ms | tok/sec: 1,590,470 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 00787 (86.3%) | loss: 2.825049 | lrm: 0.27 | dt: 331ms | tok/sec: 1,583,222 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 00788 (86.4%) | loss: 2.820599 | lrm: 0.27 | dt: 343ms | tok/sec: 1,530,703 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 00789 (86.5%) | loss: 2.816345 | lrm: 0.27 | dt: 330ms | tok/sec: 1,586,503 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 00790 (86.6%) | loss: 2.818374 | lrm: 0.27 | dt: 333ms | tok/sec: 1,575,410 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 00791 (86.7%) | loss: 2.816986 | lrm: 0.27 | dt: 330ms | tok/sec: 1,587,320 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 00792 (86.8%) | loss: 2.815353 | lrm: 0.26 | dt: 330ms | tok/sec: 1,587,365 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 00793 (87.0%) | loss: 2.819399 | lrm: 0.26 | dt: 382ms | tok/sec: 1,371,823 | mfu: 33.1% | epoch: 1 | remaining: 39s    
step 00794 (87.1%) | loss: 2.819040 | lrm: 0.26 | dt: 321ms | tok/sec: 1,630,981 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00795 (87.2%) | loss: 2.818668 | lrm: 0.26 | dt: 324ms | tok/sec: 1,617,210 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00796 (87.3%) | loss: 2.818257 | lrm: 0.25 | dt: 342ms | tok/sec: 1,532,984 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 00797 (87.4%) | loss: 2.821103 | lrm: 0.25 | dt: 331ms | tok/sec: 1,582,189 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 00798 (87.5%) | loss: 2.822035 | lrm: 0.25 | dt: 325ms | tok/sec: 1,612,645 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 00799 (87.6%) | loss: 2.822633 | lrm: 0.25 | dt: 336ms | tok/sec: 1,562,277 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 00800 (87.7%) | loss: 2.818131 | lrm: 0.25 | dt: 332ms | tok/sec: 1,579,491 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 00801 (87.9%) | loss: 2.810103 | lrm: 0.24 | dt: 327ms | tok/sec: 1,603,984 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00802 (88.0%) | loss: 2.807349 | lrm: 0.24 | dt: 332ms | tok/sec: 1,578,846 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 00803 (88.1%) | loss: 2.809023 | lrm: 0.24 | dt: 331ms | tok/sec: 1,582,748 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 00804 (88.2%) | loss: 2.807990 | lrm: 0.24 | dt: 329ms | tok/sec: 1,594,022 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00805 (88.3%) | loss: 2.806917 | lrm: 0.23 | dt: 330ms | tok/sec: 1,588,622 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 00806 (88.4%) | loss: 2.804888 | lrm: 0.23 | dt: 334ms | tok/sec: 1,570,110 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 00807 (88.5%) | loss: 2.806055 | lrm: 0.23 | dt: 327ms | tok/sec: 1,601,165 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 00808 (88.6%) | loss: 2.802768 | lrm: 0.23 | dt: 333ms | tok/sec: 1,572,629 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 00809 (88.7%) | loss: 2.800807 | lrm: 0.23 | dt: 333ms | tok/sec: 1,574,045 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 00810 (88.8%) | loss: 2.806582 | lrm: 0.22 | dt: 328ms | tok/sec: 1,596,902 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 00811 (89.0%) | loss: 2.809100 | lrm: 0.22 | dt: 333ms | tok/sec: 1,573,508 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 00812 (89.1%) | loss: 2.808265 | lrm: 0.22 | dt: 332ms | tok/sec: 1,579,819 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 00813 (89.2%) | loss: 2.810061 | lrm: 0.22 | dt: 331ms | tok/sec: 1,585,209 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 00814 (89.3%) | loss: 2.808990 | lrm: 0.21 | dt: 344ms | tok/sec: 1,525,980 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 00815 (89.4%) | loss: 2.811347 | lrm: 0.21 | dt: 333ms | tok/sec: 1,575,624 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 00816 (89.5%) | loss: 2.812567 | lrm: 0.21 | dt: 328ms | tok/sec: 1,598,887 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 00817 (89.6%) | loss: 2.810688 | lrm: 0.21 | dt: 335ms | tok/sec: 1,567,275 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 00818 (89.7%) | loss: 2.805529 | lrm: 0.21 | dt: 331ms | tok/sec: 1,584,010 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 00819 (89.8%) | loss: 2.809631 | lrm: 0.20 | dt: 330ms | tok/sec: 1,586,387 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 00820 (90.0%) | loss: 2.806399 | lrm: 0.20 | dt: 333ms | tok/sec: 1,575,837 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 00821 (90.1%) | loss: 2.804660 | lrm: 0.20 | dt: 333ms | tok/sec: 1,575,910 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 00822 (90.2%) | loss: 2.802889 | lrm: 0.20 | dt: 332ms | tok/sec: 1,579,553 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 00823 (90.3%) | loss: 2.802853 | lrm: 0.19 | dt: 328ms | tok/sec: 1,600,277 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 00824 (90.4%) | loss: 2.799726 | lrm: 0.19 | dt: 333ms | tok/sec: 1,575,027 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 00825 (90.5%) | loss: 2.803326 | lrm: 0.19 | dt: 327ms | tok/sec: 1,605,115 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 00826 (90.6%) | loss: 2.806185 | lrm: 0.19 | dt: 332ms | tok/sec: 1,579,317 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 00827 (90.7%) | loss: 2.807266 | lrm: 0.19 | dt: 333ms | tok/sec: 1,576,638 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 00828 (90.8%) | loss: 2.804641 | lrm: 0.18 | dt: 330ms | tok/sec: 1,587,116 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 00829 (90.9%) | loss: 2.809158 | lrm: 0.18 | dt: 334ms | tok/sec: 1,569,406 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 00830 (91.1%) | loss: 2.808123 | lrm: 0.18 | dt: 347ms | tok/sec: 1,510,971 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 00831 (91.2%) | loss: 2.802923 | lrm: 0.18 | dt: 325ms | tok/sec: 1,613,982 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 00832 (91.3%) | loss: 2.800135 | lrm: 0.17 | dt: 329ms | tok/sec: 1,591,417 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 00833 (91.4%) | loss: 2.799970 | lrm: 0.17 | dt: 334ms | tok/sec: 1,569,987 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00834 (91.5%) | loss: 2.800324 | lrm: 0.17 | dt: 329ms | tok/sec: 1,595,163 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 00835 (91.6%) | loss: 2.794755 | lrm: 0.17 | dt: 330ms | tok/sec: 1,588,166 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 00836 (91.7%) | loss: 2.800174 | lrm: 0.17 | dt: 332ms | tok/sec: 1,578,935 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 00837 (91.8%) | loss: 2.795624 | lrm: 0.16 | dt: 332ms | tok/sec: 1,581,519 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 00838 (91.9%) | loss: 2.793469 | lrm: 0.16 | dt: 329ms | tok/sec: 1,595,761 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 00839 (92.1%) | loss: 2.802075 | lrm: 0.16 | dt: 334ms | tok/sec: 1,569,478 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 00840 (92.2%) | loss: 2.805807 | lrm: 0.16 | dt: 327ms | tok/sec: 1,601,858 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 00841 (92.3%) | loss: 2.800894 | lrm: 0.15 | dt: 330ms | tok/sec: 1,589,545 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 00842 (92.4%) | loss: 2.804268 | lrm: 0.15 | dt: 333ms | tok/sec: 1,575,151 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 00843 (92.5%) | loss: 2.801084 | lrm: 0.15 | dt: 332ms | tok/sec: 1,580,838 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 00844 (92.6%) | loss: 2.801821 | lrm: 0.15 | dt: 333ms | tok/sec: 1,575,410 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 00845 (92.7%) | loss: 2.802348 | lrm: 0.15 | dt: 334ms | tok/sec: 1,569,249 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 00846 (92.8%) | loss: 2.800072 | lrm: 0.14 | dt: 330ms | tok/sec: 1,589,652 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 00847 (92.9%) | loss: 2.802558 | lrm: 0.14 | dt: 330ms | tok/sec: 1,589,485 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 00848 (93.0%) | loss: 2.799421 | lrm: 0.14 | dt: 333ms | tok/sec: 1,574,144 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 00849 (93.2%) | loss: 2.797676 | lrm: 0.14 | dt: 333ms | tok/sec: 1,573,010 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 00850 (93.3%) | loss: 2.802129 | lrm: 0.13 | dt: 327ms | tok/sec: 1,600,920 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 00851 (93.4%) | loss: 2.800662 | lrm: 0.13 | dt: 334ms | tok/sec: 1,570,997 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 00852 (93.5%) | loss: 2.796025 | lrm: 0.13 | dt: 332ms | tok/sec: 1,580,751 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00853 (93.6%) | loss: 2.796166 | lrm: 0.13 | dt: 331ms | tok/sec: 1,581,810 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00854 (93.7%) | loss: 2.791046 | lrm: 0.13 | dt: 335ms | tok/sec: 1,567,146 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 00855 (93.8%) | loss: 2.790583 | lrm: 0.12 | dt: 331ms | tok/sec: 1,582,113 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 00856 (93.9%) | loss: 2.795857 | lrm: 0.12 | dt: 329ms | tok/sec: 1,594,184 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00857 (94.0%) | loss: 2.799203 | lrm: 0.12 | dt: 331ms | tok/sec: 1,583,213 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 00858 (94.2%) | loss: 2.797715 | lrm: 0.12 | dt: 330ms | tok/sec: 1,588,528 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 00859 (94.3%) | loss: 2.800431 | lrm: 0.11 | dt: 330ms | tok/sec: 1,586,790 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 00860 (94.4%) | loss: 2.800238 | lrm: 0.11 | dt: 331ms | tok/sec: 1,582,065 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 00861 (94.5%) | loss: 2.802155 | lrm: 0.11 | dt: 330ms | tok/sec: 1,587,514 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 00862 (94.6%) | loss: 2.801389 | lrm: 0.11 | dt: 332ms | tok/sec: 1,578,911 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 00863 (94.7%) | loss: 2.800618 | lrm: 0.11 | dt: 333ms | tok/sec: 1,576,079 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 00864 (94.8%) | loss: 2.799014 | lrm: 0.10 | dt: 331ms | tok/sec: 1,584,684 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 00865 (94.9%) | loss: 2.796484 | lrm: 0.10 | dt: 333ms | tok/sec: 1,576,582 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 00866 (95.0%) | loss: 2.795639 | lrm: 0.10 | dt: 333ms | tok/sec: 1,573,329 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00867 (95.1%) | loss: 2.796339 | lrm: 0.10 | dt: 327ms | tok/sec: 1,602,081 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 00868 (95.3%) | loss: 2.796047 | lrm: 0.09 | dt: 333ms | tok/sec: 1,575,859 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 00869 (95.4%) | loss: 2.795202 | lrm: 0.09 | dt: 329ms | tok/sec: 1,592,851 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 00870 (95.5%) | loss: 2.790632 | lrm: 0.09 | dt: 332ms | tok/sec: 1,580,442 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 00871 (95.6%) | loss: 2.788700 | lrm: 0.09 | dt: 331ms | tok/sec: 1,581,834 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 00872 (95.7%) | loss: 2.785889 | lrm: 0.09 | dt: 330ms | tok/sec: 1,590,274 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 00873 (95.8%) | loss: 2.779508 | lrm: 0.08 | dt: 329ms | tok/sec: 1,592,953 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 00874 (95.9%) | loss: 2.778967 | lrm: 0.08 | dt: 331ms | tok/sec: 1,584,968 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 00875 (96.0%) | loss: 2.782895 | lrm: 0.08 | dt: 333ms | tok/sec: 1,573,660 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 00876 (96.1%) | loss: 2.786378 | lrm: 0.08 | dt: 329ms | tok/sec: 1,592,705 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 00877 (96.2%) | loss: 2.785943 | lrm: 0.08 | dt: 333ms | tok/sec: 1,573,940 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 00878 (96.4%) | loss: 2.787538 | lrm: 0.07 | dt: 329ms | tok/sec: 1,595,035 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 00879 (96.5%) | loss: 2.785749 | lrm: 0.07 | dt: 331ms | tok/sec: 1,585,561 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 00880 (96.6%) | loss: 2.787629 | lrm: 0.07 | dt: 333ms | tok/sec: 1,573,307 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 00881 (96.7%) | loss: 2.784919 | lrm: 0.07 | dt: 331ms | tok/sec: 1,585,803 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 00882 (96.8%) | loss: 2.788068 | lrm: 0.06 | dt: 329ms | tok/sec: 1,593,012 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 00883 (96.9%) | loss: 2.787398 | lrm: 0.06 | dt: 331ms | tok/sec: 1,583,862 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 00884 (97.0%) | loss: 2.783071 | lrm: 0.06 | dt: 335ms | tok/sec: 1,563,794 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 00885 (97.1%) | loss: 2.784508 | lrm: 0.06 | dt: 327ms | tok/sec: 1,601,250 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 00886 (97.2%) | loss: 2.784714 | lrm: 0.06 | dt: 332ms | tok/sec: 1,576,866 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 00887 (97.4%) | loss: 2.785736 | lrm: 0.05 | dt: 333ms | tok/sec: 1,573,617 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 00888 (97.5%) | loss: 2.781011 | lrm: 0.05 | dt: 331ms | tok/sec: 1,582,057 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 00889 (97.6%) | loss: 2.777342 | lrm: 0.05 | dt: 331ms | tok/sec: 1,581,663 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 00890 (97.7%) | loss: 2.774678 | lrm: 0.05 | dt: 330ms | tok/sec: 1,588,832 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 00891 (97.8%) | loss: 2.772288 | lrm: 0.04 | dt: 333ms | tok/sec: 1,576,060 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00892 (97.9%) | loss: 2.766685 | lrm: 0.04 | dt: 337ms | tok/sec: 1,554,820 | mfu: 37.6% | epoch: 1 | remaining: 6s    
step 00893 (98.0%) | loss: 2.769973 | lrm: 0.04 | dt: 328ms | tok/sec: 1,597,629 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 00894 (98.1%) | loss: 2.768916 | lrm: 0.04 | dt: 333ms | tok/sec: 1,572,898 | mfu: 38.0% | epoch: 1 | remaining: 5s    
step 00895 (98.2%) | loss: 2.771268 | lrm: 0.04 | dt: 333ms | tok/sec: 1,576,461 | mfu: 38.1% | epoch: 1 | remaining: 5s    
step 00896 (98.3%) | loss: 2.774385 | lrm: 0.03 | dt: 331ms | tok/sec: 1,583,403 | mfu: 38.3% | epoch: 1 | remaining: 5s    
step 00897 (98.5%) | loss: 2.775389 | lrm: 0.03 | dt: 331ms | tok/sec: 1,583,904 | mfu: 38.3% | epoch: 1 | remaining: 4s    
step 00898 (98.6%) | loss: 2.774129 | lrm: 0.03 | dt: 346ms | tok/sec: 1,517,200 | mfu: 36.7% | epoch: 1 | remaining: 4s    
step 00899 (98.7%) | loss: 2.774105 | lrm: 0.03 | dt: 330ms | tok/sec: 1,588,397 | mfu: 38.4% | epoch: 1 | remaining: 4s    
step 00900 (98.8%) | loss: 2.779352 | lrm: 0.02 | dt: 331ms | tok/sec: 1,585,743 | mfu: 38.3% | epoch: 1 | remaining: 3s    
step 00901 (98.9%) | loss: 2.781882 | lrm: 0.02 | dt: 333ms | tok/sec: 1,572,103 | mfu: 38.0% | epoch: 1 | remaining: 3s    
step 00902 (99.0%) | loss: 2.778892 | lrm: 0.02 | dt: 327ms | tok/sec: 1,603,408 | mfu: 38.7% | epoch: 1 | remaining: 3s    
step 00903 (99.1%) | loss: 2.777669 | lrm: 0.02 | dt: 331ms | tok/sec: 1,582,499 | mfu: 38.2% | epoch: 1 | remaining: 2s    
step 00904 (99.2%) | loss: 2.782243 | lrm: 0.02 | dt: 332ms | tok/sec: 1,581,506 | mfu: 38.2% | epoch: 1 | remaining: 2s    
step 00905 (99.3%) | loss: 2.780001 | lrm: 0.01 | dt: 332ms | tok/sec: 1,578,828 | mfu: 38.1% | epoch: 1 | remaining: 2s    
step 00906 (99.5%) | loss: 2.777071 | lrm: 0.01 | dt: 328ms | tok/sec: 1,597,976 | mfu: 38.6% | epoch: 1 | remaining: 1s    
step 00907 (99.6%) | loss: 2.779062 | lrm: 0.01 | dt: 333ms | tok/sec: 1,572,956 | mfu: 38.0% | epoch: 1 | remaining: 1s    
step 00908 (99.7%) | loss: 2.776032 | lrm: 0.01 | dt: 332ms | tok/sec: 1,578,678 | mfu: 38.1% | epoch: 1 | remaining: 1s    
step 00909 (99.8%) | loss: 2.780387 | lrm: 0.00 | dt: 328ms | tok/sec: 1,598,180 | mfu: 38.6% | epoch: 1 | remaining: 0s    
step 00910 (99.9%) | loss: 2.777756 | lrm: 0.00 | dt: 331ms | tok/sec: 1,586,306 | mfu: 38.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.991382
training_seconds: 300.0
total_seconds:    334.7
peak_vram_mb:     46348.5
mfu_percent:      38.04
total_tokens_M:   477.6
num_steps:        911
num_params_M:     50.3
depth:            8
