Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.131261e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25665ms | tok/sec: 10,213 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01120 (57.1%) | loss: 2.970622 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,172 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01121 (57.2%) | loss: 2.967332 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,559 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01122 (57.2%) | loss: 2.967641 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,547 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01123 (57.3%) | loss: 2.973226 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,584 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01124 (57.3%) | loss: 2.967051 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,442 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01125 (57.4%) | loss: 2.965111 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,823 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01126 (57.4%) | loss: 2.964355 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,054 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01127 (57.5%) | loss: 2.964704 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,107 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01128 (57.5%) | loss: 2.967359 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,927 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01129 (57.6%) | loss: 2.973612 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,168 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01130 (57.7%) | loss: 2.977973 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,811 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01131 (57.7%) | loss: 2.977401 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,691 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01132 (57.8%) | loss: 2.972448 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,819 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01133 (57.8%) | loss: 2.974207 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,399 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01134 (57.9%) | loss: 2.973187 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,415 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01135 (57.9%) | loss: 2.970129 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,034 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01136 (58.0%) | loss: 2.969225 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,934 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01137 (58.0%) | loss: 2.970881 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,437 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01138 (58.1%) | loss: 2.969154 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,518 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01139 (58.1%) | loss: 2.969942 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,912 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01140 (58.2%) | loss: 2.965802 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,919 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01141 (58.2%) | loss: 2.966357 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,143 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01142 (58.3%) | loss: 2.962346 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,243 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01143 (58.3%) | loss: 2.957646 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,790 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01144 (58.4%) | loss: 2.958122 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,432 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01145 (58.4%) | loss: 2.955005 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,494 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01146 (58.5%) | loss: 2.952933 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,631 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01147 (58.5%) | loss: 2.962385 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,307 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01148 (58.6%) | loss: 2.971996 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,817 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01149 (58.6%) | loss: 2.974863 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,392 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01150 (58.7%) | loss: 2.973532 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,768 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01151 (58.7%) | loss: 2.969269 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,624 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01152 (58.8%) | loss: 2.971495 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,111 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01153 (58.8%) | loss: 2.972615 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,985 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01154 (58.9%) | loss: 2.972217 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,286 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01155 (58.9%) | loss: 2.971307 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,928 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01156 (59.0%) | loss: 2.973152 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,359 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01157 (59.0%) | loss: 2.966943 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,586 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01158 (59.1%) | loss: 2.973022 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,394 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01159 (59.1%) | loss: 2.973288 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,338 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01160 (59.2%) | loss: 2.970910 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,164 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01161 (59.2%) | loss: 2.970728 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,321 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01162 (59.3%) | loss: 2.970410 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,218 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01163 (59.3%) | loss: 2.967998 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,624 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 01164 (59.4%) | loss: 2.963068 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,316 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01165 (59.4%) | loss: 2.963330 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,818 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01166 (59.5%) | loss: 2.962926 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,969 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01167 (59.5%) | loss: 2.958485 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,669 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01168 (59.6%) | loss: 2.954980 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,952 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01169 (59.7%) | loss: 2.955138 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,246 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01170 (59.7%) | loss: 2.953632 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,687 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01171 (59.8%) | loss: 2.955117 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,945 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01172 (59.8%) | loss: 2.953748 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,728 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 01173 (59.9%) | loss: 2.953484 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,355 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01174 (59.9%) | loss: 2.952021 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,913 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01175 (60.0%) | loss: 2.951920 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,118 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01176 (60.0%) | loss: 2.952529 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,313 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01177 (60.1%) | loss: 2.947139 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,274 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01178 (60.1%) | loss: 2.946907 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,489 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01179 (60.2%) | loss: 2.951915 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,021 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01180 (60.2%) | loss: 2.957985 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,264 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01181 (60.3%) | loss: 2.960479 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,822 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01182 (60.3%) | loss: 2.958790 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,309 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01183 (60.4%) | loss: 2.961098 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,023 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01184 (60.4%) | loss: 2.962145 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,565 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01185 (60.5%) | loss: 2.957563 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,115 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01186 (60.5%) | loss: 2.961126 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,198 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01187 (60.6%) | loss: 2.964119 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,542 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01188 (60.6%) | loss: 2.961590 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,918 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01189 (60.7%) | loss: 2.962637 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,849 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01190 (60.7%) | loss: 2.962664 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,380 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01191 (60.8%) | loss: 2.961121 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,458 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01192 (60.8%) | loss: 2.959189 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,317 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01193 (60.9%) | loss: 2.964570 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,668 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01194 (60.9%) | loss: 2.962186 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,926 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01195 (61.0%) | loss: 2.955342 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,830 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01196 (61.0%) | loss: 2.955795 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,395 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01197 (61.1%) | loss: 2.952687 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,207 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01198 (61.1%) | loss: 2.954195 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,248 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01199 (61.2%) | loss: 2.949505 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,365 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01200 (61.2%) | loss: 2.953509 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,438 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01201 (61.3%) | loss: 2.953287 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,140 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01202 (61.3%) | loss: 2.950541 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,023 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01203 (61.4%) | loss: 2.946394 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,368 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01204 (61.5%) | loss: 2.941960 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,890 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01205 (61.5%) | loss: 2.940672 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,088 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01206 (61.6%) | loss: 2.940488 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,370 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01207 (61.6%) | loss: 2.939984 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,946 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01208 (61.7%) | loss: 2.939885 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,033 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01209 (61.7%) | loss: 2.942781 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,221 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01210 (61.8%) | loss: 2.941966 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,324 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01211 (61.8%) | loss: 2.938859 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,534 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01212 (61.9%) | loss: 2.937085 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,858 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01213 (61.9%) | loss: 2.941174 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,138 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01214 (62.0%) | loss: 2.939930 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,956 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01215 (62.0%) | loss: 2.942582 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,571 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01216 (62.1%) | loss: 2.942219 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,092 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01217 (62.1%) | loss: 2.940655 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,667 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01218 (62.2%) | loss: 2.941432 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,743 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01219 (62.2%) | loss: 2.935775 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,845 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01220 (62.3%) | loss: 2.938572 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,396 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01221 (62.3%) | loss: 2.941367 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,971 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01222 (62.4%) | loss: 2.942754 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,247 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01223 (62.4%) | loss: 2.945021 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,446 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01224 (62.5%) | loss: 2.942107 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,351 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01225 (62.5%) | loss: 2.940207 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,111 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01226 (62.6%) | loss: 2.935748 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,645 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01227 (62.6%) | loss: 2.935724 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,921 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01228 (62.7%) | loss: 2.940593 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,670 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01229 (62.7%) | loss: 2.935799 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,550 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01230 (62.8%) | loss: 2.941410 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,107 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01231 (62.8%) | loss: 2.939480 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,612 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01232 (62.9%) | loss: 2.935428 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,375 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01233 (62.9%) | loss: 2.934244 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,064 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01234 (63.0%) | loss: 2.935996 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,203 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01235 (63.0%) | loss: 2.935474 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,681 | mfu: 34.5% | epoch: 1 | remaining: 111s    
step 01236 (63.1%) | loss: 2.933909 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,900 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01237 (63.1%) | loss: 2.938658 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,924 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01238 (63.2%) | loss: 2.940069 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,236 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01239 (63.3%) | loss: 2.937183 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,775 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01240 (63.3%) | loss: 2.941014 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,153 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01241 (63.4%) | loss: 2.939769 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,042 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01242 (63.4%) | loss: 2.937579 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,017 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01243 (63.5%) | loss: 2.938496 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,391 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01244 (63.5%) | loss: 2.942703 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,459 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01245 (63.6%) | loss: 2.946119 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,131 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01246 (63.6%) | loss: 2.942404 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,351 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01247 (63.7%) | loss: 2.942028 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,156 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01248 (63.7%) | loss: 2.942024 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,892 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01249 (63.8%) | loss: 2.939250 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,513 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01250 (63.8%) | loss: 2.938237 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,525 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01251 (63.9%) | loss: 2.937391 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,111 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01252 (63.9%) | loss: 2.935424 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,336 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01253 (64.0%) | loss: 2.941487 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,613 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01254 (64.0%) | loss: 2.944529 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,929 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01255 (64.1%) | loss: 2.943188 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,168 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 01256 (64.1%) | loss: 2.935049 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,363 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01257 (64.2%) | loss: 2.936483 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,419 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01258 (64.2%) | loss: 2.937544 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,871 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01259 (64.3%) | loss: 2.932886 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,469 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01260 (64.3%) | loss: 2.929059 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,731 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01261 (64.4%) | loss: 2.934349 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,294 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01262 (64.4%) | loss: 2.934417 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,207 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01263 (64.5%) | loss: 2.932425 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,536 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01264 (64.5%) | loss: 2.933653 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,406 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01265 (64.6%) | loss: 2.931499 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,970 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01266 (64.6%) | loss: 2.929455 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,778 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01267 (64.7%) | loss: 2.925876 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,137 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01268 (64.7%) | loss: 2.927225 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,309 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01269 (64.8%) | loss: 2.927845 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,663 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01270 (64.8%) | loss: 2.926737 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,401 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01271 (64.9%) | loss: 2.929431 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,222 | mfu: 32.7% | epoch: 1 | remaining: 105s    
step 01272 (65.0%) | loss: 2.929765 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,004 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01273 (65.0%) | loss: 2.931289 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,139 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01274 (65.1%) | loss: 2.931889 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,117 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01275 (65.1%) | loss: 2.926565 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,337 | mfu: 34.5% | epoch: 1 | remaining: 105s    
step 01276 (65.2%) | loss: 2.920390 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,118 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01277 (65.2%) | loss: 2.924367 | lrm: 0.99 | dt: 155ms | tok/sec: 1,686,610 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 01278 (65.3%) | loss: 2.924303 | lrm: 0.99 | dt: 155ms | tok/sec: 1,689,505 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 01279 (65.3%) | loss: 2.927196 | lrm: 0.99 | dt: 152ms | tok/sec: 1,727,661 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01280 (65.4%) | loss: 2.926010 | lrm: 0.99 | dt: 153ms | tok/sec: 1,708,281 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01281 (65.4%) | loss: 2.925579 | lrm: 0.99 | dt: 153ms | tok/sec: 1,712,912 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01282 (65.5%) | loss: 2.929023 | lrm: 0.99 | dt: 153ms | tok/sec: 1,710,367 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01283 (65.5%) | loss: 2.927734 | lrm: 0.99 | dt: 155ms | tok/sec: 1,691,012 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 01284 (65.6%) | loss: 2.925494 | lrm: 0.98 | dt: 155ms | tok/sec: 1,694,867 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 01285 (65.6%) | loss: 2.925434 | lrm: 0.98 | dt: 154ms | tok/sec: 1,705,301 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01286 (65.7%) | loss: 2.929650 | lrm: 0.98 | dt: 153ms | tok/sec: 1,709,995 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01287 (65.7%) | loss: 2.927963 | lrm: 0.98 | dt: 154ms | tok/sec: 1,700,708 | mfu: 36.6% | epoch: 1 | remaining: 103s    
