Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10057ms | tok/sec: 26,065 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00634 (33.8%) | loss: 3.120820 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,889 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00635 (33.9%) | loss: 3.116294 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,772 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00636 (33.9%) | loss: 3.118967 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,445 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00637 (34.0%) | loss: 3.117231 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,744 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00638 (34.0%) | loss: 3.119844 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,431 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00639 (34.1%) | loss: 3.120809 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,442 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00640 (34.1%) | loss: 3.118583 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,461 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00641 (34.2%) | loss: 3.117894 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,749 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00642 (34.3%) | loss: 3.119678 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,063 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00643 (34.3%) | loss: 3.124252 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,879 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00644 (34.4%) | loss: 3.121601 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,752 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00645 (34.4%) | loss: 3.118912 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,996 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00646 (34.5%) | loss: 3.120452 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,232 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00647 (34.5%) | loss: 3.117579 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,867 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00648 (34.6%) | loss: 3.114995 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,870 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00649 (34.6%) | loss: 3.115842 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,391 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00650 (34.7%) | loss: 3.111741 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,276 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00651 (34.7%) | loss: 3.110427 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,655 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00652 (34.8%) | loss: 3.106070 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,596 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00653 (34.8%) | loss: 3.110593 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,997 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00654 (34.9%) | loss: 3.113028 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,571 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00655 (35.0%) | loss: 3.117911 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,897 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00656 (35.0%) | loss: 3.113041 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,411 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00657 (35.1%) | loss: 3.108683 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,713 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00658 (35.1%) | loss: 3.108886 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,390 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00659 (35.2%) | loss: 3.111561 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,940 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00660 (35.2%) | loss: 3.113639 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,510 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00661 (35.3%) | loss: 3.111758 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,471 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00662 (35.3%) | loss: 3.111940 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,839 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00663 (35.4%) | loss: 3.114419 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,698 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00664 (35.4%) | loss: 3.117529 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,868 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00665 (35.5%) | loss: 3.116403 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,445 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00666 (35.6%) | loss: 3.118581 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,464 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00667 (35.6%) | loss: 3.116922 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,581 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00668 (35.7%) | loss: 3.116270 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,674 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00669 (35.7%) | loss: 3.114920 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,728 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00670 (35.8%) | loss: 3.116469 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,672 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00671 (35.8%) | loss: 3.114356 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,875 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00672 (35.9%) | loss: 3.105559 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,638 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00673 (35.9%) | loss: 3.108626 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,097 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00674 (36.0%) | loss: 3.109270 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,951 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00675 (36.0%) | loss: 3.114329 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,518 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00676 (36.1%) | loss: 3.111502 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,635 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00677 (36.1%) | loss: 3.110087 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,976 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00678 (36.2%) | loss: 3.109909 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,797 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00679 (36.3%) | loss: 3.110577 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,837 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00680 (36.3%) | loss: 3.103958 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,640 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00681 (36.4%) | loss: 3.106792 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,488 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00682 (36.4%) | loss: 3.109846 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,225 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00683 (36.5%) | loss: 3.114688 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,226 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00684 (36.5%) | loss: 3.111400 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,426 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00685 (36.6%) | loss: 3.112832 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,385 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00686 (36.6%) | loss: 3.116258 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,899 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00687 (36.7%) | loss: 3.112185 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,926 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00688 (36.7%) | loss: 3.116507 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,573 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00689 (36.8%) | loss: 3.115969 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,210 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00690 (36.8%) | loss: 3.115599 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,023 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00691 (36.9%) | loss: 3.120784 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,270 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00692 (37.0%) | loss: 3.118105 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,517 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00693 (37.0%) | loss: 3.114219 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,579 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00694 (37.1%) | loss: 3.114022 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,587 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00695 (37.1%) | loss: 3.109443 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,648 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00696 (37.2%) | loss: 3.109085 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,012 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00697 (37.2%) | loss: 3.107203 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,667 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00698 (37.3%) | loss: 3.103745 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,310 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00699 (37.3%) | loss: 3.104056 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,964 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00700 (37.4%) | loss: 3.103709 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,410 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00701 (37.4%) | loss: 3.103051 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,192 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00702 (37.5%) | loss: 3.102741 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,088 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00703 (37.5%) | loss: 3.102264 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,034 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00704 (37.6%) | loss: 3.099694 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,425 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00705 (37.7%) | loss: 3.098374 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,205 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00706 (37.7%) | loss: 3.102289 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,710 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00707 (37.8%) | loss: 3.102650 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,420 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00708 (37.8%) | loss: 3.099128 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,337 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00709 (37.9%) | loss: 3.094969 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,097 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00710 (37.9%) | loss: 3.097865 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,368 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00711 (38.0%) | loss: 3.093083 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,912 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00712 (38.0%) | loss: 3.093957 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,956 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00713 (38.1%) | loss: 3.098141 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,724 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00714 (38.1%) | loss: 3.092117 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,135 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00715 (38.2%) | loss: 3.096780 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,192 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00716 (38.2%) | loss: 3.092484 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,491 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00717 (38.3%) | loss: 3.095963 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,082 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00718 (38.4%) | loss: 3.093382 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,934 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00719 (38.4%) | loss: 3.095661 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,273 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00720 (38.5%) | loss: 3.094335 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,215 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00721 (38.5%) | loss: 3.094197 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,584 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00722 (38.6%) | loss: 3.093138 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,229 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00723 (38.6%) | loss: 3.093647 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,076 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00724 (38.7%) | loss: 3.086693 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,058 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00725 (38.7%) | loss: 3.083216 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,268 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00726 (38.8%) | loss: 3.091268 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,213 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00727 (38.8%) | loss: 3.093785 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,539 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00728 (38.9%) | loss: 3.094149 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,840 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00729 (38.9%) | loss: 3.092055 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,830 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00730 (39.0%) | loss: 3.094648 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,428 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00731 (39.1%) | loss: 3.094781 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,728 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00732 (39.1%) | loss: 3.088359 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,717 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00733 (39.2%) | loss: 3.086461 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,254 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00734 (39.2%) | loss: 3.087540 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,704 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00735 (39.3%) | loss: 3.090681 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,691 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00736 (39.3%) | loss: 3.089966 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,840 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00737 (39.4%) | loss: 3.090868 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,554 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00738 (39.4%) | loss: 3.084979 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,852 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00739 (39.5%) | loss: 3.086617 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,501 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00740 (39.5%) | loss: 3.085185 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,679 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00741 (39.6%) | loss: 3.082739 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,240 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00742 (39.7%) | loss: 3.080292 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,887 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00743 (39.7%) | loss: 3.079992 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,674 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00744 (39.8%) | loss: 3.077872 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,151 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00745 (39.8%) | loss: 3.081956 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,853 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00746 (39.9%) | loss: 3.078254 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,387 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00747 (39.9%) | loss: 3.079914 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,815 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00748 (40.0%) | loss: 3.085236 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,682 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00749 (40.0%) | loss: 3.080696 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,249 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00750 (40.1%) | loss: 3.076559 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,235 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00751 (40.1%) | loss: 3.076343 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,989 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00752 (40.2%) | loss: 3.073231 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,987 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00753 (40.2%) | loss: 3.075112 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,281 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00754 (40.3%) | loss: 3.077608 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,501 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00755 (40.4%) | loss: 3.077086 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,362 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00756 (40.4%) | loss: 3.080616 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,125 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00757 (40.5%) | loss: 3.082221 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,331 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00758 (40.5%) | loss: 3.085493 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,521 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00759 (40.6%) | loss: 3.083842 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,927 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00760 (40.6%) | loss: 3.079431 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,185 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00761 (40.7%) | loss: 3.073624 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,327 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00762 (40.7%) | loss: 3.076260 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,435 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00763 (40.8%) | loss: 3.078970 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,934 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00764 (40.8%) | loss: 3.077630 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,463 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00765 (40.9%) | loss: 3.075413 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,888 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00766 (40.9%) | loss: 3.072141 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,921 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00767 (41.0%) | loss: 3.071676 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,912 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00768 (41.1%) | loss: 3.075276 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,262 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00769 (41.1%) | loss: 3.076391 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,840 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00770 (41.2%) | loss: 3.073477 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,664 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00771 (41.2%) | loss: 3.076858 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,711 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00772 (41.3%) | loss: 3.076946 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,371 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00773 (41.3%) | loss: 3.080065 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,537 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00774 (41.4%) | loss: 3.082684 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,696 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00775 (41.4%) | loss: 3.081922 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,152 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00776 (41.5%) | loss: 3.076425 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,545 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00777 (41.5%) | loss: 3.075701 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,024 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00778 (41.6%) | loss: 3.075095 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,917 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00779 (41.6%) | loss: 3.076480 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,842 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00780 (41.7%) | loss: 3.073670 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,358 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00781 (41.8%) | loss: 3.074750 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,569 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00782 (41.8%) | loss: 3.073193 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,908 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00783 (41.9%) | loss: 3.072143 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,559 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00784 (41.9%) | loss: 3.069280 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,979 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00785 (42.0%) | loss: 3.065824 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,751 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00786 (42.0%) | loss: 3.064142 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,678 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00787 (42.1%) | loss: 3.065426 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,277 | mfu: 35.4% | epoch: 1 | remaining: 174s    
step 00788 (42.1%) | loss: 3.068660 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,115 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00789 (42.2%) | loss: 3.065304 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,466 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00790 (42.2%) | loss: 3.065960 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,811 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00791 (42.3%) | loss: 3.061639 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,726 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00792 (42.4%) | loss: 3.067037 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,225 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00793 (42.4%) | loss: 3.060952 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,192 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00794 (42.5%) | loss: 3.062235 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,829 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00795 (42.5%) | loss: 3.065057 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,432 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00796 (42.6%) | loss: 3.063325 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,474 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00797 (42.6%) | loss: 3.065221 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,372 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00798 (42.7%) | loss: 3.061901 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,870 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00799 (42.7%) | loss: 3.054838 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,899 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00800 (42.8%) | loss: 3.056980 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,851 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00801 (42.8%) | loss: 3.056085 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,664 | mfu: 39.5% | epoch: 1 | remaining: 171s    
