Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSSLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26441ms | tok/sec: 9,914 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01059 (55.5%) | loss: 2.942181 | lrm: 0.57 | dt: 158ms | tok/sec: 1,657,388 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01060 (55.6%) | loss: 2.942977 | lrm: 0.57 | dt: 157ms | tok/sec: 1,668,376 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01061 (55.6%) | loss: 2.943325 | lrm: 0.57 | dt: 158ms | tok/sec: 1,659,883 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01062 (55.7%) | loss: 2.948180 | lrm: 0.57 | dt: 156ms | tok/sec: 1,680,113 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01063 (55.7%) | loss: 2.943590 | lrm: 0.57 | dt: 157ms | tok/sec: 1,671,234 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01064 (55.8%) | loss: 2.942440 | lrm: 0.57 | dt: 155ms | tok/sec: 1,695,137 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01065 (55.8%) | loss: 2.938780 | lrm: 0.57 | dt: 158ms | tok/sec: 1,657,351 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01066 (55.9%) | loss: 2.944023 | lrm: 0.57 | dt: 158ms | tok/sec: 1,661,322 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01067 (56.0%) | loss: 2.947521 | lrm: 0.56 | dt: 160ms | tok/sec: 1,639,975 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01068 (56.0%) | loss: 2.949674 | lrm: 0.56 | dt: 159ms | tok/sec: 1,653,749 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01069 (56.1%) | loss: 2.945186 | lrm: 0.56 | dt: 160ms | tok/sec: 1,640,056 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01070 (56.1%) | loss: 2.949646 | lrm: 0.56 | dt: 158ms | tok/sec: 1,655,708 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01071 (56.2%) | loss: 2.947804 | lrm: 0.56 | dt: 159ms | tok/sec: 1,648,240 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01072 (56.2%) | loss: 2.949150 | lrm: 0.56 | dt: 158ms | tok/sec: 1,654,356 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01073 (56.3%) | loss: 2.943114 | lrm: 0.56 | dt: 159ms | tok/sec: 1,649,031 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01074 (56.3%) | loss: 2.939589 | lrm: 0.56 | dt: 157ms | tok/sec: 1,673,182 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01075 (56.4%) | loss: 2.938198 | lrm: 0.56 | dt: 158ms | tok/sec: 1,660,883 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01076 (56.4%) | loss: 2.932373 | lrm: 0.56 | dt: 158ms | tok/sec: 1,657,176 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01077 (56.5%) | loss: 2.937666 | lrm: 0.56 | dt: 157ms | tok/sec: 1,668,707 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01078 (56.5%) | loss: 2.942415 | lrm: 0.56 | dt: 158ms | tok/sec: 1,664,335 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01079 (56.6%) | loss: 2.938165 | lrm: 0.56 | dt: 159ms | tok/sec: 1,651,833 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01080 (56.6%) | loss: 2.934641 | lrm: 0.56 | dt: 156ms | tok/sec: 1,679,253 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01081 (56.7%) | loss: 2.936110 | lrm: 0.56 | dt: 160ms | tok/sec: 1,643,077 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01082 (56.7%) | loss: 2.937463 | lrm: 0.55 | dt: 159ms | tok/sec: 1,649,318 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01083 (56.8%) | loss: 2.936987 | lrm: 0.55 | dt: 158ms | tok/sec: 1,659,226 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01084 (56.8%) | loss: 2.940342 | lrm: 0.55 | dt: 161ms | tok/sec: 1,628,172 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01085 (56.9%) | loss: 2.937750 | lrm: 0.55 | dt: 159ms | tok/sec: 1,648,324 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01086 (57.0%) | loss: 2.941976 | lrm: 0.55 | dt: 159ms | tok/sec: 1,649,523 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01087 (57.0%) | loss: 2.937759 | lrm: 0.55 | dt: 229ms | tok/sec: 1,143,721 | mfu: 26.5% | epoch: 1 | remaining: 129s    
step 01088 (57.1%) | loss: 2.934397 | lrm: 0.55 | dt: 153ms | tok/sec: 1,715,611 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01089 (57.1%) | loss: 2.933233 | lrm: 0.55 | dt: 154ms | tok/sec: 1,697,888 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01090 (57.2%) | loss: 2.938105 | lrm: 0.55 | dt: 155ms | tok/sec: 1,691,480 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01091 (57.2%) | loss: 2.936737 | lrm: 0.55 | dt: 155ms | tok/sec: 1,694,802 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01092 (57.3%) | loss: 2.937216 | lrm: 0.55 | dt: 154ms | tok/sec: 1,706,558 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01093 (57.3%) | loss: 2.937684 | lrm: 0.55 | dt: 167ms | tok/sec: 1,571,772 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01094 (57.4%) | loss: 2.937084 | lrm: 0.55 | dt: 163ms | tok/sec: 1,610,135 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01095 (57.5%) | loss: 2.939842 | lrm: 0.55 | dt: 154ms | tok/sec: 1,697,191 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01096 (57.5%) | loss: 2.934900 | lrm: 0.54 | dt: 155ms | tok/sec: 1,694,256 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01097 (57.6%) | loss: 2.936864 | lrm: 0.54 | dt: 156ms | tok/sec: 1,684,440 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01098 (57.6%) | loss: 2.937796 | lrm: 0.54 | dt: 154ms | tok/sec: 1,703,802 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01099 (57.7%) | loss: 2.929754 | lrm: 0.54 | dt: 160ms | tok/sec: 1,639,733 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01100 (57.7%) | loss: 2.926603 | lrm: 0.54 | dt: 163ms | tok/sec: 1,607,447 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01101 (57.8%) | loss: 2.926643 | lrm: 0.54 | dt: 157ms | tok/sec: 1,667,495 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01102 (57.8%) | loss: 2.927585 | lrm: 0.54 | dt: 156ms | tok/sec: 1,682,988 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01103 (57.9%) | loss: 2.925670 | lrm: 0.54 | dt: 157ms | tok/sec: 1,667,619 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01104 (57.9%) | loss: 2.927645 | lrm: 0.54 | dt: 218ms | tok/sec: 1,203,724 | mfu: 27.9% | epoch: 1 | remaining: 126s    
step 01105 (58.0%) | loss: 2.923980 | lrm: 0.54 | dt: 154ms | tok/sec: 1,705,031 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01106 (58.0%) | loss: 2.929908 | lrm: 0.54 | dt: 155ms | tok/sec: 1,693,799 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01107 (58.1%) | loss: 2.932391 | lrm: 0.54 | dt: 155ms | tok/sec: 1,689,121 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01108 (58.1%) | loss: 2.934435 | lrm: 0.54 | dt: 168ms | tok/sec: 1,560,717 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01109 (58.2%) | loss: 2.939149 | lrm: 0.54 | dt: 158ms | tok/sec: 1,663,889 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01110 (58.3%) | loss: 2.937045 | lrm: 0.54 | dt: 162ms | tok/sec: 1,621,715 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01111 (58.3%) | loss: 2.935307 | lrm: 0.53 | dt: 161ms | tok/sec: 1,631,715 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 01112 (58.4%) | loss: 2.936883 | lrm: 0.53 | dt: 157ms | tok/sec: 1,666,080 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01113 (58.4%) | loss: 2.936733 | lrm: 0.53 | dt: 192ms | tok/sec: 1,368,815 | mfu: 31.8% | epoch: 1 | remaining: 125s    
step 01114 (58.5%) | loss: 2.937010 | lrm: 0.53 | dt: 154ms | tok/sec: 1,706,666 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01115 (58.5%) | loss: 2.932549 | lrm: 0.53 | dt: 155ms | tok/sec: 1,692,931 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01116 (58.6%) | loss: 2.928320 | lrm: 0.53 | dt: 177ms | tok/sec: 1,481,494 | mfu: 34.4% | epoch: 1 | remaining: 124s    
step 01117 (58.6%) | loss: 2.925490 | lrm: 0.53 | dt: 153ms | tok/sec: 1,710,085 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01118 (58.7%) | loss: 2.922662 | lrm: 0.53 | dt: 155ms | tok/sec: 1,693,194 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01119 (58.7%) | loss: 2.926083 | lrm: 0.53 | dt: 201ms | tok/sec: 1,302,097 | mfu: 30.2% | epoch: 1 | remaining: 124s    
step 01120 (58.8%) | loss: 2.929701 | lrm: 0.53 | dt: 154ms | tok/sec: 1,706,131 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01121 (58.9%) | loss: 2.925976 | lrm: 0.53 | dt: 154ms | tok/sec: 1,697,591 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01122 (58.9%) | loss: 2.926274 | lrm: 0.53 | dt: 157ms | tok/sec: 1,669,736 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01123 (59.0%) | loss: 2.931714 | lrm: 0.53 | dt: 157ms | tok/sec: 1,674,599 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01124 (59.0%) | loss: 2.925923 | lrm: 0.53 | dt: 156ms | tok/sec: 1,676,524 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01125 (59.1%) | loss: 2.923999 | lrm: 0.52 | dt: 163ms | tok/sec: 1,612,936 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01126 (59.1%) | loss: 2.923718 | lrm: 0.52 | dt: 161ms | tok/sec: 1,625,541 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01127 (59.2%) | loss: 2.924289 | lrm: 0.52 | dt: 172ms | tok/sec: 1,523,401 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01128 (59.2%) | loss: 2.926599 | lrm: 0.52 | dt: 154ms | tok/sec: 1,706,049 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01129 (59.3%) | loss: 2.932749 | lrm: 0.52 | dt: 153ms | tok/sec: 1,708,005 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01130 (59.3%) | loss: 2.936873 | lrm: 0.52 | dt: 157ms | tok/sec: 1,669,257 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01131 (59.4%) | loss: 2.936106 | lrm: 0.52 | dt: 161ms | tok/sec: 1,627,702 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01132 (59.4%) | loss: 2.931393 | lrm: 0.52 | dt: 171ms | tok/sec: 1,535,189 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01133 (59.5%) | loss: 2.933147 | lrm: 0.52 | dt: 158ms | tok/sec: 1,659,913 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01134 (59.6%) | loss: 2.931926 | lrm: 0.52 | dt: 158ms | tok/sec: 1,660,487 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01135 (59.6%) | loss: 2.929363 | lrm: 0.52 | dt: 166ms | tok/sec: 1,581,985 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01136 (59.7%) | loss: 2.928581 | lrm: 0.52 | dt: 154ms | tok/sec: 1,697,581 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01137 (59.7%) | loss: 2.930134 | lrm: 0.52 | dt: 158ms | tok/sec: 1,656,711 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01138 (59.8%) | loss: 2.928504 | lrm: 0.52 | dt: 160ms | tok/sec: 1,635,107 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01139 (59.8%) | loss: 2.929297 | lrm: 0.52 | dt: 159ms | tok/sec: 1,648,458 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01140 (59.9%) | loss: 2.925207 | lrm: 0.51 | dt: 158ms | tok/sec: 1,656,028 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01141 (59.9%) | loss: 2.925591 | lrm: 0.51 | dt: 158ms | tok/sec: 1,661,187 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01142 (60.0%) | loss: 2.921247 | lrm: 0.51 | dt: 156ms | tok/sec: 1,683,318 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01143 (60.0%) | loss: 2.916618 | lrm: 0.51 | dt: 157ms | tok/sec: 1,668,636 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01144 (60.1%) | loss: 2.917213 | lrm: 0.51 | dt: 158ms | tok/sec: 1,654,398 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01145 (60.1%) | loss: 2.913974 | lrm: 0.51 | dt: 160ms | tok/sec: 1,637,152 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01146 (60.2%) | loss: 2.912007 | lrm: 0.51 | dt: 159ms | tok/sec: 1,648,487 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01147 (60.2%) | loss: 2.921645 | lrm: 0.51 | dt: 159ms | tok/sec: 1,652,374 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01148 (60.3%) | loss: 2.931319 | lrm: 0.51 | dt: 158ms | tok/sec: 1,654,774 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01149 (60.3%) | loss: 2.933994 | lrm: 0.51 | dt: 169ms | tok/sec: 1,550,461 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01150 (60.4%) | loss: 2.932539 | lrm: 0.51 | dt: 156ms | tok/sec: 1,681,184 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01151 (60.5%) | loss: 2.928164 | lrm: 0.51 | dt: 158ms | tok/sec: 1,654,438 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01152 (60.5%) | loss: 2.930713 | lrm: 0.51 | dt: 159ms | tok/sec: 1,646,364 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01153 (60.6%) | loss: 2.931913 | lrm: 0.51 | dt: 159ms | tok/sec: 1,651,215 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01154 (60.6%) | loss: 2.931258 | lrm: 0.50 | dt: 159ms | tok/sec: 1,649,942 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01155 (60.7%) | loss: 2.930303 | lrm: 0.50 | dt: 158ms | tok/sec: 1,656,332 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01156 (60.7%) | loss: 2.932320 | lrm: 0.50 | dt: 158ms | tok/sec: 1,656,609 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01157 (60.8%) | loss: 2.925930 | lrm: 0.50 | dt: 158ms | tok/sec: 1,661,370 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01158 (60.8%) | loss: 2.931991 | lrm: 0.50 | dt: 160ms | tok/sec: 1,642,866 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01159 (60.9%) | loss: 2.932479 | lrm: 0.50 | dt: 164ms | tok/sec: 1,600,581 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01160 (60.9%) | loss: 2.930127 | lrm: 0.50 | dt: 166ms | tok/sec: 1,575,297 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01161 (61.0%) | loss: 2.929727 | lrm: 0.50 | dt: 156ms | tok/sec: 1,678,869 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01162 (61.0%) | loss: 2.929568 | lrm: 0.50 | dt: 160ms | tok/sec: 1,640,853 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01163 (61.1%) | loss: 2.927081 | lrm: 0.50 | dt: 158ms | tok/sec: 1,660,173 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01164 (61.1%) | loss: 2.922254 | lrm: 0.50 | dt: 158ms | tok/sec: 1,663,796 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01165 (61.2%) | loss: 2.922550 | lrm: 0.50 | dt: 159ms | tok/sec: 1,647,810 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 01166 (61.3%) | loss: 2.922019 | lrm: 0.50 | dt: 184ms | tok/sec: 1,420,963 | mfu: 33.0% | epoch: 1 | remaining: 116s    
step 01167 (61.3%) | loss: 2.918029 | lrm: 0.50 | dt: 154ms | tok/sec: 1,699,977 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01168 (61.4%) | loss: 2.914597 | lrm: 0.50 | dt: 154ms | tok/sec: 1,697,282 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01169 (61.4%) | loss: 2.914692 | lrm: 0.49 | dt: 173ms | tok/sec: 1,512,306 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 01170 (61.5%) | loss: 2.913297 | lrm: 0.49 | dt: 155ms | tok/sec: 1,694,097 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01171 (61.5%) | loss: 2.914788 | lrm: 0.49 | dt: 159ms | tok/sec: 1,644,333 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01172 (61.6%) | loss: 2.913255 | lrm: 0.49 | dt: 163ms | tok/sec: 1,608,858 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01173 (61.6%) | loss: 2.913029 | lrm: 0.49 | dt: 158ms | tok/sec: 1,657,561 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01174 (61.7%) | loss: 2.911567 | lrm: 0.49 | dt: 155ms | tok/sec: 1,696,065 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01175 (61.7%) | loss: 2.911556 | lrm: 0.49 | dt: 159ms | tok/sec: 1,653,395 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01176 (61.8%) | loss: 2.912201 | lrm: 0.49 | dt: 157ms | tok/sec: 1,669,293 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01177 (61.8%) | loss: 2.906879 | lrm: 0.49 | dt: 156ms | tok/sec: 1,675,913 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01178 (61.9%) | loss: 2.906672 | lrm: 0.49 | dt: 159ms | tok/sec: 1,647,043 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01179 (61.9%) | loss: 2.911660 | lrm: 0.49 | dt: 159ms | tok/sec: 1,644,707 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01180 (62.0%) | loss: 2.917682 | lrm: 0.49 | dt: 158ms | tok/sec: 1,657,980 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01181 (62.1%) | loss: 2.919950 | lrm: 0.49 | dt: 157ms | tok/sec: 1,665,041 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01182 (62.1%) | loss: 2.918018 | lrm: 0.49 | dt: 158ms | tok/sec: 1,656,374 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01183 (62.2%) | loss: 2.920253 | lrm: 0.49 | dt: 156ms | tok/sec: 1,685,010 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01184 (62.2%) | loss: 2.921333 | lrm: 0.48 | dt: 158ms | tok/sec: 1,656,362 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01185 (62.3%) | loss: 2.916775 | lrm: 0.48 | dt: 175ms | tok/sec: 1,497,802 | mfu: 34.8% | epoch: 1 | remaining: 113s    
step 01186 (62.3%) | loss: 2.920271 | lrm: 0.48 | dt: 155ms | tok/sec: 1,692,274 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01187 (62.4%) | loss: 2.923298 | lrm: 0.48 | dt: 155ms | tok/sec: 1,687,540 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01188 (62.4%) | loss: 2.920828 | lrm: 0.48 | dt: 159ms | tok/sec: 1,653,115 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01189 (62.5%) | loss: 2.921653 | lrm: 0.48 | dt: 158ms | tok/sec: 1,657,198 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01190 (62.5%) | loss: 2.921831 | lrm: 0.48 | dt: 169ms | tok/sec: 1,547,694 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01191 (62.6%) | loss: 2.920430 | lrm: 0.48 | dt: 158ms | tok/sec: 1,663,172 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01192 (62.6%) | loss: 2.918526 | lrm: 0.48 | dt: 159ms | tok/sec: 1,647,492 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 01193 (62.7%) | loss: 2.923634 | lrm: 0.48 | dt: 154ms | tok/sec: 1,699,591 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01194 (62.7%) | loss: 2.921166 | lrm: 0.48 | dt: 156ms | tok/sec: 1,676,010 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01195 (62.8%) | loss: 2.914346 | lrm: 0.48 | dt: 169ms | tok/sec: 1,551,094 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01196 (62.9%) | loss: 2.915033 | lrm: 0.48 | dt: 156ms | tok/sec: 1,680,054 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01197 (62.9%) | loss: 2.911947 | lrm: 0.48 | dt: 170ms | tok/sec: 1,545,288 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01198 (63.0%) | loss: 2.913276 | lrm: 0.47 | dt: 156ms | tok/sec: 1,683,099 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01199 (63.0%) | loss: 2.908575 | lrm: 0.47 | dt: 168ms | tok/sec: 1,561,730 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01200 (63.1%) | loss: 2.912660 | lrm: 0.47 | dt: 178ms | tok/sec: 1,472,015 | mfu: 34.2% | epoch: 1 | remaining: 111s    
step 01201 (63.1%) | loss: 2.912265 | lrm: 0.47 | dt: 153ms | tok/sec: 1,710,639 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01202 (63.2%) | loss: 2.909806 | lrm: 0.47 | dt: 155ms | tok/sec: 1,690,791 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01203 (63.2%) | loss: 2.905528 | lrm: 0.47 | dt: 159ms | tok/sec: 1,646,113 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01204 (63.3%) | loss: 2.901214 | lrm: 0.47 | dt: 159ms | tok/sec: 1,648,514 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01205 (63.3%) | loss: 2.899857 | lrm: 0.47 | dt: 161ms | tok/sec: 1,627,970 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 01206 (63.4%) | loss: 2.899830 | lrm: 0.47 | dt: 159ms | tok/sec: 1,645,741 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01207 (63.4%) | loss: 2.899519 | lrm: 0.47 | dt: 159ms | tok/sec: 1,651,297 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01208 (63.5%) | loss: 2.899344 | lrm: 0.47 | dt: 155ms | tok/sec: 1,686,626 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01209 (63.6%) | loss: 2.902284 | lrm: 0.47 | dt: 156ms | tok/sec: 1,684,195 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01210 (63.6%) | loss: 2.901504 | lrm: 0.47 | dt: 158ms | tok/sec: 1,655,721 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01211 (63.7%) | loss: 2.898370 | lrm: 0.47 | dt: 159ms | tok/sec: 1,650,199 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01212 (63.7%) | loss: 2.896651 | lrm: 0.47 | dt: 159ms | tok/sec: 1,647,615 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01213 (63.8%) | loss: 2.900822 | lrm: 0.46 | dt: 157ms | tok/sec: 1,668,778 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01214 (63.8%) | loss: 2.899840 | lrm: 0.46 | dt: 157ms | tok/sec: 1,670,261 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01215 (63.9%) | loss: 2.902563 | lrm: 0.46 | dt: 156ms | tok/sec: 1,684,659 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01216 (63.9%) | loss: 2.902259 | lrm: 0.46 | dt: 158ms | tok/sec: 1,656,322 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01217 (64.0%) | loss: 2.900496 | lrm: 0.46 | dt: 160ms | tok/sec: 1,642,452 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 01218 (64.0%) | loss: 2.901202 | lrm: 0.46 | dt: 166ms | tok/sec: 1,583,751 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01219 (64.1%) | loss: 2.895585 | lrm: 0.46 | dt: 158ms | tok/sec: 1,655,544 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01220 (64.1%) | loss: 2.898011 | lrm: 0.46 | dt: 155ms | tok/sec: 1,685,971 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01221 (64.2%) | loss: 2.900850 | lrm: 0.46 | dt: 158ms | tok/sec: 1,658,323 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01222 (64.2%) | loss: 2.902311 | lrm: 0.46 | dt: 157ms | tok/sec: 1,668,913 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01223 (64.3%) | loss: 2.904696 | lrm: 0.46 | dt: 156ms | tok/sec: 1,676,033 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01224 (64.3%) | loss: 2.901645 | lrm: 0.46 | dt: 160ms | tok/sec: 1,641,331 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01225 (64.4%) | loss: 2.899806 | lrm: 0.46 | dt: 158ms | tok/sec: 1,659,322 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01226 (64.4%) | loss: 2.895405 | lrm: 0.46 | dt: 156ms | tok/sec: 1,679,656 | mfu: 39.0% | epoch: 1 | remaining: 107s    
