Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 27266ms | tok/sec: 19,228 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,000 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443781 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,330 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.976092 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,218 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585246 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,454 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255195 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,539 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002868 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,456 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792003 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,331 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612274 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,849 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460248 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,680 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.330058 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,142 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221327 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,160 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124827 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,867 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038811 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,140 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00772 (85.2%) | loss: 2.838675 | lrm: 0.30 | dt: 335ms | tok/sec: 1,567,173 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 00773 (85.3%) | loss: 2.838987 | lrm: 0.29 | dt: 335ms | tok/sec: 1,564,386 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 00774 (85.4%) | loss: 2.833566 | lrm: 0.29 | dt: 332ms | tok/sec: 1,579,429 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 00775 (85.5%) | loss: 2.837187 | lrm: 0.29 | dt: 333ms | tok/sec: 1,574,328 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 00776 (85.7%) | loss: 2.838488 | lrm: 0.29 | dt: 334ms | tok/sec: 1,568,190 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00777 (85.8%) | loss: 2.838048 | lrm: 0.28 | dt: 333ms | tok/sec: 1,573,639 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 00778 (85.9%) | loss: 2.835151 | lrm: 0.28 | dt: 336ms | tok/sec: 1,560,227 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 00779 (86.0%) | loss: 2.836527 | lrm: 0.28 | dt: 336ms | tok/sec: 1,560,444 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 00780 (86.1%) | loss: 2.833245 | lrm: 0.28 | dt: 337ms | tok/sec: 1,556,763 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 00781 (86.2%) | loss: 2.832054 | lrm: 0.28 | dt: 333ms | tok/sec: 1,574,967 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 00782 (86.3%) | loss: 2.835596 | lrm: 0.27 | dt: 337ms | tok/sec: 1,554,753 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 00783 (86.4%) | loss: 2.834705 | lrm: 0.27 | dt: 336ms | tok/sec: 1,559,234 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00784 (86.6%) | loss: 2.834729 | lrm: 0.27 | dt: 335ms | tok/sec: 1,563,926 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00785 (86.7%) | loss: 2.833175 | lrm: 0.27 | dt: 335ms | tok/sec: 1,565,029 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00786 (86.8%) | loss: 2.830862 | lrm: 0.26 | dt: 335ms | tok/sec: 1,564,045 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 00787 (86.9%) | loss: 2.831441 | lrm: 0.26 | dt: 334ms | tok/sec: 1,572,045 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 00788 (87.0%) | loss: 2.827054 | lrm: 0.26 | dt: 336ms | tok/sec: 1,559,053 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 00789 (87.1%) | loss: 2.823065 | lrm: 0.26 | dt: 338ms | tok/sec: 1,552,416 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 00790 (87.2%) | loss: 2.825074 | lrm: 0.26 | dt: 335ms | tok/sec: 1,565,399 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 00791 (87.3%) | loss: 2.823894 | lrm: 0.25 | dt: 336ms | tok/sec: 1,559,688 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 00792 (87.4%) | loss: 2.822299 | lrm: 0.25 | dt: 334ms | tok/sec: 1,569,362 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 00793 (87.6%) | loss: 2.826379 | lrm: 0.25 | dt: 335ms | tok/sec: 1,565,738 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 00794 (87.7%) | loss: 2.826121 | lrm: 0.25 | dt: 338ms | tok/sec: 1,551,392 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 00795 (87.8%) | loss: 2.825630 | lrm: 0.24 | dt: 334ms | tok/sec: 1,568,024 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 00796 (87.9%) | loss: 2.825028 | lrm: 0.24 | dt: 333ms | tok/sec: 1,574,458 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 00797 (88.0%) | loss: 2.827650 | lrm: 0.24 | dt: 336ms | tok/sec: 1,562,613 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 00798 (88.1%) | loss: 2.828587 | lrm: 0.24 | dt: 337ms | tok/sec: 1,555,522 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 00799 (88.2%) | loss: 2.829094 | lrm: 0.24 | dt: 335ms | tok/sec: 1,566,635 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 00800 (88.3%) | loss: 2.824535 | lrm: 0.23 | dt: 335ms | tok/sec: 1,562,854 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 00801 (88.5%) | loss: 2.816452 | lrm: 0.23 | dt: 336ms | tok/sec: 1,559,879 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 00802 (88.6%) | loss: 2.813679 | lrm: 0.23 | dt: 337ms | tok/sec: 1,557,503 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 00803 (88.7%) | loss: 2.815606 | lrm: 0.23 | dt: 334ms | tok/sec: 1,570,516 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 00804 (88.8%) | loss: 2.814646 | lrm: 0.22 | dt: 334ms | tok/sec: 1,568,027 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 00805 (88.9%) | loss: 2.813731 | lrm: 0.22 | dt: 334ms | tok/sec: 1,569,080 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 00806 (89.0%) | loss: 2.811797 | lrm: 0.22 | dt: 336ms | tok/sec: 1,562,358 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 00807 (89.1%) | loss: 2.813310 | lrm: 0.22 | dt: 335ms | tok/sec: 1,566,293 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 00808 (89.2%) | loss: 2.810094 | lrm: 0.22 | dt: 334ms | tok/sec: 1,569,193 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 00809 (89.3%) | loss: 2.808006 | lrm: 0.21 | dt: 334ms | tok/sec: 1,569,514 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 00810 (89.5%) | loss: 2.813682 | lrm: 0.21 | dt: 337ms | tok/sec: 1,556,746 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 00811 (89.6%) | loss: 2.815947 | lrm: 0.21 | dt: 335ms | tok/sec: 1,563,445 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 00812 (89.7%) | loss: 2.815065 | lrm: 0.21 | dt: 334ms | tok/sec: 1,571,429 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 00813 (89.8%) | loss: 2.816789 | lrm: 0.20 | dt: 333ms | tok/sec: 1,573,544 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 00814 (89.9%) | loss: 2.815806 | lrm: 0.20 | dt: 339ms | tok/sec: 1,547,434 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 00815 (90.0%) | loss: 2.818246 | lrm: 0.20 | dt: 336ms | tok/sec: 1,561,541 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 00816 (90.1%) | loss: 2.819334 | lrm: 0.20 | dt: 336ms | tok/sec: 1,560,700 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 00817 (90.2%) | loss: 2.817536 | lrm: 0.20 | dt: 337ms | tok/sec: 1,556,878 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 00818 (90.4%) | loss: 2.812475 | lrm: 0.19 | dt: 334ms | tok/sec: 1,569,143 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00819 (90.5%) | loss: 2.816662 | lrm: 0.19 | dt: 335ms | tok/sec: 1,563,072 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 00820 (90.6%) | loss: 2.813454 | lrm: 0.19 | dt: 335ms | tok/sec: 1,565,640 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 00821 (90.7%) | loss: 2.811953 | lrm: 0.19 | dt: 333ms | tok/sec: 1,573,799 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00822 (90.8%) | loss: 2.810290 | lrm: 0.18 | dt: 332ms | tok/sec: 1,579,539 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 00823 (90.9%) | loss: 2.810331 | lrm: 0.18 | dt: 336ms | tok/sec: 1,558,919 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 00824 (91.0%) | loss: 2.806873 | lrm: 0.18 | dt: 338ms | tok/sec: 1,549,798 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 00825 (91.1%) | loss: 2.810672 | lrm: 0.18 | dt: 334ms | tok/sec: 1,570,216 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 00826 (91.2%) | loss: 2.813515 | lrm: 0.18 | dt: 336ms | tok/sec: 1,561,266 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 00827 (91.4%) | loss: 2.814590 | lrm: 0.17 | dt: 336ms | tok/sec: 1,559,190 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 00828 (91.5%) | loss: 2.811765 | lrm: 0.17 | dt: 336ms | tok/sec: 1,559,932 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 00829 (91.6%) | loss: 2.816225 | lrm: 0.17 | dt: 335ms | tok/sec: 1,567,118 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00830 (91.7%) | loss: 2.815193 | lrm: 0.17 | dt: 336ms | tok/sec: 1,559,447 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 00831 (91.8%) | loss: 2.810151 | lrm: 0.16 | dt: 333ms | tok/sec: 1,573,684 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 00832 (91.9%) | loss: 2.807662 | lrm: 0.16 | dt: 335ms | tok/sec: 1,566,290 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 00833 (92.0%) | loss: 2.807896 | lrm: 0.16 | dt: 337ms | tok/sec: 1,558,051 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 00834 (92.1%) | loss: 2.808387 | lrm: 0.16 | dt: 335ms | tok/sec: 1,565,184 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 00835 (92.2%) | loss: 2.803129 | lrm: 0.16 | dt: 336ms | tok/sec: 1,560,018 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 00836 (92.4%) | loss: 2.808498 | lrm: 0.15 | dt: 332ms | tok/sec: 1,580,622 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 00837 (92.5%) | loss: 2.804126 | lrm: 0.15 | dt: 338ms | tok/sec: 1,551,482 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 00838 (92.6%) | loss: 2.801835 | lrm: 0.15 | dt: 335ms | tok/sec: 1,565,053 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 00839 (92.7%) | loss: 2.810642 | lrm: 0.15 | dt: 336ms | tok/sec: 1,560,919 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00840 (92.8%) | loss: 2.814642 | lrm: 0.14 | dt: 338ms | tok/sec: 1,552,443 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 00841 (92.9%) | loss: 2.809878 | lrm: 0.14 | dt: 335ms | tok/sec: 1,564,407 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 00842 (93.0%) | loss: 2.812982 | lrm: 0.14 | dt: 336ms | tok/sec: 1,561,032 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 00843 (93.1%) | loss: 2.809627 | lrm: 0.14 | dt: 336ms | tok/sec: 1,562,701 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 00844 (93.3%) | loss: 2.810240 | lrm: 0.13 | dt: 335ms | tok/sec: 1,563,936 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 00845 (93.4%) | loss: 2.810725 | lrm: 0.13 | dt: 335ms | tok/sec: 1,564,250 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 00846 (93.5%) | loss: 2.808559 | lrm: 0.13 | dt: 335ms | tok/sec: 1,565,853 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 00847 (93.6%) | loss: 2.810993 | lrm: 0.13 | dt: 335ms | tok/sec: 1,567,234 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 00848 (93.7%) | loss: 2.807679 | lrm: 0.13 | dt: 334ms | tok/sec: 1,568,316 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 00849 (93.8%) | loss: 2.805761 | lrm: 0.12 | dt: 337ms | tok/sec: 1,554,089 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 00850 (93.9%) | loss: 2.810008 | lrm: 0.12 | dt: 333ms | tok/sec: 1,574,542 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 00851 (94.0%) | loss: 2.808393 | lrm: 0.12 | dt: 337ms | tok/sec: 1,556,349 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 00852 (94.2%) | loss: 2.803999 | lrm: 0.12 | dt: 338ms | tok/sec: 1,553,288 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 00853 (94.3%) | loss: 2.803890 | lrm: 0.11 | dt: 336ms | tok/sec: 1,559,655 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 00854 (94.4%) | loss: 2.799092 | lrm: 0.11 | dt: 336ms | tok/sec: 1,560,836 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 00855 (94.5%) | loss: 2.798803 | lrm: 0.11 | dt: 335ms | tok/sec: 1,565,638 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 00856 (94.6%) | loss: 2.803932 | lrm: 0.11 | dt: 335ms | tok/sec: 1,566,557 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 00857 (94.7%) | loss: 2.807103 | lrm: 0.11 | dt: 336ms | tok/sec: 1,561,182 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 00858 (94.8%) | loss: 2.805565 | lrm: 0.10 | dt: 335ms | tok/sec: 1,563,280 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 00859 (94.9%) | loss: 2.808258 | lrm: 0.10 | dt: 335ms | tok/sec: 1,566,851 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00860 (95.0%) | loss: 2.808102 | lrm: 0.10 | dt: 334ms | tok/sec: 1,571,896 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00861 (95.2%) | loss: 2.809973 | lrm: 0.10 | dt: 336ms | tok/sec: 1,561,479 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 00862 (95.3%) | loss: 2.809346 | lrm: 0.09 | dt: 335ms | tok/sec: 1,566,675 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 00863 (95.4%) | loss: 2.808843 | lrm: 0.09 | dt: 334ms | tok/sec: 1,568,987 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 00864 (95.5%) | loss: 2.807016 | lrm: 0.09 | dt: 334ms | tok/sec: 1,572,012 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 00865 (95.6%) | loss: 2.804863 | lrm: 0.09 | dt: 336ms | tok/sec: 1,559,526 | mfu: 37.7% | epoch: 1 | remaining: 13s    
step 00866 (95.7%) | loss: 2.803666 | lrm: 0.09 | dt: 337ms | tok/sec: 1,553,520 | mfu: 37.5% | epoch: 1 | remaining: 13s    
step 00867 (95.8%) | loss: 2.804318 | lrm: 0.08 | dt: 336ms | tok/sec: 1,561,777 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 00868 (95.9%) | loss: 2.804095 | lrm: 0.08 | dt: 335ms | tok/sec: 1,562,887 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 00869 (96.1%) | loss: 2.803535 | lrm: 0.08 | dt: 336ms | tok/sec: 1,558,628 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 00870 (96.2%) | loss: 2.798829 | lrm: 0.08 | dt: 337ms | tok/sec: 1,557,317 | mfu: 37.6% | epoch: 1 | remaining: 11s    
step 00871 (96.3%) | loss: 2.797256 | lrm: 0.07 | dt: 334ms | tok/sec: 1,569,174 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00872 (96.4%) | loss: 2.794548 | lrm: 0.07 | dt: 337ms | tok/sec: 1,554,042 | mfu: 37.5% | epoch: 1 | remaining: 11s    
step 00873 (96.5%) | loss: 2.788079 | lrm: 0.07 | dt: 336ms | tok/sec: 1,558,352 | mfu: 37.7% | epoch: 1 | remaining: 10s    
step 00874 (96.6%) | loss: 2.787620 | lrm: 0.07 | dt: 333ms | tok/sec: 1,575,005 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 00875 (96.7%) | loss: 2.791106 | lrm: 0.07 | dt: 334ms | tok/sec: 1,567,896 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 00876 (96.8%) | loss: 2.794712 | lrm: 0.06 | dt: 337ms | tok/sec: 1,556,052 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 00877 (96.9%) | loss: 2.794240 | lrm: 0.06 | dt: 334ms | tok/sec: 1,571,191 | mfu: 38.0% | epoch: 1 | remaining: 9s    
step 00878 (97.1%) | loss: 2.795784 | lrm: 0.06 | dt: 334ms | tok/sec: 1,569,666 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 00879 (97.2%) | loss: 2.794154 | lrm: 0.06 | dt: 338ms | tok/sec: 1,550,566 | mfu: 37.5% | epoch: 1 | remaining: 8s    
step 00880 (97.3%) | loss: 2.796042 | lrm: 0.05 | dt: 336ms | tok/sec: 1,562,528 | mfu: 37.8% | epoch: 1 | remaining: 8s    
step 00881 (97.4%) | loss: 2.793620 | lrm: 0.05 | dt: 335ms | tok/sec: 1,565,922 | mfu: 37.8% | epoch: 1 | remaining: 7s    
step 00882 (97.5%) | loss: 2.797006 | lrm: 0.05 | dt: 338ms | tok/sec: 1,551,103 | mfu: 37.5% | epoch: 1 | remaining: 7s    
step 00883 (97.6%) | loss: 2.796040 | lrm: 0.05 | dt: 337ms | tok/sec: 1,557,547 | mfu: 37.6% | epoch: 1 | remaining: 7s    
step 00884 (97.7%) | loss: 2.791728 | lrm: 0.05 | dt: 333ms | tok/sec: 1,572,180 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 00885 (97.8%) | loss: 2.793327 | lrm: 0.04 | dt: 338ms | tok/sec: 1,552,000 | mfu: 37.5% | epoch: 1 | remaining: 6s    
step 00886 (98.0%) | loss: 2.793858 | lrm: 0.04 | dt: 334ms | tok/sec: 1,570,766 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 00887 (98.1%) | loss: 2.794823 | lrm: 0.04 | dt: 335ms | tok/sec: 1,566,744 | mfu: 37.9% | epoch: 1 | remaining: 5s    
step 00888 (98.2%) | loss: 2.790072 | lrm: 0.04 | dt: 334ms | tok/sec: 1,568,846 | mfu: 37.9% | epoch: 1 | remaining: 5s    
step 00889 (98.3%) | loss: 2.786653 | lrm: 0.03 | dt: 334ms | tok/sec: 1,571,857 | mfu: 38.0% | epoch: 1 | remaining: 5s    
step 00890 (98.4%) | loss: 2.783972 | lrm: 0.03 | dt: 338ms | tok/sec: 1,550,836 | mfu: 37.5% | epoch: 1 | remaining: 4s    
step 00891 (98.5%) | loss: 2.781485 | lrm: 0.03 | dt: 337ms | tok/sec: 1,556,590 | mfu: 37.6% | epoch: 1 | remaining: 4s    
step 00892 (98.6%) | loss: 2.776294 | lrm: 0.03 | dt: 334ms | tok/sec: 1,567,843 | mfu: 37.9% | epoch: 1 | remaining: 4s    
step 00893 (98.7%) | loss: 2.779573 | lrm: 0.03 | dt: 334ms | tok/sec: 1,569,188 | mfu: 37.9% | epoch: 1 | remaining: 3s    
step 00894 (98.8%) | loss: 2.778237 | lrm: 0.02 | dt: 336ms | tok/sec: 1,558,650 | mfu: 37.7% | epoch: 1 | remaining: 3s    
step 00895 (99.0%) | loss: 2.780706 | lrm: 0.02 | dt: 336ms | tok/sec: 1,559,021 | mfu: 37.7% | epoch: 1 | remaining: 3s    
step 00896 (99.1%) | loss: 2.783905 | lrm: 0.02 | dt: 335ms | tok/sec: 1,567,104 | mfu: 37.9% | epoch: 1 | remaining: 2s    
step 00897 (99.2%) | loss: 2.785094 | lrm: 0.02 | dt: 336ms | tok/sec: 1,560,141 | mfu: 37.7% | epoch: 1 | remaining: 2s    
step 00898 (99.3%) | loss: 2.783771 | lrm: 0.01 | dt: 336ms | tok/sec: 1,559,587 | mfu: 37.7% | epoch: 1 | remaining: 2s    
step 00899 (99.4%) | loss: 2.783682 | lrm: 0.01 | dt: 332ms | tok/sec: 1,578,074 | mfu: 38.1% | epoch: 1 | remaining: 1s    
step 00900 (99.5%) | loss: 2.788908 | lrm: 0.01 | dt: 337ms | tok/sec: 1,557,144 | mfu: 37.6% | epoch: 1 | remaining: 1s    
step 00901 (99.6%) | loss: 2.791423 | lrm: 0.01 | dt: 336ms | tok/sec: 1,559,379 | mfu: 37.7% | epoch: 1 | remaining: 1s    
step 00902 (99.7%) | loss: 2.788302 | lrm: 0.01 | dt: 335ms | tok/sec: 1,562,990 | mfu: 37.8% | epoch: 1 | remaining: 0s    
step 00903 (99.9%) | loss: 2.787151 | lrm: 0.00 | dt: 334ms | tok/sec: 1,570,831 | mfu: 38.0% | epoch: 1 | remaining: 0s    
step 00904 (100.0%) | loss: 2.791574 | lrm: 0.00 | dt: 335ms | tok/sec: 1,567,281 | mfu: 37.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.994766
training_seconds: 300.2
total_seconds:    359.9
peak_vram_mb:     47124.2
mfu_percent:      37.76
total_tokens_M:   474.5
num_steps:        905
num_params_M:     50.3
depth:            8
