Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 33097ms | tok/sec: 15,840 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,387 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443768 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,907 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975967 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,064 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585134 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,266 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255048 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,676 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002728 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,858 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791781 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,619 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612000 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,981 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459976 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,059 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329746 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,496 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221068 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,775 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124687 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,639 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038859 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,043 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00772 (85.3%) | loss: 2.837419 | lrm: 0.29 | dt: 334ms | tok/sec: 1,567,551 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 00773 (85.4%) | loss: 2.837402 | lrm: 0.29 | dt: 337ms | tok/sec: 1,556,123 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 00774 (85.5%) | loss: 2.832038 | lrm: 0.29 | dt: 333ms | tok/sec: 1,573,753 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 00775 (85.6%) | loss: 2.835450 | lrm: 0.29 | dt: 338ms | tok/sec: 1,550,624 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 00776 (85.7%) | loss: 2.836823 | lrm: 0.29 | dt: 336ms | tok/sec: 1,562,639 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 00777 (85.8%) | loss: 2.836710 | lrm: 0.28 | dt: 337ms | tok/sec: 1,557,483 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 00778 (85.9%) | loss: 2.833914 | lrm: 0.28 | dt: 335ms | tok/sec: 1,564,616 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 00779 (86.0%) | loss: 2.835286 | lrm: 0.28 | dt: 334ms | tok/sec: 1,570,482 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00780 (86.1%) | loss: 2.831977 | lrm: 0.28 | dt: 335ms | tok/sec: 1,562,745 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 00781 (86.3%) | loss: 2.830749 | lrm: 0.27 | dt: 337ms | tok/sec: 1,556,295 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 00782 (86.4%) | loss: 2.834413 | lrm: 0.27 | dt: 337ms | tok/sec: 1,557,150 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 00783 (86.5%) | loss: 2.833547 | lrm: 0.27 | dt: 337ms | tok/sec: 1,555,471 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00784 (86.6%) | loss: 2.833699 | lrm: 0.27 | dt: 334ms | tok/sec: 1,569,198 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 00785 (86.7%) | loss: 2.832229 | lrm: 0.27 | dt: 335ms | tok/sec: 1,566,703 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 00786 (86.8%) | loss: 2.830052 | lrm: 0.26 | dt: 334ms | tok/sec: 1,568,498 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 00787 (86.9%) | loss: 2.830547 | lrm: 0.26 | dt: 338ms | tok/sec: 1,551,062 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 00788 (87.0%) | loss: 2.825962 | lrm: 0.26 | dt: 334ms | tok/sec: 1,568,116 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 00789 (87.2%) | loss: 2.821927 | lrm: 0.26 | dt: 333ms | tok/sec: 1,575,073 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 00790 (87.3%) | loss: 2.824086 | lrm: 0.25 | dt: 338ms | tok/sec: 1,551,611 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 00791 (87.4%) | loss: 2.822840 | lrm: 0.25 | dt: 336ms | tok/sec: 1,559,321 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 00792 (87.5%) | loss: 2.821122 | lrm: 0.25 | dt: 335ms | tok/sec: 1,565,239 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 00793 (87.6%) | loss: 2.825138 | lrm: 0.25 | dt: 342ms | tok/sec: 1,532,772 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 00794 (87.7%) | loss: 2.824786 | lrm: 0.25 | dt: 336ms | tok/sec: 1,560,696 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 00795 (87.8%) | loss: 2.824394 | lrm: 0.24 | dt: 336ms | tok/sec: 1,561,694 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 00796 (87.9%) | loss: 2.823937 | lrm: 0.24 | dt: 336ms | tok/sec: 1,561,308 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 00797 (88.0%) | loss: 2.826638 | lrm: 0.24 | dt: 335ms | tok/sec: 1,566,433 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 00798 (88.2%) | loss: 2.827618 | lrm: 0.24 | dt: 337ms | tok/sec: 1,556,796 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 00799 (88.3%) | loss: 2.828242 | lrm: 0.23 | dt: 336ms | tok/sec: 1,561,963 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 00800 (88.4%) | loss: 2.823569 | lrm: 0.23 | dt: 334ms | tok/sec: 1,567,568 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 00801 (88.5%) | loss: 2.815577 | lrm: 0.23 | dt: 335ms | tok/sec: 1,565,699 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 00802 (88.6%) | loss: 2.812896 | lrm: 0.23 | dt: 338ms | tok/sec: 1,550,014 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 00803 (88.7%) | loss: 2.814726 | lrm: 0.23 | dt: 335ms | tok/sec: 1,567,047 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 00804 (88.8%) | loss: 2.814024 | lrm: 0.22 | dt: 340ms | tok/sec: 1,544,277 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 00805 (88.9%) | loss: 2.813086 | lrm: 0.22 | dt: 336ms | tok/sec: 1,561,826 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 00806 (89.1%) | loss: 2.811206 | lrm: 0.22 | dt: 336ms | tok/sec: 1,559,968 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 00807 (89.2%) | loss: 2.812496 | lrm: 0.22 | dt: 334ms | tok/sec: 1,567,561 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 00808 (89.3%) | loss: 2.809282 | lrm: 0.21 | dt: 336ms | tok/sec: 1,558,159 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 00809 (89.4%) | loss: 2.807248 | lrm: 0.21 | dt: 336ms | tok/sec: 1,560,261 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 00810 (89.5%) | loss: 2.813017 | lrm: 0.21 | dt: 336ms | tok/sec: 1,560,126 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 00811 (89.6%) | loss: 2.815393 | lrm: 0.21 | dt: 337ms | tok/sec: 1,557,793 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 00812 (89.7%) | loss: 2.814532 | lrm: 0.21 | dt: 337ms | tok/sec: 1,556,414 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 00813 (89.8%) | loss: 2.816124 | lrm: 0.20 | dt: 336ms | tok/sec: 1,560,873 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 00814 (90.0%) | loss: 2.815154 | lrm: 0.20 | dt: 334ms | tok/sec: 1,570,983 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 00815 (90.1%) | loss: 2.817604 | lrm: 0.20 | dt: 339ms | tok/sec: 1,548,263 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 00816 (90.2%) | loss: 2.818564 | lrm: 0.20 | dt: 337ms | tok/sec: 1,557,370 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 00817 (90.3%) | loss: 2.816842 | lrm: 0.19 | dt: 336ms | tok/sec: 1,559,400 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 00818 (90.4%) | loss: 2.811946 | lrm: 0.19 | dt: 335ms | tok/sec: 1,566,349 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 00819 (90.5%) | loss: 2.816236 | lrm: 0.19 | dt: 334ms | tok/sec: 1,568,407 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00820 (90.6%) | loss: 2.812896 | lrm: 0.19 | dt: 334ms | tok/sec: 1,568,932 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00821 (90.7%) | loss: 2.811205 | lrm: 0.19 | dt: 337ms | tok/sec: 1,555,388 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 00822 (90.8%) | loss: 2.809539 | lrm: 0.18 | dt: 337ms | tok/sec: 1,556,956 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 00823 (91.0%) | loss: 2.809447 | lrm: 0.18 | dt: 334ms | tok/sec: 1,569,150 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 00824 (91.1%) | loss: 2.806028 | lrm: 0.18 | dt: 337ms | tok/sec: 1,553,762 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 00825 (91.2%) | loss: 2.810093 | lrm: 0.18 | dt: 336ms | tok/sec: 1,560,737 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 00826 (91.3%) | loss: 2.813096 | lrm: 0.17 | dt: 334ms | tok/sec: 1,569,347 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 00827 (91.4%) | loss: 2.813946 | lrm: 0.17 | dt: 338ms | tok/sec: 1,552,808 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 00828 (91.5%) | loss: 2.811184 | lrm: 0.17 | dt: 338ms | tok/sec: 1,549,545 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 00829 (91.6%) | loss: 2.815651 | lrm: 0.17 | dt: 335ms | tok/sec: 1,566,161 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 00830 (91.7%) | loss: 2.814714 | lrm: 0.17 | dt: 337ms | tok/sec: 1,557,848 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 00831 (91.9%) | loss: 2.809799 | lrm: 0.16 | dt: 337ms | tok/sec: 1,557,834 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 00832 (92.0%) | loss: 2.807139 | lrm: 0.16 | dt: 336ms | tok/sec: 1,559,763 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 00833 (92.1%) | loss: 2.807118 | lrm: 0.16 | dt: 336ms | tok/sec: 1,561,097 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 00834 (92.2%) | loss: 2.807329 | lrm: 0.16 | dt: 335ms | tok/sec: 1,566,312 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 00835 (92.3%) | loss: 2.802187 | lrm: 0.15 | dt: 334ms | tok/sec: 1,569,557 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 00836 (92.4%) | loss: 2.807739 | lrm: 0.15 | dt: 337ms | tok/sec: 1,557,079 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 00837 (92.5%) | loss: 2.803323 | lrm: 0.15 | dt: 335ms | tok/sec: 1,563,430 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 00838 (92.6%) | loss: 2.801276 | lrm: 0.15 | dt: 335ms | tok/sec: 1,564,439 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 00839 (92.8%) | loss: 2.809858 | lrm: 0.14 | dt: 335ms | tok/sec: 1,563,336 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 00840 (92.9%) | loss: 2.813504 | lrm: 0.14 | dt: 336ms | tok/sec: 1,558,184 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 00841 (93.0%) | loss: 2.808533 | lrm: 0.14 | dt: 336ms | tok/sec: 1,560,731 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 00842 (93.1%) | loss: 2.811792 | lrm: 0.14 | dt: 337ms | tok/sec: 1,558,056 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 00843 (93.2%) | loss: 2.808445 | lrm: 0.14 | dt: 338ms | tok/sec: 1,551,438 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 00844 (93.3%) | loss: 2.808946 | lrm: 0.13 | dt: 333ms | tok/sec: 1,576,004 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00845 (93.4%) | loss: 2.809479 | lrm: 0.13 | dt: 333ms | tok/sec: 1,572,399 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 00846 (93.5%) | loss: 2.807279 | lrm: 0.13 | dt: 337ms | tok/sec: 1,556,040 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 00847 (93.6%) | loss: 2.809822 | lrm: 0.13 | dt: 337ms | tok/sec: 1,557,547 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 00848 (93.8%) | loss: 2.806434 | lrm: 0.12 | dt: 335ms | tok/sec: 1,565,249 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 00849 (93.9%) | loss: 2.804885 | lrm: 0.12 | dt: 333ms | tok/sec: 1,572,897 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 00850 (94.0%) | loss: 2.809128 | lrm: 0.12 | dt: 337ms | tok/sec: 1,557,789 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 00851 (94.1%) | loss: 2.807582 | lrm: 0.12 | dt: 337ms | tok/sec: 1,557,259 | mfu: 37.6% | epoch: 1 | remaining: 17s    
step 00852 (94.2%) | loss: 2.802882 | lrm: 0.12 | dt: 335ms | tok/sec: 1,566,702 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 00853 (94.3%) | loss: 2.803140 | lrm: 0.11 | dt: 334ms | tok/sec: 1,571,360 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 00854 (94.4%) | loss: 2.798262 | lrm: 0.11 | dt: 335ms | tok/sec: 1,564,972 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 00855 (94.5%) | loss: 2.797780 | lrm: 0.11 | dt: 337ms | tok/sec: 1,556,724 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 00856 (94.7%) | loss: 2.803088 | lrm: 0.11 | dt: 336ms | tok/sec: 1,558,788 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 00857 (94.8%) | loss: 2.806169 | lrm: 0.10 | dt: 339ms | tok/sec: 1,546,843 | mfu: 37.4% | epoch: 1 | remaining: 15s    
step 00858 (94.9%) | loss: 2.804868 | lrm: 0.10 | dt: 339ms | tok/sec: 1,546,577 | mfu: 37.4% | epoch: 1 | remaining: 15s    
step 00859 (95.0%) | loss: 2.807557 | lrm: 0.10 | dt: 335ms | tok/sec: 1,566,290 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 00860 (95.1%) | loss: 2.807262 | lrm: 0.10 | dt: 337ms | tok/sec: 1,557,598 | mfu: 37.6% | epoch: 1 | remaining: 14s    
step 00861 (95.2%) | loss: 2.809195 | lrm: 0.10 | dt: 333ms | tok/sec: 1,574,406 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 00862 (95.3%) | loss: 2.808512 | lrm: 0.09 | dt: 336ms | tok/sec: 1,562,703 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 00863 (95.4%) | loss: 2.807752 | lrm: 0.09 | dt: 336ms | tok/sec: 1,562,539 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 00864 (95.5%) | loss: 2.805801 | lrm: 0.09 | dt: 336ms | tok/sec: 1,560,447 | mfu: 37.7% | epoch: 1 | remaining: 13s    
step 00865 (95.7%) | loss: 2.803469 | lrm: 0.09 | dt: 333ms | tok/sec: 1,573,875 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 00866 (95.8%) | loss: 2.802281 | lrm: 0.08 | dt: 336ms | tok/sec: 1,560,351 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 00867 (95.9%) | loss: 2.803133 | lrm: 0.08 | dt: 336ms | tok/sec: 1,560,577 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 00868 (96.0%) | loss: 2.802944 | lrm: 0.08 | dt: 336ms | tok/sec: 1,558,107 | mfu: 37.6% | epoch: 1 | remaining: 12s    
step 00869 (96.1%) | loss: 2.802341 | lrm: 0.08 | dt: 335ms | tok/sec: 1,564,784 | mfu: 37.8% | epoch: 1 | remaining: 11s    
step 00870 (96.2%) | loss: 2.797695 | lrm: 0.08 | dt: 335ms | tok/sec: 1,564,663 | mfu: 37.8% | epoch: 1 | remaining: 11s    
step 00871 (96.3%) | loss: 2.795776 | lrm: 0.07 | dt: 337ms | tok/sec: 1,554,729 | mfu: 37.6% | epoch: 1 | remaining: 11s    
step 00872 (96.4%) | loss: 2.793074 | lrm: 0.07 | dt: 337ms | tok/sec: 1,556,558 | mfu: 37.6% | epoch: 1 | remaining: 10s    
step 00873 (96.6%) | loss: 2.786690 | lrm: 0.07 | dt: 336ms | tok/sec: 1,559,894 | mfu: 37.7% | epoch: 1 | remaining: 10s    
step 00874 (96.7%) | loss: 2.786166 | lrm: 0.07 | dt: 334ms | tok/sec: 1,570,083 | mfu: 37.9% | epoch: 1 | remaining: 10s    
step 00875 (96.8%) | loss: 2.789993 | lrm: 0.06 | dt: 336ms | tok/sec: 1,559,129 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 00876 (96.9%) | loss: 2.793682 | lrm: 0.06 | dt: 336ms | tok/sec: 1,558,347 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 00877 (97.0%) | loss: 2.793318 | lrm: 0.06 | dt: 336ms | tok/sec: 1,559,689 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 00878 (97.1%) | loss: 2.794983 | lrm: 0.06 | dt: 338ms | tok/sec: 1,552,458 | mfu: 37.5% | epoch: 1 | remaining: 8s    
step 00879 (97.2%) | loss: 2.793310 | lrm: 0.06 | dt: 337ms | tok/sec: 1,557,106 | mfu: 37.6% | epoch: 1 | remaining: 8s    
step 00880 (97.3%) | loss: 2.795113 | lrm: 0.05 | dt: 332ms | tok/sec: 1,580,320 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 00881 (97.5%) | loss: 2.792604 | lrm: 0.05 | dt: 336ms | tok/sec: 1,562,122 | mfu: 37.7% | epoch: 1 | remaining: 7s    
step 00882 (97.6%) | loss: 2.795893 | lrm: 0.05 | dt: 337ms | tok/sec: 1,556,817 | mfu: 37.6% | epoch: 1 | remaining: 7s    
step 00883 (97.7%) | loss: 2.795147 | lrm: 0.05 | dt: 335ms | tok/sec: 1,565,665 | mfu: 37.8% | epoch: 1 | remaining: 7s    
step 00884 (97.8%) | loss: 2.790508 | lrm: 0.04 | dt: 333ms | tok/sec: 1,573,742 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 00885 (97.9%) | loss: 2.792057 | lrm: 0.04 | dt: 337ms | tok/sec: 1,557,460 | mfu: 37.6% | epoch: 1 | remaining: 6s    
step 00886 (98.0%) | loss: 2.792240 | lrm: 0.04 | dt: 334ms | tok/sec: 1,571,088 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 00887 (98.1%) | loss: 2.793190 | lrm: 0.04 | dt: 335ms | tok/sec: 1,563,160 | mfu: 37.8% | epoch: 1 | remaining: 5s    
step 00888 (98.2%) | loss: 2.788403 | lrm: 0.04 | dt: 335ms | tok/sec: 1,563,308 | mfu: 37.8% | epoch: 1 | remaining: 5s    
step 00889 (98.3%) | loss: 2.785008 | lrm: 0.03 | dt: 335ms | tok/sec: 1,564,701 | mfu: 37.8% | epoch: 1 | remaining: 5s    
step 00890 (98.5%) | loss: 2.782354 | lrm: 0.03 | dt: 337ms | tok/sec: 1,555,835 | mfu: 37.6% | epoch: 1 | remaining: 4s    
step 00891 (98.6%) | loss: 2.779862 | lrm: 0.03 | dt: 336ms | tok/sec: 1,558,121 | mfu: 37.6% | epoch: 1 | remaining: 4s    
step 00892 (98.7%) | loss: 2.774432 | lrm: 0.03 | dt: 336ms | tok/sec: 1,562,398 | mfu: 37.8% | epoch: 1 | remaining: 4s    
step 00893 (98.8%) | loss: 2.777779 | lrm: 0.02 | dt: 335ms | tok/sec: 1,565,779 | mfu: 37.8% | epoch: 1 | remaining: 3s    
step 00894 (98.9%) | loss: 2.776671 | lrm: 0.02 | dt: 337ms | tok/sec: 1,556,522 | mfu: 37.6% | epoch: 1 | remaining: 3s    
step 00895 (99.0%) | loss: 2.779210 | lrm: 0.02 | dt: 333ms | tok/sec: 1,573,983 | mfu: 38.0% | epoch: 1 | remaining: 3s    
step 00896 (99.1%) | loss: 2.782554 | lrm: 0.02 | dt: 339ms | tok/sec: 1,547,867 | mfu: 37.4% | epoch: 1 | remaining: 2s    
step 00897 (99.2%) | loss: 2.783431 | lrm: 0.02 | dt: 335ms | tok/sec: 1,563,511 | mfu: 37.8% | epoch: 1 | remaining: 2s    
step 00898 (99.4%) | loss: 2.782301 | lrm: 0.01 | dt: 332ms | tok/sec: 1,576,854 | mfu: 38.1% | epoch: 1 | remaining: 2s    
step 00899 (99.5%) | loss: 2.782387 | lrm: 0.01 | dt: 336ms | tok/sec: 1,558,571 | mfu: 37.7% | epoch: 1 | remaining: 1s    
step 00900 (99.6%) | loss: 2.787545 | lrm: 0.01 | dt: 334ms | tok/sec: 1,567,629 | mfu: 37.9% | epoch: 1 | remaining: 1s    
step 00901 (99.7%) | loss: 2.790111 | lrm: 0.01 | dt: 337ms | tok/sec: 1,557,020 | mfu: 37.6% | epoch: 1 | remaining: 1s    
step 00902 (99.8%) | loss: 2.786858 | lrm: 0.00 | dt: 337ms | tok/sec: 1,555,004 | mfu: 37.6% | epoch: 1 | remaining: 0s    
step 00903 (99.9%) | loss: 2.785828 | lrm: 0.00 | dt: 336ms | tok/sec: 1,559,707 | mfu: 37.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.994532
training_seconds: 300.1
total_seconds:    364.3
peak_vram_mb:     47124.2
mfu_percent:      37.74
total_tokens_M:   474.0
num_steps:        904
num_params_M:     50.3
depth:            8
