Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.036890e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 69771ms | tok/sec: 2,348 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 01563 (49.3%) | loss: 3.012700 | lrm: 1.00 | dt: 106ms | tok/sec: 1,540,225 | mfu: 31.7% | epoch: 1 | remaining: 152s    
step 01564 (49.4%) | loss: 3.014731 | lrm: 1.00 | dt: 91ms | tok/sec: 1,807,921 | mfu: 37.2% | epoch: 1 | remaining: 152s    
step 01565 (49.4%) | loss: 3.013810 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,224 | mfu: 35.8% | epoch: 1 | remaining: 152s    
step 01566 (49.4%) | loss: 3.015184 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,208 | mfu: 36.0% | epoch: 1 | remaining: 152s    
step 01567 (49.5%) | loss: 3.013100 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,566 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 01568 (49.5%) | loss: 3.012720 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,931 | mfu: 36.0% | epoch: 1 | remaining: 151s    
step 01569 (49.5%) | loss: 3.009884 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,305 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 01570 (49.6%) | loss: 3.010860 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,203 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 01571 (49.6%) | loss: 3.014193 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,453 | mfu: 36.2% | epoch: 1 | remaining: 151s    
step 01572 (49.6%) | loss: 3.010711 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,591 | mfu: 36.3% | epoch: 1 | remaining: 151s    
step 01573 (49.7%) | loss: 3.009964 | lrm: 1.00 | dt: 95ms | tok/sec: 1,715,735 | mfu: 35.3% | epoch: 1 | remaining: 151s    
step 01574 (49.7%) | loss: 3.006679 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,120 | mfu: 36.0% | epoch: 1 | remaining: 151s    
step 01575 (49.7%) | loss: 3.008496 | lrm: 1.00 | dt: 103ms | tok/sec: 1,594,582 | mfu: 32.8% | epoch: 1 | remaining: 151s    
step 01576 (49.8%) | loss: 3.015905 | lrm: 1.00 | dt: 92ms | tok/sec: 1,778,178 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 01577 (49.8%) | loss: 3.020361 | lrm: 1.00 | dt: 92ms | tok/sec: 1,774,646 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 01578 (49.8%) | loss: 3.022047 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,444 | mfu: 36.2% | epoch: 1 | remaining: 150s    
step 01579 (49.9%) | loss: 3.022052 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,869 | mfu: 36.1% | epoch: 1 | remaining: 150s    
step 01580 (49.9%) | loss: 3.029601 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,867 | mfu: 36.4% | epoch: 1 | remaining: 150s    
step 01581 (49.9%) | loss: 3.032389 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,475 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 01582 (49.9%) | loss: 3.034874 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,351 | mfu: 36.2% | epoch: 1 | remaining: 150s    
step 01583 (50.0%) | loss: 3.037863 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,918 | mfu: 35.6% | epoch: 1 | remaining: 150s    
step 01584 (50.0%) | loss: 3.030614 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,345 | mfu: 35.8% | epoch: 1 | remaining: 150s    
step 01585 (50.0%) | loss: 3.031011 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,551 | mfu: 36.1% | epoch: 1 | remaining: 150s    
step 01586 (50.1%) | loss: 3.031964 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,861 | mfu: 35.6% | epoch: 1 | remaining: 150s    
step 01587 (50.1%) | loss: 3.031106 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,342 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 01588 (50.1%) | loss: 3.024471 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,290 | mfu: 35.8% | epoch: 1 | remaining: 150s    
step 01589 (50.2%) | loss: 3.021721 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,796 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 01590 (50.2%) | loss: 3.028123 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,160 | mfu: 35.7% | epoch: 1 | remaining: 149s    
step 01591 (50.2%) | loss: 3.027927 | lrm: 1.00 | dt: 107ms | tok/sec: 1,531,814 | mfu: 31.5% | epoch: 1 | remaining: 149s    
step 01592 (50.3%) | loss: 3.031913 | lrm: 0.99 | dt: 91ms | tok/sec: 1,803,088 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 01593 (50.3%) | loss: 3.027233 | lrm: 0.99 | dt: 93ms | tok/sec: 1,763,991 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 01594 (50.3%) | loss: 3.029215 | lrm: 0.99 | dt: 94ms | tok/sec: 1,750,337 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 01595 (50.4%) | loss: 3.029924 | lrm: 0.99 | dt: 94ms | tok/sec: 1,740,090 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 01596 (50.4%) | loss: 3.030674 | lrm: 0.99 | dt: 94ms | tok/sec: 1,742,658 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 01597 (50.4%) | loss: 3.032442 | lrm: 0.99 | dt: 93ms | tok/sec: 1,754,108 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 01598 (50.4%) | loss: 3.034180 | lrm: 0.99 | dt: 93ms | tok/sec: 1,768,463 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 01599 (50.5%) | loss: 3.033398 | lrm: 0.99 | dt: 94ms | tok/sec: 1,735,257 | mfu: 35.7% | epoch: 1 | remaining: 148s    
step 01600 (50.5%) | loss: 3.033455 | lrm: 0.99 | dt: 94ms | tok/sec: 1,748,658 | mfu: 36.0% | epoch: 1 | remaining: 148s    
step 01601 (50.5%) | loss: 3.034638 | lrm: 0.99 | dt: 95ms | tok/sec: 1,721,399 | mfu: 35.4% | epoch: 1 | remaining: 148s    
step 01602 (50.6%) | loss: 3.041282 | lrm: 0.99 | dt: 94ms | tok/sec: 1,745,997 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 01603 (50.6%) | loss: 3.038179 | lrm: 0.99 | dt: 93ms | tok/sec: 1,757,747 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 01604 (50.6%) | loss: 3.035053 | lrm: 0.99 | dt: 93ms | tok/sec: 1,758,849 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 01605 (50.7%) | loss: 3.031226 | lrm: 0.99 | dt: 93ms | tok/sec: 1,756,165 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 01606 (50.7%) | loss: 3.028644 | lrm: 0.99 | dt: 95ms | tok/sec: 1,719,457 | mfu: 35.4% | epoch: 1 | remaining: 148s    
step 01607 (50.7%) | loss: 3.027548 | lrm: 0.99 | dt: 94ms | tok/sec: 1,751,595 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 01608 (50.8%) | loss: 3.023485 | lrm: 0.98 | dt: 92ms | tok/sec: 1,771,526 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 01609 (50.8%) | loss: 3.027865 | lrm: 0.98 | dt: 93ms | tok/sec: 1,753,360 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 01610 (50.8%) | loss: 3.026303 | lrm: 0.98 | dt: 93ms | tok/sec: 1,761,658 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 01611 (50.9%) | loss: 3.029214 | lrm: 0.98 | dt: 94ms | tok/sec: 1,737,441 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 01612 (50.9%) | loss: 3.027401 | lrm: 0.98 | dt: 95ms | tok/sec: 1,728,496 | mfu: 35.6% | epoch: 1 | remaining: 147s    
step 01613 (50.9%) | loss: 3.023171 | lrm: 0.98 | dt: 99ms | tok/sec: 1,652,017 | mfu: 34.0% | epoch: 1 | remaining: 147s    
step 01614 (51.0%) | loss: 3.018219 | lrm: 0.98 | dt: 93ms | tok/sec: 1,768,868 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 01615 (51.0%) | loss: 3.016389 | lrm: 0.98 | dt: 94ms | tok/sec: 1,749,682 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 01616 (51.0%) | loss: 3.017047 | lrm: 0.98 | dt: 94ms | tok/sec: 1,748,889 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 01617 (51.0%) | loss: 3.020634 | lrm: 0.98 | dt: 96ms | tok/sec: 1,704,373 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 01618 (51.1%) | loss: 3.016776 | lrm: 0.98 | dt: 93ms | tok/sec: 1,756,772 | mfu: 36.2% | epoch: 1 | remaining: 147s    
step 01619 (51.1%) | loss: 3.018203 | lrm: 0.98 | dt: 93ms | tok/sec: 1,770,025 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 01620 (51.1%) | loss: 3.021268 | lrm: 0.98 | dt: 94ms | tok/sec: 1,743,711 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 01621 (51.2%) | loss: 3.022876 | lrm: 0.98 | dt: 94ms | tok/sec: 1,750,239 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 01622 (51.2%) | loss: 3.023753 | lrm: 0.98 | dt: 94ms | tok/sec: 1,740,985 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 01623 (51.2%) | loss: 3.020449 | lrm: 0.98 | dt: 94ms | tok/sec: 1,750,774 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 01624 (51.3%) | loss: 3.025666 | lrm: 0.97 | dt: 93ms | tok/sec: 1,753,624 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 01625 (51.3%) | loss: 3.026753 | lrm: 0.97 | dt: 93ms | tok/sec: 1,761,780 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 01626 (51.3%) | loss: 3.027266 | lrm: 0.97 | dt: 94ms | tok/sec: 1,737,327 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 01627 (51.4%) | loss: 3.029226 | lrm: 0.97 | dt: 94ms | tok/sec: 1,740,672 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 01628 (51.4%) | loss: 3.029859 | lrm: 0.97 | dt: 94ms | tok/sec: 1,744,224 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 01629 (51.4%) | loss: 3.029512 | lrm: 0.97 | dt: 98ms | tok/sec: 1,674,459 | mfu: 34.5% | epoch: 1 | remaining: 146s    
step 01630 (51.5%) | loss: 3.021448 | lrm: 0.97 | dt: 92ms | tok/sec: 1,781,783 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 01631 (51.5%) | loss: 3.019540 | lrm: 0.97 | dt: 94ms | tok/sec: 1,742,786 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 01632 (51.5%) | loss: 3.016141 | lrm: 0.97 | dt: 94ms | tok/sec: 1,737,472 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 01633 (51.5%) | loss: 3.020227 | lrm: 0.97 | dt: 95ms | tok/sec: 1,732,583 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01634 (51.6%) | loss: 3.020143 | lrm: 0.97 | dt: 95ms | tok/sec: 1,732,592 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01635 (51.6%) | loss: 3.017981 | lrm: 0.97 | dt: 94ms | tok/sec: 1,745,788 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 01636 (51.6%) | loss: 3.012509 | lrm: 0.97 | dt: 94ms | tok/sec: 1,737,670 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 01637 (51.7%) | loss: 3.011482 | lrm: 0.97 | dt: 94ms | tok/sec: 1,745,948 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 01638 (51.7%) | loss: 3.004795 | lrm: 0.97 | dt: 104ms | tok/sec: 1,569,575 | mfu: 32.3% | epoch: 1 | remaining: 145s    
step 01639 (51.7%) | loss: 3.009083 | lrm: 0.97 | dt: 106ms | tok/sec: 1,549,900 | mfu: 31.9% | epoch: 1 | remaining: 145s    
step 01640 (51.8%) | loss: 3.017401 | lrm: 0.96 | dt: 91ms | tok/sec: 1,804,181 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 01641 (51.8%) | loss: 3.017563 | lrm: 0.96 | dt: 93ms | tok/sec: 1,759,047 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 01642 (51.8%) | loss: 3.013734 | lrm: 0.96 | dt: 93ms | tok/sec: 1,770,157 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 01643 (51.9%) | loss: 3.007705 | lrm: 0.96 | dt: 104ms | tok/sec: 1,582,307 | mfu: 32.6% | epoch: 1 | remaining: 144s    
step 01644 (51.9%) | loss: 3.008569 | lrm: 0.96 | dt: 91ms | tok/sec: 1,805,271 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 01645 (51.9%) | loss: 3.011843 | lrm: 0.96 | dt: 93ms | tok/sec: 1,756,799 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 01646 (52.0%) | loss: 3.006989 | lrm: 0.96 | dt: 93ms | tok/sec: 1,756,870 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 01647 (52.0%) | loss: 3.005948 | lrm: 0.96 | dt: 94ms | tok/sec: 1,742,274 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 01648 (52.0%) | loss: 3.010036 | lrm: 0.96 | dt: 97ms | tok/sec: 1,682,680 | mfu: 34.6% | epoch: 1 | remaining: 144s    
step 01649 (52.1%) | loss: 3.013399 | lrm: 0.96 | dt: 96ms | tok/sec: 1,706,777 | mfu: 35.1% | epoch: 1 | remaining: 144s    
step 01650 (52.1%) | loss: 3.017265 | lrm: 0.96 | dt: 94ms | tok/sec: 1,741,633 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 01651 (52.1%) | loss: 3.017619 | lrm: 0.96 | dt: 93ms | tok/sec: 1,752,810 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 01652 (52.2%) | loss: 3.018339 | lrm: 0.96 | dt: 93ms | tok/sec: 1,754,247 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01653 (52.2%) | loss: 3.020774 | lrm: 0.96 | dt: 95ms | tok/sec: 1,730,376 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 01654 (52.2%) | loss: 3.024197 | lrm: 0.96 | dt: 93ms | tok/sec: 1,753,566 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01655 (52.2%) | loss: 3.019788 | lrm: 0.96 | dt: 94ms | tok/sec: 1,743,432 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01656 (52.3%) | loss: 3.023695 | lrm: 0.95 | dt: 93ms | tok/sec: 1,756,718 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 01657 (52.3%) | loss: 3.027769 | lrm: 0.95 | dt: 94ms | tok/sec: 1,749,584 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01658 (52.3%) | loss: 3.021579 | lrm: 0.95 | dt: 94ms | tok/sec: 1,747,000 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01659 (52.4%) | loss: 3.024377 | lrm: 0.95 | dt: 96ms | tok/sec: 1,704,157 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 01660 (52.4%) | loss: 3.021998 | lrm: 0.95 | dt: 95ms | tok/sec: 1,716,665 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 01661 (52.4%) | loss: 3.020994 | lrm: 0.95 | dt: 93ms | tok/sec: 1,755,546 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01662 (52.5%) | loss: 3.018301 | lrm: 0.95 | dt: 107ms | tok/sec: 1,537,424 | mfu: 31.6% | epoch: 1 | remaining: 143s    
step 01663 (52.5%) | loss: 3.018352 | lrm: 0.95 | dt: 91ms | tok/sec: 1,810,203 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01664 (52.5%) | loss: 3.024112 | lrm: 0.95 | dt: 93ms | tok/sec: 1,765,346 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 01665 (52.6%) | loss: 3.024688 | lrm: 0.95 | dt: 93ms | tok/sec: 1,757,315 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 01666 (52.6%) | loss: 3.026312 | lrm: 0.95 | dt: 93ms | tok/sec: 1,756,951 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 01667 (52.6%) | loss: 3.026501 | lrm: 0.95 | dt: 93ms | tok/sec: 1,755,421 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 01668 (52.7%) | loss: 3.026189 | lrm: 0.95 | dt: 94ms | tok/sec: 1,743,733 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 01669 (52.7%) | loss: 3.023016 | lrm: 0.95 | dt: 94ms | tok/sec: 1,735,476 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 01670 (52.7%) | loss: 3.023495 | lrm: 0.95 | dt: 95ms | tok/sec: 1,731,863 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 01671 (52.7%) | loss: 3.030009 | lrm: 0.95 | dt: 95ms | tok/sec: 1,729,596 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 01672 (52.8%) | loss: 3.031578 | lrm: 0.94 | dt: 95ms | tok/sec: 1,716,240 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 01673 (52.8%) | loss: 3.026176 | lrm: 0.94 | dt: 94ms | tok/sec: 1,740,570 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 01674 (52.8%) | loss: 3.024408 | lrm: 0.94 | dt: 94ms | tok/sec: 1,750,649 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01675 (52.9%) | loss: 3.024246 | lrm: 0.94 | dt: 92ms | tok/sec: 1,773,382 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01676 (52.9%) | loss: 3.023281 | lrm: 0.94 | dt: 94ms | tok/sec: 1,748,511 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01677 (52.9%) | loss: 3.027803 | lrm: 0.94 | dt: 92ms | tok/sec: 1,774,074 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01678 (53.0%) | loss: 3.027916 | lrm: 0.94 | dt: 94ms | tok/sec: 1,752,234 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01679 (53.0%) | loss: 3.025428 | lrm: 0.94 | dt: 93ms | tok/sec: 1,758,853 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01680 (53.0%) | loss: 3.020324 | lrm: 0.94 | dt: 94ms | tok/sec: 1,738,765 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 01681 (53.1%) | loss: 3.014028 | lrm: 0.94 | dt: 95ms | tok/sec: 1,724,016 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 01682 (53.1%) | loss: 3.014204 | lrm: 0.94 | dt: 95ms | tok/sec: 1,732,046 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01683 (53.1%) | loss: 3.014680 | lrm: 0.94 | dt: 94ms | tok/sec: 1,743,432 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 01684 (53.2%) | loss: 3.015689 | lrm: 0.94 | dt: 93ms | tok/sec: 1,757,059 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01685 (53.2%) | loss: 3.014878 | lrm: 0.94 | dt: 93ms | tok/sec: 1,757,023 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01686 (53.2%) | loss: 3.015162 | lrm: 0.94 | dt: 93ms | tok/sec: 1,769,820 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 01687 (53.2%) | loss: 3.010716 | lrm: 0.94 | dt: 91ms | tok/sec: 1,793,160 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01688 (53.3%) | loss: 3.009983 | lrm: 0.93 | dt: 93ms | tok/sec: 1,758,943 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01689 (53.3%) | loss: 3.006218 | lrm: 0.93 | dt: 93ms | tok/sec: 1,754,377 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01690 (53.3%) | loss: 3.002899 | lrm: 0.93 | dt: 95ms | tok/sec: 1,732,942 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01691 (53.4%) | loss: 3.000574 | lrm: 0.93 | dt: 95ms | tok/sec: 1,716,793 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 01692 (53.4%) | loss: 2.997587 | lrm: 0.93 | dt: 94ms | tok/sec: 1,743,410 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01693 (53.4%) | loss: 2.997086 | lrm: 0.93 | dt: 95ms | tok/sec: 1,729,692 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 01694 (53.5%) | loss: 2.996145 | lrm: 0.93 | dt: 94ms | tok/sec: 1,739,922 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 01695 (53.5%) | loss: 2.996555 | lrm: 0.93 | dt: 94ms | tok/sec: 1,740,354 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01696 (53.5%) | loss: 3.000341 | lrm: 0.93 | dt: 93ms | tok/sec: 1,754,596 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01697 (53.6%) | loss: 3.001795 | lrm: 0.93 | dt: 93ms | tok/sec: 1,760,462 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01698 (53.6%) | loss: 2.999228 | lrm: 0.93 | dt: 93ms | tok/sec: 1,759,804 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01699 (53.6%) | loss: 3.002769 | lrm: 0.93 | dt: 92ms | tok/sec: 1,779,937 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01700 (53.7%) | loss: 3.005562 | lrm: 0.93 | dt: 92ms | tok/sec: 1,776,027 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01701 (53.7%) | loss: 3.002467 | lrm: 0.93 | dt: 94ms | tok/sec: 1,752,046 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01702 (53.7%) | loss: 2.998672 | lrm: 0.93 | dt: 94ms | tok/sec: 1,741,991 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01703 (53.7%) | loss: 2.997916 | lrm: 0.93 | dt: 94ms | tok/sec: 1,750,056 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01704 (53.8%) | loss: 2.992437 | lrm: 0.92 | dt: 95ms | tok/sec: 1,722,728 | mfu: 35.5% | epoch: 1 | remaining: 139s    
step 01705 (53.8%) | loss: 2.995752 | lrm: 0.92 | dt: 93ms | tok/sec: 1,753,553 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01706 (53.8%) | loss: 3.000509 | lrm: 0.92 | dt: 92ms | tok/sec: 1,774,610 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01707 (53.9%) | loss: 3.007128 | lrm: 0.92 | dt: 94ms | tok/sec: 1,746,405 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01708 (53.9%) | loss: 3.008629 | lrm: 0.92 | dt: 93ms | tok/sec: 1,756,673 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01709 (53.9%) | loss: 3.011665 | lrm: 0.92 | dt: 93ms | tok/sec: 1,767,862 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01710 (54.0%) | loss: 3.006327 | lrm: 0.92 | dt: 93ms | tok/sec: 1,752,685 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01711 (54.0%) | loss: 3.004069 | lrm: 0.92 | dt: 93ms | tok/sec: 1,763,946 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 01712 (54.0%) | loss: 3.013450 | lrm: 0.92 | dt: 94ms | tok/sec: 1,740,328 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01713 (54.1%) | loss: 3.009678 | lrm: 0.92 | dt: 94ms | tok/sec: 1,748,160 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01714 (54.1%) | loss: 3.010032 | lrm: 0.92 | dt: 94ms | tok/sec: 1,737,288 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01715 (54.1%) | loss: 3.013715 | lrm: 0.92 | dt: 102ms | tok/sec: 1,601,781 | mfu: 33.0% | epoch: 1 | remaining: 138s    
step 01716 (54.2%) | loss: 3.005563 | lrm: 0.92 | dt: 91ms | tok/sec: 1,801,004 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01717 (54.2%) | loss: 3.002847 | lrm: 0.92 | dt: 94ms | tok/sec: 1,742,406 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01718 (54.2%) | loss: 2.995820 | lrm: 0.92 | dt: 94ms | tok/sec: 1,743,985 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01719 (54.2%) | loss: 2.994883 | lrm: 0.92 | dt: 93ms | tok/sec: 1,753,101 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01720 (54.3%) | loss: 2.988102 | lrm: 0.91 | dt: 93ms | tok/sec: 1,760,516 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01721 (54.3%) | loss: 2.989834 | lrm: 0.91 | dt: 95ms | tok/sec: 1,733,016 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01722 (54.3%) | loss: 2.988296 | lrm: 0.91 | dt: 93ms | tok/sec: 1,756,089 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01723 (54.4%) | loss: 2.992777 | lrm: 0.91 | dt: 92ms | tok/sec: 1,777,998 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01724 (54.4%) | loss: 2.996814 | lrm: 0.91 | dt: 93ms | tok/sec: 1,759,443 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01725 (54.4%) | loss: 2.998757 | lrm: 0.91 | dt: 95ms | tok/sec: 1,732,470 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01726 (54.5%) | loss: 2.998007 | lrm: 0.91 | dt: 95ms | tok/sec: 1,733,108 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01727 (54.5%) | loss: 2.997164 | lrm: 0.91 | dt: 95ms | tok/sec: 1,732,955 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01728 (54.5%) | loss: 2.995250 | lrm: 0.91 | dt: 94ms | tok/sec: 1,741,329 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01729 (54.6%) | loss: 2.989426 | lrm: 0.91 | dt: 94ms | tok/sec: 1,742,534 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01730 (54.6%) | loss: 2.992279 | lrm: 0.91 | dt: 91ms | tok/sec: 1,798,670 | mfu: 37.0% | epoch: 1 | remaining: 136s    
