Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9658ms | tok/sec: 27,142 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00646 (34.3%) | loss: 3.107447 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,725 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00647 (34.4%) | loss: 3.104867 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,315 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00648 (34.4%) | loss: 3.102167 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,437 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00649 (34.5%) | loss: 3.102783 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,630 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00650 (34.6%) | loss: 3.098927 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,549 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00651 (34.6%) | loss: 3.097602 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,305 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00652 (34.7%) | loss: 3.093412 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,425 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00653 (34.7%) | loss: 3.098457 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,103 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00654 (34.8%) | loss: 3.101239 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,099 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00655 (34.8%) | loss: 3.106467 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,736 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00656 (34.9%) | loss: 3.101992 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,704 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00657 (34.9%) | loss: 3.097970 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,658 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00658 (35.0%) | loss: 3.098380 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,844 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00659 (35.0%) | loss: 3.101115 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,966 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00660 (35.1%) | loss: 3.103516 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,938 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00661 (35.1%) | loss: 3.101495 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,325 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00662 (35.2%) | loss: 3.101348 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,306 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00663 (35.3%) | loss: 3.103867 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,209 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00664 (35.3%) | loss: 3.106959 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,358 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00665 (35.4%) | loss: 3.105725 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,368 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00666 (35.4%) | loss: 3.107732 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,956 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00667 (35.5%) | loss: 3.106287 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,270 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00668 (35.5%) | loss: 3.105963 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,348 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00669 (35.6%) | loss: 3.104835 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,266 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00670 (35.6%) | loss: 3.106590 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,472 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00671 (35.7%) | loss: 3.104556 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,013 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00672 (35.7%) | loss: 3.096182 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,779 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00673 (35.8%) | loss: 3.099112 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,921 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00674 (35.9%) | loss: 3.100373 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,885 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00675 (35.9%) | loss: 3.105626 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,466 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00676 (36.0%) | loss: 3.102608 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,815 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00677 (36.0%) | loss: 3.101379 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,501 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00678 (36.1%) | loss: 3.101666 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,522 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00679 (36.1%) | loss: 3.102457 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,761 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00680 (36.2%) | loss: 3.096054 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,490 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00681 (36.2%) | loss: 3.098999 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,093 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00682 (36.3%) | loss: 3.101798 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,687 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00683 (36.3%) | loss: 3.106246 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,101 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00684 (36.4%) | loss: 3.103226 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,012 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00685 (36.4%) | loss: 3.104909 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,854 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00686 (36.5%) | loss: 3.108216 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,919 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00687 (36.6%) | loss: 3.104412 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,739 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00688 (36.6%) | loss: 3.108865 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,577 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00689 (36.7%) | loss: 3.108647 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,252 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00690 (36.7%) | loss: 3.108700 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,188 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00691 (36.8%) | loss: 3.113580 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,830 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00692 (36.8%) | loss: 3.111073 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,093 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00693 (36.9%) | loss: 3.107158 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,643 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00694 (36.9%) | loss: 3.107434 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,833 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00695 (37.0%) | loss: 3.103035 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,390 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00696 (37.0%) | loss: 3.102624 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,367 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00697 (37.1%) | loss: 3.100509 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,092 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00698 (37.2%) | loss: 3.096894 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,853 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00699 (37.2%) | loss: 3.097205 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,430 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00700 (37.3%) | loss: 3.097006 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,032 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00701 (37.3%) | loss: 3.096945 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,055 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00702 (37.4%) | loss: 3.097342 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,500 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00703 (37.4%) | loss: 3.097163 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,168 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00704 (37.5%) | loss: 3.094503 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,902 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00705 (37.5%) | loss: 3.093153 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,310 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00706 (37.6%) | loss: 3.096836 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,607 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00707 (37.6%) | loss: 3.097198 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,063 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00708 (37.7%) | loss: 3.093526 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,256 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00709 (37.7%) | loss: 3.089681 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,633 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00710 (37.8%) | loss: 3.092666 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,574 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00711 (37.9%) | loss: 3.087792 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,736 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00712 (37.9%) | loss: 3.088745 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,868 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00713 (38.0%) | loss: 3.092881 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,817 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00714 (38.0%) | loss: 3.087017 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,294 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00715 (38.1%) | loss: 3.091380 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,123 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00716 (38.1%) | loss: 3.086949 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,619 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00717 (38.2%) | loss: 3.090104 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,812 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00718 (38.2%) | loss: 3.087526 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,081 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00719 (38.3%) | loss: 3.090578 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,570 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00720 (38.3%) | loss: 3.090012 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,364 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00721 (38.4%) | loss: 3.089763 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,840 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00722 (38.5%) | loss: 3.088635 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,150 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00723 (38.5%) | loss: 3.089662 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,795 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00724 (38.6%) | loss: 3.083076 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,739 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00725 (38.6%) | loss: 3.079784 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,613 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00726 (38.7%) | loss: 3.087545 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,211 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00727 (38.7%) | loss: 3.089456 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,217 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00728 (38.8%) | loss: 3.089771 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,072 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00729 (38.8%) | loss: 3.087612 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,733 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00730 (38.9%) | loss: 3.089985 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,011 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00731 (38.9%) | loss: 3.090301 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,529 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00732 (39.0%) | loss: 3.084412 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,381 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00733 (39.0%) | loss: 3.082815 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,644 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00734 (39.1%) | loss: 3.084343 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,922 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00735 (39.2%) | loss: 3.087925 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,479 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00736 (39.2%) | loss: 3.087159 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,987 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00737 (39.3%) | loss: 3.088073 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,248 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00738 (39.3%) | loss: 3.082081 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,425 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00739 (39.4%) | loss: 3.084153 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,619 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00740 (39.4%) | loss: 3.082701 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,698 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00741 (39.5%) | loss: 3.080236 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,926 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00742 (39.5%) | loss: 3.077783 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,864 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00743 (39.6%) | loss: 3.077500 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,068 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00744 (39.6%) | loss: 3.075266 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,619 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00745 (39.7%) | loss: 3.079608 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,641 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00746 (39.8%) | loss: 3.075962 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,917 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00747 (39.8%) | loss: 3.077707 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,187 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00748 (39.9%) | loss: 3.083088 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,151 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00749 (39.9%) | loss: 3.078512 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,619 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00750 (40.0%) | loss: 3.074377 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,491 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00751 (40.0%) | loss: 3.074289 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,036 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00752 (40.1%) | loss: 3.071535 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,807 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00753 (40.1%) | loss: 3.073606 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,089 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00754 (40.2%) | loss: 3.076224 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,887 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00755 (40.2%) | loss: 3.075678 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,306 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00756 (40.3%) | loss: 3.079064 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,032 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00757 (40.3%) | loss: 3.080975 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,355 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00758 (40.4%) | loss: 3.084774 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,120 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00759 (40.5%) | loss: 3.083008 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,754 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00760 (40.5%) | loss: 3.078424 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,729 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00761 (40.6%) | loss: 3.072579 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,044 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00762 (40.6%) | loss: 3.075322 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,487 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00763 (40.7%) | loss: 3.077962 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,492 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00764 (40.7%) | loss: 3.076819 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,954 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00765 (40.8%) | loss: 3.074413 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,564 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00766 (40.8%) | loss: 3.070883 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,649 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00767 (40.9%) | loss: 3.070402 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,094 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00768 (40.9%) | loss: 3.074018 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,277 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00769 (41.0%) | loss: 3.075346 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,177 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00770 (41.1%) | loss: 3.072234 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,411 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00771 (41.1%) | loss: 3.075475 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,057 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00772 (41.2%) | loss: 3.075585 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,314 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00773 (41.2%) | loss: 3.079046 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,677 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00774 (41.3%) | loss: 3.081914 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,178 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00775 (41.3%) | loss: 3.081094 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,451 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00776 (41.4%) | loss: 3.075267 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,326 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00777 (41.4%) | loss: 3.074068 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,632 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00778 (41.5%) | loss: 3.073214 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,122 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00779 (41.5%) | loss: 3.074650 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,310 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00780 (41.6%) | loss: 3.071852 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,044 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00781 (41.7%) | loss: 3.073008 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,254 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00782 (41.7%) | loss: 3.071487 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,321 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00783 (41.8%) | loss: 3.070512 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,407 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00784 (41.8%) | loss: 3.067507 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,732 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00785 (41.9%) | loss: 3.063899 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,688 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00786 (41.9%) | loss: 3.062520 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,929 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00787 (42.0%) | loss: 3.063951 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,646 | mfu: 35.6% | epoch: 1 | remaining: 174s    
step 00788 (42.0%) | loss: 3.067008 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,804 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00789 (42.1%) | loss: 3.064038 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,778 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00790 (42.1%) | loss: 3.064954 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,227 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00791 (42.2%) | loss: 3.060731 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,080 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00792 (42.3%) | loss: 3.066034 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,012 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00793 (42.3%) | loss: 3.059952 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,983 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00794 (42.4%) | loss: 3.061188 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,137 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00795 (42.4%) | loss: 3.064278 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,758 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00796 (42.5%) | loss: 3.063327 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,069 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00797 (42.5%) | loss: 3.065416 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,634 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00798 (42.6%) | loss: 3.062225 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,155 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00799 (42.6%) | loss: 3.055116 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,968 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00800 (42.7%) | loss: 3.057560 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,567 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00801 (42.7%) | loss: 3.056539 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,041 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00802 (42.8%) | loss: 3.057834 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,731 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00803 (42.8%) | loss: 3.052651 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,240 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00804 (42.9%) | loss: 3.051557 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,909 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00805 (43.0%) | loss: 3.051344 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,033 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00806 (43.0%) | loss: 3.050579 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,812 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00807 (43.1%) | loss: 3.049518 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,404 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00808 (43.1%) | loss: 3.051036 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,390 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00809 (43.2%) | loss: 3.049864 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,310 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00810 (43.2%) | loss: 3.052510 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,993 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00811 (43.3%) | loss: 3.053008 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,881 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00812 (43.3%) | loss: 3.049193 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,000 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00813 (43.4%) | loss: 3.052783 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,251 | mfu: 39.5% | epoch: 1 | remaining: 170s    
