Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25906ms | tok/sec: 10,119 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01152 (59.0%) | loss: 2.966869 | lrm: 0.74 | dt: 154ms | tok/sec: 1,700,643 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01153 (59.1%) | loss: 2.968093 | lrm: 0.73 | dt: 155ms | tok/sec: 1,690,419 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01154 (59.1%) | loss: 2.967620 | lrm: 0.73 | dt: 155ms | tok/sec: 1,695,322 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01155 (59.2%) | loss: 2.966554 | lrm: 0.73 | dt: 152ms | tok/sec: 1,719,674 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01156 (59.2%) | loss: 2.968318 | lrm: 0.73 | dt: 155ms | tok/sec: 1,687,454 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01157 (59.3%) | loss: 2.961916 | lrm: 0.73 | dt: 156ms | tok/sec: 1,683,805 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01158 (59.3%) | loss: 2.968069 | lrm: 0.73 | dt: 154ms | tok/sec: 1,697,704 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01159 (59.4%) | loss: 2.968359 | lrm: 0.73 | dt: 153ms | tok/sec: 1,717,214 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01160 (59.4%) | loss: 2.966067 | lrm: 0.73 | dt: 153ms | tok/sec: 1,711,067 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01161 (59.5%) | loss: 2.965757 | lrm: 0.72 | dt: 154ms | tok/sec: 1,706,982 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01162 (59.5%) | loss: 2.965641 | lrm: 0.72 | dt: 153ms | tok/sec: 1,709,910 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01163 (59.6%) | loss: 2.963380 | lrm: 0.72 | dt: 155ms | tok/sec: 1,689,248 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01164 (59.6%) | loss: 2.958475 | lrm: 0.72 | dt: 155ms | tok/sec: 1,691,041 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01165 (59.7%) | loss: 2.958692 | lrm: 0.72 | dt: 155ms | tok/sec: 1,687,488 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01166 (59.7%) | loss: 2.958071 | lrm: 0.72 | dt: 153ms | tok/sec: 1,710,902 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01167 (59.8%) | loss: 2.953770 | lrm: 0.72 | dt: 153ms | tok/sec: 1,718,961 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01168 (59.8%) | loss: 2.950340 | lrm: 0.72 | dt: 153ms | tok/sec: 1,710,735 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01169 (59.9%) | loss: 2.950263 | lrm: 0.72 | dt: 155ms | tok/sec: 1,696,371 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01170 (59.9%) | loss: 2.948682 | lrm: 0.71 | dt: 154ms | tok/sec: 1,702,744 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01171 (60.0%) | loss: 2.950084 | lrm: 0.71 | dt: 156ms | tok/sec: 1,680,359 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 01172 (60.0%) | loss: 2.948567 | lrm: 0.71 | dt: 155ms | tok/sec: 1,686,613 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01173 (60.1%) | loss: 2.947980 | lrm: 0.71 | dt: 153ms | tok/sec: 1,708,579 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01174 (60.1%) | loss: 2.946597 | lrm: 0.71 | dt: 154ms | tok/sec: 1,706,507 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01175 (60.2%) | loss: 2.946480 | lrm: 0.71 | dt: 156ms | tok/sec: 1,675,770 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01176 (60.2%) | loss: 2.947030 | lrm: 0.71 | dt: 154ms | tok/sec: 1,703,778 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01177 (60.3%) | loss: 2.941291 | lrm: 0.71 | dt: 153ms | tok/sec: 1,710,769 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01178 (60.3%) | loss: 2.941184 | lrm: 0.71 | dt: 154ms | tok/sec: 1,698,693 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01179 (60.4%) | loss: 2.946073 | lrm: 0.70 | dt: 155ms | tok/sec: 1,686,013 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01180 (60.4%) | loss: 2.951967 | lrm: 0.70 | dt: 155ms | tok/sec: 1,694,167 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01181 (60.5%) | loss: 2.954315 | lrm: 0.70 | dt: 153ms | tok/sec: 1,707,944 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01182 (60.5%) | loss: 2.952370 | lrm: 0.70 | dt: 154ms | tok/sec: 1,700,732 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01183 (60.6%) | loss: 2.954393 | lrm: 0.70 | dt: 156ms | tok/sec: 1,682,357 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01184 (60.6%) | loss: 2.955183 | lrm: 0.70 | dt: 154ms | tok/sec: 1,697,806 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01185 (60.7%) | loss: 2.950417 | lrm: 0.70 | dt: 155ms | tok/sec: 1,691,418 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01186 (60.8%) | loss: 2.953665 | lrm: 0.70 | dt: 156ms | tok/sec: 1,683,715 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01187 (60.8%) | loss: 2.956671 | lrm: 0.69 | dt: 155ms | tok/sec: 1,692,827 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01188 (60.9%) | loss: 2.954177 | lrm: 0.69 | dt: 153ms | tok/sec: 1,717,680 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01189 (60.9%) | loss: 2.955174 | lrm: 0.69 | dt: 154ms | tok/sec: 1,705,052 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01190 (61.0%) | loss: 2.954947 | lrm: 0.69 | dt: 156ms | tok/sec: 1,683,138 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01191 (61.0%) | loss: 2.953410 | lrm: 0.69 | dt: 155ms | tok/sec: 1,693,158 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01192 (61.1%) | loss: 2.951613 | lrm: 0.69 | dt: 153ms | tok/sec: 1,712,453 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01193 (61.1%) | loss: 2.956713 | lrm: 0.69 | dt: 156ms | tok/sec: 1,683,924 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01194 (61.2%) | loss: 2.954497 | lrm: 0.69 | dt: 156ms | tok/sec: 1,683,424 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01195 (61.2%) | loss: 2.947741 | lrm: 0.68 | dt: 156ms | tok/sec: 1,678,138 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01196 (61.3%) | loss: 2.948219 | lrm: 0.68 | dt: 155ms | tok/sec: 1,695,178 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01197 (61.3%) | loss: 2.945060 | lrm: 0.68 | dt: 153ms | tok/sec: 1,708,541 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01198 (61.4%) | loss: 2.946305 | lrm: 0.68 | dt: 155ms | tok/sec: 1,692,425 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01199 (61.4%) | loss: 2.941544 | lrm: 0.68 | dt: 155ms | tok/sec: 1,694,812 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01200 (61.5%) | loss: 2.945584 | lrm: 0.68 | dt: 159ms | tok/sec: 1,651,181 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01201 (61.5%) | loss: 2.945030 | lrm: 0.68 | dt: 152ms | tok/sec: 1,726,378 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01202 (61.6%) | loss: 2.942032 | lrm: 0.68 | dt: 154ms | tok/sec: 1,702,992 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01203 (61.6%) | loss: 2.937608 | lrm: 0.68 | dt: 155ms | tok/sec: 1,690,108 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01204 (61.7%) | loss: 2.933048 | lrm: 0.67 | dt: 155ms | tok/sec: 1,687,757 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01205 (61.7%) | loss: 2.931658 | lrm: 0.67 | dt: 153ms | tok/sec: 1,712,138 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01206 (61.8%) | loss: 2.931359 | lrm: 0.67 | dt: 156ms | tok/sec: 1,682,903 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01207 (61.8%) | loss: 2.931013 | lrm: 0.67 | dt: 156ms | tok/sec: 1,684,644 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01208 (61.9%) | loss: 2.930548 | lrm: 0.67 | dt: 153ms | tok/sec: 1,716,294 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01209 (61.9%) | loss: 2.933374 | lrm: 0.67 | dt: 155ms | tok/sec: 1,692,514 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01210 (62.0%) | loss: 2.932532 | lrm: 0.67 | dt: 154ms | tok/sec: 1,701,774 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01211 (62.0%) | loss: 2.929444 | lrm: 0.67 | dt: 153ms | tok/sec: 1,710,013 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01212 (62.1%) | loss: 2.927709 | lrm: 0.66 | dt: 153ms | tok/sec: 1,711,970 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01213 (62.1%) | loss: 2.931869 | lrm: 0.66 | dt: 156ms | tok/sec: 1,685,049 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01214 (62.2%) | loss: 2.930511 | lrm: 0.66 | dt: 155ms | tok/sec: 1,694,873 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01215 (62.2%) | loss: 2.933331 | lrm: 0.66 | dt: 154ms | tok/sec: 1,706,129 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01216 (62.3%) | loss: 2.932847 | lrm: 0.66 | dt: 156ms | tok/sec: 1,680,285 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01217 (62.3%) | loss: 2.931111 | lrm: 0.66 | dt: 154ms | tok/sec: 1,700,161 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01218 (62.4%) | loss: 2.931881 | lrm: 0.66 | dt: 155ms | tok/sec: 1,691,668 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01219 (62.5%) | loss: 2.925875 | lrm: 0.66 | dt: 153ms | tok/sec: 1,715,226 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01220 (62.5%) | loss: 2.928352 | lrm: 0.65 | dt: 155ms | tok/sec: 1,690,596 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01221 (62.6%) | loss: 2.931025 | lrm: 0.65 | dt: 154ms | tok/sec: 1,702,014 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01222 (62.6%) | loss: 2.932282 | lrm: 0.65 | dt: 154ms | tok/sec: 1,697,909 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01223 (62.7%) | loss: 2.934665 | lrm: 0.65 | dt: 155ms | tok/sec: 1,695,246 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01224 (62.7%) | loss: 2.931642 | lrm: 0.65 | dt: 155ms | tok/sec: 1,695,325 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01225 (62.8%) | loss: 2.929917 | lrm: 0.65 | dt: 156ms | tok/sec: 1,685,400 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01226 (62.8%) | loss: 2.925363 | lrm: 0.65 | dt: 153ms | tok/sec: 1,710,947 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01227 (62.9%) | loss: 2.925214 | lrm: 0.65 | dt: 153ms | tok/sec: 1,714,851 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01228 (62.9%) | loss: 2.930000 | lrm: 0.64 | dt: 155ms | tok/sec: 1,692,762 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01229 (63.0%) | loss: 2.924971 | lrm: 0.64 | dt: 156ms | tok/sec: 1,682,427 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01230 (63.0%) | loss: 2.930546 | lrm: 0.64 | dt: 154ms | tok/sec: 1,698,255 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01231 (63.1%) | loss: 2.928783 | lrm: 0.64 | dt: 154ms | tok/sec: 1,699,389 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01232 (63.1%) | loss: 2.924623 | lrm: 0.64 | dt: 156ms | tok/sec: 1,679,092 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01233 (63.2%) | loss: 2.923590 | lrm: 0.64 | dt: 155ms | tok/sec: 1,690,893 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01234 (63.2%) | loss: 2.925240 | lrm: 0.64 | dt: 155ms | tok/sec: 1,692,712 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01235 (63.3%) | loss: 2.924488 | lrm: 0.64 | dt: 170ms | tok/sec: 1,545,336 | mfu: 33.4% | epoch: 1 | remaining: 110s    
step 01236 (63.3%) | loss: 2.922487 | lrm: 0.63 | dt: 152ms | tok/sec: 1,728,740 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01237 (63.4%) | loss: 2.927334 | lrm: 0.63 | dt: 155ms | tok/sec: 1,693,612 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01238 (63.4%) | loss: 2.928736 | lrm: 0.63 | dt: 153ms | tok/sec: 1,716,099 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01239 (63.5%) | loss: 2.925990 | lrm: 0.63 | dt: 153ms | tok/sec: 1,709,761 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01240 (63.5%) | loss: 2.929643 | lrm: 0.63 | dt: 154ms | tok/sec: 1,704,724 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01241 (63.6%) | loss: 2.928186 | lrm: 0.63 | dt: 157ms | tok/sec: 1,671,295 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01242 (63.6%) | loss: 2.926071 | lrm: 0.63 | dt: 154ms | tok/sec: 1,706,616 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01243 (63.7%) | loss: 2.926926 | lrm: 0.63 | dt: 155ms | tok/sec: 1,695,866 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01244 (63.7%) | loss: 2.930963 | lrm: 0.62 | dt: 153ms | tok/sec: 1,716,243 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01245 (63.8%) | loss: 2.934249 | lrm: 0.62 | dt: 154ms | tok/sec: 1,697,201 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01246 (63.8%) | loss: 2.930572 | lrm: 0.62 | dt: 155ms | tok/sec: 1,692,397 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01247 (63.9%) | loss: 2.930186 | lrm: 0.62 | dt: 153ms | tok/sec: 1,708,403 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01248 (63.9%) | loss: 2.930112 | lrm: 0.62 | dt: 154ms | tok/sec: 1,702,715 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01249 (64.0%) | loss: 2.927263 | lrm: 0.62 | dt: 153ms | tok/sec: 1,708,868 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01250 (64.1%) | loss: 2.926110 | lrm: 0.62 | dt: 155ms | tok/sec: 1,694,873 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01251 (64.1%) | loss: 2.925180 | lrm: 0.62 | dt: 153ms | tok/sec: 1,710,216 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01252 (64.2%) | loss: 2.923291 | lrm: 0.61 | dt: 156ms | tok/sec: 1,680,876 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01253 (64.2%) | loss: 2.929360 | lrm: 0.61 | dt: 156ms | tok/sec: 1,681,488 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01254 (64.3%) | loss: 2.932281 | lrm: 0.61 | dt: 156ms | tok/sec: 1,684,569 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01255 (64.3%) | loss: 2.930861 | lrm: 0.61 | dt: 155ms | tok/sec: 1,696,329 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01256 (64.4%) | loss: 2.922829 | lrm: 0.61 | dt: 154ms | tok/sec: 1,706,674 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01257 (64.4%) | loss: 2.924162 | lrm: 0.61 | dt: 156ms | tok/sec: 1,682,113 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01258 (64.5%) | loss: 2.925019 | lrm: 0.61 | dt: 153ms | tok/sec: 1,714,811 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01259 (64.5%) | loss: 2.920021 | lrm: 0.61 | dt: 154ms | tok/sec: 1,701,769 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01260 (64.6%) | loss: 2.916078 | lrm: 0.60 | dt: 155ms | tok/sec: 1,687,060 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01261 (64.6%) | loss: 2.921387 | lrm: 0.60 | dt: 156ms | tok/sec: 1,684,827 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01262 (64.7%) | loss: 2.921333 | lrm: 0.60 | dt: 155ms | tok/sec: 1,694,504 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01263 (64.7%) | loss: 2.919203 | lrm: 0.60 | dt: 155ms | tok/sec: 1,692,441 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01264 (64.8%) | loss: 2.920351 | lrm: 0.60 | dt: 153ms | tok/sec: 1,717,796 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01265 (64.8%) | loss: 2.918106 | lrm: 0.60 | dt: 155ms | tok/sec: 1,692,452 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01266 (64.9%) | loss: 2.915928 | lrm: 0.60 | dt: 156ms | tok/sec: 1,676,803 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01267 (64.9%) | loss: 2.912058 | lrm: 0.60 | dt: 154ms | tok/sec: 1,698,378 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01268 (65.0%) | loss: 2.913244 | lrm: 0.59 | dt: 153ms | tok/sec: 1,708,090 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01269 (65.0%) | loss: 2.913818 | lrm: 0.59 | dt: 154ms | tok/sec: 1,703,346 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01270 (65.1%) | loss: 2.912614 | lrm: 0.59 | dt: 156ms | tok/sec: 1,682,308 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01271 (65.1%) | loss: 2.915482 | lrm: 0.59 | dt: 168ms | tok/sec: 1,557,732 | mfu: 33.7% | epoch: 1 | remaining: 104s    
step 01272 (65.2%) | loss: 2.915531 | lrm: 0.59 | dt: 151ms | tok/sec: 1,738,212 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 01273 (65.2%) | loss: 2.917049 | lrm: 0.59 | dt: 153ms | tok/sec: 1,714,595 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01274 (65.3%) | loss: 2.917415 | lrm: 0.59 | dt: 154ms | tok/sec: 1,705,549 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01275 (65.3%) | loss: 2.911902 | lrm: 0.59 | dt: 170ms | tok/sec: 1,539,731 | mfu: 33.3% | epoch: 1 | remaining: 104s    
step 01276 (65.4%) | loss: 2.905684 | lrm: 0.58 | dt: 150ms | tok/sec: 1,744,215 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01277 (65.4%) | loss: 2.909653 | lrm: 0.58 | dt: 155ms | tok/sec: 1,686,023 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 01278 (65.5%) | loss: 2.909533 | lrm: 0.58 | dt: 154ms | tok/sec: 1,706,764 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01279 (65.6%) | loss: 2.912448 | lrm: 0.58 | dt: 153ms | tok/sec: 1,716,407 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01280 (65.6%) | loss: 2.910841 | lrm: 0.58 | dt: 153ms | tok/sec: 1,707,984 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01281 (65.7%) | loss: 2.910517 | lrm: 0.58 | dt: 156ms | tok/sec: 1,683,782 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 01282 (65.7%) | loss: 2.913868 | lrm: 0.58 | dt: 155ms | tok/sec: 1,687,237 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 01283 (65.8%) | loss: 2.912557 | lrm: 0.57 | dt: 153ms | tok/sec: 1,709,490 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01284 (65.8%) | loss: 2.910153 | lrm: 0.57 | dt: 154ms | tok/sec: 1,707,289 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01285 (65.9%) | loss: 2.909899 | lrm: 0.57 | dt: 155ms | tok/sec: 1,693,755 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01286 (65.9%) | loss: 2.913930 | lrm: 0.57 | dt: 153ms | tok/sec: 1,709,131 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01287 (66.0%) | loss: 2.912188 | lrm: 0.57 | dt: 153ms | tok/sec: 1,717,195 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01288 (66.0%) | loss: 2.908715 | lrm: 0.57 | dt: 156ms | tok/sec: 1,682,666 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 01289 (66.1%) | loss: 2.902076 | lrm: 0.57 | dt: 154ms | tok/sec: 1,697,767 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 01290 (66.1%) | loss: 2.905505 | lrm: 0.57 | dt: 153ms | tok/sec: 1,710,338 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01291 (66.2%) | loss: 2.900523 | lrm: 0.56 | dt: 154ms | tok/sec: 1,698,984 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 01292 (66.2%) | loss: 2.898394 | lrm: 0.56 | dt: 155ms | tok/sec: 1,695,105 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01293 (66.3%) | loss: 2.900512 | lrm: 0.56 | dt: 153ms | tok/sec: 1,710,253 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01294 (66.3%) | loss: 2.903429 | lrm: 0.56 | dt: 154ms | tok/sec: 1,703,744 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 01295 (66.4%) | loss: 2.905088 | lrm: 0.56 | dt: 155ms | tok/sec: 1,693,322 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01296 (66.4%) | loss: 2.905620 | lrm: 0.56 | dt: 155ms | tok/sec: 1,686,437 | mfu: 36.5% | epoch: 1 | remaining: 101s    
step 01297 (66.5%) | loss: 2.906179 | lrm: 0.56 | dt: 154ms | tok/sec: 1,699,158 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01298 (66.5%) | loss: 2.908035 | lrm: 0.56 | dt: 155ms | tok/sec: 1,692,228 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01299 (66.6%) | loss: 2.911401 | lrm: 0.55 | dt: 154ms | tok/sec: 1,697,620 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01300 (66.6%) | loss: 2.910132 | lrm: 0.55 | dt: 168ms | tok/sec: 1,564,457 | mfu: 33.8% | epoch: 1 | remaining: 100s    
step 01301 (66.7%) | loss: 2.906822 | lrm: 0.55 | dt: 151ms | tok/sec: 1,731,787 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01302 (66.7%) | loss: 2.908382 | lrm: 0.55 | dt: 154ms | tok/sec: 1,702,620 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01303 (66.8%) | loss: 2.905357 | lrm: 0.55 | dt: 154ms | tok/sec: 1,700,211 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 01304 (66.8%) | loss: 2.902579 | lrm: 0.55 | dt: 154ms | tok/sec: 1,707,737 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 01305 (66.9%) | loss: 2.903293 | lrm: 0.55 | dt: 156ms | tok/sec: 1,675,673 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 01306 (66.9%) | loss: 2.896867 | lrm: 0.55 | dt: 153ms | tok/sec: 1,709,030 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 01307 (67.0%) | loss: 2.897390 | lrm: 0.54 | dt: 154ms | tok/sec: 1,697,109 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01308 (67.0%) | loss: 2.899155 | lrm: 0.54 | dt: 154ms | tok/sec: 1,702,947 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 01309 (67.1%) | loss: 2.899023 | lrm: 0.54 | dt: 153ms | tok/sec: 1,712,053 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01310 (67.1%) | loss: 2.898032 | lrm: 0.54 | dt: 154ms | tok/sec: 1,700,661 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01311 (67.2%) | loss: 2.895896 | lrm: 0.54 | dt: 153ms | tok/sec: 1,711,640 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01312 (67.3%) | loss: 2.891641 | lrm: 0.54 | dt: 156ms | tok/sec: 1,684,894 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 01313 (67.3%) | loss: 2.887493 | lrm: 0.54 | dt: 156ms | tok/sec: 1,675,729 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 01314 (67.4%) | loss: 2.894775 | lrm: 0.54 | dt: 155ms | tok/sec: 1,694,609 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 01315 (67.4%) | loss: 2.898512 | lrm: 0.53 | dt: 154ms | tok/sec: 1,702,691 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01316 (67.5%) | loss: 2.894169 | lrm: 0.53 | dt: 156ms | tok/sec: 1,683,447 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 01317 (67.5%) | loss: 2.896324 | lrm: 0.53 | dt: 153ms | tok/sec: 1,708,669 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01318 (67.6%) | loss: 2.896471 | lrm: 0.53 | dt: 154ms | tok/sec: 1,703,871 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 01319 (67.6%) | loss: 2.896141 | lrm: 0.53 | dt: 156ms | tok/sec: 1,683,364 | mfu: 36.4% | epoch: 1 | remaining: 97s    
