Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 10259ms | tok/sec: 25,154 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00728 (35.5%) | loss: 3.098081 | lrm: 1.00 | dt: 151ms | tok/sec: 1,711,664 | mfu: 34.6% | epoch: 1 | remaining: 193s    
step 00729 (35.6%) | loss: 3.095375 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,101 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00730 (35.6%) | loss: 3.097884 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,197 | mfu: 34.8% | epoch: 1 | remaining: 193s    
step 00731 (35.7%) | loss: 3.099358 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,493 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00732 (35.7%) | loss: 3.095031 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,966 | mfu: 34.8% | epoch: 1 | remaining: 193s    
step 00733 (35.8%) | loss: 3.096383 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,901 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00734 (35.8%) | loss: 3.096151 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,193 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00735 (35.9%) | loss: 3.090332 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,779 | mfu: 34.9% | epoch: 1 | remaining: 192s    
step 00736 (35.9%) | loss: 3.087051 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,568 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00737 (36.0%) | loss: 3.086617 | lrm: 1.00 | dt: 151ms | tok/sec: 1,707,419 | mfu: 34.5% | epoch: 1 | remaining: 192s    
step 00738 (36.0%) | loss: 3.097058 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,994 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 00739 (36.1%) | loss: 3.096549 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,536 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00740 (36.1%) | loss: 3.096497 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,692 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00741 (36.2%) | loss: 3.097411 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,197 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00742 (36.2%) | loss: 3.097226 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,300 | mfu: 34.8% | epoch: 1 | remaining: 191s    
step 00743 (36.3%) | loss: 3.094927 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,628 | mfu: 35.4% | epoch: 1 | remaining: 191s    
step 00744 (36.3%) | loss: 3.092620 | lrm: 1.00 | dt: 151ms | tok/sec: 1,705,869 | mfu: 34.4% | epoch: 1 | remaining: 191s    
step 00745 (36.4%) | loss: 3.090914 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,587 | mfu: 35.4% | epoch: 1 | remaining: 191s    
step 00746 (36.4%) | loss: 3.094103 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,188 | mfu: 34.7% | epoch: 1 | remaining: 191s    
step 00747 (36.5%) | loss: 3.095083 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,085 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00748 (36.5%) | loss: 3.095956 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,561 | mfu: 34.9% | epoch: 1 | remaining: 190s    
step 00749 (36.6%) | loss: 3.093559 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,073 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00750 (36.6%) | loss: 3.089118 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,811 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00751 (36.7%) | loss: 3.092247 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,137 | mfu: 34.6% | epoch: 1 | remaining: 190s    
step 00752 (36.7%) | loss: 3.088780 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,384 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00753 (36.8%) | loss: 3.087347 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,825 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00754 (36.8%) | loss: 3.089372 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,660 | mfu: 35.2% | epoch: 1 | remaining: 189s    
step 00755 (36.8%) | loss: 3.084608 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,913 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00756 (36.9%) | loss: 3.083441 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,672 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00757 (36.9%) | loss: 3.084926 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,402 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00758 (37.0%) | loss: 3.085288 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,848 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00759 (37.0%) | loss: 3.086705 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,924 | mfu: 35.2% | epoch: 1 | remaining: 189s    
step 00760 (37.1%) | loss: 3.090110 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,888 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00761 (37.1%) | loss: 3.084041 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,240 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00762 (37.2%) | loss: 3.082006 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,529 | mfu: 35.0% | epoch: 1 | remaining: 188s    
step 00763 (37.2%) | loss: 3.081814 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,142 | mfu: 34.8% | epoch: 1 | remaining: 188s    
step 00764 (37.3%) | loss: 3.078769 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,110 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00765 (37.3%) | loss: 3.080932 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,670 | mfu: 34.8% | epoch: 1 | remaining: 188s    
step 00766 (37.4%) | loss: 3.083515 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,071 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00767 (37.4%) | loss: 3.082948 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,885 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00768 (37.5%) | loss: 3.086454 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,890 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00769 (37.5%) | loss: 3.088696 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,265 | mfu: 35.3% | epoch: 1 | remaining: 187s    
step 00770 (37.6%) | loss: 3.090817 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,762 | mfu: 34.8% | epoch: 1 | remaining: 187s    
step 00771 (37.6%) | loss: 3.089515 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,153 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00772 (37.7%) | loss: 3.087555 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,576 | mfu: 34.8% | epoch: 1 | remaining: 187s    
step 00773 (37.7%) | loss: 3.080432 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,695 | mfu: 35.0% | epoch: 1 | remaining: 187s    
step 00774 (37.8%) | loss: 3.081028 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,969 | mfu: 34.9% | epoch: 1 | remaining: 186s    
step 00775 (37.8%) | loss: 3.083987 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,724 | mfu: 35.1% | epoch: 1 | remaining: 186s    
step 00776 (37.9%) | loss: 3.084058 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,437 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00777 (37.9%) | loss: 3.080052 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,941 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00778 (38.0%) | loss: 3.077843 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,088 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00779 (38.0%) | loss: 3.076132 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,653 | mfu: 34.8% | epoch: 1 | remaining: 186s    
step 00780 (38.1%) | loss: 3.076945 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,189 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00781 (38.1%) | loss: 3.083478 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,896 | mfu: 34.7% | epoch: 1 | remaining: 185s    
step 00782 (38.2%) | loss: 3.080033 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,174 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00783 (38.2%) | loss: 3.081068 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,067 | mfu: 34.8% | epoch: 1 | remaining: 185s    
step 00784 (38.3%) | loss: 3.085111 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,776 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00785 (38.3%) | loss: 3.085046 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,613 | mfu: 35.4% | epoch: 1 | remaining: 185s    
step 00786 (38.4%) | loss: 3.089932 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,009 | mfu: 34.7% | epoch: 1 | remaining: 185s    
step 00787 (38.4%) | loss: 3.090444 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,528 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00788 (38.5%) | loss: 3.086002 | lrm: 1.00 | dt: 151ms | tok/sec: 1,711,453 | mfu: 34.6% | epoch: 1 | remaining: 184s    
step 00789 (38.5%) | loss: 3.082882 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,519 | mfu: 35.2% | epoch: 1 | remaining: 184s    
step 00790 (38.6%) | loss: 3.081246 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,493 | mfu: 34.7% | epoch: 1 | remaining: 184s    
step 00791 (38.6%) | loss: 3.084573 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,746 | mfu: 35.4% | epoch: 1 | remaining: 184s    
step 00792 (38.7%) | loss: 3.080271 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,523 | mfu: 35.1% | epoch: 1 | remaining: 184s    
step 00793 (38.7%) | loss: 3.082141 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,593 | mfu: 35.4% | epoch: 1 | remaining: 184s    
step 00794 (38.8%) | loss: 3.081531 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,578 | mfu: 35.1% | epoch: 1 | remaining: 184s    
step 00795 (38.8%) | loss: 3.080233 | lrm: 1.00 | dt: 153ms | tok/sec: 1,685,441 | mfu: 34.0% | epoch: 1 | remaining: 183s    
step 00796 (38.9%) | loss: 3.075972 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,959 | mfu: 35.5% | epoch: 1 | remaining: 183s    
step 00797 (38.9%) | loss: 3.076817 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,753 | mfu: 35.0% | epoch: 1 | remaining: 183s    
step 00798 (39.0%) | loss: 3.071934 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,272 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00799 (39.0%) | loss: 3.070978 | lrm: 1.00 | dt: 179ms | tok/sec: 1,439,010 | mfu: 29.1% | epoch: 1 | remaining: 183s    
step 00800 (39.1%) | loss: 3.077662 | lrm: 1.00 | dt: 145ms | tok/sec: 1,776,647 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00801 (39.1%) | loss: 3.072957 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,770 | mfu: 35.4% | epoch: 1 | remaining: 182s    
step 00802 (39.2%) | loss: 3.073477 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,000 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00803 (39.2%) | loss: 3.071456 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,464 | mfu: 35.0% | epoch: 1 | remaining: 182s    
step 00804 (39.3%) | loss: 3.071751 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,534 | mfu: 35.4% | epoch: 1 | remaining: 182s    
step 00805 (39.3%) | loss: 3.070656 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,578 | mfu: 35.2% | epoch: 1 | remaining: 182s    
step 00806 (39.4%) | loss: 3.070277 | lrm: 1.00 | dt: 153ms | tok/sec: 1,686,615 | mfu: 34.0% | epoch: 1 | remaining: 182s    
step 00807 (39.4%) | loss: 3.070668 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,950 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00808 (39.5%) | loss: 3.074465 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,133 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00809 (39.5%) | loss: 3.070961 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,771 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00810 (39.6%) | loss: 3.074967 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,275 | mfu: 35.0% | epoch: 1 | remaining: 181s    
step 00811 (39.6%) | loss: 3.070348 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,633 | mfu: 35.4% | epoch: 1 | remaining: 181s    
step 00812 (39.7%) | loss: 3.061952 | lrm: 1.00 | dt: 152ms | tok/sec: 1,696,763 | mfu: 34.3% | epoch: 1 | remaining: 181s    
step 00813 (39.7%) | loss: 3.065292 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,885 | mfu: 35.0% | epoch: 1 | remaining: 181s    
step 00814 (39.8%) | loss: 3.066648 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,341 | mfu: 35.3% | epoch: 1 | remaining: 181s    
step 00815 (39.8%) | loss: 3.064821 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,008 | mfu: 35.2% | epoch: 1 | remaining: 180s    
step 00816 (39.9%) | loss: 3.060150 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,574 | mfu: 35.6% | epoch: 1 | remaining: 180s    
step 00817 (39.9%) | loss: 3.060960 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,993 | mfu: 34.8% | epoch: 1 | remaining: 180s    
step 00818 (40.0%) | loss: 3.060994 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,096 | mfu: 35.2% | epoch: 1 | remaining: 180s    
step 00819 (40.0%) | loss: 3.061939 | lrm: 1.00 | dt: 151ms | tok/sec: 1,709,148 | mfu: 34.5% | epoch: 1 | remaining: 180s    
step 00820 (40.1%) | loss: 3.057790 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,016 | mfu: 35.0% | epoch: 1 | remaining: 180s    
step 00821 (40.1%) | loss: 3.060712 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,688 | mfu: 34.8% | epoch: 1 | remaining: 179s    
step 00822 (40.2%) | loss: 3.057628 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,276 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00823 (40.2%) | loss: 3.062433 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,016 | mfu: 35.5% | epoch: 1 | remaining: 179s    
step 00824 (40.3%) | loss: 3.062845 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,888 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00825 (40.3%) | loss: 3.059002 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,037 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00826 (40.4%) | loss: 3.062814 | lrm: 1.00 | dt: 151ms | tok/sec: 1,707,177 | mfu: 34.5% | epoch: 1 | remaining: 179s    
step 00827 (40.4%) | loss: 3.064453 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,036 | mfu: 35.0% | epoch: 1 | remaining: 179s    
step 00828 (40.5%) | loss: 3.066609 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,526 | mfu: 34.8% | epoch: 1 | remaining: 178s    
step 00829 (40.5%) | loss: 3.068786 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,112 | mfu: 35.2% | epoch: 1 | remaining: 178s    
step 00830 (40.6%) | loss: 3.060586 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,658 | mfu: 34.8% | epoch: 1 | remaining: 178s    
step 00831 (40.6%) | loss: 3.059973 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,928 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00832 (40.7%) | loss: 3.062490 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,307 | mfu: 35.3% | epoch: 1 | remaining: 178s    
step 00833 (40.7%) | loss: 3.064874 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,017 | mfu: 35.1% | epoch: 1 | remaining: 178s    
step 00834 (40.8%) | loss: 3.070197 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,014 | mfu: 34.9% | epoch: 1 | remaining: 178s    
step 00835 (40.8%) | loss: 3.072758 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,422 | mfu: 34.8% | epoch: 1 | remaining: 177s    
step 00836 (40.9%) | loss: 3.078916 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,991 | mfu: 35.2% | epoch: 1 | remaining: 177s    
step 00837 (40.9%) | loss: 3.076941 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,931 | mfu: 34.9% | epoch: 1 | remaining: 177s    
step 00838 (41.0%) | loss: 3.074630 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,575 | mfu: 35.2% | epoch: 1 | remaining: 177s    
step 00839 (41.0%) | loss: 3.071416 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,023 | mfu: 34.8% | epoch: 1 | remaining: 177s    
step 00840 (41.1%) | loss: 3.076279 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,895 | mfu: 35.0% | epoch: 1 | remaining: 177s    
step 00841 (41.1%) | loss: 3.077198 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,603 | mfu: 35.0% | epoch: 1 | remaining: 177s    
step 00842 (41.2%) | loss: 3.075276 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,613 | mfu: 35.1% | epoch: 1 | remaining: 176s    
step 00843 (41.2%) | loss: 3.067652 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,956 | mfu: 34.7% | epoch: 1 | remaining: 176s    
step 00844 (41.3%) | loss: 3.064170 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,659 | mfu: 34.9% | epoch: 1 | remaining: 176s    
step 00845 (41.3%) | loss: 3.069235 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,269 | mfu: 35.1% | epoch: 1 | remaining: 176s    
step 00846 (41.4%) | loss: 3.068121 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,804 | mfu: 34.9% | epoch: 1 | remaining: 176s    
step 00847 (41.4%) | loss: 3.071011 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,989 | mfu: 35.4% | epoch: 1 | remaining: 176s    
step 00848 (41.5%) | loss: 3.069701 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,889 | mfu: 34.9% | epoch: 1 | remaining: 175s    
step 00849 (41.5%) | loss: 3.072386 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,686 | mfu: 35.3% | epoch: 1 | remaining: 175s    
step 00850 (41.6%) | loss: 3.071632 | lrm: 1.00 | dt: 158ms | tok/sec: 1,630,155 | mfu: 32.9% | epoch: 1 | remaining: 175s    
step 00851 (41.6%) | loss: 3.072919 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,481 | mfu: 35.5% | epoch: 1 | remaining: 175s    
step 00852 (41.7%) | loss: 3.069364 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,556 | mfu: 35.3% | epoch: 1 | remaining: 175s    
step 00853 (41.7%) | loss: 3.065909 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,347 | mfu: 34.9% | epoch: 1 | remaining: 175s    
step 00854 (41.8%) | loss: 3.068097 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,328 | mfu: 35.3% | epoch: 1 | remaining: 175s    
step 00855 (41.8%) | loss: 3.063437 | lrm: 0.99 | dt: 149ms | tok/sec: 1,732,265 | mfu: 35.0% | epoch: 1 | remaining: 174s    
step 00856 (41.9%) | loss: 3.063183 | lrm: 0.99 | dt: 151ms | tok/sec: 1,709,674 | mfu: 34.5% | epoch: 1 | remaining: 174s    
step 00857 (41.9%) | loss: 3.060677 | lrm: 0.99 | dt: 148ms | tok/sec: 1,739,029 | mfu: 35.1% | epoch: 1 | remaining: 174s    
step 00858 (42.0%) | loss: 3.062108 | lrm: 0.99 | dt: 150ms | tok/sec: 1,721,547 | mfu: 34.8% | epoch: 1 | remaining: 174s    
step 00859 (42.0%) | loss: 3.056375 | lrm: 0.99 | dt: 147ms | tok/sec: 1,754,568 | mfu: 35.4% | epoch: 1 | remaining: 174s    
step 00860 (42.1%) | loss: 3.060626 | lrm: 0.99 | dt: 149ms | tok/sec: 1,736,094 | mfu: 35.0% | epoch: 1 | remaining: 174s    
step 00861 (42.1%) | loss: 3.060731 | lrm: 0.99 | dt: 148ms | tok/sec: 1,744,168 | mfu: 35.2% | epoch: 1 | remaining: 174s    
step 00862 (42.2%) | loss: 3.059767 | lrm: 0.99 | dt: 148ms | tok/sec: 1,747,108 | mfu: 35.3% | epoch: 1 | remaining: 173s    
step 00863 (42.2%) | loss: 3.062891 | lrm: 0.99 | dt: 149ms | tok/sec: 1,734,670 | mfu: 35.0% | epoch: 1 | remaining: 173s    
step 00864 (42.3%) | loss: 3.062680 | lrm: 0.99 | dt: 146ms | tok/sec: 1,765,633 | mfu: 35.6% | epoch: 1 | remaining: 173s    
step 00865 (42.3%) | loss: 3.064985 | lrm: 0.99 | dt: 149ms | tok/sec: 1,732,512 | mfu: 35.0% | epoch: 1 | remaining: 173s    
step 00866 (42.4%) | loss: 3.060667 | lrm: 0.99 | dt: 149ms | tok/sec: 1,732,479 | mfu: 35.0% | epoch: 1 | remaining: 173s    
step 00867 (42.4%) | loss: 3.058950 | lrm: 0.98 | dt: 147ms | tok/sec: 1,749,505 | mfu: 35.3% | epoch: 1 | remaining: 173s    
step 00868 (42.5%) | loss: 3.059068 | lrm: 0.98 | dt: 150ms | tok/sec: 1,719,015 | mfu: 34.7% | epoch: 1 | remaining: 172s    
step 00869 (42.5%) | loss: 3.060449 | lrm: 0.98 | dt: 148ms | tok/sec: 1,741,382 | mfu: 35.2% | epoch: 1 | remaining: 172s    
step 00870 (42.6%) | loss: 3.061335 | lrm: 0.98 | dt: 150ms | tok/sec: 1,719,053 | mfu: 34.7% | epoch: 1 | remaining: 172s    
step 00871 (42.6%) | loss: 3.060021 | lrm: 0.98 | dt: 148ms | tok/sec: 1,741,847 | mfu: 35.2% | epoch: 1 | remaining: 172s    
step 00872 (42.7%) | loss: 3.058203 | lrm: 0.98 | dt: 150ms | tok/sec: 1,718,753 | mfu: 34.7% | epoch: 1 | remaining: 172s    
step 00873 (42.7%) | loss: 3.052015 | lrm: 0.98 | dt: 147ms | tok/sec: 1,757,074 | mfu: 35.5% | epoch: 1 | remaining: 172s    
step 00874 (42.8%) | loss: 3.050603 | lrm: 0.98 | dt: 149ms | tok/sec: 1,732,981 | mfu: 35.0% | epoch: 1 | remaining: 172s    
step 00875 (42.8%) | loss: 3.055858 | lrm: 0.98 | dt: 149ms | tok/sec: 1,736,064 | mfu: 35.0% | epoch: 1 | remaining: 171s    
step 00876 (42.9%) | loss: 3.056154 | lrm: 0.98 | dt: 149ms | tok/sec: 1,726,611 | mfu: 34.9% | epoch: 1 | remaining: 171s    
step 00877 (42.9%) | loss: 3.057056 | lrm: 0.98 | dt: 150ms | tok/sec: 1,721,218 | mfu: 34.7% | epoch: 1 | remaining: 171s    
step 00878 (43.0%) | loss: 3.058977 | lrm: 0.98 | dt: 149ms | tok/sec: 1,731,384 | mfu: 35.0% | epoch: 1 | remaining: 171s    
step 00879 (43.0%) | loss: 3.058062 | lrm: 0.97 | dt: 148ms | tok/sec: 1,740,959 | mfu: 35.1% | epoch: 1 | remaining: 171s    
step 00880 (43.1%) | loss: 3.059699 | lrm: 0.97 | dt: 147ms | tok/sec: 1,755,416 | mfu: 35.4% | epoch: 1 | remaining: 171s    
step 00881 (43.1%) | loss: 3.060019 | lrm: 0.97 | dt: 149ms | tok/sec: 1,737,016 | mfu: 35.1% | epoch: 1 | remaining: 171s    
step 00882 (43.1%) | loss: 3.058765 | lrm: 0.97 | dt: 147ms | tok/sec: 1,750,977 | mfu: 35.3% | epoch: 1 | remaining: 170s    
step 00883 (43.2%) | loss: 3.062839 | lrm: 0.97 | dt: 148ms | tok/sec: 1,748,536 | mfu: 35.3% | epoch: 1 | remaining: 170s    
step 00884 (43.2%) | loss: 3.062128 | lrm: 0.97 | dt: 147ms | tok/sec: 1,751,439 | mfu: 35.4% | epoch: 1 | remaining: 170s    
step 00885 (43.3%) | loss: 3.061264 | lrm: 0.97 | dt: 148ms | tok/sec: 1,738,297 | mfu: 35.1% | epoch: 1 | remaining: 170s    
step 00886 (43.3%) | loss: 3.058616 | lrm: 0.97 | dt: 149ms | tok/sec: 1,735,078 | mfu: 35.0% | epoch: 1 | remaining: 170s    
step 00887 (43.4%) | loss: 3.062047 | lrm: 0.97 | dt: 147ms | tok/sec: 1,749,559 | mfu: 35.3% | epoch: 1 | remaining: 170s    
step 00888 (43.4%) | loss: 3.061941 | lrm: 0.97 | dt: 148ms | tok/sec: 1,746,417 | mfu: 35.3% | epoch: 1 | remaining: 170s    
step 00889 (43.5%) | loss: 3.064965 | lrm: 0.97 | dt: 147ms | tok/sec: 1,752,429 | mfu: 35.4% | epoch: 1 | remaining: 169s    
step 00890 (43.5%) | loss: 3.061661 | lrm: 0.97 | dt: 149ms | tok/sec: 1,735,933 | mfu: 35.0% | epoch: 1 | remaining: 169s    
step 00891 (43.6%) | loss: 3.061695 | lrm: 0.96 | dt: 150ms | tok/sec: 1,721,484 | mfu: 34.8% | epoch: 1 | remaining: 169s    
step 00892 (43.6%) | loss: 3.061542 | lrm: 0.96 | dt: 147ms | tok/sec: 1,752,792 | mfu: 35.4% | epoch: 1 | remaining: 169s    
step 00893 (43.7%) | loss: 3.061722 | lrm: 0.96 | dt: 150ms | tok/sec: 1,722,528 | mfu: 34.8% | epoch: 1 | remaining: 169s    
step 00894 (43.7%) | loss: 3.059788 | lrm: 0.96 | dt: 147ms | tok/sec: 1,754,346 | mfu: 35.4% | epoch: 1 | remaining: 169s    
step 00895 (43.8%) | loss: 3.058664 | lrm: 0.96 | dt: 149ms | tok/sec: 1,726,308 | mfu: 34.9% | epoch: 1 | remaining: 168s    
