Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.168125e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29510ms | tok/sec: 8,883 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00690 (35.8%) | loss: 3.079903 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,724 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00691 (35.8%) | loss: 3.084732 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,843 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00692 (35.9%) | loss: 3.082116 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,961 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00693 (35.9%) | loss: 3.078151 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,862 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00694 (36.0%) | loss: 3.077991 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,524 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00695 (36.0%) | loss: 3.073328 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,683 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00696 (36.1%) | loss: 3.073124 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,707 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00697 (36.1%) | loss: 3.070936 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,792 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00698 (36.2%) | loss: 3.067425 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,105 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00699 (36.2%) | loss: 3.067873 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,561 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00700 (36.3%) | loss: 3.067658 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,127 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00701 (36.3%) | loss: 3.067344 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,977 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00702 (36.4%) | loss: 3.067090 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,432 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00703 (36.5%) | loss: 3.067013 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,861 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00704 (36.5%) | loss: 3.064344 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,112 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00705 (36.6%) | loss: 3.063090 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,251 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00706 (36.6%) | loss: 3.066980 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,888 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00707 (36.7%) | loss: 3.067651 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,257 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00708 (36.7%) | loss: 3.064406 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,792 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00709 (36.8%) | loss: 3.060770 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,506 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00710 (36.8%) | loss: 3.063935 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,091 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00711 (36.9%) | loss: 3.058975 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,277 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00712 (36.9%) | loss: 3.059953 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,851 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00713 (37.0%) | loss: 3.064069 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,267 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00714 (37.0%) | loss: 3.057947 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,417 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00715 (37.1%) | loss: 3.062471 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,547 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00716 (37.1%) | loss: 3.057992 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,306 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00717 (37.2%) | loss: 3.061418 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,448 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00718 (37.2%) | loss: 3.058474 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,651 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00719 (37.3%) | loss: 3.060795 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,106 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00720 (37.3%) | loss: 3.059425 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,222 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00721 (37.4%) | loss: 3.059168 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,012 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00722 (37.4%) | loss: 3.057737 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,231 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00723 (37.5%) | loss: 3.058514 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,045 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00724 (37.5%) | loss: 3.052458 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,244 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00725 (37.6%) | loss: 3.049737 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,606 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00726 (37.6%) | loss: 3.058082 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,208 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00727 (37.7%) | loss: 3.060344 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,357 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00728 (37.8%) | loss: 3.060794 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,817 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00729 (37.8%) | loss: 3.058401 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,358 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00730 (37.9%) | loss: 3.060331 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,252 | mfu: 35.0% | epoch: 1 | remaining: 186s    
step 00731 (37.9%) | loss: 3.060285 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,333 | mfu: 34.4% | epoch: 1 | remaining: 186s    
step 00732 (38.0%) | loss: 3.054059 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,752 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00733 (38.0%) | loss: 3.052402 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,451 | mfu: 34.9% | epoch: 1 | remaining: 186s    
step 00734 (38.1%) | loss: 3.053805 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,590 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00735 (38.1%) | loss: 3.056871 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,504 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00736 (38.2%) | loss: 3.056251 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,089 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00737 (38.2%) | loss: 3.056904 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,039 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00738 (38.3%) | loss: 3.051049 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,249 | mfu: 33.5% | epoch: 1 | remaining: 185s    
step 00739 (38.3%) | loss: 3.053055 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,738 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00740 (38.4%) | loss: 3.051776 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,382 | mfu: 35.0% | epoch: 1 | remaining: 185s    
step 00741 (38.4%) | loss: 3.049968 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,331 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00742 (38.5%) | loss: 3.047587 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,914 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00743 (38.5%) | loss: 3.047086 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,583 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00744 (38.6%) | loss: 3.044936 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,891 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00745 (38.7%) | loss: 3.049191 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,172 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00746 (38.7%) | loss: 3.045550 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,851 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00747 (38.8%) | loss: 3.047332 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,675 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00748 (38.8%) | loss: 3.052359 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,953 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00749 (38.9%) | loss: 3.047393 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,170 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00750 (38.9%) | loss: 3.043014 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,159 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00751 (39.0%) | loss: 3.042982 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,386 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00752 (39.0%) | loss: 3.039966 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,854 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00753 (39.1%) | loss: 3.041865 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,231 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00754 (39.1%) | loss: 3.044560 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,672 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00755 (39.2%) | loss: 3.044050 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,060 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00756 (39.2%) | loss: 3.047556 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,170 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00757 (39.3%) | loss: 3.049427 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,483 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00758 (39.3%) | loss: 3.052820 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,819 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00759 (39.4%) | loss: 3.050911 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,501 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00760 (39.4%) | loss: 3.046527 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,113 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00761 (39.5%) | loss: 3.040907 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,213 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00762 (39.5%) | loss: 3.043406 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,411 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00763 (39.6%) | loss: 3.045960 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,603 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00764 (39.6%) | loss: 3.045071 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,615 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00765 (39.7%) | loss: 3.042759 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,597 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00766 (39.7%) | loss: 3.039406 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,661 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00767 (39.8%) | loss: 3.038958 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,650 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00768 (39.8%) | loss: 3.042309 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,863 | mfu: 33.3% | epoch: 1 | remaining: 180s    
step 00769 (39.9%) | loss: 3.043754 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,932 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00770 (40.0%) | loss: 3.040843 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,226 | mfu: 36.7% | epoch: 1 | remaining: 180s    
step 00771 (40.0%) | loss: 3.043986 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,951 | mfu: 34.6% | epoch: 1 | remaining: 180s    
step 00772 (40.1%) | loss: 3.044216 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,525 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00773 (40.1%) | loss: 3.047553 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,321 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00774 (40.2%) | loss: 3.050282 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,442 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00775 (40.2%) | loss: 3.049350 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,843 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00776 (40.3%) | loss: 3.043361 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,628 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00777 (40.3%) | loss: 3.042447 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,417 | mfu: 36.2% | epoch: 1 | remaining: 179s    
step 00778 (40.4%) | loss: 3.042013 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,300 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00779 (40.4%) | loss: 3.043351 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,219 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00780 (40.5%) | loss: 3.040880 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,094 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00781 (40.5%) | loss: 3.041764 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,573 | mfu: 36.6% | epoch: 1 | remaining: 178s    
step 00782 (40.6%) | loss: 3.039932 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,916 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00783 (40.6%) | loss: 3.038968 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,028 | mfu: 29.8% | epoch: 1 | remaining: 178s    
step 00784 (40.7%) | loss: 3.036218 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,866 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00785 (40.7%) | loss: 3.032798 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,878 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00786 (40.8%) | loss: 3.031512 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,697 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00787 (40.8%) | loss: 3.033206 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,142 | mfu: 27.2% | epoch: 1 | remaining: 177s    
step 00788 (40.9%) | loss: 3.036317 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,792 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00789 (41.0%) | loss: 3.033195 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,274 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00790 (41.0%) | loss: 3.033940 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,861 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00791 (41.1%) | loss: 3.029611 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,893 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00792 (41.1%) | loss: 3.035077 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,778 | mfu: 37.8% | epoch: 1 | remaining: 176s    
step 00793 (41.2%) | loss: 3.028990 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,569 | mfu: 34.9% | epoch: 1 | remaining: 176s    
step 00794 (41.2%) | loss: 3.030006 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,304 | mfu: 35.8% | epoch: 1 | remaining: 176s    
step 00795 (41.3%) | loss: 3.033087 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,621 | mfu: 37.4% | epoch: 1 | remaining: 176s    
step 00796 (41.3%) | loss: 3.031762 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,070 | mfu: 37.4% | epoch: 1 | remaining: 176s    
step 00797 (41.4%) | loss: 3.033621 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,403 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00798 (41.4%) | loss: 3.030230 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,920 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00799 (41.5%) | loss: 3.023164 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,702 | mfu: 30.5% | epoch: 1 | remaining: 175s    
step 00800 (41.5%) | loss: 3.025700 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,113 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00801 (41.6%) | loss: 3.024564 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,036 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00802 (41.6%) | loss: 3.026191 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,437 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00803 (41.7%) | loss: 3.021283 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,126 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 00804 (41.8%) | loss: 3.020541 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,731 | mfu: 34.6% | epoch: 1 | remaining: 175s    
step 00805 (41.8%) | loss: 3.020506 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,343 | mfu: 36.8% | epoch: 1 | remaining: 174s    
step 00806 (41.9%) | loss: 3.019814 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,103 | mfu: 36.3% | epoch: 1 | remaining: 174s    
step 00807 (41.9%) | loss: 3.018508 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,160 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00808 (42.0%) | loss: 3.020385 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,269 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00809 (42.0%) | loss: 3.019353 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,893 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00810 (42.1%) | loss: 3.022252 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,322 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00811 (42.1%) | loss: 3.022852 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,012 | mfu: 35.8% | epoch: 1 | remaining: 173s    
step 00812 (42.2%) | loss: 3.019072 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,072 | mfu: 33.0% | epoch: 1 | remaining: 173s    
step 00813 (42.2%) | loss: 3.023154 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,901 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00814 (42.3%) | loss: 3.023589 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,027 | mfu: 36.0% | epoch: 1 | remaining: 173s    
step 00815 (42.3%) | loss: 3.026303 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,818 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00816 (42.4%) | loss: 3.028188 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,540 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00817 (42.4%) | loss: 3.021102 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,184 | mfu: 35.4% | epoch: 1 | remaining: 173s    
step 00818 (42.5%) | loss: 3.020091 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,359 | mfu: 36.4% | epoch: 1 | remaining: 172s    
step 00819 (42.5%) | loss: 3.022176 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,956 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00820 (42.6%) | loss: 3.023566 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,658 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00821 (42.6%) | loss: 3.029381 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,247 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00822 (42.7%) | loss: 3.031930 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,636 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00823 (42.7%) | loss: 3.037347 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,839 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00824 (42.8%) | loss: 3.036038 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,556 | mfu: 36.1% | epoch: 1 | remaining: 171s    
step 00825 (42.9%) | loss: 3.033221 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,831 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00826 (42.9%) | loss: 3.030040 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,637 | mfu: 37.1% | epoch: 1 | remaining: 171s    
step 00827 (43.0%) | loss: 3.033481 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,807 | mfu: 33.7% | epoch: 1 | remaining: 171s    
step 00828 (43.0%) | loss: 3.035197 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,626 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00829 (43.1%) | loss: 3.033174 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,200 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00830 (43.1%) | loss: 3.024352 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,155 | mfu: 36.6% | epoch: 1 | remaining: 170s    
step 00831 (43.2%) | loss: 3.023152 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,317 | mfu: 36.8% | epoch: 1 | remaining: 170s    
step 00832 (43.2%) | loss: 3.024948 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,423 | mfu: 36.6% | epoch: 1 | remaining: 170s    
step 00833 (43.3%) | loss: 3.027023 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,139 | mfu: 36.4% | epoch: 1 | remaining: 170s    
step 00834 (43.3%) | loss: 3.025459 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,720 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00835 (43.4%) | loss: 3.028486 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,745 | mfu: 37.2% | epoch: 1 | remaining: 170s    
step 00836 (43.4%) | loss: 3.030685 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,384 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 00837 (43.5%) | loss: 3.031034 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,332 | mfu: 30.5% | epoch: 1 | remaining: 169s    
step 00838 (43.5%) | loss: 3.032461 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,957 | mfu: 37.6% | epoch: 1 | remaining: 169s    
step 00839 (43.6%) | loss: 3.026106 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,598 | mfu: 35.3% | epoch: 1 | remaining: 169s    
step 00840 (43.6%) | loss: 3.025028 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,322 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00841 (43.7%) | loss: 3.023505 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,853 | mfu: 29.9% | epoch: 1 | remaining: 169s    
step 00842 (43.8%) | loss: 3.021349 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,214 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 00843 (43.8%) | loss: 3.017882 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,230 | mfu: 33.5% | epoch: 1 | remaining: 168s    
step 00844 (43.9%) | loss: 3.019850 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,648 | mfu: 31.4% | epoch: 1 | remaining: 168s    
step 00845 (43.9%) | loss: 3.019521 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,411 | mfu: 37.9% | epoch: 1 | remaining: 168s    
step 00846 (44.0%) | loss: 3.014560 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,142 | mfu: 33.5% | epoch: 1 | remaining: 168s    
step 00847 (44.0%) | loss: 3.021510 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,974 | mfu: 37.7% | epoch: 1 | remaining: 168s    
step 00848 (44.1%) | loss: 3.019097 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,293 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00849 (44.1%) | loss: 3.021473 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,092 | mfu: 37.1% | epoch: 1 | remaining: 167s    
step 00850 (44.2%) | loss: 3.022240 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,220 | mfu: 35.4% | epoch: 1 | remaining: 167s    
step 00851 (44.2%) | loss: 3.023771 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,896 | mfu: 36.5% | epoch: 1 | remaining: 167s    
step 00852 (44.3%) | loss: 3.021119 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,582 | mfu: 36.7% | epoch: 1 | remaining: 167s    
step 00853 (44.4%) | loss: 3.016979 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,046 | mfu: 36.9% | epoch: 1 | remaining: 167s    
step 00854 (44.4%) | loss: 3.018602 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,994 | mfu: 37.8% | epoch: 1 | remaining: 167s    
step 00855 (44.5%) | loss: 3.019697 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,418 | mfu: 37.2% | epoch: 1 | remaining: 166s    
step 00856 (44.5%) | loss: 3.018795 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,482 | mfu: 36.3% | epoch: 1 | remaining: 166s    
step 00857 (44.6%) | loss: 3.016544 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,850 | mfu: 35.9% | epoch: 1 | remaining: 166s    
