Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.257091e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31020ms | tok/sec: 8,450 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01132 (60.2%) | loss: 2.929112 | lrm: 0.51 | dt: 162ms | tok/sec: 1,616,432 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01133 (60.3%) | loss: 2.931016 | lrm: 0.51 | dt: 158ms | tok/sec: 1,660,254 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01134 (60.3%) | loss: 2.929889 | lrm: 0.51 | dt: 155ms | tok/sec: 1,689,772 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01135 (60.4%) | loss: 2.927264 | lrm: 0.51 | dt: 161ms | tok/sec: 1,632,160 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01136 (60.4%) | loss: 2.926346 | lrm: 0.51 | dt: 152ms | tok/sec: 1,721,542 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01137 (60.5%) | loss: 2.927956 | lrm: 0.51 | dt: 156ms | tok/sec: 1,685,664 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01138 (60.5%) | loss: 2.926228 | lrm: 0.51 | dt: 159ms | tok/sec: 1,649,360 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01139 (60.6%) | loss: 2.927159 | lrm: 0.51 | dt: 158ms | tok/sec: 1,662,184 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01140 (60.6%) | loss: 2.922980 | lrm: 0.50 | dt: 157ms | tok/sec: 1,665,765 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 01141 (60.7%) | loss: 2.923609 | lrm: 0.50 | dt: 156ms | tok/sec: 1,680,457 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01142 (60.7%) | loss: 2.919302 | lrm: 0.50 | dt: 155ms | tok/sec: 1,689,074 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01143 (60.8%) | loss: 2.914821 | lrm: 0.50 | dt: 154ms | tok/sec: 1,704,014 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01144 (60.8%) | loss: 2.915491 | lrm: 0.50 | dt: 157ms | tok/sec: 1,672,736 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01145 (60.9%) | loss: 2.912351 | lrm: 0.50 | dt: 157ms | tok/sec: 1,667,832 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 01146 (60.9%) | loss: 2.910291 | lrm: 0.50 | dt: 156ms | tok/sec: 1,677,081 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01147 (61.0%) | loss: 2.919956 | lrm: 0.50 | dt: 157ms | tok/sec: 1,671,203 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01148 (61.0%) | loss: 2.929701 | lrm: 0.50 | dt: 157ms | tok/sec: 1,674,117 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01149 (61.1%) | loss: 2.932515 | lrm: 0.50 | dt: 171ms | tok/sec: 1,537,253 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 01150 (61.1%) | loss: 2.931040 | lrm: 0.50 | dt: 154ms | tok/sec: 1,702,507 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01151 (61.2%) | loss: 2.926617 | lrm: 0.50 | dt: 159ms | tok/sec: 1,643,893 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01152 (61.3%) | loss: 2.929107 | lrm: 0.50 | dt: 154ms | tok/sec: 1,696,921 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01153 (61.3%) | loss: 2.930455 | lrm: 0.50 | dt: 167ms | tok/sec: 1,571,968 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01154 (61.4%) | loss: 2.930047 | lrm: 0.50 | dt: 152ms | tok/sec: 1,719,316 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01155 (61.4%) | loss: 2.929294 | lrm: 0.49 | dt: 167ms | tok/sec: 1,572,800 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01156 (61.5%) | loss: 2.930225 | lrm: 0.49 | dt: 154ms | tok/sec: 1,707,082 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01157 (61.5%) | loss: 2.924169 | lrm: 0.49 | dt: 156ms | tok/sec: 1,680,516 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01158 (61.6%) | loss: 2.930327 | lrm: 0.49 | dt: 157ms | tok/sec: 1,674,221 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01159 (61.6%) | loss: 2.930749 | lrm: 0.49 | dt: 175ms | tok/sec: 1,496,834 | mfu: 34.1% | epoch: 1 | remaining: 115s    
step 01160 (61.7%) | loss: 2.928368 | lrm: 0.49 | dt: 171ms | tok/sec: 1,534,655 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 01161 (61.7%) | loss: 2.928058 | lrm: 0.49 | dt: 153ms | tok/sec: 1,712,680 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01162 (61.8%) | loss: 2.927714 | lrm: 0.49 | dt: 154ms | tok/sec: 1,704,180 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01163 (61.8%) | loss: 2.925287 | lrm: 0.49 | dt: 158ms | tok/sec: 1,661,029 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 01164 (61.9%) | loss: 2.920552 | lrm: 0.49 | dt: 155ms | tok/sec: 1,693,586 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01165 (61.9%) | loss: 2.920931 | lrm: 0.49 | dt: 159ms | tok/sec: 1,646,648 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 01166 (62.0%) | loss: 2.920638 | lrm: 0.49 | dt: 180ms | tok/sec: 1,456,758 | mfu: 33.2% | epoch: 1 | remaining: 114s    
step 01167 (62.1%) | loss: 2.916802 | lrm: 0.49 | dt: 152ms | tok/sec: 1,724,651 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01168 (62.1%) | loss: 2.913386 | lrm: 0.49 | dt: 153ms | tok/sec: 1,708,820 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01169 (62.2%) | loss: 2.913265 | lrm: 0.49 | dt: 178ms | tok/sec: 1,475,383 | mfu: 33.7% | epoch: 1 | remaining: 113s    
step 01170 (62.2%) | loss: 2.911633 | lrm: 0.48 | dt: 152ms | tok/sec: 1,724,164 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01171 (62.3%) | loss: 2.913150 | lrm: 0.48 | dt: 155ms | tok/sec: 1,688,125 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01172 (62.3%) | loss: 2.911532 | lrm: 0.48 | dt: 160ms | tok/sec: 1,638,970 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01173 (62.4%) | loss: 2.910752 | lrm: 0.48 | dt: 159ms | tok/sec: 1,653,038 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 01174 (62.4%) | loss: 2.909543 | lrm: 0.48 | dt: 154ms | tok/sec: 1,707,480 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01175 (62.5%) | loss: 2.909557 | lrm: 0.48 | dt: 158ms | tok/sec: 1,657,708 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 01176 (62.5%) | loss: 2.910361 | lrm: 0.48 | dt: 158ms | tok/sec: 1,659,519 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 01177 (62.6%) | loss: 2.905055 | lrm: 0.48 | dt: 154ms | tok/sec: 1,696,785 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01178 (62.6%) | loss: 2.904918 | lrm: 0.48 | dt: 165ms | tok/sec: 1,592,246 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01179 (62.7%) | loss: 2.909777 | lrm: 0.48 | dt: 157ms | tok/sec: 1,665,033 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 01180 (62.7%) | loss: 2.915860 | lrm: 0.48 | dt: 158ms | tok/sec: 1,658,411 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 01181 (62.8%) | loss: 2.918325 | lrm: 0.48 | dt: 157ms | tok/sec: 1,667,852 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 01182 (62.8%) | loss: 2.916596 | lrm: 0.48 | dt: 158ms | tok/sec: 1,653,915 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 01183 (62.9%) | loss: 2.918822 | lrm: 0.48 | dt: 158ms | tok/sec: 1,654,582 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 01184 (63.0%) | loss: 2.919695 | lrm: 0.47 | dt: 157ms | tok/sec: 1,672,360 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 01185 (63.0%) | loss: 2.914821 | lrm: 0.47 | dt: 159ms | tok/sec: 1,643,878 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 01186 (63.1%) | loss: 2.918210 | lrm: 0.47 | dt: 157ms | tok/sec: 1,671,076 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 01187 (63.1%) | loss: 2.921264 | lrm: 0.47 | dt: 156ms | tok/sec: 1,685,214 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01188 (63.2%) | loss: 2.918703 | lrm: 0.47 | dt: 157ms | tok/sec: 1,673,661 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01189 (63.2%) | loss: 2.919597 | lrm: 0.47 | dt: 156ms | tok/sec: 1,676,565 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01190 (63.3%) | loss: 2.919838 | lrm: 0.47 | dt: 167ms | tok/sec: 1,570,028 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01191 (63.3%) | loss: 2.918537 | lrm: 0.47 | dt: 155ms | tok/sec: 1,695,652 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01192 (63.4%) | loss: 2.916852 | lrm: 0.47 | dt: 161ms | tok/sec: 1,632,260 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01193 (63.4%) | loss: 2.922277 | lrm: 0.47 | dt: 157ms | tok/sec: 1,672,316 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 01194 (63.5%) | loss: 2.919915 | lrm: 0.47 | dt: 158ms | tok/sec: 1,659,334 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 01195 (63.5%) | loss: 2.913072 | lrm: 0.47 | dt: 167ms | tok/sec: 1,565,631 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 01196 (63.6%) | loss: 2.913540 | lrm: 0.47 | dt: 155ms | tok/sec: 1,696,465 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01197 (63.6%) | loss: 2.910210 | lrm: 0.47 | dt: 158ms | tok/sec: 1,654,179 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 01198 (63.7%) | loss: 2.911662 | lrm: 0.47 | dt: 157ms | tok/sec: 1,672,365 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 01199 (63.7%) | loss: 2.906978 | lrm: 0.46 | dt: 161ms | tok/sec: 1,631,845 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01200 (63.8%) | loss: 2.911366 | lrm: 0.46 | dt: 178ms | tok/sec: 1,474,152 | mfu: 33.6% | epoch: 1 | remaining: 108s    
step 01201 (63.9%) | loss: 2.910857 | lrm: 0.46 | dt: 154ms | tok/sec: 1,705,637 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01202 (63.9%) | loss: 2.908091 | lrm: 0.46 | dt: 157ms | tok/sec: 1,672,708 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 01203 (64.0%) | loss: 2.903601 | lrm: 0.46 | dt: 154ms | tok/sec: 1,700,992 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01204 (64.0%) | loss: 2.899163 | lrm: 0.46 | dt: 157ms | tok/sec: 1,665,780 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01205 (64.1%) | loss: 2.898041 | lrm: 0.46 | dt: 158ms | tok/sec: 1,657,416 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 01206 (64.1%) | loss: 2.897795 | lrm: 0.46 | dt: 160ms | tok/sec: 1,640,168 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01207 (64.2%) | loss: 2.897374 | lrm: 0.46 | dt: 159ms | tok/sec: 1,646,542 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01208 (64.2%) | loss: 2.897138 | lrm: 0.46 | dt: 157ms | tok/sec: 1,670,827 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01209 (64.3%) | loss: 2.900202 | lrm: 0.46 | dt: 155ms | tok/sec: 1,690,820 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01210 (64.3%) | loss: 2.899588 | lrm: 0.46 | dt: 154ms | tok/sec: 1,707,268 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01211 (64.4%) | loss: 2.896734 | lrm: 0.46 | dt: 156ms | tok/sec: 1,682,682 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01212 (64.4%) | loss: 2.895070 | lrm: 0.46 | dt: 172ms | tok/sec: 1,527,982 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 01213 (64.5%) | loss: 2.899382 | lrm: 0.46 | dt: 154ms | tok/sec: 1,701,790 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01214 (64.5%) | loss: 2.898210 | lrm: 0.45 | dt: 158ms | tok/sec: 1,664,081 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 01215 (64.6%) | loss: 2.900995 | lrm: 0.45 | dt: 156ms | tok/sec: 1,680,842 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01216 (64.6%) | loss: 2.900384 | lrm: 0.45 | dt: 156ms | tok/sec: 1,684,022 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01217 (64.7%) | loss: 2.898625 | lrm: 0.45 | dt: 157ms | tok/sec: 1,674,145 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 01218 (64.7%) | loss: 2.899023 | lrm: 0.45 | dt: 170ms | tok/sec: 1,542,790 | mfu: 35.2% | epoch: 1 | remaining: 106s    
step 01219 (64.8%) | loss: 2.893280 | lrm: 0.45 | dt: 156ms | tok/sec: 1,682,916 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01220 (64.9%) | loss: 2.895760 | lrm: 0.45 | dt: 157ms | tok/sec: 1,669,772 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 01221 (64.9%) | loss: 2.898473 | lrm: 0.45 | dt: 156ms | tok/sec: 1,678,146 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01222 (65.0%) | loss: 2.899556 | lrm: 0.45 | dt: 154ms | tok/sec: 1,700,648 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01223 (65.0%) | loss: 2.901703 | lrm: 0.45 | dt: 155ms | tok/sec: 1,688,576 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01224 (65.1%) | loss: 2.898622 | lrm: 0.45 | dt: 159ms | tok/sec: 1,648,346 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01225 (65.1%) | loss: 2.896640 | lrm: 0.45 | dt: 157ms | tok/sec: 1,668,300 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 01226 (65.2%) | loss: 2.892246 | lrm: 0.45 | dt: 157ms | tok/sec: 1,669,762 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 01227 (65.2%) | loss: 2.892301 | lrm: 0.45 | dt: 156ms | tok/sec: 1,675,819 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 01228 (65.3%) | loss: 2.897101 | lrm: 0.45 | dt: 157ms | tok/sec: 1,670,604 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 01229 (65.3%) | loss: 2.892212 | lrm: 0.44 | dt: 154ms | tok/sec: 1,698,066 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01230 (65.4%) | loss: 2.897949 | lrm: 0.44 | dt: 157ms | tok/sec: 1,674,854 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 01231 (65.4%) | loss: 2.896341 | lrm: 0.44 | dt: 158ms | tok/sec: 1,660,996 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 01232 (65.5%) | loss: 2.892592 | lrm: 0.44 | dt: 178ms | tok/sec: 1,470,851 | mfu: 33.6% | epoch: 1 | remaining: 103s    
step 01233 (65.5%) | loss: 2.891667 | lrm: 0.44 | dt: 154ms | tok/sec: 1,704,098 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01234 (65.6%) | loss: 2.893519 | lrm: 0.44 | dt: 155ms | tok/sec: 1,694,590 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01235 (65.6%) | loss: 2.892848 | lrm: 0.44 | dt: 180ms | tok/sec: 1,460,295 | mfu: 33.3% | epoch: 1 | remaining: 103s    
step 01236 (65.7%) | loss: 2.891047 | lrm: 0.44 | dt: 153ms | tok/sec: 1,715,777 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01237 (65.8%) | loss: 2.895914 | lrm: 0.44 | dt: 155ms | tok/sec: 1,692,212 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01238 (65.8%) | loss: 2.897256 | lrm: 0.44 | dt: 160ms | tok/sec: 1,639,659 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01239 (65.9%) | loss: 2.894755 | lrm: 0.44 | dt: 156ms | tok/sec: 1,680,693 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01240 (65.9%) | loss: 2.898724 | lrm: 0.44 | dt: 155ms | tok/sec: 1,688,356 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01241 (66.0%) | loss: 2.897329 | lrm: 0.44 | dt: 159ms | tok/sec: 1,648,601 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 01242 (66.0%) | loss: 2.895258 | lrm: 0.44 | dt: 156ms | tok/sec: 1,675,793 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01243 (66.1%) | loss: 2.896282 | lrm: 0.44 | dt: 155ms | tok/sec: 1,692,017 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01244 (66.1%) | loss: 2.900587 | lrm: 0.43 | dt: 158ms | tok/sec: 1,658,248 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 01245 (66.2%) | loss: 2.904051 | lrm: 0.43 | dt: 157ms | tok/sec: 1,672,688 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 01246 (66.2%) | loss: 2.900453 | lrm: 0.43 | dt: 154ms | tok/sec: 1,701,306 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01247 (66.3%) | loss: 2.900259 | lrm: 0.43 | dt: 156ms | tok/sec: 1,681,081 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01248 (66.3%) | loss: 2.900118 | lrm: 0.43 | dt: 157ms | tok/sec: 1,667,083 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 01249 (66.4%) | loss: 2.897248 | lrm: 0.43 | dt: 156ms | tok/sec: 1,680,216 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01250 (66.4%) | loss: 2.896343 | lrm: 0.43 | dt: 156ms | tok/sec: 1,675,699 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 01251 (66.5%) | loss: 2.895405 | lrm: 0.43 | dt: 157ms | tok/sec: 1,669,037 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 01252 (66.5%) | loss: 2.893442 | lrm: 0.43 | dt: 157ms | tok/sec: 1,672,072 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 01253 (66.6%) | loss: 2.899607 | lrm: 0.43 | dt: 157ms | tok/sec: 1,669,881 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 01254 (66.6%) | loss: 2.902606 | lrm: 0.43 | dt: 156ms | tok/sec: 1,681,722 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01255 (66.7%) | loss: 2.901217 | lrm: 0.43 | dt: 157ms | tok/sec: 1,674,928 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 01256 (66.7%) | loss: 2.893164 | lrm: 0.43 | dt: 158ms | tok/sec: 1,662,475 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 01257 (66.8%) | loss: 2.894538 | lrm: 0.43 | dt: 158ms | tok/sec: 1,660,326 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 01258 (66.9%) | loss: 2.895542 | lrm: 0.42 | dt: 157ms | tok/sec: 1,669,366 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 01259 (66.9%) | loss: 2.890760 | lrm: 0.42 | dt: 155ms | tok/sec: 1,689,811 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01260 (67.0%) | loss: 2.886983 | lrm: 0.42 | dt: 156ms | tok/sec: 1,683,890 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 01261 (67.0%) | loss: 2.892290 | lrm: 0.42 | dt: 156ms | tok/sec: 1,685,767 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01262 (67.1%) | loss: 2.892665 | lrm: 0.42 | dt: 156ms | tok/sec: 1,681,038 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 01263 (67.1%) | loss: 2.890539 | lrm: 0.42 | dt: 158ms | tok/sec: 1,660,023 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 01264 (67.2%) | loss: 2.891903 | lrm: 0.42 | dt: 155ms | tok/sec: 1,693,200 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01265 (67.2%) | loss: 2.889797 | lrm: 0.42 | dt: 156ms | tok/sec: 1,675,573 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 01266 (67.3%) | loss: 2.887545 | lrm: 0.42 | dt: 157ms | tok/sec: 1,670,957 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 01267 (67.3%) | loss: 2.883695 | lrm: 0.42 | dt: 155ms | tok/sec: 1,690,601 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01268 (67.4%) | loss: 2.885166 | lrm: 0.42 | dt: 157ms | tok/sec: 1,666,899 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 01269 (67.4%) | loss: 2.885780 | lrm: 0.42 | dt: 156ms | tok/sec: 1,675,224 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 01270 (67.5%) | loss: 2.884686 | lrm: 0.42 | dt: 158ms | tok/sec: 1,663,041 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 01271 (67.5%) | loss: 2.887586 | lrm: 0.42 | dt: 187ms | tok/sec: 1,401,192 | mfu: 32.0% | epoch: 1 | remaining: 97s    
step 01272 (67.6%) | loss: 2.887740 | lrm: 0.42 | dt: 164ms | tok/sec: 1,599,305 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 01273 (67.6%) | loss: 2.889264 | lrm: 0.41 | dt: 154ms | tok/sec: 1,707,469 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01274 (67.7%) | loss: 2.889882 | lrm: 0.41 | dt: 163ms | tok/sec: 1,605,921 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 01275 (67.8%) | loss: 2.884579 | lrm: 0.41 | dt: 192ms | tok/sec: 1,362,137 | mfu: 31.1% | epoch: 1 | remaining: 97s    
step 01276 (67.8%) | loss: 2.878680 | lrm: 0.41 | dt: 152ms | tok/sec: 1,719,354 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01277 (67.9%) | loss: 2.882767 | lrm: 0.41 | dt: 154ms | tok/sec: 1,696,973 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01278 (67.9%) | loss: 2.882887 | lrm: 0.41 | dt: 155ms | tok/sec: 1,696,114 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01279 (68.0%) | loss: 2.885820 | lrm: 0.41 | dt: 156ms | tok/sec: 1,682,059 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 01280 (68.0%) | loss: 2.884606 | lrm: 0.41 | dt: 158ms | tok/sec: 1,662,415 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 01281 (68.1%) | loss: 2.884397 | lrm: 0.41 | dt: 160ms | tok/sec: 1,636,255 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 01282 (68.1%) | loss: 2.888028 | lrm: 0.41 | dt: 159ms | tok/sec: 1,646,157 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 01283 (68.2%) | loss: 2.886730 | lrm: 0.41 | dt: 156ms | tok/sec: 1,684,644 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 01284 (68.2%) | loss: 2.884606 | lrm: 0.41 | dt: 153ms | tok/sec: 1,711,440 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01285 (68.3%) | loss: 2.884271 | lrm: 0.41 | dt: 155ms | tok/sec: 1,695,798 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01286 (68.3%) | loss: 2.888384 | lrm: 0.41 | dt: 154ms | tok/sec: 1,696,957 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01287 (68.4%) | loss: 2.886552 | lrm: 0.41 | dt: 159ms | tok/sec: 1,653,413 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 01288 (68.4%) | loss: 2.883020 | lrm: 0.40 | dt: 160ms | tok/sec: 1,636,436 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 01289 (68.5%) | loss: 2.876628 | lrm: 0.40 | dt: 157ms | tok/sec: 1,674,387 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 01290 (68.5%) | loss: 2.880200 | lrm: 0.40 | dt: 155ms | tok/sec: 1,694,178 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01291 (68.6%) | loss: 2.875495 | lrm: 0.40 | dt: 156ms | tok/sec: 1,681,647 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 01292 (68.6%) | loss: 2.873039 | lrm: 0.40 | dt: 155ms | tok/sec: 1,691,689 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01293 (68.7%) | loss: 2.875164 | lrm: 0.40 | dt: 157ms | tok/sec: 1,671,594 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 01294 (68.8%) | loss: 2.878252 | lrm: 0.40 | dt: 158ms | tok/sec: 1,664,136 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 01295 (68.8%) | loss: 2.879897 | lrm: 0.40 | dt: 158ms | tok/sec: 1,661,591 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 01296 (68.9%) | loss: 2.880482 | lrm: 0.40 | dt: 154ms | tok/sec: 1,697,117 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 01297 (68.9%) | loss: 2.881264 | lrm: 0.40 | dt: 156ms | tok/sec: 1,685,757 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01298 (69.0%) | loss: 2.883124 | lrm: 0.40 | dt: 155ms | tok/sec: 1,692,584 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 01299 (69.0%) | loss: 2.886480 | lrm: 0.40 | dt: 158ms | tok/sec: 1,661,373 | mfu: 37.9% | epoch: 1 | remaining: 93s    
