Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,334,224
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 35464ms | tok/sec: 14,783 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854228 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,706 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440704 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,846 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973654 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,772 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581195 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,442 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.251700 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,202 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999468 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,188 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788581 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,496 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608738 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,419 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456516 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,984 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326049 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,099 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216882 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,573 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119887 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,174 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033357 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,025 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959929 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,894 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00767 (86.0%) | loss: 2.834047 | lrm: 0.28 | dt: 341ms | tok/sec: 1,537,124 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 00768 (86.1%) | loss: 2.833421 | lrm: 0.28 | dt: 341ms | tok/sec: 1,535,821 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 00769 (86.2%) | loss: 2.831190 | lrm: 0.28 | dt: 340ms | tok/sec: 1,541,500 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 00770 (86.3%) | loss: 2.830969 | lrm: 0.27 | dt: 340ms | tok/sec: 1,541,251 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 00771 (86.5%) | loss: 2.829597 | lrm: 0.27 | dt: 341ms | tok/sec: 1,539,434 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 00772 (86.6%) | loss: 2.826672 | lrm: 0.27 | dt: 341ms | tok/sec: 1,536,621 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 00773 (86.7%) | loss: 2.826721 | lrm: 0.27 | dt: 340ms | tok/sec: 1,541,426 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 00774 (86.8%) | loss: 2.821529 | lrm: 0.26 | dt: 344ms | tok/sec: 1,524,640 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 00775 (86.9%) | loss: 2.825159 | lrm: 0.26 | dt: 341ms | tok/sec: 1,535,638 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 00776 (87.0%) | loss: 2.826744 | lrm: 0.26 | dt: 339ms | tok/sec: 1,545,820 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 00777 (87.1%) | loss: 2.826591 | lrm: 0.26 | dt: 342ms | tok/sec: 1,533,419 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 00778 (87.2%) | loss: 2.823830 | lrm: 0.26 | dt: 341ms | tok/sec: 1,538,824 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 00779 (87.4%) | loss: 2.825360 | lrm: 0.25 | dt: 342ms | tok/sec: 1,533,415 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 00780 (87.5%) | loss: 2.821945 | lrm: 0.25 | dt: 340ms | tok/sec: 1,541,823 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 00781 (87.6%) | loss: 2.820608 | lrm: 0.25 | dt: 341ms | tok/sec: 1,538,316 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 00782 (87.7%) | loss: 2.824071 | lrm: 0.25 | dt: 341ms | tok/sec: 1,535,357 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 00783 (87.8%) | loss: 2.823468 | lrm: 0.24 | dt: 340ms | tok/sec: 1,542,770 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 00784 (87.9%) | loss: 2.823578 | lrm: 0.24 | dt: 342ms | tok/sec: 1,533,595 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 00785 (88.0%) | loss: 2.822055 | lrm: 0.24 | dt: 343ms | tok/sec: 1,529,880 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 00786 (88.2%) | loss: 2.819894 | lrm: 0.24 | dt: 340ms | tok/sec: 1,543,914 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 00787 (88.3%) | loss: 2.820392 | lrm: 0.23 | dt: 341ms | tok/sec: 1,538,988 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 00788 (88.4%) | loss: 2.815829 | lrm: 0.23 | dt: 342ms | tok/sec: 1,533,292 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 00789 (88.5%) | loss: 2.811746 | lrm: 0.23 | dt: 342ms | tok/sec: 1,535,085 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 00790 (88.6%) | loss: 2.813749 | lrm: 0.23 | dt: 342ms | tok/sec: 1,531,957 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 00791 (88.7%) | loss: 2.812259 | lrm: 0.23 | dt: 340ms | tok/sec: 1,541,828 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 00792 (88.8%) | loss: 2.810631 | lrm: 0.22 | dt: 341ms | tok/sec: 1,538,221 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 00793 (89.0%) | loss: 2.814516 | lrm: 0.22 | dt: 341ms | tok/sec: 1,539,178 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 00794 (89.1%) | loss: 2.814202 | lrm: 0.22 | dt: 340ms | tok/sec: 1,541,475 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 00795 (89.2%) | loss: 2.813801 | lrm: 0.22 | dt: 340ms | tok/sec: 1,543,682 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 00796 (89.3%) | loss: 2.813431 | lrm: 0.21 | dt: 341ms | tok/sec: 1,538,654 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 00797 (89.4%) | loss: 2.816060 | lrm: 0.21 | dt: 342ms | tok/sec: 1,533,882 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 00798 (89.5%) | loss: 2.817143 | lrm: 0.21 | dt: 342ms | tok/sec: 1,534,593 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 00799 (89.6%) | loss: 2.817605 | lrm: 0.21 | dt: 340ms | tok/sec: 1,542,018 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 00800 (89.7%) | loss: 2.812949 | lrm: 0.21 | dt: 341ms | tok/sec: 1,536,038 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 00801 (89.9%) | loss: 2.804772 | lrm: 0.20 | dt: 341ms | tok/sec: 1,538,075 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 00802 (90.0%) | loss: 2.802127 | lrm: 0.20 | dt: 341ms | tok/sec: 1,537,957 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 00803 (90.1%) | loss: 2.803959 | lrm: 0.20 | dt: 342ms | tok/sec: 1,531,281 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 00804 (90.2%) | loss: 2.803095 | lrm: 0.20 | dt: 341ms | tok/sec: 1,537,540 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 00805 (90.3%) | loss: 2.802144 | lrm: 0.19 | dt: 339ms | tok/sec: 1,546,210 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 00806 (90.4%) | loss: 2.800259 | lrm: 0.19 | dt: 341ms | tok/sec: 1,538,526 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 00807 (90.5%) | loss: 2.801509 | lrm: 0.19 | dt: 341ms | tok/sec: 1,537,034 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 00808 (90.7%) | loss: 2.798300 | lrm: 0.19 | dt: 339ms | tok/sec: 1,545,612 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 00809 (90.8%) | loss: 2.796275 | lrm: 0.18 | dt: 340ms | tok/sec: 1,540,582 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 00810 (90.9%) | loss: 2.801913 | lrm: 0.18 | dt: 339ms | tok/sec: 1,545,312 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 00811 (91.0%) | loss: 2.804410 | lrm: 0.18 | dt: 338ms | tok/sec: 1,549,689 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 00812 (91.1%) | loss: 2.803650 | lrm: 0.18 | dt: 342ms | tok/sec: 1,534,494 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 00813 (91.2%) | loss: 2.805472 | lrm: 0.18 | dt: 338ms | tok/sec: 1,551,888 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 00814 (91.3%) | loss: 2.804417 | lrm: 0.17 | dt: 340ms | tok/sec: 1,539,954 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 00815 (91.4%) | loss: 2.806895 | lrm: 0.17 | dt: 339ms | tok/sec: 1,545,868 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 00816 (91.6%) | loss: 2.807905 | lrm: 0.17 | dt: 342ms | tok/sec: 1,532,687 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 00817 (91.7%) | loss: 2.806075 | lrm: 0.17 | dt: 339ms | tok/sec: 1,547,707 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 00818 (91.8%) | loss: 2.801005 | lrm: 0.16 | dt: 341ms | tok/sec: 1,538,008 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 00819 (91.9%) | loss: 2.805206 | lrm: 0.16 | dt: 341ms | tok/sec: 1,539,518 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 00820 (92.0%) | loss: 2.801971 | lrm: 0.16 | dt: 339ms | tok/sec: 1,545,506 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 00821 (92.1%) | loss: 2.800489 | lrm: 0.16 | dt: 341ms | tok/sec: 1,536,235 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 00822 (92.2%) | loss: 2.798736 | lrm: 0.16 | dt: 341ms | tok/sec: 1,538,568 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 00823 (92.4%) | loss: 2.798717 | lrm: 0.15 | dt: 340ms | tok/sec: 1,544,150 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 00824 (92.5%) | loss: 2.795436 | lrm: 0.15 | dt: 342ms | tok/sec: 1,534,853 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 00825 (92.6%) | loss: 2.799158 | lrm: 0.15 | dt: 340ms | tok/sec: 1,541,987 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 00826 (92.7%) | loss: 2.802033 | lrm: 0.15 | dt: 339ms | tok/sec: 1,548,252 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 00827 (92.8%) | loss: 2.803020 | lrm: 0.14 | dt: 341ms | tok/sec: 1,539,014 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 00828 (92.9%) | loss: 2.800519 | lrm: 0.14 | dt: 340ms | tok/sec: 1,541,160 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 00829 (93.0%) | loss: 2.805061 | lrm: 0.14 | dt: 341ms | tok/sec: 1,536,476 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 00830 (93.2%) | loss: 2.804185 | lrm: 0.14 | dt: 341ms | tok/sec: 1,539,547 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 00831 (93.3%) | loss: 2.799134 | lrm: 0.13 | dt: 341ms | tok/sec: 1,536,708 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 00832 (93.4%) | loss: 2.796295 | lrm: 0.13 | dt: 341ms | tok/sec: 1,535,321 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 00833 (93.5%) | loss: 2.796315 | lrm: 0.13 | dt: 342ms | tok/sec: 1,533,810 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 00834 (93.6%) | loss: 2.796657 | lrm: 0.13 | dt: 339ms | tok/sec: 1,546,507 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 00835 (93.7%) | loss: 2.791242 | lrm: 0.13 | dt: 342ms | tok/sec: 1,532,507 | mfu: 37.0% | epoch: 1 | remaining: 19s    
step 00836 (93.8%) | loss: 2.796978 | lrm: 0.12 | dt: 340ms | tok/sec: 1,544,215 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 00837 (93.9%) | loss: 2.792400 | lrm: 0.12 | dt: 343ms | tok/sec: 1,527,928 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 00838 (94.1%) | loss: 2.790472 | lrm: 0.12 | dt: 342ms | tok/sec: 1,534,185 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 00839 (94.2%) | loss: 2.799157 | lrm: 0.12 | dt: 339ms | tok/sec: 1,545,059 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 00840 (94.3%) | loss: 2.803168 | lrm: 0.11 | dt: 338ms | tok/sec: 1,551,697 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 00841 (94.4%) | loss: 2.798323 | lrm: 0.11 | dt: 341ms | tok/sec: 1,536,504 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 00842 (94.5%) | loss: 2.801607 | lrm: 0.11 | dt: 340ms | tok/sec: 1,539,979 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 00843 (94.6%) | loss: 2.798250 | lrm: 0.11 | dt: 339ms | tok/sec: 1,548,495 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 00844 (94.7%) | loss: 2.798942 | lrm: 0.11 | dt: 340ms | tok/sec: 1,542,124 | mfu: 37.3% | epoch: 1 | remaining: 15s    
step 00845 (94.9%) | loss: 2.799420 | lrm: 0.10 | dt: 339ms | tok/sec: 1,544,640 | mfu: 37.3% | epoch: 1 | remaining: 15s    
step 00846 (95.0%) | loss: 2.797244 | lrm: 0.10 | dt: 341ms | tok/sec: 1,538,605 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 00847 (95.1%) | loss: 2.799581 | lrm: 0.10 | dt: 341ms | tok/sec: 1,539,579 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 00848 (95.2%) | loss: 2.796281 | lrm: 0.10 | dt: 341ms | tok/sec: 1,539,675 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 00849 (95.3%) | loss: 2.794738 | lrm: 0.09 | dt: 341ms | tok/sec: 1,536,071 | mfu: 37.1% | epoch: 1 | remaining: 14s    
step 00850 (95.4%) | loss: 2.799025 | lrm: 0.09 | dt: 342ms | tok/sec: 1,534,353 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 00851 (95.5%) | loss: 2.797669 | lrm: 0.09 | dt: 340ms | tok/sec: 1,541,174 | mfu: 37.2% | epoch: 1 | remaining: 13s    
step 00852 (95.6%) | loss: 2.793215 | lrm: 0.09 | dt: 339ms | tok/sec: 1,545,482 | mfu: 37.3% | epoch: 1 | remaining: 13s    
step 00853 (95.8%) | loss: 2.793451 | lrm: 0.08 | dt: 342ms | tok/sec: 1,533,041 | mfu: 37.0% | epoch: 1 | remaining: 12s    
step 00854 (95.9%) | loss: 2.788426 | lrm: 0.08 | dt: 340ms | tok/sec: 1,541,204 | mfu: 37.2% | epoch: 1 | remaining: 12s    
step 00855 (96.0%) | loss: 2.787963 | lrm: 0.08 | dt: 340ms | tok/sec: 1,539,960 | mfu: 37.2% | epoch: 1 | remaining: 12s    
step 00856 (96.1%) | loss: 2.793436 | lrm: 0.08 | dt: 340ms | tok/sec: 1,544,115 | mfu: 37.3% | epoch: 1 | remaining: 11s    
step 00857 (96.2%) | loss: 2.796703 | lrm: 0.08 | dt: 342ms | tok/sec: 1,534,218 | mfu: 37.1% | epoch: 1 | remaining: 11s    
step 00858 (96.3%) | loss: 2.795354 | lrm: 0.07 | dt: 341ms | tok/sec: 1,538,248 | mfu: 37.2% | epoch: 1 | remaining: 11s    
step 00859 (96.4%) | loss: 2.798144 | lrm: 0.07 | dt: 341ms | tok/sec: 1,539,640 | mfu: 37.2% | epoch: 1 | remaining: 10s    
step 00860 (96.6%) | loss: 2.797760 | lrm: 0.07 | dt: 342ms | tok/sec: 1,534,189 | mfu: 37.1% | epoch: 1 | remaining: 10s    
step 00861 (96.7%) | loss: 2.799820 | lrm: 0.07 | dt: 339ms | tok/sec: 1,544,469 | mfu: 37.3% | epoch: 1 | remaining: 10s    
step 00862 (96.8%) | loss: 2.798943 | lrm: 0.06 | dt: 342ms | tok/sec: 1,531,740 | mfu: 37.0% | epoch: 1 | remaining: 9s    
step 00863 (96.9%) | loss: 2.798293 | lrm: 0.06 | dt: 339ms | tok/sec: 1,544,565 | mfu: 37.3% | epoch: 1 | remaining: 9s    
step 00864 (97.0%) | loss: 2.796514 | lrm: 0.06 | dt: 341ms | tok/sec: 1,536,290 | mfu: 37.1% | epoch: 1 | remaining: 9s    
step 00865 (97.1%) | loss: 2.794286 | lrm: 0.06 | dt: 343ms | tok/sec: 1,526,420 | mfu: 36.9% | epoch: 1 | remaining: 8s    
step 00866 (97.2%) | loss: 2.793365 | lrm: 0.06 | dt: 342ms | tok/sec: 1,532,831 | mfu: 37.0% | epoch: 1 | remaining: 8s    
step 00867 (97.4%) | loss: 2.794063 | lrm: 0.05 | dt: 339ms | tok/sec: 1,547,338 | mfu: 37.4% | epoch: 1 | remaining: 8s    
step 00868 (97.5%) | loss: 2.793762 | lrm: 0.05 | dt: 341ms | tok/sec: 1,536,904 | mfu: 37.1% | epoch: 1 | remaining: 7s    
step 00869 (97.6%) | loss: 2.793144 | lrm: 0.05 | dt: 339ms | tok/sec: 1,545,770 | mfu: 37.3% | epoch: 1 | remaining: 7s    
step 00870 (97.7%) | loss: 2.788534 | lrm: 0.05 | dt: 339ms | tok/sec: 1,545,814 | mfu: 37.4% | epoch: 1 | remaining: 7s    
step 00871 (97.8%) | loss: 2.786645 | lrm: 0.04 | dt: 341ms | tok/sec: 1,539,742 | mfu: 37.2% | epoch: 1 | remaining: 6s    
step 00872 (97.9%) | loss: 2.784058 | lrm: 0.04 | dt: 339ms | tok/sec: 1,548,617 | mfu: 37.4% | epoch: 1 | remaining: 6s    
step 00873 (98.0%) | loss: 2.777691 | lrm: 0.04 | dt: 340ms | tok/sec: 1,544,287 | mfu: 37.3% | epoch: 1 | remaining: 6s    
step 00874 (98.1%) | loss: 2.777399 | lrm: 0.04 | dt: 341ms | tok/sec: 1,538,994 | mfu: 37.2% | epoch: 1 | remaining: 5s    
step 00875 (98.3%) | loss: 2.781154 | lrm: 0.03 | dt: 339ms | tok/sec: 1,544,955 | mfu: 37.3% | epoch: 1 | remaining: 5s    
step 00876 (98.4%) | loss: 2.784978 | lrm: 0.03 | dt: 339ms | tok/sec: 1,544,516 | mfu: 37.3% | epoch: 1 | remaining: 5s    
step 00877 (98.5%) | loss: 2.784615 | lrm: 0.03 | dt: 343ms | tok/sec: 1,527,543 | mfu: 36.9% | epoch: 1 | remaining: 4s    
step 00878 (98.6%) | loss: 2.786401 | lrm: 0.03 | dt: 341ms | tok/sec: 1,537,450 | mfu: 37.1% | epoch: 1 | remaining: 4s    
step 00879 (98.7%) | loss: 2.784886 | lrm: 0.03 | dt: 342ms | tok/sec: 1,534,571 | mfu: 37.1% | epoch: 1 | remaining: 4s    
step 00880 (98.8%) | loss: 2.786888 | lrm: 0.02 | dt: 340ms | tok/sec: 1,542,230 | mfu: 37.3% | epoch: 1 | remaining: 3s    
step 00881 (98.9%) | loss: 2.784553 | lrm: 0.02 | dt: 341ms | tok/sec: 1,538,497 | mfu: 37.2% | epoch: 1 | remaining: 3s    
step 00882 (99.1%) | loss: 2.787896 | lrm: 0.02 | dt: 341ms | tok/sec: 1,539,609 | mfu: 37.2% | epoch: 1 | remaining: 2s    
step 00883 (99.2%) | loss: 2.787151 | lrm: 0.02 | dt: 341ms | tok/sec: 1,538,324 | mfu: 37.2% | epoch: 1 | remaining: 2s    
step 00884 (99.3%) | loss: 2.782884 | lrm: 0.01 | dt: 343ms | tok/sec: 1,528,269 | mfu: 36.9% | epoch: 1 | remaining: 2s    
step 00885 (99.4%) | loss: 2.784367 | lrm: 0.01 | dt: 340ms | tok/sec: 1,540,084 | mfu: 37.2% | epoch: 1 | remaining: 1s    
step 00886 (99.5%) | loss: 2.784617 | lrm: 0.01 | dt: 342ms | tok/sec: 1,533,624 | mfu: 37.1% | epoch: 1 | remaining: 1s    
step 00887 (99.6%) | loss: 2.785615 | lrm: 0.01 | dt: 342ms | tok/sec: 1,533,222 | mfu: 37.0% | epoch: 1 | remaining: 1s    
step 00888 (99.7%) | loss: 2.780931 | lrm: 0.01 | dt: 340ms | tok/sec: 1,542,293 | mfu: 37.3% | epoch: 1 | remaining: 0s    
step 00889 (99.8%) | loss: 2.777415 | lrm: 0.00 | dt: 342ms | tok/sec: 1,533,820 | mfu: 37.1% | epoch: 1 | remaining: 0s    
step 00890 (100.0%) | loss: 2.774982 | lrm: 0.00 | dt: 342ms | tok/sec: 1,530,893 | mfu: 37.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.992628
training_seconds: 300.2
total_seconds:    368.0
peak_vram_mb:     47380.5
mfu_percent:      37.17
total_tokens_M:   467.1
num_steps:        891
num_params_M:     50.3
depth:            8
