Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24123ms | tok/sec: 10,866 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00574 (30.3%) | loss: 3.142606 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,744 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00575 (30.4%) | loss: 3.141826 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,054 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00576 (30.4%) | loss: 3.141136 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,715 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00577 (30.5%) | loss: 3.145751 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,710 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00578 (30.5%) | loss: 3.149119 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,479 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00579 (30.6%) | loss: 3.146623 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,120 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00580 (30.6%) | loss: 3.144866 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,652 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00581 (30.7%) | loss: 3.142808 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,299 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00582 (30.7%) | loss: 3.146190 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,682 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00583 (30.8%) | loss: 3.144524 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,374 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00584 (30.8%) | loss: 3.136995 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,998 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00585 (30.9%) | loss: 3.135857 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,441 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00586 (31.0%) | loss: 3.130169 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,546 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00587 (31.0%) | loss: 3.128828 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,875 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00588 (31.1%) | loss: 3.130356 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,611 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00589 (31.1%) | loss: 3.129821 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,000 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00590 (31.2%) | loss: 3.130489 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,553 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00591 (31.2%) | loss: 3.135220 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,848 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00592 (31.3%) | loss: 3.136410 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,326 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00593 (31.3%) | loss: 3.138507 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,020 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00594 (31.4%) | loss: 3.133038 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,245 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00595 (31.4%) | loss: 3.138605 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,070 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00596 (31.5%) | loss: 3.140088 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,778 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00597 (31.5%) | loss: 3.136696 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,219 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00598 (31.6%) | loss: 3.134295 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,658 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00599 (31.7%) | loss: 3.126252 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,477 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00600 (31.7%) | loss: 3.127253 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,058 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00601 (31.8%) | loss: 3.127607 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,241 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00602 (31.8%) | loss: 3.126390 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,092 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00603 (31.9%) | loss: 3.128815 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,610 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00604 (31.9%) | loss: 3.126418 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,123 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00605 (32.0%) | loss: 3.126803 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,681 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00606 (32.0%) | loss: 3.128642 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,952 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00607 (32.1%) | loss: 3.128834 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,671 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00608 (32.1%) | loss: 3.127952 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,319 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00609 (32.2%) | loss: 3.125798 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,733 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00610 (32.2%) | loss: 3.126004 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,810 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00611 (32.3%) | loss: 3.125551 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,464 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00612 (32.4%) | loss: 3.123556 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,156 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00613 (32.4%) | loss: 3.120243 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,996 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00614 (32.5%) | loss: 3.116727 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,492 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00615 (32.5%) | loss: 3.112946 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,062 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00616 (32.6%) | loss: 3.111310 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,156 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00617 (32.6%) | loss: 3.110114 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,683 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00618 (32.7%) | loss: 3.106060 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,197 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00619 (32.7%) | loss: 3.104543 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,160 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00620 (32.8%) | loss: 3.101430 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,126 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00621 (32.8%) | loss: 3.105132 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,780 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00622 (32.9%) | loss: 3.102141 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,892 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00623 (32.9%) | loss: 3.105001 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,183 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00624 (33.0%) | loss: 3.105603 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,207 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00625 (33.1%) | loss: 3.106625 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,451 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00626 (33.1%) | loss: 3.109093 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,715 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00627 (33.2%) | loss: 3.108843 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,313 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00628 (33.2%) | loss: 3.102519 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,213 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00629 (33.3%) | loss: 3.100093 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,369 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00630 (33.3%) | loss: 3.100795 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,295 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00631 (33.4%) | loss: 3.100968 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,798 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00632 (33.4%) | loss: 3.108252 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,004 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00633 (33.5%) | loss: 3.110662 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,917 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00634 (33.5%) | loss: 3.109631 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,052 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00635 (33.6%) | loss: 3.105443 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,259 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00636 (33.6%) | loss: 3.108357 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,859 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00637 (33.7%) | loss: 3.106555 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,794 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00638 (33.8%) | loss: 3.108741 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,014 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00639 (33.8%) | loss: 3.109664 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,081 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00640 (33.9%) | loss: 3.107925 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,786 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00641 (33.9%) | loss: 3.108079 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,083 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00642 (34.0%) | loss: 3.109764 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,357 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00643 (34.0%) | loss: 3.114183 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,637 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00644 (34.1%) | loss: 3.111173 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,041 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00645 (34.1%) | loss: 3.108327 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,990 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00646 (34.2%) | loss: 3.109863 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,512 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00647 (34.2%) | loss: 3.107307 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,870 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00648 (34.3%) | loss: 3.104868 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,204 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00649 (34.3%) | loss: 3.105524 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,280 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00650 (34.4%) | loss: 3.101865 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,817 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00651 (34.5%) | loss: 3.100575 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,568 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00652 (34.5%) | loss: 3.096452 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,111 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00653 (34.6%) | loss: 3.101265 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,779 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00654 (34.6%) | loss: 3.103869 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,526 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00655 (34.7%) | loss: 3.108748 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,515 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00656 (34.7%) | loss: 3.104219 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,021 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00657 (34.8%) | loss: 3.100267 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,317 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00658 (34.8%) | loss: 3.101027 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,866 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00659 (34.9%) | loss: 3.103696 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,206 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00660 (34.9%) | loss: 3.105945 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,249 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00661 (35.0%) | loss: 3.103913 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,716 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00662 (35.0%) | loss: 3.103862 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,797 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00663 (35.1%) | loss: 3.106233 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,991 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00664 (35.1%) | loss: 3.109337 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,267 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00665 (35.2%) | loss: 3.108412 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,279 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00666 (35.3%) | loss: 3.110366 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,438 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00667 (35.3%) | loss: 3.108722 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,777 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00668 (35.4%) | loss: 3.108163 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,296 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00669 (35.4%) | loss: 3.107198 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,515 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00670 (35.5%) | loss: 3.108683 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,555 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00671 (35.5%) | loss: 3.106732 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,509 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00672 (35.6%) | loss: 3.098269 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,357 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00673 (35.6%) | loss: 3.101015 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,830 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00674 (35.7%) | loss: 3.101729 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,691 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00675 (35.7%) | loss: 3.106819 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,366 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00676 (35.8%) | loss: 3.103968 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,716 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00677 (35.8%) | loss: 3.103097 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,861 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00678 (35.9%) | loss: 3.103622 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,154 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00679 (36.0%) | loss: 3.104296 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,417 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00680 (36.0%) | loss: 3.097689 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,427 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00681 (36.1%) | loss: 3.100465 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,001 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00682 (36.1%) | loss: 3.103398 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,084 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00683 (36.2%) | loss: 3.108547 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,613 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00684 (36.2%) | loss: 3.105661 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,100 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00685 (36.3%) | loss: 3.107463 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,672 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00686 (36.3%) | loss: 3.110982 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,590 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00687 (36.4%) | loss: 3.107080 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,570 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00688 (36.4%) | loss: 3.111738 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,258 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00689 (36.5%) | loss: 3.111216 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,989 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00690 (36.5%) | loss: 3.111016 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,771 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00691 (36.6%) | loss: 3.115979 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,756 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00692 (36.7%) | loss: 3.113502 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,472 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00693 (36.7%) | loss: 3.109441 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,040 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00694 (36.8%) | loss: 3.109574 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,869 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00695 (36.8%) | loss: 3.105117 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,227 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00696 (36.9%) | loss: 3.105190 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,176 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00697 (36.9%) | loss: 3.102978 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,573 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00698 (37.0%) | loss: 3.099330 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,475 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00699 (37.0%) | loss: 3.099805 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,572 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00700 (37.1%) | loss: 3.099545 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,269 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00701 (37.1%) | loss: 3.099022 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,930 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00702 (37.2%) | loss: 3.098718 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,458 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00703 (37.2%) | loss: 3.098349 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,944 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00704 (37.3%) | loss: 3.095978 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,126 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00705 (37.4%) | loss: 3.095013 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,044 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00706 (37.4%) | loss: 3.098866 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,107 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00707 (37.5%) | loss: 3.099444 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,513 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00708 (37.5%) | loss: 3.096117 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,805 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00709 (37.6%) | loss: 3.092458 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,843 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00710 (37.6%) | loss: 3.095432 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,738 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00711 (37.7%) | loss: 3.090909 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,418 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00712 (37.7%) | loss: 3.092143 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,149 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00713 (37.8%) | loss: 3.096567 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,980 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00714 (37.8%) | loss: 3.090873 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,156 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00715 (37.9%) | loss: 3.095486 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,268 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00716 (37.9%) | loss: 3.090685 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,446 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00717 (38.0%) | loss: 3.093994 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,041 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00718 (38.1%) | loss: 3.091280 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,099 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00719 (38.1%) | loss: 3.094003 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,895 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00720 (38.2%) | loss: 3.093022 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,828 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00721 (38.2%) | loss: 3.093004 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,536 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00722 (38.3%) | loss: 3.092099 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,470 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00723 (38.3%) | loss: 3.093193 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,733 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00724 (38.4%) | loss: 3.086714 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,778 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00725 (38.4%) | loss: 3.083434 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,089 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00726 (38.5%) | loss: 3.091605 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,782 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00727 (38.5%) | loss: 3.093979 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,051 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00728 (38.6%) | loss: 3.094351 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,415 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00729 (38.6%) | loss: 3.091772 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,503 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00730 (38.7%) | loss: 3.094241 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,846 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00731 (38.7%) | loss: 3.094156 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,632 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00732 (38.8%) | loss: 3.087916 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,044 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00733 (38.9%) | loss: 3.086435 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,560 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00734 (38.9%) | loss: 3.087570 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,889 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00735 (39.0%) | loss: 3.090485 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,919 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00736 (39.0%) | loss: 3.089749 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,272 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00737 (39.1%) | loss: 3.090594 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,847 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00738 (39.1%) | loss: 3.084461 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,174 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00739 (39.2%) | loss: 3.086367 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,924 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00740 (39.2%) | loss: 3.085257 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,521 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00741 (39.3%) | loss: 3.083200 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,977 | mfu: 37.9% | epoch: 1 | remaining: 182s    
