Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 20665ms | tok/sec: 12,685 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00538 (37.1%) | loss: 3.137979 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,159 | mfu: 33.8% | epoch: 1 | remaining: 188s    
step 00539 (37.2%) | loss: 3.135383 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,834 | mfu: 34.0% | epoch: 1 | remaining: 188s    
step 00540 (37.3%) | loss: 3.136624 | lrm: 1.00 | dt: 273ms | tok/sec: 960,729 | mfu: 23.2% | epoch: 1 | remaining: 188s    
step 00541 (37.4%) | loss: 3.138043 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,207 | mfu: 33.4% | epoch: 1 | remaining: 188s    
step 00542 (37.4%) | loss: 3.135098 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,272 | mfu: 28.8% | epoch: 1 | remaining: 188s    
step 00543 (37.5%) | loss: 3.136570 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,481 | mfu: 31.3% | epoch: 1 | remaining: 187s    
step 00544 (37.6%) | loss: 3.138966 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,994 | mfu: 31.0% | epoch: 1 | remaining: 187s    
step 00545 (37.6%) | loss: 3.141352 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,392 | mfu: 28.3% | epoch: 1 | remaining: 187s    
step 00546 (37.7%) | loss: 3.141572 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,654 | mfu: 30.1% | epoch: 1 | remaining: 187s    
step 00547 (37.8%) | loss: 3.138643 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,547 | mfu: 26.5% | epoch: 1 | remaining: 186s    
step 00548 (37.9%) | loss: 3.138506 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,027 | mfu: 31.8% | epoch: 1 | remaining: 186s    
step 00549 (37.9%) | loss: 3.137548 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,960 | mfu: 30.9% | epoch: 1 | remaining: 186s    
step 00550 (38.0%) | loss: 3.138838 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,520 | mfu: 31.1% | epoch: 1 | remaining: 186s    
step 00551 (38.1%) | loss: 3.135305 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,747 | mfu: 33.1% | epoch: 1 | remaining: 186s    
step 00552 (38.1%) | loss: 3.134610 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,726 | mfu: 29.0% | epoch: 1 | remaining: 185s    
step 00553 (38.2%) | loss: 3.140699 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,057 | mfu: 31.0% | epoch: 1 | remaining: 185s    
step 00554 (38.3%) | loss: 3.138700 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,953 | mfu: 32.6% | epoch: 1 | remaining: 185s    
step 00555 (38.3%) | loss: 3.136965 | lrm: 1.00 | dt: 266ms | tok/sec: 986,997 | mfu: 23.8% | epoch: 1 | remaining: 185s    
step 00556 (38.4%) | loss: 3.139265 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,303 | mfu: 32.5% | epoch: 1 | remaining: 185s    
step 00557 (38.5%) | loss: 3.136429 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,606 | mfu: 31.0% | epoch: 1 | remaining: 184s    
step 00558 (38.5%) | loss: 3.136788 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,503 | mfu: 28.1% | epoch: 1 | remaining: 184s    
step 00559 (38.6%) | loss: 3.138184 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,747 | mfu: 35.4% | epoch: 1 | remaining: 184s    
step 00560 (38.7%) | loss: 3.136494 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,091 | mfu: 24.8% | epoch: 1 | remaining: 184s    
step 00561 (38.8%) | loss: 3.136298 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,418 | mfu: 34.1% | epoch: 1 | remaining: 184s    
step 00562 (38.8%) | loss: 3.138134 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,951 | mfu: 25.7% | epoch: 1 | remaining: 183s    
step 00563 (38.9%) | loss: 3.139861 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,527 | mfu: 34.3% | epoch: 1 | remaining: 183s    
step 00564 (39.0%) | loss: 3.143630 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,366 | mfu: 30.9% | epoch: 1 | remaining: 183s    
step 00565 (39.0%) | loss: 3.142261 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,249 | mfu: 26.5% | epoch: 1 | remaining: 183s    
step 00566 (39.1%) | loss: 3.140540 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,599 | mfu: 32.6% | epoch: 1 | remaining: 182s    
step 00567 (39.2%) | loss: 3.141412 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,550 | mfu: 27.1% | epoch: 1 | remaining: 182s    
step 00568 (39.3%) | loss: 3.141640 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,175 | mfu: 31.8% | epoch: 1 | remaining: 182s    
step 00569 (39.3%) | loss: 3.139132 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,550 | mfu: 33.0% | epoch: 1 | remaining: 182s    
step 00570 (39.4%) | loss: 3.138514 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,502 | mfu: 28.5% | epoch: 1 | remaining: 182s    
step 00571 (39.5%) | loss: 3.137535 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,534 | mfu: 29.7% | epoch: 1 | remaining: 181s    
step 00572 (39.5%) | loss: 3.139554 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,064 | mfu: 28.2% | epoch: 1 | remaining: 181s    
step 00573 (39.6%) | loss: 3.139111 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,939 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00574 (39.7%) | loss: 3.135395 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,951 | mfu: 26.7% | epoch: 1 | remaining: 181s    
step 00575 (39.8%) | loss: 3.134432 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,526 | mfu: 34.8% | epoch: 1 | remaining: 181s    
step 00576 (39.8%) | loss: 3.133777 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,177 | mfu: 33.5% | epoch: 1 | remaining: 180s    
step 00577 (39.9%) | loss: 3.138423 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,258 | mfu: 29.0% | epoch: 1 | remaining: 180s    
step 00578 (39.9%) | loss: 3.141686 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,225 | mfu: 31.5% | epoch: 1 | remaining: 180s    
step 00579 (40.0%) | loss: 3.138791 | lrm: 1.00 | dt: 265ms | tok/sec: 990,299 | mfu: 23.9% | epoch: 1 | remaining: 180s    
step 00580 (40.1%) | loss: 3.136062 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,830 | mfu: 32.9% | epoch: 1 | remaining: 180s    
step 00581 (40.2%) | loss: 3.133877 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,767 | mfu: 33.0% | epoch: 1 | remaining: 179s    
step 00582 (40.2%) | loss: 3.137346 | lrm: 1.00 | dt: 273ms | tok/sec: 959,596 | mfu: 23.2% | epoch: 1 | remaining: 179s    
step 00583 (40.3%) | loss: 3.135651 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,165 | mfu: 31.3% | epoch: 1 | remaining: 179s    
step 00584 (40.4%) | loss: 3.128246 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,797 | mfu: 27.3% | epoch: 1 | remaining: 179s    
step 00585 (40.5%) | loss: 3.127568 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,658 | mfu: 31.5% | epoch: 1 | remaining: 178s    
step 00586 (40.5%) | loss: 3.122306 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,489 | mfu: 32.9% | epoch: 1 | remaining: 178s    
step 00587 (40.6%) | loss: 3.120807 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,687 | mfu: 29.4% | epoch: 1 | remaining: 178s    
step 00588 (40.7%) | loss: 3.121766 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,799 | mfu: 29.2% | epoch: 1 | remaining: 178s    
step 00589 (40.7%) | loss: 3.121054 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,499 | mfu: 30.1% | epoch: 1 | remaining: 178s    
step 00590 (40.8%) | loss: 3.121841 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,272 | mfu: 30.4% | epoch: 1 | remaining: 177s    
step 00591 (40.9%) | loss: 3.126875 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,146 | mfu: 34.7% | epoch: 1 | remaining: 177s    
step 00592 (40.9%) | loss: 3.128017 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,639 | mfu: 24.9% | epoch: 1 | remaining: 177s    
step 00593 (41.0%) | loss: 3.130072 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,233 | mfu: 31.6% | epoch: 1 | remaining: 177s    
step 00594 (41.1%) | loss: 3.124662 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,449 | mfu: 32.7% | epoch: 1 | remaining: 177s    
step 00595 (41.2%) | loss: 3.130044 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,916 | mfu: 24.6% | epoch: 1 | remaining: 176s    
step 00596 (41.2%) | loss: 3.131047 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,366 | mfu: 30.4% | epoch: 1 | remaining: 176s    
step 00597 (41.3%) | loss: 3.127247 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,374 | mfu: 36.1% | epoch: 1 | remaining: 176s    
step 00598 (41.4%) | loss: 3.124803 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,113 | mfu: 24.7% | epoch: 1 | remaining: 176s    
step 00599 (41.5%) | loss: 3.116615 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,817 | mfu: 33.4% | epoch: 1 | remaining: 175s    
step 00600 (41.5%) | loss: 3.117806 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,282 | mfu: 29.1% | epoch: 1 | remaining: 175s    
step 00601 (41.6%) | loss: 3.118287 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,925 | mfu: 33.7% | epoch: 1 | remaining: 175s    
step 00602 (41.7%) | loss: 3.117273 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,511 | mfu: 29.4% | epoch: 1 | remaining: 175s    
step 00603 (41.7%) | loss: 3.119741 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,148 | mfu: 26.5% | epoch: 1 | remaining: 175s    
step 00604 (41.8%) | loss: 3.117389 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,165 | mfu: 32.3% | epoch: 1 | remaining: 174s    
step 00605 (41.9%) | loss: 3.117248 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,946 | mfu: 28.8% | epoch: 1 | remaining: 174s    
step 00606 (41.9%) | loss: 3.119190 | lrm: 1.00 | dt: 270ms | tok/sec: 971,104 | mfu: 23.5% | epoch: 1 | remaining: 174s    
step 00607 (42.0%) | loss: 3.119910 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,277 | mfu: 30.4% | epoch: 1 | remaining: 174s    
step 00608 (42.1%) | loss: 3.119693 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,556 | mfu: 28.2% | epoch: 1 | remaining: 173s    
step 00609 (42.2%) | loss: 3.117682 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,478 | mfu: 27.4% | epoch: 1 | remaining: 173s    
step 00610 (42.3%) | loss: 3.118062 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,244 | mfu: 24.4% | epoch: 1 | remaining: 173s    
step 00611 (42.3%) | loss: 3.117391 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,974 | mfu: 30.8% | epoch: 1 | remaining: 173s    
step 00612 (42.4%) | loss: 3.115440 | lrm: 1.00 | dt: 278ms | tok/sec: 941,482 | mfu: 22.7% | epoch: 1 | remaining: 172s    
step 00613 (42.5%) | loss: 3.112223 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,440 | mfu: 32.1% | epoch: 1 | remaining: 172s    
step 00614 (42.6%) | loss: 3.108647 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,611 | mfu: 28.9% | epoch: 1 | remaining: 172s    
step 00615 (42.6%) | loss: 3.104664 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,642 | mfu: 30.7% | epoch: 1 | remaining: 172s    
step 00616 (42.7%) | loss: 3.102693 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,064 | mfu: 26.6% | epoch: 1 | remaining: 172s    
step 00617 (42.8%) | loss: 3.101249 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,450 | mfu: 35.7% | epoch: 1 | remaining: 171s    
step 00618 (42.9%) | loss: 3.096588 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,639 | mfu: 28.9% | epoch: 1 | remaining: 171s    
step 00619 (42.9%) | loss: 3.095189 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,762 | mfu: 33.0% | epoch: 1 | remaining: 171s    
step 00620 (43.0%) | loss: 3.092345 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,473 | mfu: 27.5% | epoch: 1 | remaining: 171s    
step 00621 (43.1%) | loss: 3.096255 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,929 | mfu: 34.0% | epoch: 1 | remaining: 171s    
step 00622 (43.1%) | loss: 3.093919 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,315 | mfu: 26.1% | epoch: 1 | remaining: 170s    
step 00623 (43.2%) | loss: 3.096591 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,724 | mfu: 30.4% | epoch: 1 | remaining: 170s    
step 00624 (43.3%) | loss: 3.097283 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,999 | mfu: 24.2% | epoch: 1 | remaining: 170s    
step 00625 (43.4%) | loss: 3.098608 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,916 | mfu: 28.0% | epoch: 1 | remaining: 170s    
step 00626 (43.4%) | loss: 3.100893 | lrm: 1.00 | dt: 251ms | tok/sec: 1,046,030 | mfu: 25.3% | epoch: 1 | remaining: 169s    
step 00627 (43.5%) | loss: 3.100359 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,479 | mfu: 32.9% | epoch: 1 | remaining: 169s    
step 00628 (43.6%) | loss: 3.094056 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,048 | mfu: 31.9% | epoch: 1 | remaining: 169s    
step 00629 (43.7%) | loss: 3.091352 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,186 | mfu: 29.6% | epoch: 1 | remaining: 169s    
step 00630 (43.7%) | loss: 3.091650 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,134 | mfu: 33.7% | epoch: 1 | remaining: 169s    
step 00631 (43.8%) | loss: 3.091532 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,382 | mfu: 29.8% | epoch: 1 | remaining: 168s    
step 00632 (43.9%) | loss: 3.098877 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,679 | mfu: 34.7% | epoch: 1 | remaining: 168s    
step 00633 (43.9%) | loss: 3.101404 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,351 | mfu: 25.2% | epoch: 1 | remaining: 168s    
step 00634 (44.0%) | loss: 3.100156 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,736 | mfu: 36.4% | epoch: 1 | remaining: 168s    
step 00635 (44.1%) | loss: 3.095468 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,311 | mfu: 29.5% | epoch: 1 | remaining: 168s    
step 00636 (44.1%) | loss: 3.098251 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,233 | mfu: 26.6% | epoch: 1 | remaining: 167s    
step 00637 (44.2%) | loss: 3.096791 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,462 | mfu: 27.7% | epoch: 1 | remaining: 167s    
step 00638 (44.3%) | loss: 3.099252 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,256 | mfu: 31.6% | epoch: 1 | remaining: 167s    
step 00639 (44.4%) | loss: 3.100438 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,901 | mfu: 24.8% | epoch: 1 | remaining: 167s    
step 00640 (44.4%) | loss: 3.098137 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,794 | mfu: 31.5% | epoch: 1 | remaining: 166s    
step 00641 (44.5%) | loss: 3.097617 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,304 | mfu: 33.9% | epoch: 1 | remaining: 166s    
step 00642 (44.6%) | loss: 3.099125 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,104 | mfu: 27.2% | epoch: 1 | remaining: 166s    
step 00643 (44.6%) | loss: 3.103371 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,984 | mfu: 36.7% | epoch: 1 | remaining: 166s    
step 00644 (44.7%) | loss: 3.100332 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,918 | mfu: 26.9% | epoch: 1 | remaining: 166s    
step 00645 (44.8%) | loss: 3.097423 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,061 | mfu: 35.0% | epoch: 1 | remaining: 165s    
step 00646 (44.8%) | loss: 3.099033 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,281 | mfu: 31.4% | epoch: 1 | remaining: 165s    
step 00647 (44.9%) | loss: 3.096169 | lrm: 1.00 | dt: 268ms | tok/sec: 976,617 | mfu: 23.6% | epoch: 1 | remaining: 165s    
step 00648 (45.0%) | loss: 3.093618 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,980 | mfu: 32.7% | epoch: 1 | remaining: 165s    
step 00649 (45.1%) | loss: 3.094305 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,810 | mfu: 27.6% | epoch: 1 | remaining: 165s    
step 00650 (45.1%) | loss: 3.090877 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,151 | mfu: 35.5% | epoch: 1 | remaining: 164s    
step 00651 (45.2%) | loss: 3.089866 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,606 | mfu: 32.3% | epoch: 1 | remaining: 164s    
step 00652 (45.3%) | loss: 3.085661 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,781 | mfu: 30.4% | epoch: 1 | remaining: 164s    
step 00653 (45.3%) | loss: 3.090346 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,037 | mfu: 37.3% | epoch: 1 | remaining: 164s    
step 00654 (45.4%) | loss: 3.092822 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,773 | mfu: 28.0% | epoch: 1 | remaining: 164s    
step 00655 (45.5%) | loss: 3.097887 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,208 | mfu: 34.8% | epoch: 1 | remaining: 163s    
step 00656 (45.5%) | loss: 3.093187 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,540 | mfu: 31.0% | epoch: 1 | remaining: 163s    
step 00657 (45.6%) | loss: 3.088964 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,952 | mfu: 26.1% | epoch: 1 | remaining: 163s    
step 00658 (45.7%) | loss: 3.089426 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,652 | mfu: 32.1% | epoch: 1 | remaining: 163s    
step 00659 (45.7%) | loss: 3.092069 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,152 | mfu: 33.2% | epoch: 1 | remaining: 163s    
step 00660 (45.8%) | loss: 3.094919 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,805 | mfu: 26.7% | epoch: 1 | remaining: 162s    
step 00661 (45.9%) | loss: 3.093566 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,132 | mfu: 35.3% | epoch: 1 | remaining: 162s    
step 00662 (45.9%) | loss: 3.094005 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,071 | mfu: 26.6% | epoch: 1 | remaining: 162s    
step 00663 (46.0%) | loss: 3.096792 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,291 | mfu: 33.9% | epoch: 1 | remaining: 162s    
step 00664 (46.1%) | loss: 3.100313 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,487 | mfu: 34.3% | epoch: 1 | remaining: 162s    
step 00665 (46.1%) | loss: 3.098989 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,597 | mfu: 27.5% | epoch: 1 | remaining: 161s    
step 00666 (46.2%) | loss: 3.101311 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,839 | mfu: 28.7% | epoch: 1 | remaining: 161s    
step 00667 (46.3%) | loss: 3.099802 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,178 | mfu: 27.2% | epoch: 1 | remaining: 161s    
step 00668 (46.4%) | loss: 3.099313 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,535 | mfu: 26.7% | epoch: 1 | remaining: 161s    
step 00669 (46.5%) | loss: 3.098091 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,999 | mfu: 35.1% | epoch: 1 | remaining: 160s    
step 00670 (46.5%) | loss: 3.099437 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,951 | mfu: 24.3% | epoch: 1 | remaining: 160s    
step 00671 (46.6%) | loss: 3.097392 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,080 | mfu: 31.3% | epoch: 1 | remaining: 160s    
step 00672 (46.7%) | loss: 3.088728 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,920 | mfu: 26.8% | epoch: 1 | remaining: 160s    
step 00673 (46.7%) | loss: 3.091733 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,701 | mfu: 31.7% | epoch: 1 | remaining: 160s    
step 00674 (46.8%) | loss: 3.092431 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,347 | mfu: 27.9% | epoch: 1 | remaining: 159s    
step 00675 (46.9%) | loss: 3.097463 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,602 | mfu: 34.0% | epoch: 1 | remaining: 159s    
step 00676 (47.0%) | loss: 3.094575 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,570 | mfu: 25.4% | epoch: 1 | remaining: 159s    
step 00677 (47.0%) | loss: 3.093482 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,743 | mfu: 29.9% | epoch: 1 | remaining: 159s    
step 00678 (47.1%) | loss: 3.093850 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,364 | mfu: 25.9% | epoch: 1 | remaining: 158s    
step 00679 (47.2%) | loss: 3.094755 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,626 | mfu: 31.4% | epoch: 1 | remaining: 158s    
step 00680 (47.3%) | loss: 3.087664 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,207 | mfu: 30.5% | epoch: 1 | remaining: 158s    
step 00681 (47.3%) | loss: 3.090353 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,810 | mfu: 29.3% | epoch: 1 | remaining: 158s    
step 00682 (47.4%) | loss: 3.093046 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,270 | mfu: 24.4% | epoch: 1 | remaining: 158s    
step 00683 (47.5%) | loss: 3.097673 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,436 | mfu: 32.2% | epoch: 1 | remaining: 157s    
step 00684 (47.5%) | loss: 3.095014 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,219 | mfu: 32.3% | epoch: 1 | remaining: 157s    
step 00685 (47.6%) | loss: 3.097115 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,990 | mfu: 27.6% | epoch: 1 | remaining: 157s    
step 00686 (47.7%) | loss: 3.100611 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,671 | mfu: 31.9% | epoch: 1 | remaining: 157s    
step 00687 (47.8%) | loss: 3.096859 | lrm: 1.00 | dt: 223ms | tok/sec: 1,178,070 | mfu: 28.5% | epoch: 1 | remaining: 157s    
step 00688 (47.8%) | loss: 3.101404 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,803 | mfu: 31.6% | epoch: 1 | remaining: 156s    
step 00689 (47.9%) | loss: 3.101025 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,389 | mfu: 26.0% | epoch: 1 | remaining: 156s    
step 00690 (48.0%) | loss: 3.100839 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,392 | mfu: 30.3% | epoch: 1 | remaining: 156s    
step 00691 (48.0%) | loss: 3.105440 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,896 | mfu: 32.5% | epoch: 1 | remaining: 156s    
step 00692 (48.1%) | loss: 3.102659 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,371 | mfu: 24.7% | epoch: 1 | remaining: 155s    
step 00693 (48.2%) | loss: 3.098562 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,276 | mfu: 31.3% | epoch: 1 | remaining: 155s    
step 00694 (48.3%) | loss: 3.098527 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,810 | mfu: 33.1% | epoch: 1 | remaining: 155s    
step 00695 (48.3%) | loss: 3.093576 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,117 | mfu: 27.1% | epoch: 1 | remaining: 155s    
step 00696 (48.4%) | loss: 3.092890 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,452 | mfu: 29.8% | epoch: 1 | remaining: 155s    
step 00697 (48.5%) | loss: 3.090756 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,865 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 00698 (48.5%) | loss: 3.087540 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,745 | mfu: 27.0% | epoch: 1 | remaining: 154s    
step 00699 (48.6%) | loss: 3.087967 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,061 | mfu: 29.4% | epoch: 1 | remaining: 154s    
step 00700 (48.7%) | loss: 3.087565 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,861 | mfu: 28.1% | epoch: 1 | remaining: 154s    
step 00701 (48.8%) | loss: 3.087273 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,558 | mfu: 31.5% | epoch: 1 | remaining: 154s    
step 00702 (48.8%) | loss: 3.087054 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,363 | mfu: 33.3% | epoch: 1 | remaining: 153s    
step 00703 (48.9%) | loss: 3.086843 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,628 | mfu: 24.6% | epoch: 1 | remaining: 153s    
step 00704 (49.0%) | loss: 3.084548 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,026 | mfu: 33.6% | epoch: 1 | remaining: 153s    
step 00705 (49.0%) | loss: 3.083361 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,786 | mfu: 26.8% | epoch: 1 | remaining: 153s    
