Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26453ms | tok/sec: 9,909 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01114 (56.3%) | loss: 2.958472 | lrm: 0.87 | dt: 152ms | tok/sec: 1,723,829 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01115 (56.4%) | loss: 2.953731 | lrm: 0.87 | dt: 153ms | tok/sec: 1,716,112 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01116 (56.4%) | loss: 2.949643 | lrm: 0.87 | dt: 153ms | tok/sec: 1,712,869 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01117 (56.5%) | loss: 2.946925 | lrm: 0.87 | dt: 156ms | tok/sec: 1,682,563 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 01118 (56.5%) | loss: 2.944234 | lrm: 0.87 | dt: 155ms | tok/sec: 1,695,448 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 01119 (56.6%) | loss: 2.947618 | lrm: 0.87 | dt: 163ms | tok/sec: 1,608,510 | mfu: 33.5% | epoch: 1 | remaining: 130s    
step 01120 (56.7%) | loss: 2.951543 | lrm: 0.87 | dt: 151ms | tok/sec: 1,732,567 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01121 (56.7%) | loss: 2.947764 | lrm: 0.87 | dt: 151ms | tok/sec: 1,732,144 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01122 (56.8%) | loss: 2.947927 | lrm: 0.86 | dt: 153ms | tok/sec: 1,710,160 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01123 (56.8%) | loss: 2.953218 | lrm: 0.86 | dt: 156ms | tok/sec: 1,679,754 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 01124 (56.9%) | loss: 2.947087 | lrm: 0.86 | dt: 155ms | tok/sec: 1,696,306 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01125 (56.9%) | loss: 2.945164 | lrm: 0.86 | dt: 155ms | tok/sec: 1,690,458 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01126 (57.0%) | loss: 2.944605 | lrm: 0.86 | dt: 152ms | tok/sec: 1,720,524 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01127 (57.0%) | loss: 2.945052 | lrm: 0.86 | dt: 151ms | tok/sec: 1,733,056 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01128 (57.1%) | loss: 2.947526 | lrm: 0.86 | dt: 154ms | tok/sec: 1,707,366 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01129 (57.1%) | loss: 2.953773 | lrm: 0.86 | dt: 155ms | tok/sec: 1,691,319 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01130 (57.2%) | loss: 2.957740 | lrm: 0.86 | dt: 154ms | tok/sec: 1,696,942 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01131 (57.2%) | loss: 2.956983 | lrm: 0.86 | dt: 153ms | tok/sec: 1,709,221 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01132 (57.3%) | loss: 2.952091 | lrm: 0.85 | dt: 153ms | tok/sec: 1,713,999 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01133 (57.3%) | loss: 2.953765 | lrm: 0.85 | dt: 154ms | tok/sec: 1,705,615 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01134 (57.4%) | loss: 2.952831 | lrm: 0.85 | dt: 152ms | tok/sec: 1,728,210 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01135 (57.4%) | loss: 2.950022 | lrm: 0.85 | dt: 153ms | tok/sec: 1,716,476 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01136 (57.5%) | loss: 2.949254 | lrm: 0.85 | dt: 154ms | tok/sec: 1,700,498 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01137 (57.5%) | loss: 2.951013 | lrm: 0.85 | dt: 152ms | tok/sec: 1,722,120 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01138 (57.6%) | loss: 2.948994 | lrm: 0.85 | dt: 155ms | tok/sec: 1,691,259 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01139 (57.6%) | loss: 2.949837 | lrm: 0.85 | dt: 153ms | tok/sec: 1,710,612 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01140 (57.7%) | loss: 2.945472 | lrm: 0.85 | dt: 152ms | tok/sec: 1,727,667 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01141 (57.7%) | loss: 2.945947 | lrm: 0.85 | dt: 153ms | tok/sec: 1,714,659 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01142 (57.8%) | loss: 2.941552 | lrm: 0.84 | dt: 154ms | tok/sec: 1,705,949 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01143 (57.8%) | loss: 2.936871 | lrm: 0.84 | dt: 153ms | tok/sec: 1,708,427 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01144 (57.9%) | loss: 2.937483 | lrm: 0.84 | dt: 154ms | tok/sec: 1,701,816 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01145 (57.9%) | loss: 2.934222 | lrm: 0.84 | dt: 153ms | tok/sec: 1,718,510 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01146 (58.0%) | loss: 2.932322 | lrm: 0.84 | dt: 152ms | tok/sec: 1,723,515 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01147 (58.0%) | loss: 2.941858 | lrm: 0.84 | dt: 153ms | tok/sec: 1,712,963 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01148 (58.1%) | loss: 2.951614 | lrm: 0.84 | dt: 153ms | tok/sec: 1,716,246 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01149 (58.1%) | loss: 2.954472 | lrm: 0.84 | dt: 154ms | tok/sec: 1,701,508 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01150 (58.2%) | loss: 2.953076 | lrm: 0.84 | dt: 153ms | tok/sec: 1,716,720 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01151 (58.2%) | loss: 2.948702 | lrm: 0.84 | dt: 153ms | tok/sec: 1,710,929 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01152 (58.3%) | loss: 2.951388 | lrm: 0.83 | dt: 153ms | tok/sec: 1,713,112 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01153 (58.3%) | loss: 2.952758 | lrm: 0.83 | dt: 153ms | tok/sec: 1,711,864 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01154 (58.4%) | loss: 2.952124 | lrm: 0.83 | dt: 151ms | tok/sec: 1,733,917 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01155 (58.4%) | loss: 2.951034 | lrm: 0.83 | dt: 154ms | tok/sec: 1,702,249 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01156 (58.5%) | loss: 2.952385 | lrm: 0.83 | dt: 155ms | tok/sec: 1,694,844 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 01157 (58.5%) | loss: 2.946048 | lrm: 0.83 | dt: 152ms | tok/sec: 1,723,937 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01158 (58.6%) | loss: 2.951864 | lrm: 0.83 | dt: 152ms | tok/sec: 1,719,211 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01159 (58.6%) | loss: 2.951910 | lrm: 0.83 | dt: 153ms | tok/sec: 1,709,870 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01160 (58.7%) | loss: 2.949718 | lrm: 0.83 | dt: 153ms | tok/sec: 1,716,104 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 01161 (58.7%) | loss: 2.949481 | lrm: 0.83 | dt: 153ms | tok/sec: 1,717,428 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 01162 (58.8%) | loss: 2.949511 | lrm: 0.82 | dt: 154ms | tok/sec: 1,707,098 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01163 (58.8%) | loss: 2.947100 | lrm: 0.82 | dt: 154ms | tok/sec: 1,706,079 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01164 (58.9%) | loss: 2.942400 | lrm: 0.82 | dt: 153ms | tok/sec: 1,707,915 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01165 (59.0%) | loss: 2.942828 | lrm: 0.82 | dt: 154ms | tok/sec: 1,699,751 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 01166 (59.0%) | loss: 2.942307 | lrm: 0.82 | dt: 153ms | tok/sec: 1,714,974 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01167 (59.1%) | loss: 2.938205 | lrm: 0.82 | dt: 152ms | tok/sec: 1,728,990 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01168 (59.1%) | loss: 2.934681 | lrm: 0.82 | dt: 154ms | tok/sec: 1,701,390 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 01169 (59.2%) | loss: 2.934408 | lrm: 0.82 | dt: 153ms | tok/sec: 1,714,106 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01170 (59.2%) | loss: 2.932914 | lrm: 0.82 | dt: 153ms | tok/sec: 1,711,914 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01171 (59.3%) | loss: 2.934607 | lrm: 0.81 | dt: 154ms | tok/sec: 1,697,091 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01172 (59.3%) | loss: 2.932897 | lrm: 0.81 | dt: 153ms | tok/sec: 1,709,615 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01173 (59.4%) | loss: 2.932411 | lrm: 0.81 | dt: 153ms | tok/sec: 1,716,192 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01174 (59.4%) | loss: 2.931199 | lrm: 0.81 | dt: 153ms | tok/sec: 1,708,316 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01175 (59.5%) | loss: 2.931302 | lrm: 0.81 | dt: 154ms | tok/sec: 1,699,612 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01176 (59.5%) | loss: 2.931802 | lrm: 0.81 | dt: 152ms | tok/sec: 1,722,405 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01177 (59.6%) | loss: 2.926378 | lrm: 0.81 | dt: 153ms | tok/sec: 1,712,245 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01178 (59.6%) | loss: 2.926266 | lrm: 0.81 | dt: 153ms | tok/sec: 1,712,037 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01179 (59.7%) | loss: 2.930916 | lrm: 0.81 | dt: 153ms | tok/sec: 1,715,443 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01180 (59.7%) | loss: 2.936768 | lrm: 0.81 | dt: 153ms | tok/sec: 1,710,346 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01181 (59.8%) | loss: 2.938793 | lrm: 0.80 | dt: 153ms | tok/sec: 1,714,950 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01182 (59.8%) | loss: 2.936935 | lrm: 0.80 | dt: 151ms | tok/sec: 1,734,149 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01183 (59.9%) | loss: 2.939156 | lrm: 0.80 | dt: 154ms | tok/sec: 1,702,871 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 01184 (59.9%) | loss: 2.940273 | lrm: 0.80 | dt: 153ms | tok/sec: 1,715,566 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 01185 (60.0%) | loss: 2.935329 | lrm: 0.80 | dt: 155ms | tok/sec: 1,694,465 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 01186 (60.0%) | loss: 2.938897 | lrm: 0.80 | dt: 152ms | tok/sec: 1,723,753 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01187 (60.1%) | loss: 2.941883 | lrm: 0.80 | dt: 153ms | tok/sec: 1,716,364 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 01188 (60.1%) | loss: 2.939623 | lrm: 0.80 | dt: 154ms | tok/sec: 1,705,570 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01189 (60.2%) | loss: 2.940400 | lrm: 0.80 | dt: 152ms | tok/sec: 1,720,002 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01190 (60.2%) | loss: 2.940657 | lrm: 0.80 | dt: 153ms | tok/sec: 1,717,997 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01191 (60.3%) | loss: 2.939165 | lrm: 0.79 | dt: 152ms | tok/sec: 1,722,041 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01192 (60.3%) | loss: 2.937231 | lrm: 0.79 | dt: 154ms | tok/sec: 1,701,132 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01193 (60.4%) | loss: 2.942690 | lrm: 0.79 | dt: 153ms | tok/sec: 1,711,392 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01194 (60.4%) | loss: 2.940359 | lrm: 0.79 | dt: 153ms | tok/sec: 1,713,021 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01195 (60.5%) | loss: 2.933429 | lrm: 0.79 | dt: 153ms | tok/sec: 1,711,757 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01196 (60.5%) | loss: 2.933759 | lrm: 0.79 | dt: 153ms | tok/sec: 1,715,052 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01197 (60.6%) | loss: 2.930489 | lrm: 0.79 | dt: 152ms | tok/sec: 1,729,205 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01198 (60.6%) | loss: 2.931758 | lrm: 0.79 | dt: 153ms | tok/sec: 1,716,538 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01199 (60.7%) | loss: 2.926985 | lrm: 0.79 | dt: 154ms | tok/sec: 1,697,985 | mfu: 35.4% | epoch: 1 | remaining: 118s    
step 01200 (60.7%) | loss: 2.931155 | lrm: 0.79 | dt: 154ms | tok/sec: 1,697,130 | mfu: 35.4% | epoch: 1 | remaining: 118s    
step 01201 (60.8%) | loss: 2.930531 | lrm: 0.78 | dt: 153ms | tok/sec: 1,712,074 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01202 (60.8%) | loss: 2.927737 | lrm: 0.78 | dt: 153ms | tok/sec: 1,714,766 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01203 (60.9%) | loss: 2.923354 | lrm: 0.78 | dt: 152ms | tok/sec: 1,724,840 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01204 (60.9%) | loss: 2.919066 | lrm: 0.78 | dt: 153ms | tok/sec: 1,713,774 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01205 (61.0%) | loss: 2.918067 | lrm: 0.78 | dt: 153ms | tok/sec: 1,713,686 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01206 (61.0%) | loss: 2.917949 | lrm: 0.78 | dt: 152ms | tok/sec: 1,727,971 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01207 (61.1%) | loss: 2.917663 | lrm: 0.78 | dt: 155ms | tok/sec: 1,695,385 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 01208 (61.1%) | loss: 2.917261 | lrm: 0.78 | dt: 154ms | tok/sec: 1,704,796 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 01209 (61.2%) | loss: 2.920096 | lrm: 0.78 | dt: 154ms | tok/sec: 1,703,034 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01210 (61.2%) | loss: 2.919324 | lrm: 0.78 | dt: 153ms | tok/sec: 1,718,655 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01211 (61.3%) | loss: 2.916236 | lrm: 0.77 | dt: 155ms | tok/sec: 1,694,282 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01212 (61.4%) | loss: 2.914367 | lrm: 0.77 | dt: 152ms | tok/sec: 1,724,526 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01213 (61.4%) | loss: 2.918774 | lrm: 0.77 | dt: 153ms | tok/sec: 1,712,154 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01214 (61.5%) | loss: 2.917510 | lrm: 0.77 | dt: 153ms | tok/sec: 1,715,186 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01215 (61.5%) | loss: 2.920206 | lrm: 0.77 | dt: 155ms | tok/sec: 1,695,283 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 01216 (61.6%) | loss: 2.919917 | lrm: 0.77 | dt: 152ms | tok/sec: 1,720,885 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01217 (61.6%) | loss: 2.918334 | lrm: 0.77 | dt: 152ms | tok/sec: 1,719,921 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01218 (61.7%) | loss: 2.918807 | lrm: 0.77 | dt: 154ms | tok/sec: 1,702,338 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 01219 (61.7%) | loss: 2.913057 | lrm: 0.77 | dt: 153ms | tok/sec: 1,715,296 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01220 (61.8%) | loss: 2.915487 | lrm: 0.76 | dt: 154ms | tok/sec: 1,703,467 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 01221 (61.8%) | loss: 2.918298 | lrm: 0.76 | dt: 154ms | tok/sec: 1,706,018 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01222 (61.9%) | loss: 2.919572 | lrm: 0.76 | dt: 153ms | tok/sec: 1,714,384 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01223 (61.9%) | loss: 2.921792 | lrm: 0.76 | dt: 153ms | tok/sec: 1,708,594 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01224 (62.0%) | loss: 2.918683 | lrm: 0.76 | dt: 152ms | tok/sec: 1,720,298 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01225 (62.0%) | loss: 2.916855 | lrm: 0.76 | dt: 153ms | tok/sec: 1,708,849 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01226 (62.1%) | loss: 2.912377 | lrm: 0.76 | dt: 154ms | tok/sec: 1,701,545 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 01227 (62.1%) | loss: 2.912233 | lrm: 0.76 | dt: 152ms | tok/sec: 1,719,671 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01228 (62.2%) | loss: 2.917064 | lrm: 0.76 | dt: 153ms | tok/sec: 1,709,394 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01229 (62.2%) | loss: 2.912273 | lrm: 0.76 | dt: 154ms | tok/sec: 1,700,866 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 01230 (62.3%) | loss: 2.917951 | lrm: 0.75 | dt: 156ms | tok/sec: 1,685,522 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 01231 (62.3%) | loss: 2.916123 | lrm: 0.75 | dt: 153ms | tok/sec: 1,708,934 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01232 (62.4%) | loss: 2.912512 | lrm: 0.75 | dt: 155ms | tok/sec: 1,688,841 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 01233 (62.4%) | loss: 2.911400 | lrm: 0.75 | dt: 153ms | tok/sec: 1,714,600 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 01234 (62.5%) | loss: 2.912992 | lrm: 0.75 | dt: 154ms | tok/sec: 1,700,464 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 01235 (62.5%) | loss: 2.912122 | lrm: 0.75 | dt: 162ms | tok/sec: 1,614,888 | mfu: 33.7% | epoch: 1 | remaining: 112s    
step 01236 (62.6%) | loss: 2.910383 | lrm: 0.75 | dt: 150ms | tok/sec: 1,747,928 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01237 (62.6%) | loss: 2.915524 | lrm: 0.75 | dt: 154ms | tok/sec: 1,699,189 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 01238 (62.7%) | loss: 2.916948 | lrm: 0.75 | dt: 153ms | tok/sec: 1,707,923 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 01239 (62.7%) | loss: 2.914136 | lrm: 0.75 | dt: 152ms | tok/sec: 1,725,836 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01240 (62.8%) | loss: 2.917953 | lrm: 0.74 | dt: 154ms | tok/sec: 1,698,745 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01241 (62.8%) | loss: 2.916450 | lrm: 0.74 | dt: 155ms | tok/sec: 1,695,811 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01242 (62.9%) | loss: 2.914407 | lrm: 0.74 | dt: 153ms | tok/sec: 1,714,507 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01243 (62.9%) | loss: 2.915143 | lrm: 0.74 | dt: 152ms | tok/sec: 1,722,478 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01244 (63.0%) | loss: 2.919262 | lrm: 0.74 | dt: 153ms | tok/sec: 1,710,990 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 01245 (63.0%) | loss: 2.922591 | lrm: 0.74 | dt: 152ms | tok/sec: 1,729,077 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01246 (63.1%) | loss: 2.919272 | lrm: 0.74 | dt: 154ms | tok/sec: 1,705,727 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01247 (63.1%) | loss: 2.918959 | lrm: 0.74 | dt: 153ms | tok/sec: 1,716,016 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01248 (63.2%) | loss: 2.919078 | lrm: 0.74 | dt: 154ms | tok/sec: 1,700,782 | mfu: 35.5% | epoch: 1 | remaining: 110s    
step 01249 (63.2%) | loss: 2.916441 | lrm: 0.74 | dt: 153ms | tok/sec: 1,711,664 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01250 (63.3%) | loss: 2.915519 | lrm: 0.73 | dt: 154ms | tok/sec: 1,702,533 | mfu: 35.5% | epoch: 1 | remaining: 110s    
step 01251 (63.3%) | loss: 2.914806 | lrm: 0.73 | dt: 152ms | tok/sec: 1,723,750 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01252 (63.4%) | loss: 2.912827 | lrm: 0.73 | dt: 152ms | tok/sec: 1,721,200 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01253 (63.4%) | loss: 2.918719 | lrm: 0.73 | dt: 153ms | tok/sec: 1,711,057 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01254 (63.5%) | loss: 2.921431 | lrm: 0.73 | dt: 153ms | tok/sec: 1,716,568 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 01255 (63.6%) | loss: 2.920102 | lrm: 0.73 | dt: 154ms | tok/sec: 1,703,855 | mfu: 35.5% | epoch: 1 | remaining: 109s    
step 01256 (63.6%) | loss: 2.912104 | lrm: 0.73 | dt: 153ms | tok/sec: 1,710,958 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 01257 (63.7%) | loss: 2.913437 | lrm: 0.73 | dt: 152ms | tok/sec: 1,719,660 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01258 (63.7%) | loss: 2.914262 | lrm: 0.73 | dt: 153ms | tok/sec: 1,711,089 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 01259 (63.8%) | loss: 2.909396 | lrm: 0.72 | dt: 153ms | tok/sec: 1,711,515 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 01260 (63.8%) | loss: 2.905520 | lrm: 0.72 | dt: 153ms | tok/sec: 1,717,611 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01261 (63.9%) | loss: 2.910874 | lrm: 0.72 | dt: 153ms | tok/sec: 1,713,665 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 01262 (63.9%) | loss: 2.911146 | lrm: 0.72 | dt: 154ms | tok/sec: 1,698,730 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 01263 (64.0%) | loss: 2.909224 | lrm: 0.72 | dt: 154ms | tok/sec: 1,699,360 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 01264 (64.0%) | loss: 2.910530 | lrm: 0.72 | dt: 152ms | tok/sec: 1,724,683 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01265 (64.1%) | loss: 2.908335 | lrm: 0.72 | dt: 152ms | tok/sec: 1,722,473 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01266 (64.1%) | loss: 2.905972 | lrm: 0.72 | dt: 152ms | tok/sec: 1,726,866 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01267 (64.2%) | loss: 2.902276 | lrm: 0.72 | dt: 154ms | tok/sec: 1,701,911 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 01268 (64.2%) | loss: 2.903816 | lrm: 0.72 | dt: 153ms | tok/sec: 1,710,370 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 01269 (64.3%) | loss: 2.904217 | lrm: 0.71 | dt: 154ms | tok/sec: 1,697,919 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 01270 (64.3%) | loss: 2.902919 | lrm: 0.71 | dt: 152ms | tok/sec: 1,724,802 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01271 (64.4%) | loss: 2.905639 | lrm: 0.71 | dt: 168ms | tok/sec: 1,562,363 | mfu: 32.6% | epoch: 1 | remaining: 107s    
step 01272 (64.4%) | loss: 2.905656 | lrm: 0.71 | dt: 150ms | tok/sec: 1,751,888 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01273 (64.5%) | loss: 2.907063 | lrm: 0.71 | dt: 153ms | tok/sec: 1,715,906 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 01274 (64.5%) | loss: 2.907767 | lrm: 0.71 | dt: 152ms | tok/sec: 1,730,236 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01275 (64.6%) | loss: 2.902543 | lrm: 0.71 | dt: 164ms | tok/sec: 1,595,057 | mfu: 33.3% | epoch: 1 | remaining: 106s    
step 01276 (64.6%) | loss: 2.896337 | lrm: 0.71 | dt: 151ms | tok/sec: 1,731,653 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01277 (64.7%) | loss: 2.900389 | lrm: 0.71 | dt: 153ms | tok/sec: 1,716,308 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 01278 (64.7%) | loss: 2.900519 | lrm: 0.71 | dt: 153ms | tok/sec: 1,708,892 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 01279 (64.8%) | loss: 2.903594 | lrm: 0.70 | dt: 151ms | tok/sec: 1,732,141 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01280 (64.8%) | loss: 2.902476 | lrm: 0.70 | dt: 155ms | tok/sec: 1,694,880 | mfu: 35.3% | epoch: 1 | remaining: 105s    
step 01281 (64.9%) | loss: 2.902428 | lrm: 0.70 | dt: 154ms | tok/sec: 1,703,847 | mfu: 35.5% | epoch: 1 | remaining: 105s    
