Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 34773ms | tok/sec: 15,077 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854208 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,187 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444415 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,847 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975107 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,549 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583699 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,997 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252952 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,672 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002035 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,676 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791104 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,446 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610742 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,631 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458649 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,679 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328689 | lrm: 1.00 | dt: 295ms | tok/sec: 1,780,127 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220183 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,278 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123600 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,780 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.037380 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,099 | mfu: 36.3% | epoch: 1 | remaining: 299s    
step 00772 (76.4%) | loss: 2.891037 | lrm: 0.47 | dt: 300ms | tok/sec: 1,748,432 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 00773 (76.5%) | loss: 2.891059 | lrm: 0.47 | dt: 298ms | tok/sec: 1,756,940 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 00774 (76.6%) | loss: 2.885870 | lrm: 0.47 | dt: 301ms | tok/sec: 1,739,318 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 00775 (76.7%) | loss: 2.889348 | lrm: 0.47 | dt: 301ms | tok/sec: 1,741,810 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 00776 (76.8%) | loss: 2.890849 | lrm: 0.46 | dt: 302ms | tok/sec: 1,738,692 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 00777 (76.9%) | loss: 2.890597 | lrm: 0.46 | dt: 299ms | tok/sec: 1,755,421 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 00778 (77.0%) | loss: 2.887798 | lrm: 0.46 | dt: 303ms | tok/sec: 1,727,914 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 00779 (77.1%) | loss: 2.889236 | lrm: 0.46 | dt: 300ms | tok/sec: 1,748,473 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 00780 (77.2%) | loss: 2.886207 | lrm: 0.46 | dt: 300ms | tok/sec: 1,749,879 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 00781 (77.3%) | loss: 2.884729 | lrm: 0.45 | dt: 301ms | tok/sec: 1,740,415 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 00782 (77.4%) | loss: 2.888169 | lrm: 0.45 | dt: 300ms | tok/sec: 1,749,904 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 00783 (77.5%) | loss: 2.887438 | lrm: 0.45 | dt: 298ms | tok/sec: 1,761,298 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 00784 (77.6%) | loss: 2.887355 | lrm: 0.45 | dt: 301ms | tok/sec: 1,741,949 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 00785 (77.7%) | loss: 2.885751 | lrm: 0.45 | dt: 302ms | tok/sec: 1,734,196 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 00786 (77.8%) | loss: 2.883456 | lrm: 0.44 | dt: 303ms | tok/sec: 1,731,912 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 00787 (77.9%) | loss: 2.883920 | lrm: 0.44 | dt: 299ms | tok/sec: 1,753,268 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 00788 (78.0%) | loss: 2.879415 | lrm: 0.44 | dt: 303ms | tok/sec: 1,731,948 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 00789 (78.1%) | loss: 2.875356 | lrm: 0.44 | dt: 299ms | tok/sec: 1,752,649 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 00790 (78.2%) | loss: 2.877743 | lrm: 0.44 | dt: 299ms | tok/sec: 1,751,655 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 00791 (78.3%) | loss: 2.876435 | lrm: 0.43 | dt: 304ms | tok/sec: 1,727,319 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 00792 (78.4%) | loss: 2.874682 | lrm: 0.43 | dt: 298ms | tok/sec: 1,758,958 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 00793 (78.5%) | loss: 2.878515 | lrm: 0.43 | dt: 369ms | tok/sec: 1,422,097 | mfu: 30.7% | epoch: 1 | remaining: 64s    
step 00794 (78.6%) | loss: 2.878043 | lrm: 0.43 | dt: 291ms | tok/sec: 1,802,163 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00795 (78.7%) | loss: 2.877570 | lrm: 0.43 | dt: 305ms | tok/sec: 1,719,648 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 00796 (78.8%) | loss: 2.877210 | lrm: 0.42 | dt: 304ms | tok/sec: 1,723,323 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 00797 (78.9%) | loss: 2.879758 | lrm: 0.42 | dt: 307ms | tok/sec: 1,710,556 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 00798 (79.0%) | loss: 2.880756 | lrm: 0.42 | dt: 296ms | tok/sec: 1,768,747 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 00799 (79.1%) | loss: 2.881252 | lrm: 0.42 | dt: 294ms | tok/sec: 1,784,921 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00800 (79.2%) | loss: 2.876526 | lrm: 0.42 | dt: 311ms | tok/sec: 1,686,549 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 00801 (79.3%) | loss: 2.868590 | lrm: 0.41 | dt: 297ms | tok/sec: 1,763,383 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 00802 (79.4%) | loss: 2.865879 | lrm: 0.41 | dt: 294ms | tok/sec: 1,783,245 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 00803 (79.5%) | loss: 2.867644 | lrm: 0.41 | dt: 308ms | tok/sec: 1,703,973 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 00804 (79.6%) | loss: 2.866671 | lrm: 0.41 | dt: 302ms | tok/sec: 1,735,486 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 00805 (79.7%) | loss: 2.865808 | lrm: 0.41 | dt: 298ms | tok/sec: 1,761,638 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 00806 (79.8%) | loss: 2.864353 | lrm: 0.40 | dt: 303ms | tok/sec: 1,727,558 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 00807 (79.9%) | loss: 2.865443 | lrm: 0.40 | dt: 304ms | tok/sec: 1,726,702 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 00808 (80.0%) | loss: 2.862345 | lrm: 0.40 | dt: 299ms | tok/sec: 1,756,373 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 00809 (80.1%) | loss: 2.860304 | lrm: 0.40 | dt: 299ms | tok/sec: 1,756,043 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 00810 (80.2%) | loss: 2.866051 | lrm: 0.40 | dt: 306ms | tok/sec: 1,713,748 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 00811 (80.3%) | loss: 2.868596 | lrm: 0.39 | dt: 298ms | tok/sec: 1,757,549 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 00812 (80.4%) | loss: 2.867697 | lrm: 0.39 | dt: 303ms | tok/sec: 1,728,571 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 00813 (80.5%) | loss: 2.869269 | lrm: 0.39 | dt: 301ms | tok/sec: 1,740,025 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 00814 (80.6%) | loss: 2.868068 | lrm: 0.39 | dt: 322ms | tok/sec: 1,627,810 | mfu: 35.2% | epoch: 1 | remaining: 58s    
step 00815 (80.7%) | loss: 2.870623 | lrm: 0.39 | dt: 293ms | tok/sec: 1,787,887 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 00816 (80.8%) | loss: 2.871352 | lrm: 0.38 | dt: 302ms | tok/sec: 1,738,054 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 00817 (80.9%) | loss: 2.869459 | lrm: 0.38 | dt: 309ms | tok/sec: 1,694,557 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 00818 (81.0%) | loss: 2.864349 | lrm: 0.38 | dt: 296ms | tok/sec: 1,768,680 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 00819 (81.1%) | loss: 2.868559 | lrm: 0.38 | dt: 299ms | tok/sec: 1,752,533 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00820 (81.2%) | loss: 2.865568 | lrm: 0.38 | dt: 307ms | tok/sec: 1,708,515 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 00821 (81.3%) | loss: 2.863870 | lrm: 0.37 | dt: 306ms | tok/sec: 1,715,156 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 00822 (81.4%) | loss: 2.861960 | lrm: 0.37 | dt: 296ms | tok/sec: 1,768,660 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 00823 (81.5%) | loss: 2.862034 | lrm: 0.37 | dt: 302ms | tok/sec: 1,736,992 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 00824 (81.6%) | loss: 2.858604 | lrm: 0.37 | dt: 302ms | tok/sec: 1,736,055 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 00825 (81.7%) | loss: 2.862115 | lrm: 0.37 | dt: 300ms | tok/sec: 1,750,299 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00826 (81.8%) | loss: 2.865146 | lrm: 0.36 | dt: 301ms | tok/sec: 1,742,406 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 00827 (81.9%) | loss: 2.866161 | lrm: 0.36 | dt: 301ms | tok/sec: 1,741,784 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 00828 (82.0%) | loss: 2.863449 | lrm: 0.36 | dt: 300ms | tok/sec: 1,750,346 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 00829 (82.1%) | loss: 2.867693 | lrm: 0.36 | dt: 299ms | tok/sec: 1,754,271 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 00830 (82.2%) | loss: 2.866776 | lrm: 0.36 | dt: 330ms | tok/sec: 1,590,319 | mfu: 34.4% | epoch: 1 | remaining: 53s    
step 00831 (82.3%) | loss: 2.861783 | lrm: 0.35 | dt: 295ms | tok/sec: 1,775,375 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 00832 (82.4%) | loss: 2.859131 | lrm: 0.35 | dt: 296ms | tok/sec: 1,770,253 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 00833 (82.5%) | loss: 2.859108 | lrm: 0.35 | dt: 301ms | tok/sec: 1,741,264 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 00834 (82.6%) | loss: 2.859468 | lrm: 0.35 | dt: 301ms | tok/sec: 1,741,457 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 00835 (82.7%) | loss: 2.854300 | lrm: 0.35 | dt: 299ms | tok/sec: 1,754,905 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 00836 (82.8%) | loss: 2.859801 | lrm: 0.34 | dt: 300ms | tok/sec: 1,746,447 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 00837 (82.9%) | loss: 2.855325 | lrm: 0.34 | dt: 304ms | tok/sec: 1,727,170 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 00838 (83.0%) | loss: 2.853082 | lrm: 0.34 | dt: 298ms | tok/sec: 1,758,790 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 00839 (83.1%) | loss: 2.861450 | lrm: 0.34 | dt: 300ms | tok/sec: 1,748,199 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00840 (83.2%) | loss: 2.865224 | lrm: 0.34 | dt: 302ms | tok/sec: 1,736,516 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 00841 (83.3%) | loss: 2.860047 | lrm: 0.33 | dt: 300ms | tok/sec: 1,749,035 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00842 (83.4%) | loss: 2.863335 | lrm: 0.33 | dt: 300ms | tok/sec: 1,749,285 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 00843 (83.5%) | loss: 2.859918 | lrm: 0.33 | dt: 299ms | tok/sec: 1,754,888 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 00844 (83.6%) | loss: 2.860565 | lrm: 0.33 | dt: 302ms | tok/sec: 1,735,848 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 00845 (83.7%) | loss: 2.860819 | lrm: 0.33 | dt: 299ms | tok/sec: 1,754,159 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 00846 (83.8%) | loss: 2.858430 | lrm: 0.32 | dt: 300ms | tok/sec: 1,745,375 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 00847 (83.9%) | loss: 2.860839 | lrm: 0.32 | dt: 301ms | tok/sec: 1,740,701 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 00848 (84.0%) | loss: 2.857542 | lrm: 0.32 | dt: 299ms | tok/sec: 1,751,086 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 00849 (84.1%) | loss: 2.855761 | lrm: 0.32 | dt: 297ms | tok/sec: 1,762,427 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 00850 (84.2%) | loss: 2.859932 | lrm: 0.32 | dt: 300ms | tok/sec: 1,745,032 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 00851 (84.3%) | loss: 2.858221 | lrm: 0.31 | dt: 299ms | tok/sec: 1,754,091 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 00852 (84.4%) | loss: 2.853910 | lrm: 0.31 | dt: 297ms | tok/sec: 1,763,889 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 00853 (84.5%) | loss: 2.853878 | lrm: 0.31 | dt: 302ms | tok/sec: 1,736,224 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 00854 (84.6%) | loss: 2.848734 | lrm: 0.31 | dt: 302ms | tok/sec: 1,733,310 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 00855 (84.7%) | loss: 2.848292 | lrm: 0.31 | dt: 299ms | tok/sec: 1,753,853 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 00856 (84.8%) | loss: 2.853446 | lrm: 0.30 | dt: 298ms | tok/sec: 1,759,253 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 00857 (84.9%) | loss: 2.856636 | lrm: 0.30 | dt: 301ms | tok/sec: 1,743,039 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00858 (85.0%) | loss: 2.855301 | lrm: 0.30 | dt: 298ms | tok/sec: 1,760,132 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 00859 (85.1%) | loss: 2.857833 | lrm: 0.30 | dt: 301ms | tok/sec: 1,742,358 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 00860 (85.2%) | loss: 2.857619 | lrm: 0.30 | dt: 301ms | tok/sec: 1,744,659 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 00861 (85.3%) | loss: 2.859339 | lrm: 0.29 | dt: 301ms | tok/sec: 1,743,501 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 00862 (85.4%) | loss: 2.858413 | lrm: 0.29 | dt: 299ms | tok/sec: 1,751,426 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00863 (85.5%) | loss: 2.857711 | lrm: 0.29 | dt: 298ms | tok/sec: 1,759,508 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 00864 (85.6%) | loss: 2.855911 | lrm: 0.29 | dt: 299ms | tok/sec: 1,755,512 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 00865 (85.7%) | loss: 2.853661 | lrm: 0.29 | dt: 301ms | tok/sec: 1,742,838 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 00866 (85.8%) | loss: 2.852515 | lrm: 0.28 | dt: 299ms | tok/sec: 1,752,683 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00867 (85.9%) | loss: 2.853245 | lrm: 0.28 | dt: 300ms | tok/sec: 1,746,136 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 00868 (86.0%) | loss: 2.852903 | lrm: 0.28 | dt: 300ms | tok/sec: 1,745,953 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 00869 (86.1%) | loss: 2.852140 | lrm: 0.28 | dt: 299ms | tok/sec: 1,755,571 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 00870 (86.2%) | loss: 2.847336 | lrm: 0.28 | dt: 302ms | tok/sec: 1,734,679 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 00871 (86.3%) | loss: 2.845434 | lrm: 0.27 | dt: 299ms | tok/sec: 1,752,057 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 00872 (86.4%) | loss: 2.842545 | lrm: 0.27 | dt: 301ms | tok/sec: 1,739,173 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00873 (86.5%) | loss: 2.835873 | lrm: 0.27 | dt: 300ms | tok/sec: 1,748,752 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00874 (86.6%) | loss: 2.835406 | lrm: 0.27 | dt: 300ms | tok/sec: 1,744,818 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00875 (86.7%) | loss: 2.839034 | lrm: 0.27 | dt: 299ms | tok/sec: 1,752,961 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 00876 (86.8%) | loss: 2.842596 | lrm: 0.26 | dt: 297ms | tok/sec: 1,765,493 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 00877 (86.9%) | loss: 2.841881 | lrm: 0.26 | dt: 300ms | tok/sec: 1,746,695 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 00878 (87.0%) | loss: 2.843429 | lrm: 0.26 | dt: 305ms | tok/sec: 1,719,065 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 00879 (87.1%) | loss: 2.841698 | lrm: 0.26 | dt: 299ms | tok/sec: 1,750,825 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 00880 (87.2%) | loss: 2.843107 | lrm: 0.26 | dt: 298ms | tok/sec: 1,758,356 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 00881 (87.3%) | loss: 2.840392 | lrm: 0.25 | dt: 300ms | tok/sec: 1,747,465 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 00882 (87.4%) | loss: 2.843502 | lrm: 0.25 | dt: 300ms | tok/sec: 1,746,038 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 00883 (87.5%) | loss: 2.842522 | lrm: 0.25 | dt: 300ms | tok/sec: 1,746,533 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 00884 (87.6%) | loss: 2.838242 | lrm: 0.25 | dt: 300ms | tok/sec: 1,750,526 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 00885 (87.7%) | loss: 2.839400 | lrm: 0.25 | dt: 300ms | tok/sec: 1,745,622 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 00886 (87.8%) | loss: 2.839233 | lrm: 0.24 | dt: 301ms | tok/sec: 1,744,363 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 00887 (87.9%) | loss: 2.840317 | lrm: 0.24 | dt: 300ms | tok/sec: 1,745,482 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 00888 (88.0%) | loss: 2.835531 | lrm: 0.24 | dt: 303ms | tok/sec: 1,731,777 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 00889 (88.1%) | loss: 2.831870 | lrm: 0.24 | dt: 299ms | tok/sec: 1,752,089 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 00890 (88.2%) | loss: 2.829138 | lrm: 0.24 | dt: 300ms | tok/sec: 1,746,880 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 00891 (88.3%) | loss: 2.826245 | lrm: 0.23 | dt: 301ms | tok/sec: 1,740,645 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 00892 (88.4%) | loss: 2.820755 | lrm: 0.23 | dt: 318ms | tok/sec: 1,650,214 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 00893 (88.5%) | loss: 2.823839 | lrm: 0.23 | dt: 296ms | tok/sec: 1,771,004 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 00894 (88.6%) | loss: 2.822449 | lrm: 0.23 | dt: 300ms | tok/sec: 1,747,233 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 00895 (88.7%) | loss: 2.824727 | lrm: 0.23 | dt: 305ms | tok/sec: 1,718,510 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 00896 (88.8%) | loss: 2.827939 | lrm: 0.22 | dt: 297ms | tok/sec: 1,767,435 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 00897 (88.9%) | loss: 2.828734 | lrm: 0.22 | dt: 299ms | tok/sec: 1,750,811 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 00898 (89.0%) | loss: 2.827150 | lrm: 0.22 | dt: 332ms | tok/sec: 1,577,891 | mfu: 34.1% | epoch: 1 | remaining: 33s    
step 00899 (89.2%) | loss: 2.826914 | lrm: 0.22 | dt: 296ms | tok/sec: 1,770,320 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 00900 (89.2%) | loss: 2.831675 | lrm: 0.22 | dt: 296ms | tok/sec: 1,770,952 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 00901 (89.3%) | loss: 2.834041 | lrm: 0.21 | dt: 311ms | tok/sec: 1,688,342 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 00902 (89.5%) | loss: 2.830709 | lrm: 0.21 | dt: 297ms | tok/sec: 1,767,675 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 00903 (89.6%) | loss: 2.829526 | lrm: 0.21 | dt: 297ms | tok/sec: 1,763,342 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 00904 (89.7%) | loss: 2.833652 | lrm: 0.21 | dt: 310ms | tok/sec: 1,690,503 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 00905 (89.8%) | loss: 2.831218 | lrm: 0.20 | dt: 302ms | tok/sec: 1,736,091 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 00906 (89.9%) | loss: 2.827963 | lrm: 0.20 | dt: 297ms | tok/sec: 1,766,996 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 00907 (90.0%) | loss: 2.829942 | lrm: 0.20 | dt: 301ms | tok/sec: 1,738,957 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 00908 (90.1%) | loss: 2.826638 | lrm: 0.20 | dt: 303ms | tok/sec: 1,729,988 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 00909 (90.2%) | loss: 2.830646 | lrm: 0.20 | dt: 296ms | tok/sec: 1,770,340 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 00910 (90.3%) | loss: 2.827886 | lrm: 0.19 | dt: 300ms | tok/sec: 1,749,789 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 00911 (90.4%) | loss: 2.835812 | lrm: 0.19 | dt: 303ms | tok/sec: 1,730,403 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 00912 (90.5%) | loss: 2.830396 | lrm: 0.19 | dt: 300ms | tok/sec: 1,749,382 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 00913 (90.6%) | loss: 2.821731 | lrm: 0.19 | dt: 306ms | tok/sec: 1,711,360 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 00914 (90.7%) | loss: 2.817647 | lrm: 0.19 | dt: 300ms | tok/sec: 1,745,216 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 00915 (90.8%) | loss: 2.818228 | lrm: 0.18 | dt: 301ms | tok/sec: 1,741,850 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 00916 (90.9%) | loss: 2.818467 | lrm: 0.18 | dt: 297ms | tok/sec: 1,763,066 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 00917 (91.0%) | loss: 2.825913 | lrm: 0.18 | dt: 302ms | tok/sec: 1,736,002 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 00918 (91.1%) | loss: 2.828632 | lrm: 0.18 | dt: 297ms | tok/sec: 1,764,547 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 00919 (91.2%) | loss: 2.825798 | lrm: 0.18 | dt: 299ms | tok/sec: 1,755,349 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 00920 (91.3%) | loss: 2.829554 | lrm: 0.17 | dt: 299ms | tok/sec: 1,753,323 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 00921 (91.4%) | loss: 2.830159 | lrm: 0.17 | dt: 327ms | tok/sec: 1,604,015 | mfu: 34.7% | epoch: 1 | remaining: 26s    
step 00922 (91.5%) | loss: 2.828359 | lrm: 0.17 | dt: 294ms | tok/sec: 1,782,827 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 00923 (91.6%) | loss: 2.827831 | lrm: 0.17 | dt: 299ms | tok/sec: 1,751,735 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00924 (91.7%) | loss: 2.825596 | lrm: 0.17 | dt: 308ms | tok/sec: 1,701,214 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 00925 (91.8%) | loss: 2.828057 | lrm: 0.16 | dt: 296ms | tok/sec: 1,770,989 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 00926 (91.9%) | loss: 2.831137 | lrm: 0.16 | dt: 298ms | tok/sec: 1,759,433 | mfu: 38.0% | epoch: 1 | remaining: 24s    
