Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,456
Estimated FLOPs per token: 2.390799e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 29890ms | tok/sec: 17,540 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,065 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440677 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,874 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973572 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,181 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.582020 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,228 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252495 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,117 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000393 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,460 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789483 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,870 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609582 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,794 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457260 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,704 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326709 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,256 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217399 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,721 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120324 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,549 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033841 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,803 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.960396 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,429 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00767 (83.9%) | loss: 2.846795 | lrm: 0.32 | dt: 335ms | tok/sec: 1,565,729 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 00768 (84.0%) | loss: 2.846204 | lrm: 0.32 | dt: 331ms | tok/sec: 1,584,084 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 00769 (84.1%) | loss: 2.843983 | lrm: 0.32 | dt: 333ms | tok/sec: 1,573,660 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00770 (84.2%) | loss: 2.843748 | lrm: 0.32 | dt: 333ms | tok/sec: 1,574,072 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00771 (84.3%) | loss: 2.842441 | lrm: 0.31 | dt: 331ms | tok/sec: 1,584,585 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 00772 (84.4%) | loss: 2.839400 | lrm: 0.31 | dt: 331ms | tok/sec: 1,582,569 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 00773 (84.6%) | loss: 2.839461 | lrm: 0.31 | dt: 331ms | tok/sec: 1,583,677 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 00774 (84.7%) | loss: 2.833939 | lrm: 0.31 | dt: 334ms | tok/sec: 1,567,742 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00775 (84.8%) | loss: 2.837419 | lrm: 0.30 | dt: 334ms | tok/sec: 1,570,323 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 00776 (84.9%) | loss: 2.838675 | lrm: 0.30 | dt: 332ms | tok/sec: 1,580,911 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 00777 (85.0%) | loss: 2.838564 | lrm: 0.30 | dt: 330ms | tok/sec: 1,588,210 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 00778 (85.1%) | loss: 2.835902 | lrm: 0.30 | dt: 336ms | tok/sec: 1,559,190 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 00779 (85.2%) | loss: 2.837251 | lrm: 0.30 | dt: 333ms | tok/sec: 1,575,251 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00780 (85.3%) | loss: 2.834010 | lrm: 0.29 | dt: 331ms | tok/sec: 1,582,172 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 00781 (85.4%) | loss: 2.832713 | lrm: 0.29 | dt: 333ms | tok/sec: 1,576,505 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00782 (85.5%) | loss: 2.836195 | lrm: 0.29 | dt: 331ms | tok/sec: 1,581,960 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 00783 (85.7%) | loss: 2.835397 | lrm: 0.29 | dt: 334ms | tok/sec: 1,570,089 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00784 (85.8%) | loss: 2.835502 | lrm: 0.28 | dt: 334ms | tok/sec: 1,567,447 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00785 (85.9%) | loss: 2.833951 | lrm: 0.28 | dt: 333ms | tok/sec: 1,575,473 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 00786 (86.0%) | loss: 2.831710 | lrm: 0.28 | dt: 332ms | tok/sec: 1,578,714 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 00787 (86.1%) | loss: 2.832234 | lrm: 0.28 | dt: 333ms | tok/sec: 1,573,302 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 00788 (86.2%) | loss: 2.827766 | lrm: 0.28 | dt: 331ms | tok/sec: 1,582,157 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 00789 (86.3%) | loss: 2.823622 | lrm: 0.27 | dt: 334ms | tok/sec: 1,570,804 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 00790 (86.4%) | loss: 2.825575 | lrm: 0.27 | dt: 335ms | tok/sec: 1,567,049 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 00791 (86.5%) | loss: 2.824154 | lrm: 0.27 | dt: 334ms | tok/sec: 1,569,049 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 00792 (86.7%) | loss: 2.822555 | lrm: 0.27 | dt: 333ms | tok/sec: 1,573,313 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 00793 (86.8%) | loss: 2.826721 | lrm: 0.26 | dt: 334ms | tok/sec: 1,567,838 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 00794 (86.9%) | loss: 2.826621 | lrm: 0.26 | dt: 334ms | tok/sec: 1,568,437 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 00795 (87.0%) | loss: 2.826071 | lrm: 0.26 | dt: 332ms | tok/sec: 1,577,084 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 00796 (87.1%) | loss: 2.825617 | lrm: 0.26 | dt: 333ms | tok/sec: 1,574,110 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 00797 (87.2%) | loss: 2.828301 | lrm: 0.26 | dt: 334ms | tok/sec: 1,569,802 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 00798 (87.3%) | loss: 2.829352 | lrm: 0.25 | dt: 333ms | tok/sec: 1,575,537 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 00799 (87.4%) | loss: 2.829769 | lrm: 0.25 | dt: 334ms | tok/sec: 1,570,453 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 00800 (87.5%) | loss: 2.825038 | lrm: 0.25 | dt: 335ms | tok/sec: 1,566,235 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 00801 (87.7%) | loss: 2.816910 | lrm: 0.25 | dt: 333ms | tok/sec: 1,576,508 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 00802 (87.8%) | loss: 2.814291 | lrm: 0.24 | dt: 333ms | tok/sec: 1,576,736 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 00803 (87.9%) | loss: 2.816044 | lrm: 0.24 | dt: 335ms | tok/sec: 1,562,972 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 00804 (88.0%) | loss: 2.815059 | lrm: 0.24 | dt: 331ms | tok/sec: 1,583,008 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 00805 (88.1%) | loss: 2.814049 | lrm: 0.24 | dt: 335ms | tok/sec: 1,566,215 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 00806 (88.2%) | loss: 2.812264 | lrm: 0.24 | dt: 335ms | tok/sec: 1,562,880 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 00807 (88.3%) | loss: 2.813455 | lrm: 0.23 | dt: 332ms | tok/sec: 1,580,756 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 00808 (88.4%) | loss: 2.810280 | lrm: 0.23 | dt: 333ms | tok/sec: 1,574,345 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 00809 (88.6%) | loss: 2.808137 | lrm: 0.23 | dt: 333ms | tok/sec: 1,572,344 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 00810 (88.7%) | loss: 2.813736 | lrm: 0.23 | dt: 332ms | tok/sec: 1,577,235 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 00811 (88.8%) | loss: 2.816190 | lrm: 0.22 | dt: 334ms | tok/sec: 1,569,021 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 00812 (88.9%) | loss: 2.815235 | lrm: 0.22 | dt: 335ms | tok/sec: 1,564,702 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 00813 (89.0%) | loss: 2.816970 | lrm: 0.22 | dt: 333ms | tok/sec: 1,575,422 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 00814 (89.1%) | loss: 2.816079 | lrm: 0.22 | dt: 331ms | tok/sec: 1,585,554 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 00815 (89.2%) | loss: 2.818480 | lrm: 0.22 | dt: 336ms | tok/sec: 1,559,142 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 00816 (89.3%) | loss: 2.819377 | lrm: 0.21 | dt: 333ms | tok/sec: 1,572,489 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 00817 (89.4%) | loss: 2.817371 | lrm: 0.21 | dt: 333ms | tok/sec: 1,575,012 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 00818 (89.6%) | loss: 2.812280 | lrm: 0.21 | dt: 334ms | tok/sec: 1,571,142 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 00819 (89.7%) | loss: 2.816550 | lrm: 0.21 | dt: 336ms | tok/sec: 1,562,341 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 00820 (89.8%) | loss: 2.813244 | lrm: 0.20 | dt: 336ms | tok/sec: 1,561,091 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 00821 (89.9%) | loss: 2.811518 | lrm: 0.20 | dt: 333ms | tok/sec: 1,576,468 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 00822 (90.0%) | loss: 2.809940 | lrm: 0.20 | dt: 334ms | tok/sec: 1,571,896 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 00823 (90.1%) | loss: 2.809929 | lrm: 0.20 | dt: 334ms | tok/sec: 1,568,875 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00824 (90.2%) | loss: 2.806729 | lrm: 0.20 | dt: 334ms | tok/sec: 1,569,121 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00825 (90.3%) | loss: 2.810313 | lrm: 0.19 | dt: 335ms | tok/sec: 1,564,390 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 00826 (90.4%) | loss: 2.813229 | lrm: 0.19 | dt: 334ms | tok/sec: 1,569,159 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00827 (90.6%) | loss: 2.814230 | lrm: 0.19 | dt: 335ms | tok/sec: 1,566,431 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 00828 (90.7%) | loss: 2.811547 | lrm: 0.19 | dt: 335ms | tok/sec: 1,564,268 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 00829 (90.8%) | loss: 2.815941 | lrm: 0.18 | dt: 334ms | tok/sec: 1,568,735 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 00830 (90.9%) | loss: 2.815043 | lrm: 0.18 | dt: 333ms | tok/sec: 1,574,338 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 00831 (91.0%) | loss: 2.810083 | lrm: 0.18 | dt: 332ms | tok/sec: 1,579,743 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 00832 (91.1%) | loss: 2.807083 | lrm: 0.18 | dt: 333ms | tok/sec: 1,572,781 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 00833 (91.2%) | loss: 2.807190 | lrm: 0.18 | dt: 334ms | tok/sec: 1,570,607 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 00834 (91.3%) | loss: 2.807520 | lrm: 0.17 | dt: 335ms | tok/sec: 1,567,356 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 00835 (91.4%) | loss: 2.802294 | lrm: 0.17 | dt: 332ms | tok/sec: 1,578,900 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 00836 (91.6%) | loss: 2.807888 | lrm: 0.17 | dt: 335ms | tok/sec: 1,562,874 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 00837 (91.7%) | loss: 2.803232 | lrm: 0.17 | dt: 336ms | tok/sec: 1,560,561 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 00838 (91.8%) | loss: 2.801218 | lrm: 0.16 | dt: 333ms | tok/sec: 1,572,808 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 00839 (91.9%) | loss: 2.809928 | lrm: 0.16 | dt: 333ms | tok/sec: 1,576,262 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 00840 (92.0%) | loss: 2.813638 | lrm: 0.16 | dt: 336ms | tok/sec: 1,559,004 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 00841 (92.1%) | loss: 2.808719 | lrm: 0.16 | dt: 337ms | tok/sec: 1,556,732 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 00842 (92.2%) | loss: 2.812083 | lrm: 0.16 | dt: 334ms | tok/sec: 1,569,263 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 00843 (92.3%) | loss: 2.808798 | lrm: 0.15 | dt: 334ms | tok/sec: 1,568,766 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 00844 (92.4%) | loss: 2.809542 | lrm: 0.15 | dt: 334ms | tok/sec: 1,568,832 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 00845 (92.6%) | loss: 2.810092 | lrm: 0.15 | dt: 334ms | tok/sec: 1,567,985 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 00846 (92.7%) | loss: 2.807758 | lrm: 0.15 | dt: 334ms | tok/sec: 1,569,431 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 00847 (92.8%) | loss: 2.810189 | lrm: 0.14 | dt: 331ms | tok/sec: 1,583,261 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 00848 (92.9%) | loss: 2.806870 | lrm: 0.14 | dt: 334ms | tok/sec: 1,568,977 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 00849 (93.0%) | loss: 2.805159 | lrm: 0.14 | dt: 334ms | tok/sec: 1,570,725 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 00850 (93.1%) | loss: 2.809423 | lrm: 0.14 | dt: 333ms | tok/sec: 1,574,062 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 00851 (93.2%) | loss: 2.807969 | lrm: 0.14 | dt: 332ms | tok/sec: 1,577,599 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00852 (93.3%) | loss: 2.803571 | lrm: 0.13 | dt: 332ms | tok/sec: 1,578,238 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00853 (93.4%) | loss: 2.803617 | lrm: 0.13 | dt: 332ms | tok/sec: 1,577,666 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 00854 (93.6%) | loss: 2.798336 | lrm: 0.13 | dt: 335ms | tok/sec: 1,565,268 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 00855 (93.7%) | loss: 2.797909 | lrm: 0.13 | dt: 335ms | tok/sec: 1,564,547 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 00856 (93.8%) | loss: 2.803088 | lrm: 0.12 | dt: 334ms | tok/sec: 1,568,803 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 00857 (93.9%) | loss: 2.806409 | lrm: 0.12 | dt: 334ms | tok/sec: 1,568,877 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 00858 (94.0%) | loss: 2.805070 | lrm: 0.12 | dt: 337ms | tok/sec: 1,557,687 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 00859 (94.1%) | loss: 2.807820 | lrm: 0.12 | dt: 331ms | tok/sec: 1,583,594 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 00860 (94.2%) | loss: 2.807517 | lrm: 0.12 | dt: 332ms | tok/sec: 1,581,429 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 00861 (94.3%) | loss: 2.809408 | lrm: 0.11 | dt: 337ms | tok/sec: 1,554,009 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 00862 (94.4%) | loss: 2.808489 | lrm: 0.11 | dt: 334ms | tok/sec: 1,571,040 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 00863 (94.6%) | loss: 2.807920 | lrm: 0.11 | dt: 332ms | tok/sec: 1,577,376 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 00864 (94.7%) | loss: 2.806091 | lrm: 0.11 | dt: 336ms | tok/sec: 1,561,984 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 00865 (94.8%) | loss: 2.803808 | lrm: 0.10 | dt: 334ms | tok/sec: 1,568,814 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00866 (94.9%) | loss: 2.802770 | lrm: 0.10 | dt: 330ms | tok/sec: 1,589,670 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 00867 (95.0%) | loss: 2.803359 | lrm: 0.10 | dt: 334ms | tok/sec: 1,570,092 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00868 (95.1%) | loss: 2.802995 | lrm: 0.10 | dt: 336ms | tok/sec: 1,560,836 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 00869 (95.2%) | loss: 2.802321 | lrm: 0.10 | dt: 331ms | tok/sec: 1,586,023 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 00870 (95.3%) | loss: 2.797831 | lrm: 0.09 | dt: 332ms | tok/sec: 1,578,065 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 00871 (95.4%) | loss: 2.795955 | lrm: 0.09 | dt: 336ms | tok/sec: 1,561,848 | mfu: 37.7% | epoch: 1 | remaining: 13s    
step 00872 (95.6%) | loss: 2.793226 | lrm: 0.09 | dt: 334ms | tok/sec: 1,571,880 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 00873 (95.7%) | loss: 2.786639 | lrm: 0.09 | dt: 333ms | tok/sec: 1,573,377 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 00874 (95.8%) | loss: 2.786327 | lrm: 0.08 | dt: 338ms | tok/sec: 1,552,877 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 00875 (95.9%) | loss: 2.789826 | lrm: 0.08 | dt: 337ms | tok/sec: 1,556,784 | mfu: 37.6% | epoch: 1 | remaining: 12s    
step 00876 (96.0%) | loss: 2.793629 | lrm: 0.08 | dt: 330ms | tok/sec: 1,587,384 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 00877 (96.1%) | loss: 2.793075 | lrm: 0.08 | dt: 336ms | tok/sec: 1,561,495 | mfu: 37.7% | epoch: 1 | remaining: 11s    
step 00878 (96.2%) | loss: 2.794490 | lrm: 0.08 | dt: 336ms | tok/sec: 1,559,179 | mfu: 37.7% | epoch: 1 | remaining: 11s    
step 00879 (96.3%) | loss: 2.793027 | lrm: 0.07 | dt: 335ms | tok/sec: 1,566,300 | mfu: 37.8% | epoch: 1 | remaining: 11s    
step 00880 (96.5%) | loss: 2.794763 | lrm: 0.07 | dt: 336ms | tok/sec: 1,562,078 | mfu: 37.7% | epoch: 1 | remaining: 10s    
step 00881 (96.6%) | loss: 2.792163 | lrm: 0.07 | dt: 332ms | tok/sec: 1,577,500 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 00882 (96.7%) | loss: 2.795405 | lrm: 0.07 | dt: 334ms | tok/sec: 1,570,142 | mfu: 37.9% | epoch: 1 | remaining: 10s    
step 00883 (96.8%) | loss: 2.794636 | lrm: 0.06 | dt: 334ms | tok/sec: 1,571,817 | mfu: 38.0% | epoch: 1 | remaining: 9s    
step 00884 (96.9%) | loss: 2.790446 | lrm: 0.06 | dt: 333ms | tok/sec: 1,572,415 | mfu: 38.0% | epoch: 1 | remaining: 9s    
step 00885 (97.0%) | loss: 2.791749 | lrm: 0.06 | dt: 333ms | tok/sec: 1,573,683 | mfu: 38.0% | epoch: 1 | remaining: 9s    
step 00886 (97.1%) | loss: 2.792028 | lrm: 0.06 | dt: 335ms | tok/sec: 1,563,077 | mfu: 37.8% | epoch: 1 | remaining: 8s    
step 00887 (97.2%) | loss: 2.792955 | lrm: 0.06 | dt: 331ms | tok/sec: 1,584,179 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 00888 (97.3%) | loss: 2.788172 | lrm: 0.05 | dt: 332ms | tok/sec: 1,577,177 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 00889 (97.5%) | loss: 2.784648 | lrm: 0.05 | dt: 335ms | tok/sec: 1,567,244 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 00890 (97.6%) | loss: 2.781905 | lrm: 0.05 | dt: 331ms | tok/sec: 1,583,717 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 00891 (97.7%) | loss: 2.779244 | lrm: 0.05 | dt: 334ms | tok/sec: 1,569,811 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 00892 (97.8%) | loss: 2.773982 | lrm: 0.04 | dt: 333ms | tok/sec: 1,576,456 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00893 (97.9%) | loss: 2.777502 | lrm: 0.04 | dt: 335ms | tok/sec: 1,563,372 | mfu: 37.8% | epoch: 1 | remaining: 6s    
step 00894 (98.0%) | loss: 2.776321 | lrm: 0.04 | dt: 331ms | tok/sec: 1,583,964 | mfu: 38.3% | epoch: 1 | remaining: 6s    
step 00895 (98.1%) | loss: 2.778679 | lrm: 0.04 | dt: 332ms | tok/sec: 1,578,333 | mfu: 38.1% | epoch: 1 | remaining: 5s    
step 00896 (98.2%) | loss: 2.781834 | lrm: 0.04 | dt: 333ms | tok/sec: 1,574,787 | mfu: 38.0% | epoch: 1 | remaining: 5s    
step 00897 (98.3%) | loss: 2.782826 | lrm: 0.03 | dt: 331ms | tok/sec: 1,583,808 | mfu: 38.3% | epoch: 1 | remaining: 5s    
step 00898 (98.5%) | loss: 2.781494 | lrm: 0.03 | dt: 332ms | tok/sec: 1,579,531 | mfu: 38.2% | epoch: 1 | remaining: 4s    
step 00899 (98.6%) | loss: 2.781491 | lrm: 0.03 | dt: 334ms | tok/sec: 1,569,384 | mfu: 37.9% | epoch: 1 | remaining: 4s    
step 00900 (98.7%) | loss: 2.786569 | lrm: 0.03 | dt: 332ms | tok/sec: 1,578,910 | mfu: 38.1% | epoch: 1 | remaining: 4s    
step 00901 (98.8%) | loss: 2.788857 | lrm: 0.02 | dt: 330ms | tok/sec: 1,587,747 | mfu: 38.4% | epoch: 1 | remaining: 3s    
step 00902 (98.9%) | loss: 2.785610 | lrm: 0.02 | dt: 335ms | tok/sec: 1,565,468 | mfu: 37.8% | epoch: 1 | remaining: 3s    
step 00903 (99.0%) | loss: 2.784659 | lrm: 0.02 | dt: 333ms | tok/sec: 1,572,436 | mfu: 38.0% | epoch: 1 | remaining: 3s    
step 00904 (99.1%) | loss: 2.788880 | lrm: 0.02 | dt: 332ms | tok/sec: 1,579,413 | mfu: 38.2% | epoch: 1 | remaining: 2s    
step 00905 (99.2%) | loss: 2.786709 | lrm: 0.02 | dt: 336ms | tok/sec: 1,559,563 | mfu: 37.7% | epoch: 1 | remaining: 2s    
step 00906 (99.3%) | loss: 2.783664 | lrm: 0.01 | dt: 335ms | tok/sec: 1,565,610 | mfu: 37.8% | epoch: 1 | remaining: 2s    
step 00907 (99.5%) | loss: 2.785735 | lrm: 0.01 | dt: 335ms | tok/sec: 1,565,516 | mfu: 37.8% | epoch: 1 | remaining: 1s    
step 00908 (99.6%) | loss: 2.782707 | lrm: 0.01 | dt: 332ms | tok/sec: 1,578,017 | mfu: 38.1% | epoch: 1 | remaining: 1s    
step 00909 (99.7%) | loss: 2.787074 | lrm: 0.01 | dt: 332ms | tok/sec: 1,577,912 | mfu: 38.1% | epoch: 1 | remaining: 1s    
step 00910 (99.8%) | loss: 2.784572 | lrm: 0.00 | dt: 335ms | tok/sec: 1,566,711 | mfu: 37.9% | epoch: 1 | remaining: 0s    
step 00911 (99.9%) | loss: 2.792714 | lrm: 0.00 | dt: 335ms | tok/sec: 1,563,120 | mfu: 37.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.993768
training_seconds: 300.0
total_seconds:    361.3
peak_vram_mb:     45832.5
mfu_percent:      38.08
total_tokens_M:   478.2
num_steps:        912
num_params_M:     50.3
depth:            8
