Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13389ms | tok/sec: 39,159 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,902 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440676 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,675 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973672 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,457 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581638 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,192 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252134 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,094 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999967 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,049 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789074 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,305 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609178 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,700 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456897 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,261 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326378 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,660 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217118 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,443 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120042 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,592 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033358 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,745 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959747 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,022 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00767 (83.9%) | loss: 2.839441 | lrm: 0.32 | dt: 331ms | tok/sec: 1,583,743 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 00768 (84.0%) | loss: 2.838715 | lrm: 0.32 | dt: 335ms | tok/sec: 1,566,371 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 00769 (84.1%) | loss: 2.836453 | lrm: 0.32 | dt: 333ms | tok/sec: 1,572,576 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00770 (84.2%) | loss: 2.836262 | lrm: 0.32 | dt: 331ms | tok/sec: 1,581,726 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 00771 (84.3%) | loss: 2.835017 | lrm: 0.31 | dt: 333ms | tok/sec: 1,574,173 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00772 (84.4%) | loss: 2.831986 | lrm: 0.31 | dt: 331ms | tok/sec: 1,582,127 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 00773 (84.5%) | loss: 2.831985 | lrm: 0.31 | dt: 332ms | tok/sec: 1,578,354 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 00774 (84.6%) | loss: 2.826621 | lrm: 0.31 | dt: 336ms | tok/sec: 1,561,656 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 00775 (84.8%) | loss: 2.830248 | lrm: 0.30 | dt: 334ms | tok/sec: 1,571,077 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 00776 (84.9%) | loss: 2.831612 | lrm: 0.30 | dt: 328ms | tok/sec: 1,596,557 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 00777 (85.0%) | loss: 2.831537 | lrm: 0.30 | dt: 339ms | tok/sec: 1,545,874 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 00778 (85.1%) | loss: 2.828649 | lrm: 0.30 | dt: 352ms | tok/sec: 1,491,260 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 00779 (85.2%) | loss: 2.829984 | lrm: 0.30 | dt: 326ms | tok/sec: 1,608,651 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00780 (85.3%) | loss: 2.826733 | lrm: 0.29 | dt: 334ms | tok/sec: 1,570,380 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 00781 (85.4%) | loss: 2.825603 | lrm: 0.29 | dt: 332ms | tok/sec: 1,578,071 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00782 (85.5%) | loss: 2.829190 | lrm: 0.29 | dt: 331ms | tok/sec: 1,583,049 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 00783 (85.6%) | loss: 2.828224 | lrm: 0.29 | dt: 333ms | tok/sec: 1,575,555 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00784 (85.8%) | loss: 2.828273 | lrm: 0.28 | dt: 332ms | tok/sec: 1,577,216 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 00785 (85.9%) | loss: 2.826813 | lrm: 0.28 | dt: 333ms | tok/sec: 1,572,261 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 00786 (86.0%) | loss: 2.824535 | lrm: 0.28 | dt: 331ms | tok/sec: 1,582,533 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 00787 (86.1%) | loss: 2.824867 | lrm: 0.28 | dt: 335ms | tok/sec: 1,567,191 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 00788 (86.2%) | loss: 2.820328 | lrm: 0.28 | dt: 336ms | tok/sec: 1,558,520 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00789 (86.3%) | loss: 2.816330 | lrm: 0.27 | dt: 335ms | tok/sec: 1,566,087 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 00790 (86.4%) | loss: 2.818503 | lrm: 0.27 | dt: 332ms | tok/sec: 1,580,409 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 00791 (86.5%) | loss: 2.817339 | lrm: 0.27 | dt: 331ms | tok/sec: 1,583,922 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 00792 (86.6%) | loss: 2.815733 | lrm: 0.27 | dt: 331ms | tok/sec: 1,583,235 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 00793 (86.8%) | loss: 2.819680 | lrm: 0.26 | dt: 407ms | tok/sec: 1,289,028 | mfu: 31.1% | epoch: 1 | remaining: 39s    
step 00794 (86.9%) | loss: 2.819446 | lrm: 0.26 | dt: 324ms | tok/sec: 1,616,467 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00795 (87.0%) | loss: 2.818918 | lrm: 0.26 | dt: 333ms | tok/sec: 1,576,478 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 00796 (87.1%) | loss: 2.818428 | lrm: 0.26 | dt: 341ms | tok/sec: 1,536,826 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 00797 (87.2%) | loss: 2.821275 | lrm: 0.26 | dt: 331ms | tok/sec: 1,583,455 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 00798 (87.3%) | loss: 2.822176 | lrm: 0.25 | dt: 327ms | tok/sec: 1,601,164 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 00799 (87.4%) | loss: 2.822842 | lrm: 0.25 | dt: 337ms | tok/sec: 1,554,227 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 00800 (87.6%) | loss: 2.818160 | lrm: 0.25 | dt: 332ms | tok/sec: 1,577,261 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 00801 (87.7%) | loss: 2.810095 | lrm: 0.25 | dt: 330ms | tok/sec: 1,587,538 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 00802 (87.8%) | loss: 2.807453 | lrm: 0.24 | dt: 336ms | tok/sec: 1,561,638 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 00803 (87.9%) | loss: 2.809118 | lrm: 0.24 | dt: 334ms | tok/sec: 1,570,802 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 00804 (88.0%) | loss: 2.808313 | lrm: 0.24 | dt: 331ms | tok/sec: 1,582,645 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 00805 (88.1%) | loss: 2.807297 | lrm: 0.24 | dt: 336ms | tok/sec: 1,560,827 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 00806 (88.2%) | loss: 2.805330 | lrm: 0.24 | dt: 335ms | tok/sec: 1,564,269 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 00807 (88.3%) | loss: 2.806485 | lrm: 0.23 | dt: 329ms | tok/sec: 1,591,595 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00808 (88.4%) | loss: 2.803061 | lrm: 0.23 | dt: 333ms | tok/sec: 1,574,056 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 00809 (88.6%) | loss: 2.800906 | lrm: 0.23 | dt: 338ms | tok/sec: 1,552,751 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 00810 (88.7%) | loss: 2.806625 | lrm: 0.23 | dt: 330ms | tok/sec: 1,587,757 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 00811 (88.8%) | loss: 2.809009 | lrm: 0.22 | dt: 335ms | tok/sec: 1,564,900 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 00812 (88.9%) | loss: 2.808160 | lrm: 0.22 | dt: 341ms | tok/sec: 1,539,451 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 00813 (89.0%) | loss: 2.809808 | lrm: 0.22 | dt: 329ms | tok/sec: 1,592,812 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 00814 (89.1%) | loss: 2.808860 | lrm: 0.22 | dt: 349ms | tok/sec: 1,501,050 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 00815 (89.2%) | loss: 2.811489 | lrm: 0.22 | dt: 332ms | tok/sec: 1,577,730 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00816 (89.3%) | loss: 2.812556 | lrm: 0.21 | dt: 333ms | tok/sec: 1,574,893 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00817 (89.4%) | loss: 2.810594 | lrm: 0.21 | dt: 335ms | tok/sec: 1,567,167 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 00818 (89.6%) | loss: 2.805338 | lrm: 0.21 | dt: 333ms | tok/sec: 1,575,740 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 00819 (89.7%) | loss: 2.809701 | lrm: 0.21 | dt: 333ms | tok/sec: 1,574,670 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 00820 (89.8%) | loss: 2.806375 | lrm: 0.20 | dt: 335ms | tok/sec: 1,564,411 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 00821 (89.9%) | loss: 2.804707 | lrm: 0.20 | dt: 340ms | tok/sec: 1,542,036 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 00822 (90.0%) | loss: 2.802899 | lrm: 0.20 | dt: 336ms | tok/sec: 1,562,010 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 00823 (90.1%) | loss: 2.802769 | lrm: 0.20 | dt: 335ms | tok/sec: 1,566,468 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 00824 (90.2%) | loss: 2.799478 | lrm: 0.20 | dt: 333ms | tok/sec: 1,575,450 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 00825 (90.3%) | loss: 2.802934 | lrm: 0.19 | dt: 334ms | tok/sec: 1,571,402 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 00826 (90.5%) | loss: 2.805814 | lrm: 0.19 | dt: 331ms | tok/sec: 1,582,594 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 00827 (90.6%) | loss: 2.806942 | lrm: 0.19 | dt: 334ms | tok/sec: 1,572,069 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00828 (90.7%) | loss: 2.804385 | lrm: 0.19 | dt: 334ms | tok/sec: 1,569,867 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00829 (90.8%) | loss: 2.808961 | lrm: 0.18 | dt: 335ms | tok/sec: 1,567,071 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 00830 (90.9%) | loss: 2.807972 | lrm: 0.18 | dt: 339ms | tok/sec: 1,545,147 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 00831 (91.0%) | loss: 2.803142 | lrm: 0.18 | dt: 330ms | tok/sec: 1,588,639 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 00832 (91.1%) | loss: 2.800442 | lrm: 0.18 | dt: 335ms | tok/sec: 1,566,814 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 00833 (91.2%) | loss: 2.800608 | lrm: 0.18 | dt: 331ms | tok/sec: 1,582,259 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 00834 (91.3%) | loss: 2.800905 | lrm: 0.17 | dt: 332ms | tok/sec: 1,580,364 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 00835 (91.5%) | loss: 2.795349 | lrm: 0.17 | dt: 332ms | tok/sec: 1,578,577 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 00836 (91.6%) | loss: 2.800936 | lrm: 0.17 | dt: 333ms | tok/sec: 1,576,352 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 00837 (91.7%) | loss: 2.796194 | lrm: 0.17 | dt: 335ms | tok/sec: 1,565,134 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 00838 (91.8%) | loss: 2.794186 | lrm: 0.16 | dt: 332ms | tok/sec: 1,580,865 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 00839 (91.9%) | loss: 2.802764 | lrm: 0.16 | dt: 333ms | tok/sec: 1,573,425 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 00840 (92.0%) | loss: 2.806680 | lrm: 0.16 | dt: 334ms | tok/sec: 1,567,521 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 00841 (92.1%) | loss: 2.801767 | lrm: 0.16 | dt: 335ms | tok/sec: 1,563,251 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 00842 (92.2%) | loss: 2.805120 | lrm: 0.16 | dt: 332ms | tok/sec: 1,579,154 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 00843 (92.3%) | loss: 2.801738 | lrm: 0.15 | dt: 333ms | tok/sec: 1,574,020 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 00844 (92.5%) | loss: 2.802376 | lrm: 0.15 | dt: 335ms | tok/sec: 1,566,359 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 00845 (92.6%) | loss: 2.802801 | lrm: 0.15 | dt: 333ms | tok/sec: 1,576,382 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 00846 (92.7%) | loss: 2.800511 | lrm: 0.15 | dt: 331ms | tok/sec: 1,585,420 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 00847 (92.8%) | loss: 2.802857 | lrm: 0.14 | dt: 335ms | tok/sec: 1,564,073 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 00848 (92.9%) | loss: 2.799753 | lrm: 0.14 | dt: 330ms | tok/sec: 1,588,482 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 00849 (93.0%) | loss: 2.798083 | lrm: 0.14 | dt: 333ms | tok/sec: 1,575,797 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 00850 (93.1%) | loss: 2.802416 | lrm: 0.14 | dt: 332ms | tok/sec: 1,581,415 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 00851 (93.2%) | loss: 2.800913 | lrm: 0.14 | dt: 333ms | tok/sec: 1,576,306 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00852 (93.3%) | loss: 2.796293 | lrm: 0.13 | dt: 334ms | tok/sec: 1,569,478 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 00853 (93.4%) | loss: 2.796313 | lrm: 0.13 | dt: 333ms | tok/sec: 1,575,958 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 00854 (93.6%) | loss: 2.791181 | lrm: 0.13 | dt: 334ms | tok/sec: 1,567,413 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 00855 (93.7%) | loss: 2.790845 | lrm: 0.13 | dt: 333ms | tok/sec: 1,572,089 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 00856 (93.8%) | loss: 2.796210 | lrm: 0.12 | dt: 333ms | tok/sec: 1,575,183 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 00857 (93.9%) | loss: 2.799484 | lrm: 0.12 | dt: 334ms | tok/sec: 1,571,580 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 00858 (94.0%) | loss: 2.798124 | lrm: 0.12 | dt: 335ms | tok/sec: 1,564,867 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 00859 (94.1%) | loss: 2.800776 | lrm: 0.12 | dt: 335ms | tok/sec: 1,563,976 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 00860 (94.2%) | loss: 2.800464 | lrm: 0.12 | dt: 331ms | tok/sec: 1,584,467 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 00861 (94.3%) | loss: 2.802283 | lrm: 0.11 | dt: 333ms | tok/sec: 1,573,098 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 00862 (94.5%) | loss: 2.801393 | lrm: 0.11 | dt: 334ms | tok/sec: 1,568,240 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 00863 (94.6%) | loss: 2.800759 | lrm: 0.11 | dt: 329ms | tok/sec: 1,592,219 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 00864 (94.7%) | loss: 2.799158 | lrm: 0.11 | dt: 335ms | tok/sec: 1,564,417 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 00865 (94.8%) | loss: 2.796628 | lrm: 0.10 | dt: 335ms | tok/sec: 1,563,798 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 00866 (94.9%) | loss: 2.795584 | lrm: 0.10 | dt: 333ms | tok/sec: 1,575,251 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 00867 (95.0%) | loss: 2.796327 | lrm: 0.10 | dt: 332ms | tok/sec: 1,577,473 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 00868 (95.1%) | loss: 2.795957 | lrm: 0.10 | dt: 336ms | tok/sec: 1,560,372 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 00869 (95.2%) | loss: 2.795156 | lrm: 0.10 | dt: 332ms | tok/sec: 1,581,179 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 00870 (95.3%) | loss: 2.790626 | lrm: 0.09 | dt: 332ms | tok/sec: 1,579,595 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 00871 (95.4%) | loss: 2.788739 | lrm: 0.09 | dt: 335ms | tok/sec: 1,564,622 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 00872 (95.6%) | loss: 2.785985 | lrm: 0.09 | dt: 332ms | tok/sec: 1,581,480 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 00873 (95.7%) | loss: 2.779565 | lrm: 0.09 | dt: 333ms | tok/sec: 1,575,623 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00874 (95.8%) | loss: 2.778853 | lrm: 0.08 | dt: 335ms | tok/sec: 1,564,586 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 00875 (95.9%) | loss: 2.782792 | lrm: 0.08 | dt: 332ms | tok/sec: 1,578,012 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 00876 (96.0%) | loss: 2.786322 | lrm: 0.08 | dt: 333ms | tok/sec: 1,575,110 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 00877 (96.1%) | loss: 2.785825 | lrm: 0.08 | dt: 335ms | tok/sec: 1,566,554 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00878 (96.2%) | loss: 2.787473 | lrm: 0.08 | dt: 331ms | tok/sec: 1,583,395 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 00879 (96.3%) | loss: 2.785829 | lrm: 0.07 | dt: 333ms | tok/sec: 1,574,792 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 00880 (96.4%) | loss: 2.787772 | lrm: 0.07 | dt: 333ms | tok/sec: 1,573,460 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 00881 (96.6%) | loss: 2.785162 | lrm: 0.07 | dt: 332ms | tok/sec: 1,578,789 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 00882 (96.7%) | loss: 2.788222 | lrm: 0.07 | dt: 334ms | tok/sec: 1,570,640 | mfu: 37.9% | epoch: 1 | remaining: 10s    
step 00883 (96.8%) | loss: 2.787272 | lrm: 0.06 | dt: 335ms | tok/sec: 1,566,856 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 00884 (96.9%) | loss: 2.783065 | lrm: 0.06 | dt: 334ms | tok/sec: 1,569,960 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 00885 (97.0%) | loss: 2.784523 | lrm: 0.06 | dt: 335ms | tok/sec: 1,566,931 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 00886 (97.1%) | loss: 2.784786 | lrm: 0.06 | dt: 334ms | tok/sec: 1,571,000 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 00887 (97.2%) | loss: 2.785701 | lrm: 0.06 | dt: 334ms | tok/sec: 1,568,616 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 00888 (97.3%) | loss: 2.781066 | lrm: 0.05 | dt: 330ms | tok/sec: 1,589,455 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00889 (97.4%) | loss: 2.777623 | lrm: 0.05 | dt: 333ms | tok/sec: 1,574,701 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 00890 (97.6%) | loss: 2.774942 | lrm: 0.05 | dt: 334ms | tok/sec: 1,568,888 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 00891 (97.7%) | loss: 2.772436 | lrm: 0.05 | dt: 333ms | tok/sec: 1,572,622 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 00892 (97.8%) | loss: 2.766907 | lrm: 0.04 | dt: 341ms | tok/sec: 1,536,985 | mfu: 37.1% | epoch: 1 | remaining: 6s    
step 00893 (97.9%) | loss: 2.770279 | lrm: 0.04 | dt: 333ms | tok/sec: 1,575,993 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00894 (98.0%) | loss: 2.769065 | lrm: 0.04 | dt: 335ms | tok/sec: 1,563,569 | mfu: 37.8% | epoch: 1 | remaining: 6s    
step 00895 (98.1%) | loss: 2.771537 | lrm: 0.04 | dt: 329ms | tok/sec: 1,595,238 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 00896 (98.2%) | loss: 2.774768 | lrm: 0.04 | dt: 334ms | tok/sec: 1,569,947 | mfu: 37.9% | epoch: 1 | remaining: 5s    
step 00897 (98.3%) | loss: 2.775721 | lrm: 0.03 | dt: 336ms | tok/sec: 1,559,443 | mfu: 37.7% | epoch: 1 | remaining: 5s    
step 00898 (98.5%) | loss: 2.774528 | lrm: 0.03 | dt: 348ms | tok/sec: 1,506,578 | mfu: 36.4% | epoch: 1 | remaining: 4s    
step 00899 (98.6%) | loss: 2.774416 | lrm: 0.03 | dt: 333ms | tok/sec: 1,574,003 | mfu: 38.0% | epoch: 1 | remaining: 4s    
step 00900 (98.7%) | loss: 2.779518 | lrm: 0.03 | dt: 332ms | tok/sec: 1,579,624 | mfu: 38.2% | epoch: 1 | remaining: 4s    
step 00901 (98.8%) | loss: 2.781986 | lrm: 0.02 | dt: 334ms | tok/sec: 1,571,807 | mfu: 38.0% | epoch: 1 | remaining: 3s    
step 00902 (98.9%) | loss: 2.778929 | lrm: 0.02 | dt: 330ms | tok/sec: 1,588,196 | mfu: 38.4% | epoch: 1 | remaining: 3s    
step 00903 (99.0%) | loss: 2.777762 | lrm: 0.02 | dt: 333ms | tok/sec: 1,572,081 | mfu: 38.0% | epoch: 1 | remaining: 3s    
step 00904 (99.1%) | loss: 2.782057 | lrm: 0.02 | dt: 335ms | tok/sec: 1,565,195 | mfu: 37.8% | epoch: 1 | remaining: 2s    
step 00905 (99.2%) | loss: 2.780017 | lrm: 0.02 | dt: 329ms | tok/sec: 1,592,810 | mfu: 38.5% | epoch: 1 | remaining: 2s    
step 00906 (99.3%) | loss: 2.777116 | lrm: 0.01 | dt: 331ms | tok/sec: 1,581,760 | mfu: 38.2% | epoch: 1 | remaining: 2s    
step 00907 (99.5%) | loss: 2.779418 | lrm: 0.01 | dt: 335ms | tok/sec: 1,562,861 | mfu: 37.8% | epoch: 1 | remaining: 1s    
step 00908 (99.6%) | loss: 2.776325 | lrm: 0.01 | dt: 333ms | tok/sec: 1,576,034 | mfu: 38.1% | epoch: 1 | remaining: 1s    
step 00909 (99.7%) | loss: 2.780603 | lrm: 0.01 | dt: 330ms | tok/sec: 1,587,202 | mfu: 38.3% | epoch: 1 | remaining: 1s    
step 00910 (99.8%) | loss: 2.777877 | lrm: 0.00 | dt: 335ms | tok/sec: 1,566,110 | mfu: 37.8% | epoch: 1 | remaining: 0s    
step 00911 (99.9%) | loss: 2.785879 | lrm: 0.00 | dt: 331ms | tok/sec: 1,585,297 | mfu: 38.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.991333
training_seconds: 300.0
total_seconds:    336.1
peak_vram_mb:     46348.5
mfu_percent:      38.08
total_tokens_M:   478.2
num_steps:        912
num_params_M:     50.3
depth:            8
