Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14569ms | tok/sec: 17,992 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00619 (35.6%) | loss: 3.088765 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,863 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00620 (35.6%) | loss: 3.085895 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,391 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00621 (35.7%) | loss: 3.089006 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,972 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00622 (35.7%) | loss: 3.086111 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,219 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00623 (35.8%) | loss: 3.088937 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,432 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00624 (35.9%) | loss: 3.090053 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,200 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00625 (35.9%) | loss: 3.091206 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,225 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00626 (36.0%) | loss: 3.093349 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,693 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00627 (36.0%) | loss: 3.093194 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,414 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00628 (36.1%) | loss: 3.087511 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,609 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00629 (36.2%) | loss: 3.085571 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,325 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00630 (36.2%) | loss: 3.085849 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,193 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00631 (36.3%) | loss: 3.085617 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,457 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00632 (36.3%) | loss: 3.093011 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,480 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00633 (36.4%) | loss: 3.095822 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,145 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00634 (36.4%) | loss: 3.095065 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,932 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00635 (36.5%) | loss: 3.090574 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,719 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00636 (36.6%) | loss: 3.093081 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,072 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00637 (36.6%) | loss: 3.091409 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,965 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00638 (36.7%) | loss: 3.093801 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,362 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00639 (36.7%) | loss: 3.094314 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,923 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00640 (36.8%) | loss: 3.091787 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,639 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00641 (36.9%) | loss: 3.091248 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,411 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00642 (36.9%) | loss: 3.092794 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,992 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00643 (37.0%) | loss: 3.097451 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,566 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00644 (37.0%) | loss: 3.094368 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,097 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00645 (37.1%) | loss: 3.091700 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,737 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00646 (37.1%) | loss: 3.093128 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,049 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00647 (37.2%) | loss: 3.090140 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,948 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00648 (37.3%) | loss: 3.088025 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,172 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00649 (37.3%) | loss: 3.088928 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,055 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00650 (37.4%) | loss: 3.084936 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,685 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00651 (37.4%) | loss: 3.083745 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,331 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00652 (37.5%) | loss: 3.079555 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,244 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00653 (37.6%) | loss: 3.084598 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,786 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00654 (37.6%) | loss: 3.087610 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,114 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00655 (37.7%) | loss: 3.092559 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,002 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00656 (37.7%) | loss: 3.087968 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,259 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00657 (37.8%) | loss: 3.084203 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,412 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00658 (37.8%) | loss: 3.084922 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,253 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00659 (37.9%) | loss: 3.087621 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,857 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00660 (38.0%) | loss: 3.089885 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,907 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00661 (38.0%) | loss: 3.087978 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,582 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00662 (38.1%) | loss: 3.088066 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,092 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00663 (38.1%) | loss: 3.090598 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,186 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00664 (38.2%) | loss: 3.093784 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,801 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00665 (38.3%) | loss: 3.092781 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,579 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00666 (38.3%) | loss: 3.095094 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,425 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00667 (38.4%) | loss: 3.093869 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,857 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00668 (38.4%) | loss: 3.092935 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,091 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00669 (38.5%) | loss: 3.091972 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,593 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00670 (38.5%) | loss: 3.093601 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,535 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00671 (38.6%) | loss: 3.091607 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,548 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00672 (38.7%) | loss: 3.082996 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,180 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00673 (38.7%) | loss: 3.085735 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,771 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00674 (38.8%) | loss: 3.086664 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,339 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00675 (38.8%) | loss: 3.092040 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,850 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00676 (38.9%) | loss: 3.089155 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,770 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00677 (39.0%) | loss: 3.087833 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,892 | mfu: 40.4% | epoch: 1 | remaining: 183s    
step 00678 (39.0%) | loss: 3.088108 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,258 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00679 (39.1%) | loss: 3.089085 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,277 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00680 (39.1%) | loss: 3.082689 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,621 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00681 (39.2%) | loss: 3.085503 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,954 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00682 (39.3%) | loss: 3.088048 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,895 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00683 (39.3%) | loss: 3.092805 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,202 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00684 (39.4%) | loss: 3.089682 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,011 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00685 (39.4%) | loss: 3.091230 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,599 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00686 (39.5%) | loss: 3.094941 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,002 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00687 (39.5%) | loss: 3.090766 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,088 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00688 (39.6%) | loss: 3.095877 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,354 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00689 (39.7%) | loss: 3.095556 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,945 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00690 (39.7%) | loss: 3.095598 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,951 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00691 (39.8%) | loss: 3.101031 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,048 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00692 (39.8%) | loss: 3.098327 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,982 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00693 (39.9%) | loss: 3.094454 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,936 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00694 (40.0%) | loss: 3.094335 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,384 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00695 (40.0%) | loss: 3.089448 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,966 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00696 (40.1%) | loss: 3.088995 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,447 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00697 (40.1%) | loss: 3.086874 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,287 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00698 (40.2%) | loss: 3.083337 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,811 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00699 (40.2%) | loss: 3.083330 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,256 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00700 (40.3%) | loss: 3.083107 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,906 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00701 (40.4%) | loss: 3.083045 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,378 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00702 (40.4%) | loss: 3.083019 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,748 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00703 (40.5%) | loss: 3.082802 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,744 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00704 (40.5%) | loss: 3.080182 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,582 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00705 (40.6%) | loss: 3.078888 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,237 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00706 (40.7%) | loss: 3.082519 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,162 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00707 (40.7%) | loss: 3.083122 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,596 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00708 (40.8%) | loss: 3.080076 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,190 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00709 (40.8%) | loss: 3.076671 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,821 | mfu: 40.4% | epoch: 1 | remaining: 177s    
step 00710 (40.9%) | loss: 3.079784 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,334 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00711 (40.9%) | loss: 3.074776 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,129 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00712 (41.0%) | loss: 3.075324 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,717 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00713 (41.1%) | loss: 3.079361 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,968 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00714 (41.1%) | loss: 3.073151 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,516 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00715 (41.2%) | loss: 3.077553 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,995 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00716 (41.2%) | loss: 3.072861 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,374 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00717 (41.3%) | loss: 3.076262 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,365 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00718 (41.4%) | loss: 3.073920 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,200 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00719 (41.4%) | loss: 3.076619 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,284 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00720 (41.5%) | loss: 3.075699 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,176 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00721 (41.5%) | loss: 3.075170 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,548 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00722 (41.6%) | loss: 3.073827 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,775 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00723 (41.6%) | loss: 3.074827 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,516 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00724 (41.7%) | loss: 3.068581 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,908 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00725 (41.8%) | loss: 3.065333 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,556 | mfu: 40.6% | epoch: 1 | remaining: 175s    
step 00726 (41.8%) | loss: 3.073576 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,165 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00727 (41.9%) | loss: 3.075628 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,942 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00728 (41.9%) | loss: 3.075697 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,996 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00729 (42.0%) | loss: 3.073334 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,230 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00730 (42.1%) | loss: 3.075735 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,699 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00731 (42.1%) | loss: 3.076298 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,385 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00732 (42.2%) | loss: 3.070614 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,533 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00733 (42.2%) | loss: 3.068772 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,048 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00734 (42.3%) | loss: 3.069857 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,374 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00735 (42.3%) | loss: 3.072963 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,440 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00736 (42.4%) | loss: 3.072187 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,448 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00737 (42.5%) | loss: 3.073113 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,092 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00738 (42.5%) | loss: 3.066678 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,887 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00739 (42.6%) | loss: 3.068670 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,485 | mfu: 40.6% | epoch: 1 | remaining: 172s    
step 00740 (42.6%) | loss: 3.067235 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,751 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00741 (42.7%) | loss: 3.064875 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,421 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00742 (42.8%) | loss: 3.062201 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,548 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00743 (42.8%) | loss: 3.061812 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,517 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00744 (42.9%) | loss: 3.059372 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,793 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00745 (42.9%) | loss: 3.063666 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,786 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00746 (43.0%) | loss: 3.060180 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,777 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00747 (43.0%) | loss: 3.061605 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,979 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00748 (43.1%) | loss: 3.067122 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,255 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00749 (43.2%) | loss: 3.062873 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,253 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00750 (43.2%) | loss: 3.058856 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,744 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00751 (43.3%) | loss: 3.058879 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,738 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00752 (43.3%) | loss: 3.056339 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,447 | mfu: 40.4% | epoch: 1 | remaining: 170s    
step 00753 (43.4%) | loss: 3.058160 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,531 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00754 (43.5%) | loss: 3.060608 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,309 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00755 (43.5%) | loss: 3.060303 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,733 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00756 (43.6%) | loss: 3.063442 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,650 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00757 (43.6%) | loss: 3.065147 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,559 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00758 (43.7%) | loss: 3.069116 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,633 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00759 (43.7%) | loss: 3.067566 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,132 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00760 (43.8%) | loss: 3.063225 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,724 | mfu: 40.3% | epoch: 1 | remaining: 168s    
step 00761 (43.9%) | loss: 3.058054 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,887 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00762 (43.9%) | loss: 3.060384 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,433 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00763 (44.0%) | loss: 3.062915 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,172 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00764 (44.0%) | loss: 3.062254 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,611 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00765 (44.1%) | loss: 3.059747 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,901 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00766 (44.2%) | loss: 3.056279 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,245 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00767 (44.2%) | loss: 3.055588 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,664 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00768 (44.3%) | loss: 3.059275 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,112 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00769 (44.3%) | loss: 3.060823 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,009 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00770 (44.4%) | loss: 3.057884 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,693 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00771 (44.4%) | loss: 3.061366 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,017 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00772 (44.5%) | loss: 3.061593 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,679 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00773 (44.6%) | loss: 3.064832 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,923 | mfu: 40.3% | epoch: 1 | remaining: 166s    
step 00774 (44.6%) | loss: 3.067605 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,783 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00775 (44.7%) | loss: 3.066464 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,983 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00776 (44.7%) | loss: 3.060527 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,989 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00777 (44.8%) | loss: 3.059638 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,878 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00778 (44.9%) | loss: 3.059277 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,025 | mfu: 40.3% | epoch: 1 | remaining: 165s    
step 00779 (44.9%) | loss: 3.060080 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,062 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00780 (45.0%) | loss: 3.057371 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,506 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00781 (45.0%) | loss: 3.058363 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,627 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00782 (45.1%) | loss: 3.056785 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,169 | mfu: 40.3% | epoch: 1 | remaining: 165s    
step 00783 (45.2%) | loss: 3.055678 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,430 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00784 (45.2%) | loss: 3.052937 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,117 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00785 (45.3%) | loss: 3.049562 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,393 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00786 (45.3%) | loss: 3.047771 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,640 | mfu: 40.1% | epoch: 1 | remaining: 164s    
