Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25674ms | tok/sec: 10,210 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01201 (62.8%) | loss: 2.911944 | lrm: 0.48 | dt: 158ms | tok/sec: 1,660,279 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01202 (62.9%) | loss: 2.909336 | lrm: 0.48 | dt: 159ms | tok/sec: 1,648,188 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01203 (62.9%) | loss: 2.904822 | lrm: 0.48 | dt: 158ms | tok/sec: 1,658,358 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01204 (63.0%) | loss: 2.900288 | lrm: 0.47 | dt: 158ms | tok/sec: 1,659,532 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01205 (63.0%) | loss: 2.899219 | lrm: 0.47 | dt: 156ms | tok/sec: 1,684,842 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01206 (63.1%) | loss: 2.899022 | lrm: 0.47 | dt: 156ms | tok/sec: 1,681,179 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01207 (63.1%) | loss: 2.898698 | lrm: 0.47 | dt: 158ms | tok/sec: 1,654,077 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01208 (63.2%) | loss: 2.898528 | lrm: 0.47 | dt: 157ms | tok/sec: 1,666,265 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01209 (63.2%) | loss: 2.901635 | lrm: 0.47 | dt: 159ms | tok/sec: 1,647,753 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01210 (63.3%) | loss: 2.900705 | lrm: 0.47 | dt: 160ms | tok/sec: 1,638,194 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 01211 (63.3%) | loss: 2.897559 | lrm: 0.47 | dt: 157ms | tok/sec: 1,664,504 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01212 (63.4%) | loss: 2.896075 | lrm: 0.47 | dt: 157ms | tok/sec: 1,669,566 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01213 (63.4%) | loss: 2.900313 | lrm: 0.47 | dt: 157ms | tok/sec: 1,668,490 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01214 (63.5%) | loss: 2.899175 | lrm: 0.47 | dt: 157ms | tok/sec: 1,671,325 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01215 (63.5%) | loss: 2.902110 | lrm: 0.47 | dt: 158ms | tok/sec: 1,664,315 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01216 (63.6%) | loss: 2.901755 | lrm: 0.47 | dt: 157ms | tok/sec: 1,667,634 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01217 (63.6%) | loss: 2.900196 | lrm: 0.47 | dt: 158ms | tok/sec: 1,655,307 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01218 (63.7%) | loss: 2.900865 | lrm: 0.47 | dt: 157ms | tok/sec: 1,668,016 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01219 (63.7%) | loss: 2.894928 | lrm: 0.46 | dt: 157ms | tok/sec: 1,667,953 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01220 (63.8%) | loss: 2.897292 | lrm: 0.46 | dt: 156ms | tok/sec: 1,676,266 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01221 (63.9%) | loss: 2.900023 | lrm: 0.46 | dt: 156ms | tok/sec: 1,679,374 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01222 (63.9%) | loss: 2.901337 | lrm: 0.46 | dt: 158ms | tok/sec: 1,654,361 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01223 (64.0%) | loss: 2.903765 | lrm: 0.46 | dt: 157ms | tok/sec: 1,670,162 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01224 (64.0%) | loss: 2.900894 | lrm: 0.46 | dt: 158ms | tok/sec: 1,664,008 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01225 (64.1%) | loss: 2.898844 | lrm: 0.46 | dt: 158ms | tok/sec: 1,656,694 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01226 (64.1%) | loss: 2.894239 | lrm: 0.46 | dt: 156ms | tok/sec: 1,675,453 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01227 (64.2%) | loss: 2.894214 | lrm: 0.46 | dt: 157ms | tok/sec: 1,666,098 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01228 (64.2%) | loss: 2.899103 | lrm: 0.46 | dt: 158ms | tok/sec: 1,658,471 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01229 (64.3%) | loss: 2.894040 | lrm: 0.46 | dt: 157ms | tok/sec: 1,672,800 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01230 (64.3%) | loss: 2.899743 | lrm: 0.46 | dt: 158ms | tok/sec: 1,664,081 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01231 (64.4%) | loss: 2.898088 | lrm: 0.46 | dt: 157ms | tok/sec: 1,666,027 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01232 (64.4%) | loss: 2.894046 | lrm: 0.46 | dt: 156ms | tok/sec: 1,677,074 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01233 (64.5%) | loss: 2.893105 | lrm: 0.46 | dt: 156ms | tok/sec: 1,678,515 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01234 (64.5%) | loss: 2.894831 | lrm: 0.45 | dt: 158ms | tok/sec: 1,661,666 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01235 (64.6%) | loss: 2.893934 | lrm: 0.45 | dt: 161ms | tok/sec: 1,631,414 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 01236 (64.6%) | loss: 2.892246 | lrm: 0.45 | dt: 159ms | tok/sec: 1,651,401 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01237 (64.7%) | loss: 2.897216 | lrm: 0.45 | dt: 157ms | tok/sec: 1,665,853 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01238 (64.7%) | loss: 2.898389 | lrm: 0.45 | dt: 156ms | tok/sec: 1,678,182 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01239 (64.8%) | loss: 2.895717 | lrm: 0.45 | dt: 157ms | tok/sec: 1,671,124 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01240 (64.8%) | loss: 2.899629 | lrm: 0.45 | dt: 157ms | tok/sec: 1,668,115 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01241 (64.9%) | loss: 2.898346 | lrm: 0.45 | dt: 158ms | tok/sec: 1,655,163 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01242 (65.0%) | loss: 2.896233 | lrm: 0.45 | dt: 158ms | tok/sec: 1,658,195 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01243 (65.0%) | loss: 2.897230 | lrm: 0.45 | dt: 157ms | tok/sec: 1,666,972 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01244 (65.1%) | loss: 2.901500 | lrm: 0.45 | dt: 158ms | tok/sec: 1,657,501 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01245 (65.1%) | loss: 2.904874 | lrm: 0.45 | dt: 158ms | tok/sec: 1,655,551 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01246 (65.2%) | loss: 2.901577 | lrm: 0.45 | dt: 159ms | tok/sec: 1,653,353 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01247 (65.2%) | loss: 2.901394 | lrm: 0.45 | dt: 156ms | tok/sec: 1,677,071 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01248 (65.3%) | loss: 2.901555 | lrm: 0.45 | dt: 157ms | tok/sec: 1,673,923 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01249 (65.3%) | loss: 2.898669 | lrm: 0.44 | dt: 158ms | tok/sec: 1,662,209 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01250 (65.4%) | loss: 2.897594 | lrm: 0.44 | dt: 157ms | tok/sec: 1,665,659 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01251 (65.4%) | loss: 2.896554 | lrm: 0.44 | dt: 158ms | tok/sec: 1,659,893 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01252 (65.5%) | loss: 2.894486 | lrm: 0.44 | dt: 156ms | tok/sec: 1,678,571 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01253 (65.5%) | loss: 2.900501 | lrm: 0.44 | dt: 157ms | tok/sec: 1,666,360 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01254 (65.6%) | loss: 2.903362 | lrm: 0.44 | dt: 157ms | tok/sec: 1,669,632 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01255 (65.6%) | loss: 2.902055 | lrm: 0.44 | dt: 157ms | tok/sec: 1,667,609 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01256 (65.7%) | loss: 2.894146 | lrm: 0.44 | dt: 158ms | tok/sec: 1,656,103 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01257 (65.7%) | loss: 2.895595 | lrm: 0.44 | dt: 155ms | tok/sec: 1,687,959 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01258 (65.8%) | loss: 2.896353 | lrm: 0.44 | dt: 156ms | tok/sec: 1,680,442 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01259 (65.8%) | loss: 2.891700 | lrm: 0.44 | dt: 159ms | tok/sec: 1,648,332 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01260 (65.9%) | loss: 2.887747 | lrm: 0.44 | dt: 158ms | tok/sec: 1,657,738 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01261 (65.9%) | loss: 2.893354 | lrm: 0.44 | dt: 157ms | tok/sec: 1,674,242 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01262 (66.0%) | loss: 2.893716 | lrm: 0.44 | dt: 159ms | tok/sec: 1,645,431 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01263 (66.1%) | loss: 2.891614 | lrm: 0.44 | dt: 158ms | tok/sec: 1,655,105 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01264 (66.1%) | loss: 2.892700 | lrm: 0.43 | dt: 157ms | tok/sec: 1,664,852 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01265 (66.2%) | loss: 2.890412 | lrm: 0.43 | dt: 160ms | tok/sec: 1,640,043 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 01266 (66.2%) | loss: 2.888072 | lrm: 0.43 | dt: 156ms | tok/sec: 1,675,949 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01267 (66.3%) | loss: 2.884341 | lrm: 0.43 | dt: 158ms | tok/sec: 1,659,777 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01268 (66.3%) | loss: 2.885832 | lrm: 0.43 | dt: 159ms | tok/sec: 1,646,396 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 01269 (66.4%) | loss: 2.886541 | lrm: 0.43 | dt: 159ms | tok/sec: 1,646,761 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 01270 (66.4%) | loss: 2.885258 | lrm: 0.43 | dt: 156ms | tok/sec: 1,676,424 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01271 (66.5%) | loss: 2.888160 | lrm: 0.43 | dt: 170ms | tok/sec: 1,538,772 | mfu: 35.7% | epoch: 1 | remaining: 100s    
step 01272 (66.5%) | loss: 2.888329 | lrm: 0.43 | dt: 157ms | tok/sec: 1,670,299 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01273 (66.6%) | loss: 2.889826 | lrm: 0.43 | dt: 158ms | tok/sec: 1,660,635 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01274 (66.6%) | loss: 2.890419 | lrm: 0.43 | dt: 157ms | tok/sec: 1,666,227 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01275 (66.7%) | loss: 2.885132 | lrm: 0.43 | dt: 159ms | tok/sec: 1,647,996 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 01276 (66.7%) | loss: 2.879035 | lrm: 0.43 | dt: 157ms | tok/sec: 1,674,920 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01277 (66.8%) | loss: 2.883205 | lrm: 0.43 | dt: 159ms | tok/sec: 1,645,894 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 01278 (66.8%) | loss: 2.883382 | lrm: 0.43 | dt: 156ms | tok/sec: 1,677,017 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01279 (66.9%) | loss: 2.886515 | lrm: 0.42 | dt: 157ms | tok/sec: 1,671,025 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01280 (67.0%) | loss: 2.885213 | lrm: 0.42 | dt: 159ms | tok/sec: 1,649,939 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 01281 (67.0%) | loss: 2.885098 | lrm: 0.42 | dt: 160ms | tok/sec: 1,636,367 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 01282 (67.1%) | loss: 2.888596 | lrm: 0.42 | dt: 160ms | tok/sec: 1,642,891 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 01283 (67.1%) | loss: 2.887462 | lrm: 0.42 | dt: 159ms | tok/sec: 1,649,452 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 01284 (67.2%) | loss: 2.885301 | lrm: 0.42 | dt: 158ms | tok/sec: 1,661,621 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01285 (67.2%) | loss: 2.885042 | lrm: 0.42 | dt: 157ms | tok/sec: 1,665,999 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01286 (67.3%) | loss: 2.889259 | lrm: 0.42 | dt: 156ms | tok/sec: 1,678,684 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01287 (67.3%) | loss: 2.887452 | lrm: 0.42 | dt: 159ms | tok/sec: 1,646,734 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 01288 (67.4%) | loss: 2.884133 | lrm: 0.42 | dt: 159ms | tok/sec: 1,651,540 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 01289 (67.4%) | loss: 2.877587 | lrm: 0.42 | dt: 159ms | tok/sec: 1,648,670 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 01290 (67.5%) | loss: 2.880797 | lrm: 0.42 | dt: 157ms | tok/sec: 1,669,724 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01291 (67.5%) | loss: 2.875876 | lrm: 0.42 | dt: 157ms | tok/sec: 1,665,477 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01292 (67.6%) | loss: 2.873777 | lrm: 0.42 | dt: 158ms | tok/sec: 1,661,255 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01293 (67.6%) | loss: 2.875816 | lrm: 0.41 | dt: 158ms | tok/sec: 1,663,635 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01294 (67.7%) | loss: 2.879008 | lrm: 0.41 | dt: 158ms | tok/sec: 1,656,399 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 01295 (67.7%) | loss: 2.880843 | lrm: 0.41 | dt: 159ms | tok/sec: 1,650,749 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 01296 (67.8%) | loss: 2.881497 | lrm: 0.41 | dt: 159ms | tok/sec: 1,644,203 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 01297 (67.9%) | loss: 2.882261 | lrm: 0.41 | dt: 159ms | tok/sec: 1,652,667 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 01298 (67.9%) | loss: 2.884149 | lrm: 0.41 | dt: 157ms | tok/sec: 1,666,373 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01299 (68.0%) | loss: 2.887543 | lrm: 0.41 | dt: 159ms | tok/sec: 1,646,000 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 01300 (68.0%) | loss: 2.886492 | lrm: 0.41 | dt: 158ms | tok/sec: 1,662,046 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01301 (68.1%) | loss: 2.883155 | lrm: 0.41 | dt: 157ms | tok/sec: 1,671,018 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01302 (68.1%) | loss: 2.884885 | lrm: 0.41 | dt: 157ms | tok/sec: 1,668,525 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01303 (68.2%) | loss: 2.881863 | lrm: 0.41 | dt: 160ms | tok/sec: 1,637,393 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 01304 (68.2%) | loss: 2.879003 | lrm: 0.41 | dt: 158ms | tok/sec: 1,660,770 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01305 (68.3%) | loss: 2.879980 | lrm: 0.41 | dt: 157ms | tok/sec: 1,669,262 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01306 (68.3%) | loss: 2.873785 | lrm: 0.41 | dt: 156ms | tok/sec: 1,675,596 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01307 (68.4%) | loss: 2.874532 | lrm: 0.41 | dt: 156ms | tok/sec: 1,680,968 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01308 (68.4%) | loss: 2.876479 | lrm: 0.40 | dt: 158ms | tok/sec: 1,661,044 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01309 (68.5%) | loss: 2.876138 | lrm: 0.40 | dt: 158ms | tok/sec: 1,654,012 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 01310 (68.5%) | loss: 2.875437 | lrm: 0.40 | dt: 159ms | tok/sec: 1,650,536 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 01311 (68.6%) | loss: 2.873322 | lrm: 0.40 | dt: 156ms | tok/sec: 1,682,746 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01312 (68.6%) | loss: 2.869174 | lrm: 0.40 | dt: 156ms | tok/sec: 1,679,731 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 01313 (68.7%) | loss: 2.865256 | lrm: 0.40 | dt: 156ms | tok/sec: 1,678,907 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 01314 (68.7%) | loss: 2.872644 | lrm: 0.40 | dt: 160ms | tok/sec: 1,643,343 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 01315 (68.8%) | loss: 2.876463 | lrm: 0.40 | dt: 157ms | tok/sec: 1,672,792 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01316 (68.8%) | loss: 2.872258 | lrm: 0.40 | dt: 157ms | tok/sec: 1,672,520 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01317 (68.9%) | loss: 2.874481 | lrm: 0.40 | dt: 157ms | tok/sec: 1,670,129 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01318 (69.0%) | loss: 2.874773 | lrm: 0.40 | dt: 159ms | tok/sec: 1,643,876 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 01319 (69.0%) | loss: 2.874315 | lrm: 0.40 | dt: 157ms | tok/sec: 1,666,861 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 01320 (69.1%) | loss: 2.878559 | lrm: 0.40 | dt: 155ms | tok/sec: 1,686,028 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01321 (69.1%) | loss: 2.876420 | lrm: 0.40 | dt: 157ms | tok/sec: 1,672,632 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01322 (69.2%) | loss: 2.875444 | lrm: 0.40 | dt: 158ms | tok/sec: 1,661,963 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 01323 (69.2%) | loss: 2.879649 | lrm: 0.39 | dt: 158ms | tok/sec: 1,661,355 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 01324 (69.3%) | loss: 2.880790 | lrm: 0.39 | dt: 157ms | tok/sec: 1,668,226 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01325 (69.3%) | loss: 2.882787 | lrm: 0.39 | dt: 156ms | tok/sec: 1,678,151 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 01326 (69.4%) | loss: 2.877580 | lrm: 0.39 | dt: 158ms | tok/sec: 1,663,678 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 01327 (69.4%) | loss: 2.874537 | lrm: 0.39 | dt: 156ms | tok/sec: 1,678,856 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 01328 (69.5%) | loss: 2.876415 | lrm: 0.39 | dt: 159ms | tok/sec: 1,649,858 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 01329 (69.5%) | loss: 2.874045 | lrm: 0.39 | dt: 157ms | tok/sec: 1,668,652 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 01330 (69.6%) | loss: 2.870988 | lrm: 0.39 | dt: 156ms | tok/sec: 1,682,301 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 01331 (69.6%) | loss: 2.870804 | lrm: 0.39 | dt: 196ms | tok/sec: 1,338,028 | mfu: 31.1% | epoch: 1 | remaining: 91s    
step 01332 (69.7%) | loss: 2.863014 | lrm: 0.39 | dt: 154ms | tok/sec: 1,699,738 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 01333 (69.8%) | loss: 2.860521 | lrm: 0.39 | dt: 154ms | tok/sec: 1,700,635 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 01334 (69.8%) | loss: 2.862088 | lrm: 0.39 | dt: 155ms | tok/sec: 1,693,857 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 01335 (69.9%) | loss: 2.861646 | lrm: 0.39 | dt: 158ms | tok/sec: 1,661,925 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 01336 (69.9%) | loss: 2.865393 | lrm: 0.39 | dt: 159ms | tok/sec: 1,649,548 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 01337 (70.0%) | loss: 2.865014 | lrm: 0.39 | dt: 165ms | tok/sec: 1,585,393 | mfu: 36.8% | epoch: 1 | remaining: 90s    
step 01338 (70.0%) | loss: 2.861731 | lrm: 0.38 | dt: 161ms | tok/sec: 1,629,758 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 01339 (70.1%) | loss: 2.861872 | lrm: 0.38 | dt: 157ms | tok/sec: 1,670,441 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 01340 (70.1%) | loss: 2.859321 | lrm: 0.38 | dt: 156ms | tok/sec: 1,682,398 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 01341 (70.2%) | loss: 2.866358 | lrm: 0.38 | dt: 156ms | tok/sec: 1,682,592 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 01342 (70.2%) | loss: 2.862278 | lrm: 0.38 | dt: 158ms | tok/sec: 1,664,161 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 01343 (70.3%) | loss: 2.868356 | lrm: 0.38 | dt: 161ms | tok/sec: 1,632,073 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 01344 (70.3%) | loss: 2.865977 | lrm: 0.38 | dt: 161ms | tok/sec: 1,629,350 | mfu: 37.8% | epoch: 1 | remaining: 89s    
step 01345 (70.4%) | loss: 2.863968 | lrm: 0.38 | dt: 159ms | tok/sec: 1,653,560 | mfu: 38.4% | epoch: 1 | remaining: 89s    
step 01346 (70.4%) | loss: 2.869003 | lrm: 0.38 | dt: 156ms | tok/sec: 1,676,672 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 01347 (70.5%) | loss: 2.867041 | lrm: 0.38 | dt: 154ms | tok/sec: 1,699,053 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 01348 (70.5%) | loss: 2.861816 | lrm: 0.38 | dt: 155ms | tok/sec: 1,688,286 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 01349 (70.6%) | loss: 2.860077 | lrm: 0.38 | dt: 161ms | tok/sec: 1,623,240 | mfu: 37.7% | epoch: 1 | remaining: 88s    
step 01350 (70.6%) | loss: 2.860765 | lrm: 0.38 | dt: 159ms | tok/sec: 1,644,914 | mfu: 38.2% | epoch: 1 | remaining: 88s    
step 01351 (70.7%) | loss: 2.861264 | lrm: 0.38 | dt: 159ms | tok/sec: 1,651,200 | mfu: 38.3% | epoch: 1 | remaining: 88s    
step 01352 (70.8%) | loss: 2.865317 | lrm: 0.37 | dt: 160ms | tok/sec: 1,635,260 | mfu: 38.0% | epoch: 1 | remaining: 88s    
step 01353 (70.8%) | loss: 2.868378 | lrm: 0.37 | dt: 158ms | tok/sec: 1,661,006 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 01354 (70.9%) | loss: 2.865976 | lrm: 0.37 | dt: 157ms | tok/sec: 1,672,138 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 01355 (70.9%) | loss: 2.868072 | lrm: 0.37 | dt: 159ms | tok/sec: 1,652,600 | mfu: 38.4% | epoch: 1 | remaining: 87s    
step 01356 (71.0%) | loss: 2.869184 | lrm: 0.37 | dt: 160ms | tok/sec: 1,639,403 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 01357 (71.0%) | loss: 2.873655 | lrm: 0.37 | dt: 158ms | tok/sec: 1,663,054 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 01358 (71.1%) | loss: 2.875427 | lrm: 0.37 | dt: 157ms | tok/sec: 1,667,756 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 01359 (71.1%) | loss: 2.871598 | lrm: 0.37 | dt: 157ms | tok/sec: 1,674,254 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 01360 (71.2%) | loss: 2.872010 | lrm: 0.37 | dt: 156ms | tok/sec: 1,677,452 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 01361 (71.2%) | loss: 2.869824 | lrm: 0.37 | dt: 156ms | tok/sec: 1,676,138 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 01362 (71.3%) | loss: 2.868327 | lrm: 0.37 | dt: 160ms | tok/sec: 1,639,755 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 01363 (71.3%) | loss: 2.865686 | lrm: 0.37 | dt: 160ms | tok/sec: 1,641,564 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 01364 (71.4%) | loss: 2.866716 | lrm: 0.37 | dt: 159ms | tok/sec: 1,644,402 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 01365 (71.4%) | loss: 2.866268 | lrm: 0.37 | dt: 159ms | tok/sec: 1,647,665 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 01366 (71.5%) | loss: 2.865483 | lrm: 0.37 | dt: 156ms | tok/sec: 1,677,207 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 01367 (71.5%) | loss: 2.872761 | lrm: 0.36 | dt: 157ms | tok/sec: 1,666,530 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 01368 (71.6%) | loss: 2.871168 | lrm: 0.36 | dt: 158ms | tok/sec: 1,658,798 | mfu: 38.5% | epoch: 1 | remaining: 85s    
