Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.887468e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18428ms | tok/sec: 28,450 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854701 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,299 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442258 | lrm: 1.00 | dt: 289ms | tok/sec: 1,817,095 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971584 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,637 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578594 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,490 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248503 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,870 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997510 | lrm: 1.00 | dt: 291ms | tok/sec: 1,804,224 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786160 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,736 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605745 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,463 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453288 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,947 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322843 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,744 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213436 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,184 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115944 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,044 | mfu: 34.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029132 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,946 | mfu: 34.2% | epoch: 1 | remaining: 299s    
step 00773 (75.2%) | loss: 2.948751 | lrm: 0.50 | dt: 298ms | tok/sec: 1,761,541 | mfu: 33.6% | epoch: 1 | remaining: 74s    
step 00774 (75.3%) | loss: 2.945247 | lrm: 0.49 | dt: 297ms | tok/sec: 1,764,047 | mfu: 33.6% | epoch: 1 | remaining: 74s    
step 00775 (75.4%) | loss: 2.948823 | lrm: 0.49 | dt: 296ms | tok/sec: 1,770,131 | mfu: 33.8% | epoch: 1 | remaining: 74s    
step 00776 (75.5%) | loss: 2.948587 | lrm: 0.49 | dt: 296ms | tok/sec: 1,770,665 | mfu: 33.8% | epoch: 1 | remaining: 73s    
step 00777 (75.6%) | loss: 2.948031 | lrm: 0.49 | dt: 295ms | tok/sec: 1,780,030 | mfu: 34.0% | epoch: 1 | remaining: 73s    
step 00778 (75.7%) | loss: 2.945227 | lrm: 0.49 | dt: 296ms | tok/sec: 1,769,954 | mfu: 33.8% | epoch: 1 | remaining: 73s    
step 00779 (75.8%) | loss: 2.946846 | lrm: 0.48 | dt: 298ms | tok/sec: 1,761,754 | mfu: 33.6% | epoch: 1 | remaining: 72s    
step 00780 (75.9%) | loss: 2.943074 | lrm: 0.48 | dt: 296ms | tok/sec: 1,770,771 | mfu: 33.8% | epoch: 1 | remaining: 72s    
step 00781 (76.0%) | loss: 2.941753 | lrm: 0.48 | dt: 297ms | tok/sec: 1,764,752 | mfu: 33.7% | epoch: 1 | remaining: 72s    
step 00782 (76.1%) | loss: 2.944945 | lrm: 0.48 | dt: 296ms | tok/sec: 1,773,348 | mfu: 33.8% | epoch: 1 | remaining: 71s    
step 00783 (76.2%) | loss: 2.944512 | lrm: 0.48 | dt: 297ms | tok/sec: 1,767,392 | mfu: 33.7% | epoch: 1 | remaining: 71s    
step 00784 (76.3%) | loss: 2.942894 | lrm: 0.47 | dt: 296ms | tok/sec: 1,769,148 | mfu: 33.7% | epoch: 1 | remaining: 71s    
step 00785 (76.4%) | loss: 2.940252 | lrm: 0.47 | dt: 296ms | tok/sec: 1,770,196 | mfu: 33.8% | epoch: 1 | remaining: 71s    
step 00786 (76.5%) | loss: 2.937875 | lrm: 0.47 | dt: 297ms | tok/sec: 1,765,709 | mfu: 33.7% | epoch: 1 | remaining: 70s    
step 00787 (76.6%) | loss: 2.938238 | lrm: 0.47 | dt: 296ms | tok/sec: 1,770,349 | mfu: 33.8% | epoch: 1 | remaining: 70s    
step 00788 (76.7%) | loss: 2.934892 | lrm: 0.47 | dt: 295ms | tok/sec: 1,779,889 | mfu: 34.0% | epoch: 1 | remaining: 70s    
step 00789 (76.8%) | loss: 2.930898 | lrm: 0.46 | dt: 295ms | tok/sec: 1,775,781 | mfu: 33.9% | epoch: 1 | remaining: 69s    
step 00790 (76.9%) | loss: 2.933057 | lrm: 0.46 | dt: 295ms | tok/sec: 1,775,288 | mfu: 33.9% | epoch: 1 | remaining: 69s    
step 00791 (77.0%) | loss: 2.932261 | lrm: 0.46 | dt: 295ms | tok/sec: 1,776,107 | mfu: 33.9% | epoch: 1 | remaining: 69s    
step 00792 (77.1%) | loss: 2.930781 | lrm: 0.46 | dt: 295ms | tok/sec: 1,774,471 | mfu: 33.8% | epoch: 1 | remaining: 69s    
step 00793 (77.2%) | loss: 2.935334 | lrm: 0.46 | dt: 294ms | tok/sec: 1,781,644 | mfu: 34.0% | epoch: 1 | remaining: 68s    
step 00794 (77.3%) | loss: 2.935683 | lrm: 0.45 | dt: 295ms | tok/sec: 1,777,280 | mfu: 33.9% | epoch: 1 | remaining: 68s    
step 00795 (77.4%) | loss: 2.935160 | lrm: 0.45 | dt: 297ms | tok/sec: 1,765,817 | mfu: 33.7% | epoch: 1 | remaining: 68s    
step 00796 (77.5%) | loss: 2.934385 | lrm: 0.45 | dt: 295ms | tok/sec: 1,776,025 | mfu: 33.9% | epoch: 1 | remaining: 67s    
step 00797 (77.6%) | loss: 2.937139 | lrm: 0.45 | dt: 295ms | tok/sec: 1,776,744 | mfu: 33.9% | epoch: 1 | remaining: 67s    
step 00798 (77.7%) | loss: 2.938237 | lrm: 0.45 | dt: 294ms | tok/sec: 1,784,566 | mfu: 34.0% | epoch: 1 | remaining: 67s    
step 00799 (77.8%) | loss: 2.938491 | lrm: 0.44 | dt: 300ms | tok/sec: 1,750,117 | mfu: 33.4% | epoch: 1 | remaining: 66s    
step 00800 (77.9%) | loss: 2.934454 | lrm: 0.44 | dt: 298ms | tok/sec: 1,757,194 | mfu: 33.5% | epoch: 1 | remaining: 66s    
step 00801 (78.0%) | loss: 2.927535 | lrm: 0.44 | dt: 296ms | tok/sec: 1,771,985 | mfu: 33.8% | epoch: 1 | remaining: 66s    
step 00802 (78.1%) | loss: 2.925023 | lrm: 0.44 | dt: 296ms | tok/sec: 1,773,280 | mfu: 33.8% | epoch: 1 | remaining: 66s    
step 00803 (78.2%) | loss: 2.926255 | lrm: 0.44 | dt: 295ms | tok/sec: 1,775,149 | mfu: 33.9% | epoch: 1 | remaining: 65s    
step 00804 (78.3%) | loss: 2.925742 | lrm: 0.43 | dt: 297ms | tok/sec: 1,767,662 | mfu: 33.7% | epoch: 1 | remaining: 65s    
step 00805 (78.3%) | loss: 2.924965 | lrm: 0.43 | dt: 297ms | tok/sec: 1,768,053 | mfu: 33.7% | epoch: 1 | remaining: 65s    
step 00806 (78.4%) | loss: 2.923677 | lrm: 0.43 | dt: 299ms | tok/sec: 1,755,729 | mfu: 33.5% | epoch: 1 | remaining: 64s    
step 00807 (78.5%) | loss: 2.923820 | lrm: 0.43 | dt: 297ms | tok/sec: 1,764,291 | mfu: 33.7% | epoch: 1 | remaining: 64s    
step 00808 (78.6%) | loss: 2.919927 | lrm: 0.43 | dt: 296ms | tok/sec: 1,772,819 | mfu: 33.8% | epoch: 1 | remaining: 64s    
step 00809 (78.7%) | loss: 2.917851 | lrm: 0.43 | dt: 295ms | tok/sec: 1,775,390 | mfu: 33.9% | epoch: 1 | remaining: 63s    
step 00810 (78.8%) | loss: 2.923572 | lrm: 0.42 | dt: 296ms | tok/sec: 1,768,758 | mfu: 33.7% | epoch: 1 | remaining: 63s    
step 00811 (78.9%) | loss: 2.924737 | lrm: 0.42 | dt: 295ms | tok/sec: 1,774,463 | mfu: 33.8% | epoch: 1 | remaining: 63s    
step 00812 (79.0%) | loss: 2.923406 | lrm: 0.42 | dt: 297ms | tok/sec: 1,762,858 | mfu: 33.6% | epoch: 1 | remaining: 63s    
step 00813 (79.1%) | loss: 2.925175 | lrm: 0.42 | dt: 297ms | tok/sec: 1,763,467 | mfu: 33.6% | epoch: 1 | remaining: 62s    
step 00814 (79.2%) | loss: 2.924671 | lrm: 0.42 | dt: 297ms | tok/sec: 1,763,424 | mfu: 33.6% | epoch: 1 | remaining: 62s    
step 00815 (79.3%) | loss: 2.926661 | lrm: 0.41 | dt: 294ms | tok/sec: 1,784,327 | mfu: 34.0% | epoch: 1 | remaining: 62s    
step 00816 (79.4%) | loss: 2.927215 | lrm: 0.41 | dt: 294ms | tok/sec: 1,783,254 | mfu: 34.0% | epoch: 1 | remaining: 61s    
step 00817 (79.5%) | loss: 2.925180 | lrm: 0.41 | dt: 298ms | tok/sec: 1,759,562 | mfu: 33.6% | epoch: 1 | remaining: 61s    
step 00818 (79.6%) | loss: 2.920391 | lrm: 0.41 | dt: 297ms | tok/sec: 1,766,168 | mfu: 33.7% | epoch: 1 | remaining: 61s    
step 00819 (79.7%) | loss: 2.924329 | lrm: 0.41 | dt: 295ms | tok/sec: 1,779,058 | mfu: 33.9% | epoch: 1 | remaining: 61s    
step 00820 (79.8%) | loss: 2.921192 | lrm: 0.40 | dt: 296ms | tok/sec: 1,770,933 | mfu: 33.8% | epoch: 1 | remaining: 60s    
step 00821 (79.9%) | loss: 2.919641 | lrm: 0.40 | dt: 293ms | tok/sec: 1,788,722 | mfu: 34.1% | epoch: 1 | remaining: 60s    
step 00822 (80.0%) | loss: 2.917629 | lrm: 0.40 | dt: 297ms | tok/sec: 1,762,936 | mfu: 33.6% | epoch: 1 | remaining: 60s    
step 00823 (80.1%) | loss: 2.917844 | lrm: 0.40 | dt: 297ms | tok/sec: 1,767,425 | mfu: 33.7% | epoch: 1 | remaining: 59s    
step 00824 (80.2%) | loss: 2.914285 | lrm: 0.40 | dt: 295ms | tok/sec: 1,775,503 | mfu: 33.9% | epoch: 1 | remaining: 59s    
step 00825 (80.3%) | loss: 2.918159 | lrm: 0.39 | dt: 296ms | tok/sec: 1,773,536 | mfu: 33.8% | epoch: 1 | remaining: 59s    
step 00826 (80.4%) | loss: 2.920919 | lrm: 0.39 | dt: 295ms | tok/sec: 1,779,974 | mfu: 34.0% | epoch: 1 | remaining: 58s    
step 00827 (80.5%) | loss: 2.921713 | lrm: 0.39 | dt: 298ms | tok/sec: 1,758,361 | mfu: 33.5% | epoch: 1 | remaining: 58s    
step 00828 (80.6%) | loss: 2.918633 | lrm: 0.39 | dt: 298ms | tok/sec: 1,762,255 | mfu: 33.6% | epoch: 1 | remaining: 58s    
step 00829 (80.7%) | loss: 2.922791 | lrm: 0.39 | dt: 296ms | tok/sec: 1,772,219 | mfu: 33.8% | epoch: 1 | remaining: 58s    
step 00830 (80.8%) | loss: 2.921706 | lrm: 0.38 | dt: 294ms | tok/sec: 1,783,113 | mfu: 34.0% | epoch: 1 | remaining: 57s    
step 00831 (80.9%) | loss: 2.917427 | lrm: 0.38 | dt: 296ms | tok/sec: 1,769,773 | mfu: 33.8% | epoch: 1 | remaining: 57s    
step 00832 (81.0%) | loss: 2.914545 | lrm: 0.38 | dt: 296ms | tok/sec: 1,772,205 | mfu: 33.8% | epoch: 1 | remaining: 57s    
step 00833 (81.1%) | loss: 2.915282 | lrm: 0.38 | dt: 298ms | tok/sec: 1,761,232 | mfu: 33.6% | epoch: 1 | remaining: 56s    
step 00834 (81.2%) | loss: 2.916745 | lrm: 0.38 | dt: 294ms | tok/sec: 1,780,382 | mfu: 34.0% | epoch: 1 | remaining: 56s    
step 00835 (81.3%) | loss: 2.910704 | lrm: 0.37 | dt: 295ms | tok/sec: 1,776,042 | mfu: 33.9% | epoch: 1 | remaining: 56s    
step 00836 (81.4%) | loss: 2.915564 | lrm: 0.37 | dt: 295ms | tok/sec: 1,778,793 | mfu: 33.9% | epoch: 1 | remaining: 55s    
step 00837 (81.5%) | loss: 2.911709 | lrm: 0.37 | dt: 296ms | tok/sec: 1,773,855 | mfu: 33.8% | epoch: 1 | remaining: 55s    
step 00838 (81.6%) | loss: 2.909545 | lrm: 0.37 | dt: 298ms | tok/sec: 1,761,655 | mfu: 33.6% | epoch: 1 | remaining: 55s    
step 00839 (81.7%) | loss: 2.917859 | lrm: 0.37 | dt: 297ms | tok/sec: 1,764,952 | mfu: 33.7% | epoch: 1 | remaining: 55s    
step 00840 (81.8%) | loss: 2.921721 | lrm: 0.36 | dt: 297ms | tok/sec: 1,763,880 | mfu: 33.6% | epoch: 1 | remaining: 54s    
step 00841 (81.9%) | loss: 2.916922 | lrm: 0.36 | dt: 296ms | tok/sec: 1,773,779 | mfu: 33.8% | epoch: 1 | remaining: 54s    
step 00842 (82.0%) | loss: 2.920344 | lrm: 0.36 | dt: 295ms | tok/sec: 1,777,948 | mfu: 33.9% | epoch: 1 | remaining: 54s    
step 00843 (82.1%) | loss: 2.917445 | lrm: 0.36 | dt: 297ms | tok/sec: 1,764,396 | mfu: 33.7% | epoch: 1 | remaining: 53s    
step 00844 (82.2%) | loss: 2.917863 | lrm: 0.36 | dt: 298ms | tok/sec: 1,758,122 | mfu: 33.5% | epoch: 1 | remaining: 53s    
step 00845 (82.3%) | loss: 2.917674 | lrm: 0.35 | dt: 297ms | tok/sec: 1,762,544 | mfu: 33.6% | epoch: 1 | remaining: 53s    
step 00846 (82.4%) | loss: 2.914907 | lrm: 0.35 | dt: 297ms | tok/sec: 1,765,007 | mfu: 33.7% | epoch: 1 | remaining: 53s    
step 00847 (82.5%) | loss: 2.917416 | lrm: 0.35 | dt: 296ms | tok/sec: 1,771,004 | mfu: 33.8% | epoch: 1 | remaining: 52s    
step 00848 (82.6%) | loss: 2.912893 | lrm: 0.35 | dt: 294ms | tok/sec: 1,783,536 | mfu: 34.0% | epoch: 1 | remaining: 52s    
step 00849 (82.7%) | loss: 2.910224 | lrm: 0.35 | dt: 297ms | tok/sec: 1,764,033 | mfu: 33.6% | epoch: 1 | remaining: 52s    
step 00850 (82.8%) | loss: 2.914922 | lrm: 0.34 | dt: 297ms | tok/sec: 1,767,324 | mfu: 33.7% | epoch: 1 | remaining: 51s    
step 00851 (82.9%) | loss: 2.913038 | lrm: 0.34 | dt: 295ms | tok/sec: 1,777,314 | mfu: 33.9% | epoch: 1 | remaining: 51s    
step 00852 (83.0%) | loss: 2.908542 | lrm: 0.34 | dt: 295ms | tok/sec: 1,776,232 | mfu: 33.9% | epoch: 1 | remaining: 51s    
step 00853 (83.1%) | loss: 2.909152 | lrm: 0.34 | dt: 295ms | tok/sec: 1,775,461 | mfu: 33.9% | epoch: 1 | remaining: 50s    
step 00854 (83.2%) | loss: 2.903830 | lrm: 0.34 | dt: 297ms | tok/sec: 1,766,815 | mfu: 33.7% | epoch: 1 | remaining: 50s    
step 00855 (83.3%) | loss: 2.902782 | lrm: 0.33 | dt: 297ms | tok/sec: 1,764,567 | mfu: 33.7% | epoch: 1 | remaining: 50s    
step 00856 (83.4%) | loss: 2.908242 | lrm: 0.33 | dt: 297ms | tok/sec: 1,767,730 | mfu: 33.7% | epoch: 1 | remaining: 50s    
step 00857 (83.5%) | loss: 2.910925 | lrm: 0.33 | dt: 297ms | tok/sec: 1,767,986 | mfu: 33.7% | epoch: 1 | remaining: 49s    
step 00858 (83.6%) | loss: 2.909494 | lrm: 0.33 | dt: 294ms | tok/sec: 1,783,259 | mfu: 34.0% | epoch: 1 | remaining: 49s    
step 00859 (83.7%) | loss: 2.912216 | lrm: 0.33 | dt: 294ms | tok/sec: 1,781,785 | mfu: 34.0% | epoch: 1 | remaining: 49s    
step 00860 (83.8%) | loss: 2.911549 | lrm: 0.32 | dt: 297ms | tok/sec: 1,764,154 | mfu: 33.7% | epoch: 1 | remaining: 48s    
step 00861 (83.9%) | loss: 2.913153 | lrm: 0.32 | dt: 299ms | tok/sec: 1,752,796 | mfu: 33.4% | epoch: 1 | remaining: 48s    
step 00862 (84.0%) | loss: 2.912502 | lrm: 0.32 | dt: 297ms | tok/sec: 1,766,530 | mfu: 33.7% | epoch: 1 | remaining: 48s    
step 00863 (84.1%) | loss: 2.912648 | lrm: 0.32 | dt: 296ms | tok/sec: 1,772,543 | mfu: 33.8% | epoch: 1 | remaining: 47s    
step 00864 (84.2%) | loss: 2.910491 | lrm: 0.32 | dt: 295ms | tok/sec: 1,779,647 | mfu: 33.9% | epoch: 1 | remaining: 47s    
step 00865 (84.3%) | loss: 2.908936 | lrm: 0.31 | dt: 295ms | tok/sec: 1,778,855 | mfu: 33.9% | epoch: 1 | remaining: 47s    
step 00866 (84.4%) | loss: 2.907675 | lrm: 0.31 | dt: 298ms | tok/sec: 1,760,484 | mfu: 33.6% | epoch: 1 | remaining: 47s    
step 00867 (84.5%) | loss: 2.908211 | lrm: 0.31 | dt: 297ms | tok/sec: 1,763,108 | mfu: 33.6% | epoch: 1 | remaining: 46s    
step 00868 (84.6%) | loss: 2.908434 | lrm: 0.31 | dt: 297ms | tok/sec: 1,768,235 | mfu: 33.7% | epoch: 1 | remaining: 46s    
step 00869 (84.7%) | loss: 2.908386 | lrm: 0.31 | dt: 294ms | tok/sec: 1,783,517 | mfu: 34.0% | epoch: 1 | remaining: 46s    
step 00870 (84.8%) | loss: 2.903449 | lrm: 0.30 | dt: 296ms | tok/sec: 1,774,012 | mfu: 33.8% | epoch: 1 | remaining: 45s    
step 00871 (84.9%) | loss: 2.900595 | lrm: 0.30 | dt: 298ms | tok/sec: 1,759,898 | mfu: 33.6% | epoch: 1 | remaining: 45s    
step 00872 (85.0%) | loss: 2.897606 | lrm: 0.30 | dt: 298ms | tok/sec: 1,761,701 | mfu: 33.6% | epoch: 1 | remaining: 45s    
step 00873 (85.1%) | loss: 2.890727 | lrm: 0.30 | dt: 297ms | tok/sec: 1,767,980 | mfu: 33.7% | epoch: 1 | remaining: 45s    
step 00874 (85.2%) | loss: 2.889787 | lrm: 0.30 | dt: 296ms | tok/sec: 1,769,428 | mfu: 33.8% | epoch: 1 | remaining: 44s    
step 00875 (85.3%) | loss: 2.893215 | lrm: 0.29 | dt: 295ms | tok/sec: 1,776,077 | mfu: 33.9% | epoch: 1 | remaining: 44s    
step 00876 (85.4%) | loss: 2.897208 | lrm: 0.29 | dt: 295ms | tok/sec: 1,778,743 | mfu: 33.9% | epoch: 1 | remaining: 44s    
step 00877 (85.5%) | loss: 2.896886 | lrm: 0.29 | dt: 296ms | tok/sec: 1,771,722 | mfu: 33.8% | epoch: 1 | remaining: 43s    
step 00878 (85.6%) | loss: 2.897801 | lrm: 0.29 | dt: 298ms | tok/sec: 1,758,630 | mfu: 33.5% | epoch: 1 | remaining: 43s    
step 00879 (85.7%) | loss: 2.896727 | lrm: 0.29 | dt: 297ms | tok/sec: 1,766,436 | mfu: 33.7% | epoch: 1 | remaining: 43s    
step 00880 (85.8%) | loss: 2.897748 | lrm: 0.28 | dt: 297ms | tok/sec: 1,767,541 | mfu: 33.7% | epoch: 1 | remaining: 42s    
step 00881 (85.9%) | loss: 2.894487 | lrm: 0.28 | dt: 296ms | tok/sec: 1,770,682 | mfu: 33.8% | epoch: 1 | remaining: 42s    
step 00882 (86.0%) | loss: 2.897994 | lrm: 0.28 | dt: 295ms | tok/sec: 1,779,768 | mfu: 33.9% | epoch: 1 | remaining: 42s    
step 00883 (86.0%) | loss: 2.897041 | lrm: 0.28 | dt: 296ms | tok/sec: 1,771,876 | mfu: 33.8% | epoch: 1 | remaining: 42s    
step 00884 (86.1%) | loss: 2.891885 | lrm: 0.28 | dt: 298ms | tok/sec: 1,759,104 | mfu: 33.6% | epoch: 1 | remaining: 41s    
step 00885 (86.2%) | loss: 2.892932 | lrm: 0.28 | dt: 295ms | tok/sec: 1,776,850 | mfu: 33.9% | epoch: 1 | remaining: 41s    
step 00886 (86.3%) | loss: 2.892899 | lrm: 0.27 | dt: 295ms | tok/sec: 1,778,887 | mfu: 33.9% | epoch: 1 | remaining: 41s    
step 00887 (86.4%) | loss: 2.892926 | lrm: 0.27 | dt: 297ms | tok/sec: 1,765,288 | mfu: 33.7% | epoch: 1 | remaining: 40s    
step 00888 (86.5%) | loss: 2.888558 | lrm: 0.27 | dt: 297ms | tok/sec: 1,767,896 | mfu: 33.7% | epoch: 1 | remaining: 40s    
step 00889 (86.6%) | loss: 2.884522 | lrm: 0.27 | dt: 297ms | tok/sec: 1,767,328 | mfu: 33.7% | epoch: 1 | remaining: 40s    
step 00890 (86.7%) | loss: 2.882073 | lrm: 0.27 | dt: 296ms | tok/sec: 1,773,917 | mfu: 33.8% | epoch: 1 | remaining: 39s    
step 00891 (86.8%) | loss: 2.879870 | lrm: 0.26 | dt: 297ms | tok/sec: 1,767,416 | mfu: 33.7% | epoch: 1 | remaining: 39s    
step 00892 (86.9%) | loss: 2.875706 | lrm: 0.26 | dt: 296ms | tok/sec: 1,774,207 | mfu: 33.8% | epoch: 1 | remaining: 39s    
step 00893 (87.0%) | loss: 2.878676 | lrm: 0.26 | dt: 293ms | tok/sec: 1,788,578 | mfu: 34.1% | epoch: 1 | remaining: 39s    
step 00894 (87.1%) | loss: 2.877494 | lrm: 0.26 | dt: 297ms | tok/sec: 1,766,767 | mfu: 33.7% | epoch: 1 | remaining: 38s    
step 00895 (87.2%) | loss: 2.879617 | lrm: 0.26 | dt: 296ms | tok/sec: 1,768,602 | mfu: 33.7% | epoch: 1 | remaining: 38s    
step 00896 (87.3%) | loss: 2.881926 | lrm: 0.25 | dt: 298ms | tok/sec: 1,757,164 | mfu: 33.5% | epoch: 1 | remaining: 38s    
step 00897 (87.4%) | loss: 2.882520 | lrm: 0.25 | dt: 295ms | tok/sec: 1,775,050 | mfu: 33.9% | epoch: 1 | remaining: 37s    
step 00898 (87.5%) | loss: 2.881651 | lrm: 0.25 | dt: 296ms | tok/sec: 1,769,831 | mfu: 33.8% | epoch: 1 | remaining: 37s    
step 00899 (87.6%) | loss: 2.880791 | lrm: 0.25 | dt: 297ms | tok/sec: 1,765,554 | mfu: 33.7% | epoch: 1 | remaining: 37s    
step 00900 (87.7%) | loss: 2.885483 | lrm: 0.25 | dt: 296ms | tok/sec: 1,770,686 | mfu: 33.8% | epoch: 1 | remaining: 37s    
step 00901 (87.8%) | loss: 2.889517 | lrm: 0.24 | dt: 296ms | tok/sec: 1,768,907 | mfu: 33.7% | epoch: 1 | remaining: 36s    
step 00902 (87.9%) | loss: 2.885041 | lrm: 0.24 | dt: 298ms | tok/sec: 1,757,507 | mfu: 33.5% | epoch: 1 | remaining: 36s    
step 00903 (88.0%) | loss: 2.884462 | lrm: 0.24 | dt: 296ms | tok/sec: 1,772,862 | mfu: 33.8% | epoch: 1 | remaining: 36s    
step 00904 (88.1%) | loss: 2.888262 | lrm: 0.24 | dt: 293ms | tok/sec: 1,787,380 | mfu: 34.1% | epoch: 1 | remaining: 35s    
step 00905 (88.2%) | loss: 2.886515 | lrm: 0.24 | dt: 298ms | tok/sec: 1,761,684 | mfu: 33.6% | epoch: 1 | remaining: 35s    
step 00906 (88.3%) | loss: 2.882833 | lrm: 0.23 | dt: 297ms | tok/sec: 1,765,683 | mfu: 33.7% | epoch: 1 | remaining: 35s    
step 00907 (88.4%) | loss: 2.885025 | lrm: 0.23 | dt: 296ms | tok/sec: 1,771,273 | mfu: 33.8% | epoch: 1 | remaining: 34s    
step 00908 (88.5%) | loss: 2.881852 | lrm: 0.23 | dt: 295ms | tok/sec: 1,779,517 | mfu: 33.9% | epoch: 1 | remaining: 34s    
step 00909 (88.6%) | loss: 2.886273 | lrm: 0.23 | dt: 294ms | tok/sec: 1,781,575 | mfu: 34.0% | epoch: 1 | remaining: 34s    
step 00910 (88.7%) | loss: 2.884131 | lrm: 0.23 | dt: 298ms | tok/sec: 1,761,594 | mfu: 33.6% | epoch: 1 | remaining: 34s    
step 00911 (88.8%) | loss: 2.891561 | lrm: 0.22 | dt: 297ms | tok/sec: 1,767,214 | mfu: 33.7% | epoch: 1 | remaining: 33s    
step 00912 (88.9%) | loss: 2.885949 | lrm: 0.22 | dt: 298ms | tok/sec: 1,756,848 | mfu: 33.5% | epoch: 1 | remaining: 33s    
step 00913 (89.0%) | loss: 2.877402 | lrm: 0.22 | dt: 298ms | tok/sec: 1,760,355 | mfu: 33.6% | epoch: 1 | remaining: 33s    
step 00914 (89.1%) | loss: 2.874672 | lrm: 0.22 | dt: 298ms | tok/sec: 1,758,588 | mfu: 33.5% | epoch: 1 | remaining: 32s    
step 00915 (89.2%) | loss: 2.875174 | lrm: 0.22 | dt: 297ms | tok/sec: 1,765,641 | mfu: 33.7% | epoch: 1 | remaining: 32s    
step 00916 (89.3%) | loss: 2.874994 | lrm: 0.21 | dt: 293ms | tok/sec: 1,786,978 | mfu: 34.1% | epoch: 1 | remaining: 32s    
step 00917 (89.4%) | loss: 2.882176 | lrm: 0.21 | dt: 297ms | tok/sec: 1,762,520 | mfu: 33.6% | epoch: 1 | remaining: 31s    
step 00918 (89.5%) | loss: 2.884019 | lrm: 0.21 | dt: 298ms | tok/sec: 1,757,659 | mfu: 33.5% | epoch: 1 | remaining: 31s    
step 00919 (89.6%) | loss: 2.880929 | lrm: 0.21 | dt: 297ms | tok/sec: 1,764,633 | mfu: 33.7% | epoch: 1 | remaining: 31s    
step 00920 (89.7%) | loss: 2.884073 | lrm: 0.21 | dt: 295ms | tok/sec: 1,776,536 | mfu: 33.9% | epoch: 1 | remaining: 31s    
step 00921 (89.8%) | loss: 2.884217 | lrm: 0.20 | dt: 300ms | tok/sec: 1,749,611 | mfu: 33.4% | epoch: 1 | remaining: 30s    
step 00922 (89.9%) | loss: 2.882217 | lrm: 0.20 | dt: 296ms | tok/sec: 1,769,819 | mfu: 33.8% | epoch: 1 | remaining: 30s    
step 00923 (90.0%) | loss: 2.882284 | lrm: 0.20 | dt: 296ms | tok/sec: 1,773,382 | mfu: 33.8% | epoch: 1 | remaining: 30s    
step 00924 (90.1%) | loss: 2.879504 | lrm: 0.20 | dt: 297ms | tok/sec: 1,765,362 | mfu: 33.7% | epoch: 1 | remaining: 29s    
step 00925 (90.2%) | loss: 2.880382 | lrm: 0.20 | dt: 297ms | tok/sec: 1,766,947 | mfu: 33.7% | epoch: 1 | remaining: 29s    
step 00926 (90.3%) | loss: 2.883709 | lrm: 0.19 | dt: 298ms | tok/sec: 1,760,218 | mfu: 33.6% | epoch: 1 | remaining: 29s    
step 00927 (90.4%) | loss: 2.878641 | lrm: 0.19 | dt: 295ms | tok/sec: 1,778,602 | mfu: 33.9% | epoch: 1 | remaining: 29s    
