Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10726ms | tok/sec: 24,440 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00608 (33.2%) | loss: 3.124554 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,282 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00609 (33.3%) | loss: 3.122098 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,679 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00610 (33.3%) | loss: 3.122378 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,643 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00611 (33.4%) | loss: 3.121772 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,674 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00612 (33.4%) | loss: 3.119914 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,335 | mfu: 32.1% | epoch: 1 | remaining: 199s    
step 00613 (33.5%) | loss: 3.116823 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,407 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00614 (33.6%) | loss: 3.113346 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,473 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00615 (33.6%) | loss: 3.109811 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,453 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00616 (33.7%) | loss: 3.108539 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,527 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00617 (33.7%) | loss: 3.107472 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,210 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00618 (33.8%) | loss: 3.102839 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,061 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00619 (33.8%) | loss: 3.101248 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,381 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00620 (33.9%) | loss: 3.098237 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,258 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00621 (33.9%) | loss: 3.101646 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,371 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00622 (34.0%) | loss: 3.098680 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,399 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00623 (34.0%) | loss: 3.101530 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,386 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00624 (34.1%) | loss: 3.102437 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,420 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00625 (34.1%) | loss: 3.103314 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,526 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00626 (34.2%) | loss: 3.105263 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,596 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00627 (34.3%) | loss: 3.104879 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,964 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00628 (34.3%) | loss: 3.098725 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,210 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00629 (34.4%) | loss: 3.096386 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,637 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00630 (34.4%) | loss: 3.096815 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,959 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00631 (34.5%) | loss: 3.096743 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,990 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00632 (34.5%) | loss: 3.103729 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,269 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00633 (34.6%) | loss: 3.106467 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,989 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00634 (34.6%) | loss: 3.105407 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,087 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00635 (34.7%) | loss: 3.101734 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,520 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00636 (34.7%) | loss: 3.105073 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,005 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00637 (34.8%) | loss: 3.103288 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,840 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00638 (34.8%) | loss: 3.105590 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,003 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00639 (34.9%) | loss: 3.106713 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,826 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00640 (34.9%) | loss: 3.104232 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,073 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00641 (35.0%) | loss: 3.103244 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,356 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00642 (35.1%) | loss: 3.104709 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,820 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00643 (35.1%) | loss: 3.109355 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,791 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00644 (35.2%) | loss: 3.106691 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,737 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00645 (35.2%) | loss: 3.104486 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,370 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00646 (35.3%) | loss: 3.106500 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,318 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00647 (35.3%) | loss: 3.104305 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,801 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00648 (35.4%) | loss: 3.101934 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,465 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00649 (35.4%) | loss: 3.102699 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,966 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00650 (35.5%) | loss: 3.099060 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,135 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00651 (35.5%) | loss: 3.097679 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,833 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00652 (35.6%) | loss: 3.093719 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,843 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00653 (35.6%) | loss: 3.098555 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,822 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00654 (35.7%) | loss: 3.101134 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,674 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00655 (35.8%) | loss: 3.106016 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,794 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00656 (35.8%) | loss: 3.101262 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,215 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00657 (35.9%) | loss: 3.097292 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,529 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00658 (35.9%) | loss: 3.097792 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,042 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00659 (36.0%) | loss: 3.100333 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,905 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00660 (36.0%) | loss: 3.102771 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,667 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00661 (36.1%) | loss: 3.100978 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,898 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00662 (36.1%) | loss: 3.101449 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,818 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00663 (36.2%) | loss: 3.103811 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,448 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00664 (36.2%) | loss: 3.106672 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,188 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00665 (36.3%) | loss: 3.105435 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,268 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00666 (36.3%) | loss: 3.107623 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,306 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00667 (36.4%) | loss: 3.106232 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,985 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00668 (36.5%) | loss: 3.106053 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,198 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00669 (36.5%) | loss: 3.105036 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,636 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00670 (36.6%) | loss: 3.106166 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,792 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00671 (36.6%) | loss: 3.103989 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,233 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00672 (36.7%) | loss: 3.095169 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,165 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00673 (36.7%) | loss: 3.097927 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,361 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00674 (36.8%) | loss: 3.098774 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,647 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00675 (36.8%) | loss: 3.104048 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,413 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00676 (36.9%) | loss: 3.101220 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,770 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00677 (36.9%) | loss: 3.100163 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,134 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00678 (37.0%) | loss: 3.100517 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,138 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00679 (37.0%) | loss: 3.101292 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,228 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00680 (37.1%) | loss: 3.094838 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,752 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00681 (37.2%) | loss: 3.097574 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,408 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00682 (37.2%) | loss: 3.100349 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,769 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00683 (37.3%) | loss: 3.105044 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,415 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00684 (37.3%) | loss: 3.101985 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,824 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00685 (37.4%) | loss: 3.103575 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,211 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00686 (37.4%) | loss: 3.107267 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,604 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00687 (37.5%) | loss: 3.103839 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,821 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00688 (37.5%) | loss: 3.108850 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,216 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00689 (37.6%) | loss: 3.108455 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,836 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00690 (37.6%) | loss: 3.108400 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,317 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00691 (37.7%) | loss: 3.112937 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,413 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00692 (37.7%) | loss: 3.110234 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,753 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00693 (37.8%) | loss: 3.106753 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,881 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00694 (37.8%) | loss: 3.106932 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,406 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00695 (37.9%) | loss: 3.102186 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,431 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00696 (38.0%) | loss: 3.102037 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,203 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00697 (38.0%) | loss: 3.099888 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,134 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00698 (38.1%) | loss: 3.096299 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,823 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00699 (38.1%) | loss: 3.096215 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,055 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00700 (38.2%) | loss: 3.095781 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,143 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00701 (38.2%) | loss: 3.095633 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,011 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00702 (38.3%) | loss: 3.095792 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,980 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00703 (38.3%) | loss: 3.095360 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,637 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00704 (38.4%) | loss: 3.092713 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,610 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00705 (38.4%) | loss: 3.091367 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,341 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00706 (38.5%) | loss: 3.095068 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,483 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00707 (38.5%) | loss: 3.095678 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,729 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00708 (38.6%) | loss: 3.092323 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,518 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00709 (38.7%) | loss: 3.088828 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,770 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00710 (38.7%) | loss: 3.091963 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,635 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00711 (38.8%) | loss: 3.087140 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,419 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00712 (38.8%) | loss: 3.087793 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,847 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00713 (38.9%) | loss: 3.092266 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,928 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00714 (38.9%) | loss: 3.086546 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,412 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00715 (39.0%) | loss: 3.091238 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,898 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00716 (39.0%) | loss: 3.086597 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,120 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00717 (39.1%) | loss: 3.089973 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,683 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00718 (39.1%) | loss: 3.087237 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,576 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00719 (39.2%) | loss: 3.089941 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,845 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00720 (39.2%) | loss: 3.089029 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,632 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00721 (39.3%) | loss: 3.088517 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,107 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00722 (39.4%) | loss: 3.087125 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,238 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00723 (39.4%) | loss: 3.087854 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,569 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00724 (39.5%) | loss: 3.081255 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,836 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00725 (39.5%) | loss: 3.078054 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,567 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00726 (39.6%) | loss: 3.086615 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,384 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00727 (39.6%) | loss: 3.089150 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,281 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00728 (39.7%) | loss: 3.089457 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,170 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00729 (39.7%) | loss: 3.087051 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,518 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00730 (39.8%) | loss: 3.089238 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,440 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00731 (39.8%) | loss: 3.089307 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,509 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00732 (39.9%) | loss: 3.082877 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,134 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00733 (39.9%) | loss: 3.081350 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,201 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00734 (40.0%) | loss: 3.082655 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,709 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00735 (40.0%) | loss: 3.085997 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,511 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00736 (40.1%) | loss: 3.085634 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,625 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00737 (40.2%) | loss: 3.086589 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,645 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00738 (40.2%) | loss: 3.080753 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,366 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00739 (40.3%) | loss: 3.083312 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,925 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00740 (40.3%) | loss: 3.081935 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,696 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00741 (40.4%) | loss: 3.079656 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,587 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00742 (40.4%) | loss: 3.077416 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,291 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00743 (40.5%) | loss: 3.077193 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,467 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00744 (40.5%) | loss: 3.075097 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,544 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00745 (40.6%) | loss: 3.080062 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,456 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00746 (40.6%) | loss: 3.076780 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,421 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00747 (40.7%) | loss: 3.078385 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,280 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00748 (40.7%) | loss: 3.083345 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,549 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00749 (40.8%) | loss: 3.078679 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,452 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00750 (40.9%) | loss: 3.074472 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,542 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00751 (40.9%) | loss: 3.074116 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,415 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00752 (41.0%) | loss: 3.070897 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,323 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00753 (41.0%) | loss: 3.072812 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,504 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00754 (41.1%) | loss: 3.075373 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,318 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00755 (41.1%) | loss: 3.074457 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,703 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00756 (41.2%) | loss: 3.078129 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,498 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00757 (41.2%) | loss: 3.079951 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,203 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00758 (41.3%) | loss: 3.083748 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,874 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00759 (41.3%) | loss: 3.081751 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,562 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00760 (41.4%) | loss: 3.077145 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,582 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00761 (41.4%) | loss: 3.071296 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,964 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00762 (41.5%) | loss: 3.073763 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,878 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00763 (41.6%) | loss: 3.076293 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,576 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00764 (41.6%) | loss: 3.075405 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,274 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00765 (41.7%) | loss: 3.073137 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,579 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00766 (41.7%) | loss: 3.069782 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,034 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00767 (41.8%) | loss: 3.069016 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,284 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00768 (41.8%) | loss: 3.072545 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,313 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00769 (41.9%) | loss: 3.073981 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,072 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00770 (41.9%) | loss: 3.071339 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,967 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00771 (42.0%) | loss: 3.074912 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,579 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00772 (42.0%) | loss: 3.075226 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,209 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00773 (42.1%) | loss: 3.078566 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,253 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00774 (42.1%) | loss: 3.081010 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,109 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00775 (42.2%) | loss: 3.080316 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,368 | mfu: 39.3% | epoch: 1 | remaining: 173s    
