Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLNMNL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27795ms | tok/sec: 9,431 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01188 (62.6%) | loss: 2.917387 | lrm: 0.48 | dt: 155ms | tok/sec: 1,691,301 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01189 (62.7%) | loss: 2.918413 | lrm: 0.48 | dt: 157ms | tok/sec: 1,673,034 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01190 (62.7%) | loss: 2.918735 | lrm: 0.48 | dt: 164ms | tok/sec: 1,601,889 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 01191 (62.8%) | loss: 2.917126 | lrm: 0.48 | dt: 155ms | tok/sec: 1,691,525 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01192 (62.8%) | loss: 2.915486 | lrm: 0.48 | dt: 156ms | tok/sec: 1,684,662 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 01193 (62.9%) | loss: 2.920902 | lrm: 0.48 | dt: 156ms | tok/sec: 1,677,396 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01194 (62.9%) | loss: 2.918945 | lrm: 0.48 | dt: 157ms | tok/sec: 1,666,590 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01195 (63.0%) | loss: 2.912460 | lrm: 0.47 | dt: 159ms | tok/sec: 1,643,682 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01196 (63.0%) | loss: 2.912932 | lrm: 0.47 | dt: 155ms | tok/sec: 1,693,896 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 01197 (63.1%) | loss: 2.909562 | lrm: 0.47 | dt: 154ms | tok/sec: 1,700,824 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01198 (63.1%) | loss: 2.910865 | lrm: 0.47 | dt: 157ms | tok/sec: 1,674,438 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01199 (63.2%) | loss: 2.906105 | lrm: 0.47 | dt: 156ms | tok/sec: 1,679,543 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01200 (63.2%) | loss: 2.910109 | lrm: 0.47 | dt: 175ms | tok/sec: 1,500,615 | mfu: 33.4% | epoch: 1 | remaining: 110s    
step 01201 (63.3%) | loss: 2.909684 | lrm: 0.47 | dt: 152ms | tok/sec: 1,727,056 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01202 (63.4%) | loss: 2.906665 | lrm: 0.47 | dt: 156ms | tok/sec: 1,679,528 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01203 (63.4%) | loss: 2.902432 | lrm: 0.47 | dt: 156ms | tok/sec: 1,684,339 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01204 (63.5%) | loss: 2.897973 | lrm: 0.47 | dt: 155ms | tok/sec: 1,691,530 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01205 (63.5%) | loss: 2.896681 | lrm: 0.47 | dt: 155ms | tok/sec: 1,686,328 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01206 (63.6%) | loss: 2.896664 | lrm: 0.47 | dt: 158ms | tok/sec: 1,657,211 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01207 (63.6%) | loss: 2.896407 | lrm: 0.47 | dt: 158ms | tok/sec: 1,654,926 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01208 (63.7%) | loss: 2.896361 | lrm: 0.47 | dt: 157ms | tok/sec: 1,674,392 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01209 (63.7%) | loss: 2.899363 | lrm: 0.47 | dt: 155ms | tok/sec: 1,695,319 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 01210 (63.8%) | loss: 2.898432 | lrm: 0.46 | dt: 155ms | tok/sec: 1,686,556 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01211 (63.8%) | loss: 2.895528 | lrm: 0.46 | dt: 154ms | tok/sec: 1,696,866 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 01212 (63.9%) | loss: 2.893804 | lrm: 0.46 | dt: 157ms | tok/sec: 1,668,016 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01213 (63.9%) | loss: 2.898078 | lrm: 0.46 | dt: 159ms | tok/sec: 1,653,903 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01214 (64.0%) | loss: 2.897068 | lrm: 0.46 | dt: 156ms | tok/sec: 1,676,046 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01215 (64.0%) | loss: 2.899789 | lrm: 0.46 | dt: 156ms | tok/sec: 1,684,269 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01216 (64.1%) | loss: 2.899446 | lrm: 0.46 | dt: 157ms | tok/sec: 1,674,696 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01217 (64.1%) | loss: 2.897886 | lrm: 0.46 | dt: 155ms | tok/sec: 1,694,327 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01218 (64.2%) | loss: 2.898696 | lrm: 0.46 | dt: 177ms | tok/sec: 1,477,971 | mfu: 32.9% | epoch: 1 | remaining: 107s    
step 01219 (64.2%) | loss: 2.892901 | lrm: 0.46 | dt: 153ms | tok/sec: 1,712,376 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01220 (64.3%) | loss: 2.895232 | lrm: 0.46 | dt: 156ms | tok/sec: 1,681,912 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01221 (64.3%) | loss: 2.897647 | lrm: 0.46 | dt: 155ms | tok/sec: 1,695,623 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01222 (64.4%) | loss: 2.898779 | lrm: 0.46 | dt: 156ms | tok/sec: 1,682,895 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01223 (64.5%) | loss: 2.901057 | lrm: 0.46 | dt: 157ms | tok/sec: 1,674,956 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01224 (64.5%) | loss: 2.898214 | lrm: 0.46 | dt: 160ms | tok/sec: 1,636,392 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01225 (64.6%) | loss: 2.896336 | lrm: 0.45 | dt: 158ms | tok/sec: 1,657,233 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01226 (64.6%) | loss: 2.891895 | lrm: 0.45 | dt: 157ms | tok/sec: 1,674,517 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01227 (64.7%) | loss: 2.891721 | lrm: 0.45 | dt: 156ms | tok/sec: 1,681,439 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01228 (64.7%) | loss: 2.896518 | lrm: 0.45 | dt: 155ms | tok/sec: 1,687,022 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01229 (64.8%) | loss: 2.891674 | lrm: 0.45 | dt: 154ms | tok/sec: 1,700,198 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 01230 (64.8%) | loss: 2.897371 | lrm: 0.45 | dt: 156ms | tok/sec: 1,676,833 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01231 (64.9%) | loss: 2.895814 | lrm: 0.45 | dt: 158ms | tok/sec: 1,659,958 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01232 (64.9%) | loss: 2.891940 | lrm: 0.45 | dt: 171ms | tok/sec: 1,529,457 | mfu: 34.0% | epoch: 1 | remaining: 105s    
step 01233 (65.0%) | loss: 2.890954 | lrm: 0.45 | dt: 152ms | tok/sec: 1,719,109 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01234 (65.0%) | loss: 2.892826 | lrm: 0.45 | dt: 154ms | tok/sec: 1,702,444 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 01235 (65.1%) | loss: 2.891991 | lrm: 0.45 | dt: 181ms | tok/sec: 1,446,312 | mfu: 32.2% | epoch: 1 | remaining: 105s    
step 01236 (65.1%) | loss: 2.890208 | lrm: 0.45 | dt: 152ms | tok/sec: 1,723,934 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01237 (65.2%) | loss: 2.895187 | lrm: 0.45 | dt: 158ms | tok/sec: 1,656,045 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01238 (65.2%) | loss: 2.896515 | lrm: 0.45 | dt: 158ms | tok/sec: 1,662,692 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01239 (65.3%) | loss: 2.893754 | lrm: 0.44 | dt: 156ms | tok/sec: 1,683,359 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01240 (65.4%) | loss: 2.897515 | lrm: 0.44 | dt: 155ms | tok/sec: 1,690,885 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 01241 (65.4%) | loss: 2.896178 | lrm: 0.44 | dt: 159ms | tok/sec: 1,647,833 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01242 (65.5%) | loss: 2.894231 | lrm: 0.44 | dt: 157ms | tok/sec: 1,673,620 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01243 (65.5%) | loss: 2.895399 | lrm: 0.44 | dt: 156ms | tok/sec: 1,685,747 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01244 (65.6%) | loss: 2.899626 | lrm: 0.44 | dt: 155ms | tok/sec: 1,691,538 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 01245 (65.6%) | loss: 2.903083 | lrm: 0.44 | dt: 157ms | tok/sec: 1,665,633 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01246 (65.7%) | loss: 2.899330 | lrm: 0.44 | dt: 155ms | tok/sec: 1,694,818 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 01247 (65.7%) | loss: 2.899032 | lrm: 0.44 | dt: 156ms | tok/sec: 1,678,438 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01248 (65.8%) | loss: 2.899018 | lrm: 0.44 | dt: 158ms | tok/sec: 1,660,026 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01249 (65.8%) | loss: 2.896322 | lrm: 0.44 | dt: 155ms | tok/sec: 1,695,249 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 01250 (65.9%) | loss: 2.895240 | lrm: 0.44 | dt: 155ms | tok/sec: 1,689,313 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 01251 (65.9%) | loss: 2.894454 | lrm: 0.44 | dt: 157ms | tok/sec: 1,666,247 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01252 (66.0%) | loss: 2.892449 | lrm: 0.44 | dt: 154ms | tok/sec: 1,697,188 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 01253 (66.0%) | loss: 2.898398 | lrm: 0.44 | dt: 157ms | tok/sec: 1,669,455 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01254 (66.1%) | loss: 2.901211 | lrm: 0.43 | dt: 157ms | tok/sec: 1,671,170 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01255 (66.1%) | loss: 2.899994 | lrm: 0.43 | dt: 155ms | tok/sec: 1,693,674 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 01256 (66.2%) | loss: 2.892127 | lrm: 0.43 | dt: 155ms | tok/sec: 1,686,957 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01257 (66.2%) | loss: 2.893527 | lrm: 0.43 | dt: 156ms | tok/sec: 1,684,907 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01258 (66.3%) | loss: 2.894248 | lrm: 0.43 | dt: 155ms | tok/sec: 1,688,877 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 01259 (66.3%) | loss: 2.889299 | lrm: 0.43 | dt: 157ms | tok/sec: 1,673,261 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01260 (66.4%) | loss: 2.885508 | lrm: 0.43 | dt: 155ms | tok/sec: 1,687,723 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 01261 (66.4%) | loss: 2.891107 | lrm: 0.43 | dt: 158ms | tok/sec: 1,662,186 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01262 (66.5%) | loss: 2.891391 | lrm: 0.43 | dt: 156ms | tok/sec: 1,680,568 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01263 (66.5%) | loss: 2.889382 | lrm: 0.43 | dt: 156ms | tok/sec: 1,684,718 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 01264 (66.6%) | loss: 2.890722 | lrm: 0.43 | dt: 154ms | tok/sec: 1,697,222 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 01265 (66.7%) | loss: 2.888471 | lrm: 0.43 | dt: 163ms | tok/sec: 1,607,325 | mfu: 35.8% | epoch: 1 | remaining: 100s    
step 01266 (66.7%) | loss: 2.886492 | lrm: 0.43 | dt: 154ms | tok/sec: 1,704,151 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 01267 (66.8%) | loss: 2.882955 | lrm: 0.43 | dt: 157ms | tok/sec: 1,672,678 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01268 (66.8%) | loss: 2.884478 | lrm: 0.43 | dt: 156ms | tok/sec: 1,676,897 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01269 (66.9%) | loss: 2.885246 | lrm: 0.42 | dt: 157ms | tok/sec: 1,673,296 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 01270 (66.9%) | loss: 2.883966 | lrm: 0.42 | dt: 156ms | tok/sec: 1,683,524 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 01271 (67.0%) | loss: 2.886700 | lrm: 0.42 | dt: 192ms | tok/sec: 1,362,467 | mfu: 30.3% | epoch: 1 | remaining: 99s    
step 01272 (67.0%) | loss: 2.887040 | lrm: 0.42 | dt: 158ms | tok/sec: 1,663,396 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01273 (67.1%) | loss: 2.888477 | lrm: 0.42 | dt: 153ms | tok/sec: 1,708,313 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 01274 (67.1%) | loss: 2.888891 | lrm: 0.42 | dt: 153ms | tok/sec: 1,718,846 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 01275 (67.2%) | loss: 2.883540 | lrm: 0.42 | dt: 185ms | tok/sec: 1,416,881 | mfu: 31.5% | epoch: 1 | remaining: 98s    
step 01276 (67.2%) | loss: 2.877475 | lrm: 0.42 | dt: 152ms | tok/sec: 1,721,160 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 01277 (67.3%) | loss: 2.881562 | lrm: 0.42 | dt: 157ms | tok/sec: 1,672,446 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 01278 (67.3%) | loss: 2.881540 | lrm: 0.42 | dt: 157ms | tok/sec: 1,672,568 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 01279 (67.4%) | loss: 2.884414 | lrm: 0.42 | dt: 155ms | tok/sec: 1,695,832 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 01280 (67.5%) | loss: 2.883275 | lrm: 0.42 | dt: 154ms | tok/sec: 1,699,284 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 01281 (67.5%) | loss: 2.883122 | lrm: 0.42 | dt: 160ms | tok/sec: 1,640,114 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 01282 (67.6%) | loss: 2.886636 | lrm: 0.42 | dt: 157ms | tok/sec: 1,666,449 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 01283 (67.6%) | loss: 2.885520 | lrm: 0.42 | dt: 156ms | tok/sec: 1,676,780 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 01284 (67.7%) | loss: 2.883397 | lrm: 0.41 | dt: 157ms | tok/sec: 1,674,318 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 01285 (67.7%) | loss: 2.883091 | lrm: 0.41 | dt: 155ms | tok/sec: 1,687,035 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 01286 (67.8%) | loss: 2.886964 | lrm: 0.41 | dt: 153ms | tok/sec: 1,711,326 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 01287 (67.8%) | loss: 2.885272 | lrm: 0.41 | dt: 157ms | tok/sec: 1,672,156 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 01288 (67.9%) | loss: 2.881904 | lrm: 0.41 | dt: 157ms | tok/sec: 1,667,106 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 01289 (67.9%) | loss: 2.875368 | lrm: 0.41 | dt: 157ms | tok/sec: 1,673,579 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 01290 (68.0%) | loss: 2.878820 | lrm: 0.41 | dt: 158ms | tok/sec: 1,660,259 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01291 (68.0%) | loss: 2.873869 | lrm: 0.41 | dt: 157ms | tok/sec: 1,667,528 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 01292 (68.1%) | loss: 2.871661 | lrm: 0.41 | dt: 154ms | tok/sec: 1,699,912 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 01293 (68.1%) | loss: 2.873728 | lrm: 0.41 | dt: 154ms | tok/sec: 1,697,591 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 01294 (68.2%) | loss: 2.876946 | lrm: 0.41 | dt: 159ms | tok/sec: 1,650,739 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 01295 (68.2%) | loss: 2.878491 | lrm: 0.41 | dt: 157ms | tok/sec: 1,674,229 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 01296 (68.3%) | loss: 2.879323 | lrm: 0.41 | dt: 158ms | tok/sec: 1,654,378 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 01297 (68.3%) | loss: 2.880011 | lrm: 0.41 | dt: 158ms | tok/sec: 1,663,872 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 01298 (68.4%) | loss: 2.882030 | lrm: 0.41 | dt: 157ms | tok/sec: 1,670,315 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 01299 (68.4%) | loss: 2.885609 | lrm: 0.40 | dt: 154ms | tok/sec: 1,704,740 | mfu: 37.9% | epoch: 1 | remaining: 95s    
step 01300 (68.5%) | loss: 2.884457 | lrm: 0.40 | dt: 176ms | tok/sec: 1,492,707 | mfu: 33.2% | epoch: 1 | remaining: 94s    
step 01301 (68.6%) | loss: 2.881270 | lrm: 0.40 | dt: 152ms | tok/sec: 1,727,360 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 01302 (68.6%) | loss: 2.882791 | lrm: 0.40 | dt: 154ms | tok/sec: 1,703,786 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 01303 (68.7%) | loss: 2.879752 | lrm: 0.40 | dt: 156ms | tok/sec: 1,677,488 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01304 (68.7%) | loss: 2.876790 | lrm: 0.40 | dt: 157ms | tok/sec: 1,674,951 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01305 (68.8%) | loss: 2.877579 | lrm: 0.40 | dt: 156ms | tok/sec: 1,681,313 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 01306 (68.8%) | loss: 2.871419 | lrm: 0.40 | dt: 159ms | tok/sec: 1,644,387 | mfu: 36.6% | epoch: 1 | remaining: 93s    
step 01307 (68.9%) | loss: 2.872228 | lrm: 0.40 | dt: 157ms | tok/sec: 1,667,265 | mfu: 37.1% | epoch: 1 | remaining: 93s    
step 01308 (68.9%) | loss: 2.874183 | lrm: 0.40 | dt: 156ms | tok/sec: 1,680,786 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 01309 (69.0%) | loss: 2.874126 | lrm: 0.40 | dt: 156ms | tok/sec: 1,680,614 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 01310 (69.0%) | loss: 2.873137 | lrm: 0.40 | dt: 155ms | tok/sec: 1,693,335 | mfu: 37.7% | epoch: 1 | remaining: 93s    
step 01311 (69.1%) | loss: 2.871184 | lrm: 0.40 | dt: 155ms | tok/sec: 1,690,097 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 01312 (69.1%) | loss: 2.866946 | lrm: 0.40 | dt: 157ms | tok/sec: 1,669,179 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 01313 (69.2%) | loss: 2.863022 | lrm: 0.40 | dt: 157ms | tok/sec: 1,666,424 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 01314 (69.2%) | loss: 2.870314 | lrm: 0.39 | dt: 156ms | tok/sec: 1,683,537 | mfu: 37.5% | epoch: 1 | remaining: 92s    
step 01315 (69.3%) | loss: 2.874173 | lrm: 0.39 | dt: 154ms | tok/sec: 1,697,704 | mfu: 37.8% | epoch: 1 | remaining: 92s    
step 01316 (69.3%) | loss: 2.870059 | lrm: 0.39 | dt: 155ms | tok/sec: 1,692,673 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 01317 (69.4%) | loss: 2.872187 | lrm: 0.39 | dt: 157ms | tok/sec: 1,670,601 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 01318 (69.4%) | loss: 2.872365 | lrm: 0.39 | dt: 157ms | tok/sec: 1,671,234 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 01319 (69.5%) | loss: 2.872132 | lrm: 0.39 | dt: 156ms | tok/sec: 1,680,663 | mfu: 37.4% | epoch: 1 | remaining: 91s    
step 01320 (69.5%) | loss: 2.876608 | lrm: 0.39 | dt: 157ms | tok/sec: 1,666,441 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 01321 (69.6%) | loss: 2.874259 | lrm: 0.39 | dt: 156ms | tok/sec: 1,678,277 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 01322 (69.6%) | loss: 2.873204 | lrm: 0.39 | dt: 157ms | tok/sec: 1,669,095 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 01323 (69.7%) | loss: 2.877543 | lrm: 0.39 | dt: 156ms | tok/sec: 1,683,968 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 01324 (69.8%) | loss: 2.878453 | lrm: 0.39 | dt: 156ms | tok/sec: 1,675,561 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 01325 (69.8%) | loss: 2.880454 | lrm: 0.39 | dt: 156ms | tok/sec: 1,677,347 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 01326 (69.9%) | loss: 2.875365 | lrm: 0.39 | dt: 156ms | tok/sec: 1,685,212 | mfu: 37.5% | epoch: 1 | remaining: 90s    
step 01327 (69.9%) | loss: 2.872349 | lrm: 0.39 | dt: 156ms | tok/sec: 1,684,602 | mfu: 37.5% | epoch: 1 | remaining: 90s    
step 01328 (70.0%) | loss: 2.874031 | lrm: 0.39 | dt: 157ms | tok/sec: 1,667,230 | mfu: 37.1% | epoch: 1 | remaining: 90s    
step 01329 (70.0%) | loss: 2.871609 | lrm: 0.38 | dt: 158ms | tok/sec: 1,662,634 | mfu: 37.0% | epoch: 1 | remaining: 90s    
step 01330 (70.1%) | loss: 2.868737 | lrm: 0.38 | dt: 158ms | tok/sec: 1,661,576 | mfu: 37.0% | epoch: 1 | remaining: 90s    
step 01331 (70.1%) | loss: 2.868345 | lrm: 0.38 | dt: 211ms | tok/sec: 1,239,829 | mfu: 27.6% | epoch: 1 | remaining: 89s    
step 01332 (70.2%) | loss: 2.860570 | lrm: 0.38 | dt: 152ms | tok/sec: 1,726,866 | mfu: 38.4% | epoch: 1 | remaining: 89s    
step 01333 (70.2%) | loss: 2.858049 | lrm: 0.38 | dt: 154ms | tok/sec: 1,697,696 | mfu: 37.8% | epoch: 1 | remaining: 89s    
step 01334 (70.3%) | loss: 2.859775 | lrm: 0.38 | dt: 153ms | tok/sec: 1,714,074 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 01335 (70.3%) | loss: 2.859003 | lrm: 0.38 | dt: 154ms | tok/sec: 1,706,815 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 01336 (70.4%) | loss: 2.862736 | lrm: 0.38 | dt: 156ms | tok/sec: 1,685,429 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 01337 (70.4%) | loss: 2.862537 | lrm: 0.38 | dt: 164ms | tok/sec: 1,596,206 | mfu: 35.5% | epoch: 1 | remaining: 89s    
step 01338 (70.5%) | loss: 2.859471 | lrm: 0.38 | dt: 161ms | tok/sec: 1,632,231 | mfu: 36.3% | epoch: 1 | remaining: 88s    
step 01339 (70.6%) | loss: 2.859800 | lrm: 0.38 | dt: 154ms | tok/sec: 1,704,140 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 01340 (70.6%) | loss: 2.856929 | lrm: 0.38 | dt: 154ms | tok/sec: 1,702,813 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 01341 (70.7%) | loss: 2.863881 | lrm: 0.38 | dt: 155ms | tok/sec: 1,688,301 | mfu: 37.6% | epoch: 1 | remaining: 88s    
step 01342 (70.7%) | loss: 2.859752 | lrm: 0.38 | dt: 155ms | tok/sec: 1,687,892 | mfu: 37.6% | epoch: 1 | remaining: 88s    
step 01343 (70.8%) | loss: 2.865892 | lrm: 0.37 | dt: 160ms | tok/sec: 1,633,708 | mfu: 36.4% | epoch: 1 | remaining: 88s    
step 01344 (70.8%) | loss: 2.863563 | lrm: 0.37 | dt: 163ms | tok/sec: 1,613,119 | mfu: 35.9% | epoch: 1 | remaining: 87s    
step 01345 (70.9%) | loss: 2.861434 | lrm: 0.37 | dt: 156ms | tok/sec: 1,675,926 | mfu: 37.3% | epoch: 1 | remaining: 87s    
step 01346 (70.9%) | loss: 2.866743 | lrm: 0.37 | dt: 154ms | tok/sec: 1,705,568 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 01347 (71.0%) | loss: 2.864817 | lrm: 0.37 | dt: 159ms | tok/sec: 1,648,804 | mfu: 36.7% | epoch: 1 | remaining: 87s    
step 01348 (71.0%) | loss: 2.859357 | lrm: 0.37 | dt: 154ms | tok/sec: 1,706,825 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 01349 (71.1%) | loss: 2.857760 | lrm: 0.37 | dt: 157ms | tok/sec: 1,674,438 | mfu: 37.3% | epoch: 1 | remaining: 87s    
step 01350 (71.1%) | loss: 2.858619 | lrm: 0.37 | dt: 160ms | tok/sec: 1,640,396 | mfu: 36.5% | epoch: 1 | remaining: 86s    
step 01351 (71.2%) | loss: 2.859112 | lrm: 0.37 | dt: 156ms | tok/sec: 1,681,632 | mfu: 37.4% | epoch: 1 | remaining: 86s    
step 01352 (71.2%) | loss: 2.863396 | lrm: 0.37 | dt: 155ms | tok/sec: 1,692,204 | mfu: 37.7% | epoch: 1 | remaining: 86s    
step 01353 (71.3%) | loss: 2.866610 | lrm: 0.37 | dt: 153ms | tok/sec: 1,712,040 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 01354 (71.3%) | loss: 2.864253 | lrm: 0.37 | dt: 154ms | tok/sec: 1,698,906 | mfu: 37.8% | epoch: 1 | remaining: 86s    
step 01355 (71.4%) | loss: 2.866251 | lrm: 0.37 | dt: 156ms | tok/sec: 1,680,508 | mfu: 37.4% | epoch: 1 | remaining: 86s    
