Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 44018ms | tok/sec: 11,910 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854564 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,036 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442469 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,721 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972044 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,154 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579140 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,893 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249010 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,366 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998267 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,929 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787179 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,301 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607014 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,577 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455005 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,003 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325048 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,279 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216427 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,223 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119660 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,117 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033134 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,046 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00773 (79.1%) | loss: 2.859509 | lrm: 0.42 | dt: 312ms | tok/sec: 1,681,395 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 00774 (79.2%) | loss: 2.854216 | lrm: 0.42 | dt: 313ms | tok/sec: 1,676,604 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 00775 (79.3%) | loss: 2.858006 | lrm: 0.41 | dt: 311ms | tok/sec: 1,685,961 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 00776 (79.4%) | loss: 2.859414 | lrm: 0.41 | dt: 311ms | tok/sec: 1,683,511 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 00777 (79.5%) | loss: 2.859229 | lrm: 0.41 | dt: 312ms | tok/sec: 1,681,169 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 00778 (79.6%) | loss: 2.856519 | lrm: 0.41 | dt: 318ms | tok/sec: 1,649,282 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 00779 (79.8%) | loss: 2.857896 | lrm: 0.40 | dt: 309ms | tok/sec: 1,698,878 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00780 (79.9%) | loss: 2.854787 | lrm: 0.40 | dt: 313ms | tok/sec: 1,676,146 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 00781 (80.0%) | loss: 2.853491 | lrm: 0.40 | dt: 314ms | tok/sec: 1,671,613 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 00782 (80.1%) | loss: 2.856990 | lrm: 0.40 | dt: 312ms | tok/sec: 1,680,508 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 00783 (80.2%) | loss: 2.855831 | lrm: 0.40 | dt: 310ms | tok/sec: 1,691,614 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 00784 (80.3%) | loss: 2.855714 | lrm: 0.39 | dt: 311ms | tok/sec: 1,684,578 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 00785 (80.4%) | loss: 2.854175 | lrm: 0.39 | dt: 312ms | tok/sec: 1,678,653 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 00786 (80.5%) | loss: 2.851972 | lrm: 0.39 | dt: 311ms | tok/sec: 1,684,161 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 00787 (80.6%) | loss: 2.852218 | lrm: 0.39 | dt: 316ms | tok/sec: 1,659,464 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 00788 (80.7%) | loss: 2.847734 | lrm: 0.39 | dt: 317ms | tok/sec: 1,656,127 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 00789 (80.8%) | loss: 2.843632 | lrm: 0.38 | dt: 308ms | tok/sec: 1,700,956 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 00790 (80.9%) | loss: 2.845804 | lrm: 0.38 | dt: 313ms | tok/sec: 1,676,120 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 00791 (81.0%) | loss: 2.844359 | lrm: 0.38 | dt: 312ms | tok/sec: 1,678,627 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 00792 (81.1%) | loss: 2.842720 | lrm: 0.38 | dt: 312ms | tok/sec: 1,680,235 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 00793 (81.2%) | loss: 2.846814 | lrm: 0.38 | dt: 375ms | tok/sec: 1,399,188 | mfu: 31.1% | epoch: 1 | remaining: 56s    
step 00794 (81.3%) | loss: 2.846563 | lrm: 0.37 | dt: 304ms | tok/sec: 1,726,111 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 00795 (81.4%) | loss: 2.846371 | lrm: 0.37 | dt: 310ms | tok/sec: 1,693,769 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 00796 (81.5%) | loss: 2.845924 | lrm: 0.37 | dt: 316ms | tok/sec: 1,661,241 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 00797 (81.6%) | loss: 2.848565 | lrm: 0.37 | dt: 315ms | tok/sec: 1,662,390 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 00798 (81.8%) | loss: 2.849504 | lrm: 0.36 | dt: 307ms | tok/sec: 1,707,507 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 00799 (81.9%) | loss: 2.849901 | lrm: 0.36 | dt: 312ms | tok/sec: 1,681,413 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 00800 (82.0%) | loss: 2.845262 | lrm: 0.36 | dt: 318ms | tok/sec: 1,649,542 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 00801 (82.1%) | loss: 2.837297 | lrm: 0.36 | dt: 307ms | tok/sec: 1,705,492 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 00802 (82.2%) | loss: 2.834632 | lrm: 0.36 | dt: 310ms | tok/sec: 1,691,962 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00803 (82.3%) | loss: 2.836308 | lrm: 0.35 | dt: 318ms | tok/sec: 1,646,378 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 00804 (82.4%) | loss: 2.835287 | lrm: 0.35 | dt: 311ms | tok/sec: 1,687,429 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 00805 (82.5%) | loss: 2.834195 | lrm: 0.35 | dt: 307ms | tok/sec: 1,708,673 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 00806 (82.6%) | loss: 2.832254 | lrm: 0.35 | dt: 320ms | tok/sec: 1,640,134 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 00807 (82.7%) | loss: 2.833421 | lrm: 0.35 | dt: 311ms | tok/sec: 1,686,395 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 00808 (82.8%) | loss: 2.830017 | lrm: 0.34 | dt: 309ms | tok/sec: 1,698,235 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 00809 (82.9%) | loss: 2.827823 | lrm: 0.34 | dt: 311ms | tok/sec: 1,686,473 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 00810 (83.0%) | loss: 2.833392 | lrm: 0.34 | dt: 312ms | tok/sec: 1,681,360 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 00811 (83.1%) | loss: 2.835669 | lrm: 0.34 | dt: 310ms | tok/sec: 1,692,198 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 00812 (83.2%) | loss: 2.834796 | lrm: 0.34 | dt: 312ms | tok/sec: 1,681,949 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 00813 (83.3%) | loss: 2.836513 | lrm: 0.33 | dt: 312ms | tok/sec: 1,678,123 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 00814 (83.4%) | loss: 2.835554 | lrm: 0.33 | dt: 328ms | tok/sec: 1,597,412 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 00815 (83.5%) | loss: 2.837871 | lrm: 0.33 | dt: 309ms | tok/sec: 1,698,122 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 00816 (83.6%) | loss: 2.838791 | lrm: 0.33 | dt: 312ms | tok/sec: 1,681,103 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 00817 (83.7%) | loss: 2.837078 | lrm: 0.33 | dt: 317ms | tok/sec: 1,654,572 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 00818 (83.8%) | loss: 2.831971 | lrm: 0.32 | dt: 308ms | tok/sec: 1,700,591 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 00819 (83.9%) | loss: 2.836256 | lrm: 0.32 | dt: 312ms | tok/sec: 1,682,700 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 00820 (84.0%) | loss: 2.832928 | lrm: 0.32 | dt: 313ms | tok/sec: 1,677,235 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 00821 (84.1%) | loss: 2.831271 | lrm: 0.32 | dt: 309ms | tok/sec: 1,697,576 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 00822 (84.2%) | loss: 2.829599 | lrm: 0.32 | dt: 311ms | tok/sec: 1,683,703 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 00823 (84.4%) | loss: 2.829770 | lrm: 0.31 | dt: 312ms | tok/sec: 1,681,381 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 00824 (84.5%) | loss: 2.826541 | lrm: 0.31 | dt: 312ms | tok/sec: 1,680,493 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 00825 (84.6%) | loss: 2.830107 | lrm: 0.31 | dt: 312ms | tok/sec: 1,682,724 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 00826 (84.7%) | loss: 2.833117 | lrm: 0.31 | dt: 311ms | tok/sec: 1,684,673 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 00827 (84.8%) | loss: 2.833942 | lrm: 0.30 | dt: 313ms | tok/sec: 1,676,465 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 00828 (84.9%) | loss: 2.831118 | lrm: 0.30 | dt: 312ms | tok/sec: 1,682,876 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 00829 (85.0%) | loss: 2.835390 | lrm: 0.30 | dt: 310ms | tok/sec: 1,691,685 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 00830 (85.1%) | loss: 2.834484 | lrm: 0.30 | dt: 329ms | tok/sec: 1,592,088 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 00831 (85.2%) | loss: 2.829271 | lrm: 0.30 | dt: 307ms | tok/sec: 1,707,867 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00832 (85.3%) | loss: 2.826477 | lrm: 0.29 | dt: 311ms | tok/sec: 1,685,191 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 00833 (85.4%) | loss: 2.826210 | lrm: 0.29 | dt: 314ms | tok/sec: 1,671,746 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 00834 (85.5%) | loss: 2.826626 | lrm: 0.29 | dt: 310ms | tok/sec: 1,689,836 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 00835 (85.6%) | loss: 2.821274 | lrm: 0.29 | dt: 311ms | tok/sec: 1,686,190 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 00836 (85.7%) | loss: 2.826951 | lrm: 0.29 | dt: 312ms | tok/sec: 1,682,682 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 00837 (85.8%) | loss: 2.822274 | lrm: 0.28 | dt: 312ms | tok/sec: 1,681,792 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 00838 (85.9%) | loss: 2.820116 | lrm: 0.28 | dt: 313ms | tok/sec: 1,677,355 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 00839 (86.0%) | loss: 2.828561 | lrm: 0.28 | dt: 313ms | tok/sec: 1,674,322 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 00840 (86.1%) | loss: 2.832408 | lrm: 0.28 | dt: 313ms | tok/sec: 1,674,655 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 00841 (86.2%) | loss: 2.827490 | lrm: 0.28 | dt: 312ms | tok/sec: 1,683,011 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 00842 (86.3%) | loss: 2.830790 | lrm: 0.27 | dt: 312ms | tok/sec: 1,681,966 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 00843 (86.4%) | loss: 2.827459 | lrm: 0.27 | dt: 313ms | tok/sec: 1,677,712 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 00844 (86.5%) | loss: 2.828178 | lrm: 0.27 | dt: 311ms | tok/sec: 1,686,875 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 00845 (86.6%) | loss: 2.828618 | lrm: 0.27 | dt: 310ms | tok/sec: 1,691,454 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00846 (86.7%) | loss: 2.826076 | lrm: 0.27 | dt: 312ms | tok/sec: 1,677,943 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 00847 (86.9%) | loss: 2.828581 | lrm: 0.26 | dt: 312ms | tok/sec: 1,678,564 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 00848 (87.0%) | loss: 2.825218 | lrm: 0.26 | dt: 311ms | tok/sec: 1,684,079 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 00849 (87.1%) | loss: 2.823458 | lrm: 0.26 | dt: 312ms | tok/sec: 1,680,841 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 00850 (87.2%) | loss: 2.827670 | lrm: 0.26 | dt: 314ms | tok/sec: 1,667,966 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 00851 (87.3%) | loss: 2.825900 | lrm: 0.25 | dt: 312ms | tok/sec: 1,678,720 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 00852 (87.4%) | loss: 2.821591 | lrm: 0.25 | dt: 312ms | tok/sec: 1,679,212 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 00853 (87.5%) | loss: 2.821386 | lrm: 0.25 | dt: 312ms | tok/sec: 1,679,423 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 00854 (87.6%) | loss: 2.816260 | lrm: 0.25 | dt: 312ms | tok/sec: 1,680,728 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 00855 (87.7%) | loss: 2.815628 | lrm: 0.25 | dt: 312ms | tok/sec: 1,678,433 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 00856 (87.8%) | loss: 2.820684 | lrm: 0.24 | dt: 312ms | tok/sec: 1,682,398 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 00857 (87.9%) | loss: 2.823755 | lrm: 0.24 | dt: 313ms | tok/sec: 1,677,175 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 00858 (88.0%) | loss: 2.822242 | lrm: 0.24 | dt: 312ms | tok/sec: 1,677,849 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 00859 (88.1%) | loss: 2.824645 | lrm: 0.24 | dt: 311ms | tok/sec: 1,687,114 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 00860 (88.2%) | loss: 2.824381 | lrm: 0.24 | dt: 312ms | tok/sec: 1,682,126 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 00861 (88.3%) | loss: 2.826361 | lrm: 0.23 | dt: 312ms | tok/sec: 1,681,337 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 00862 (88.4%) | loss: 2.825314 | lrm: 0.23 | dt: 311ms | tok/sec: 1,684,839 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 00863 (88.5%) | loss: 2.824266 | lrm: 0.23 | dt: 312ms | tok/sec: 1,680,926 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 00864 (88.6%) | loss: 2.822306 | lrm: 0.23 | dt: 313ms | tok/sec: 1,675,547 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 00865 (88.7%) | loss: 2.820062 | lrm: 0.23 | dt: 311ms | tok/sec: 1,684,365 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 00866 (88.8%) | loss: 2.818843 | lrm: 0.22 | dt: 312ms | tok/sec: 1,681,782 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 00867 (88.9%) | loss: 2.819517 | lrm: 0.22 | dt: 313ms | tok/sec: 1,676,944 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 00868 (89.0%) | loss: 2.819371 | lrm: 0.22 | dt: 311ms | tok/sec: 1,683,282 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 00869 (89.1%) | loss: 2.818516 | lrm: 0.22 | dt: 312ms | tok/sec: 1,681,659 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 00870 (89.2%) | loss: 2.813884 | lrm: 0.22 | dt: 312ms | tok/sec: 1,680,009 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 00871 (89.3%) | loss: 2.811947 | lrm: 0.21 | dt: 312ms | tok/sec: 1,681,204 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 00872 (89.5%) | loss: 2.809222 | lrm: 0.21 | dt: 312ms | tok/sec: 1,678,320 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 00873 (89.6%) | loss: 2.802554 | lrm: 0.21 | dt: 312ms | tok/sec: 1,680,177 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 00874 (89.7%) | loss: 2.801965 | lrm: 0.21 | dt: 310ms | tok/sec: 1,689,732 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 00875 (89.8%) | loss: 2.805595 | lrm: 0.20 | dt: 312ms | tok/sec: 1,678,035 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 00876 (89.9%) | loss: 2.809189 | lrm: 0.20 | dt: 312ms | tok/sec: 1,679,370 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 00877 (90.0%) | loss: 2.808520 | lrm: 0.20 | dt: 312ms | tok/sec: 1,682,350 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 00878 (90.1%) | loss: 2.810083 | lrm: 0.20 | dt: 312ms | tok/sec: 1,682,628 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 00879 (90.2%) | loss: 2.808513 | lrm: 0.20 | dt: 311ms | tok/sec: 1,687,036 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 00880 (90.3%) | loss: 2.810202 | lrm: 0.19 | dt: 314ms | tok/sec: 1,670,808 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 00881 (90.4%) | loss: 2.807274 | lrm: 0.19 | dt: 310ms | tok/sec: 1,688,577 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 00882 (90.5%) | loss: 2.810440 | lrm: 0.19 | dt: 313ms | tok/sec: 1,677,681 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 00883 (90.6%) | loss: 2.809502 | lrm: 0.19 | dt: 313ms | tok/sec: 1,674,485 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 00884 (90.7%) | loss: 2.805169 | lrm: 0.19 | dt: 313ms | tok/sec: 1,673,954 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 00885 (90.8%) | loss: 2.806657 | lrm: 0.18 | dt: 311ms | tok/sec: 1,685,462 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 00886 (90.9%) | loss: 2.806780 | lrm: 0.18 | dt: 312ms | tok/sec: 1,678,190 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 00887 (91.0%) | loss: 2.807746 | lrm: 0.18 | dt: 311ms | tok/sec: 1,684,667 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 00888 (91.1%) | loss: 2.803020 | lrm: 0.18 | dt: 313ms | tok/sec: 1,676,847 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 00889 (91.2%) | loss: 2.799174 | lrm: 0.18 | dt: 312ms | tok/sec: 1,680,742 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 00890 (91.3%) | loss: 2.796534 | lrm: 0.17 | dt: 312ms | tok/sec: 1,678,513 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 00891 (91.4%) | loss: 2.793771 | lrm: 0.17 | dt: 313ms | tok/sec: 1,675,831 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 00892 (91.5%) | loss: 2.788372 | lrm: 0.17 | dt: 326ms | tok/sec: 1,610,251 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 00893 (91.6%) | loss: 2.791439 | lrm: 0.17 | dt: 309ms | tok/sec: 1,699,200 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 00894 (91.7%) | loss: 2.789937 | lrm: 0.17 | dt: 310ms | tok/sec: 1,689,078 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 00895 (91.8%) | loss: 2.792168 | lrm: 0.16 | dt: 316ms | tok/sec: 1,657,539 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 00896 (92.0%) | loss: 2.794966 | lrm: 0.16 | dt: 310ms | tok/sec: 1,691,722 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 00897 (92.1%) | loss: 2.795800 | lrm: 0.16 | dt: 312ms | tok/sec: 1,680,372 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 00898 (92.2%) | loss: 2.794439 | lrm: 0.16 | dt: 329ms | tok/sec: 1,594,254 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 00899 (92.3%) | loss: 2.794117 | lrm: 0.15 | dt: 309ms | tok/sec: 1,696,641 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 00900 (92.4%) | loss: 2.799108 | lrm: 0.15 | dt: 311ms | tok/sec: 1,685,824 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 00901 (92.5%) | loss: 2.801531 | lrm: 0.15 | dt: 315ms | tok/sec: 1,662,322 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 00902 (92.6%) | loss: 2.798189 | lrm: 0.15 | dt: 312ms | tok/sec: 1,681,917 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 00903 (92.7%) | loss: 2.796808 | lrm: 0.15 | dt: 309ms | tok/sec: 1,694,790 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00904 (92.8%) | loss: 2.800940 | lrm: 0.14 | dt: 315ms | tok/sec: 1,662,015 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 00905 (92.9%) | loss: 2.798583 | lrm: 0.14 | dt: 312ms | tok/sec: 1,680,329 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 00906 (93.0%) | loss: 2.795423 | lrm: 0.14 | dt: 311ms | tok/sec: 1,683,577 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 00907 (93.1%) | loss: 2.797260 | lrm: 0.14 | dt: 312ms | tok/sec: 1,678,410 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 00908 (93.2%) | loss: 2.794063 | lrm: 0.14 | dt: 313ms | tok/sec: 1,676,074 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 00909 (93.3%) | loss: 2.798205 | lrm: 0.13 | dt: 312ms | tok/sec: 1,679,682 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 00910 (93.4%) | loss: 2.795460 | lrm: 0.13 | dt: 311ms | tok/sec: 1,685,514 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 00911 (93.5%) | loss: 2.803561 | lrm: 0.13 | dt: 312ms | tok/sec: 1,681,250 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 00912 (93.6%) | loss: 2.797961 | lrm: 0.13 | dt: 313ms | tok/sec: 1,676,060 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 00913 (93.7%) | loss: 2.789262 | lrm: 0.13 | dt: 312ms | tok/sec: 1,682,508 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 00914 (93.8%) | loss: 2.785473 | lrm: 0.12 | dt: 311ms | tok/sec: 1,683,946 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 00915 (93.9%) | loss: 2.785786 | lrm: 0.12 | dt: 314ms | tok/sec: 1,668,691 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 00916 (94.0%) | loss: 2.786238 | lrm: 0.12 | dt: 312ms | tok/sec: 1,679,896 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 00917 (94.1%) | loss: 2.793687 | lrm: 0.12 | dt: 312ms | tok/sec: 1,682,953 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 00918 (94.2%) | loss: 2.796203 | lrm: 0.12 | dt: 312ms | tok/sec: 1,680,864 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 00919 (94.3%) | loss: 2.793174 | lrm: 0.11 | dt: 313ms | tok/sec: 1,675,794 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 00920 (94.5%) | loss: 2.796844 | lrm: 0.11 | dt: 311ms | tok/sec: 1,683,719 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 00921 (94.6%) | loss: 2.797443 | lrm: 0.11 | dt: 333ms | tok/sec: 1,575,252 | mfu: 35.1% | epoch: 1 | remaining: 16s    
step 00922 (94.7%) | loss: 2.795666 | lrm: 0.11 | dt: 311ms | tok/sec: 1,683,948 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 00923 (94.8%) | loss: 2.795534 | lrm: 0.10 | dt: 313ms | tok/sec: 1,677,547 | mfu: 37.3% | epoch: 1 | remaining: 15s    
step 00924 (94.9%) | loss: 2.793370 | lrm: 0.10 | dt: 318ms | tok/sec: 1,646,946 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 00925 (95.0%) | loss: 2.795452 | lrm: 0.10 | dt: 308ms | tok/sec: 1,702,172 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00926 (95.1%) | loss: 2.798727 | lrm: 0.10 | dt: 312ms | tok/sec: 1,682,159 | mfu: 37.4% | epoch: 1 | remaining: 14s    
step 00927 (95.2%) | loss: 2.794386 | lrm: 0.10 | dt: 313ms | tok/sec: 1,673,398 | mfu: 37.2% | epoch: 1 | remaining: 14s    
