Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10102ms | tok/sec: 25,949 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00593 (31.9%) | loss: 3.107383 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,391 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00594 (31.9%) | loss: 3.102100 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,118 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00595 (32.0%) | loss: 3.107368 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,241 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00596 (32.0%) | loss: 3.108247 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,365 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00597 (32.1%) | loss: 3.104482 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,002 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00598 (32.1%) | loss: 3.101767 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,971 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00599 (32.2%) | loss: 3.093594 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,348 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00600 (32.2%) | loss: 3.095072 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,049 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00601 (32.3%) | loss: 3.095679 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,504 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00602 (32.3%) | loss: 3.095006 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,353 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00603 (32.4%) | loss: 3.097455 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,374 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00604 (32.5%) | loss: 3.095174 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,259 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00605 (32.5%) | loss: 3.095375 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,815 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00606 (32.6%) | loss: 3.097254 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,107 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00607 (32.6%) | loss: 3.097591 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,864 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00608 (32.7%) | loss: 3.096733 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,244 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00609 (32.7%) | loss: 3.094650 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,914 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00610 (32.8%) | loss: 3.095010 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,964 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00611 (32.8%) | loss: 3.094309 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,558 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00612 (32.9%) | loss: 3.092216 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,343 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00613 (32.9%) | loss: 3.089081 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,046 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00614 (33.0%) | loss: 3.085419 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,786 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00615 (33.1%) | loss: 3.081497 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,102 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00616 (33.1%) | loss: 3.079636 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,516 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00617 (33.2%) | loss: 3.078254 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,042 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00618 (33.2%) | loss: 3.073568 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,210 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00619 (33.3%) | loss: 3.072257 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,040 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00620 (33.3%) | loss: 3.069757 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,618 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00621 (33.4%) | loss: 3.073378 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,541 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00622 (33.4%) | loss: 3.070811 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,717 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00623 (33.5%) | loss: 3.073417 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,189 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00624 (33.6%) | loss: 3.073892 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,572 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00625 (33.6%) | loss: 3.074837 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,503 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00626 (33.7%) | loss: 3.076932 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,513 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00627 (33.7%) | loss: 3.076528 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,102 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00628 (33.8%) | loss: 3.070361 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,888 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00629 (33.8%) | loss: 3.068238 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,543 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00630 (33.9%) | loss: 3.068676 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,853 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00631 (33.9%) | loss: 3.068513 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,946 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00632 (34.0%) | loss: 3.075755 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,144 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00633 (34.0%) | loss: 3.078372 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,314 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00634 (34.1%) | loss: 3.077331 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,387 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00635 (34.2%) | loss: 3.072880 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,037 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00636 (34.2%) | loss: 3.075612 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,591 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00637 (34.3%) | loss: 3.073731 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,518 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00638 (34.3%) | loss: 3.076038 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,622 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00639 (34.4%) | loss: 3.076924 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,239 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00640 (34.4%) | loss: 3.074950 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,065 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00641 (34.5%) | loss: 3.074539 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,377 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00642 (34.5%) | loss: 3.076102 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,832 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00643 (34.6%) | loss: 3.080642 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,717 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00644 (34.6%) | loss: 3.077935 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,358 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00645 (34.7%) | loss: 3.075150 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,659 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00646 (34.8%) | loss: 3.076951 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,484 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00647 (34.8%) | loss: 3.074574 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,924 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00648 (34.9%) | loss: 3.072331 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,812 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00649 (34.9%) | loss: 3.073225 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,494 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00650 (35.0%) | loss: 3.069377 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,688 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00651 (35.0%) | loss: 3.068163 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,215 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00652 (35.1%) | loss: 3.064127 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,006 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00653 (35.1%) | loss: 3.069177 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,998 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00654 (35.2%) | loss: 3.071935 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,538 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00655 (35.2%) | loss: 3.077071 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,651 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00656 (35.3%) | loss: 3.072243 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,185 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00657 (35.4%) | loss: 3.068202 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,635 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00658 (35.4%) | loss: 3.068351 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,111 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00659 (35.5%) | loss: 3.070857 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,588 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00660 (35.5%) | loss: 3.073433 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,386 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00661 (35.6%) | loss: 3.071623 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,781 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00662 (35.6%) | loss: 3.072075 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,501 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00663 (35.7%) | loss: 3.074590 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,337 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00664 (35.7%) | loss: 3.077570 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,613 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00665 (35.8%) | loss: 3.076473 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,442 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00666 (35.8%) | loss: 3.078864 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,296 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00667 (35.9%) | loss: 3.077675 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,396 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00668 (36.0%) | loss: 3.077303 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,367 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00669 (36.0%) | loss: 3.075841 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,423 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00670 (36.1%) | loss: 3.077354 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,986 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00671 (36.1%) | loss: 3.075016 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,674 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00672 (36.2%) | loss: 3.066245 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,362 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00673 (36.2%) | loss: 3.069373 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,875 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00674 (36.3%) | loss: 3.070254 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,279 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00675 (36.3%) | loss: 3.075323 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,176 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00676 (36.4%) | loss: 3.072181 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,204 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00677 (36.4%) | loss: 3.070794 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,469 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00678 (36.5%) | loss: 3.071085 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,710 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00679 (36.6%) | loss: 3.071808 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,784 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00680 (36.6%) | loss: 3.064924 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,039 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00681 (36.7%) | loss: 3.067579 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,504 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00682 (36.7%) | loss: 3.070283 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,458 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00683 (36.8%) | loss: 3.074942 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,433 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00684 (36.8%) | loss: 3.071992 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,580 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00685 (36.9%) | loss: 3.073402 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,522 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00686 (36.9%) | loss: 3.077162 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,718 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00687 (37.0%) | loss: 3.073426 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,771 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00688 (37.0%) | loss: 3.077710 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,246 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00689 (37.1%) | loss: 3.077255 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,289 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00690 (37.2%) | loss: 3.077304 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,354 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00691 (37.2%) | loss: 3.081940 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,243 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00692 (37.3%) | loss: 3.079526 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,200 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00693 (37.3%) | loss: 3.075735 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,022 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00694 (37.4%) | loss: 3.075794 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,815 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00695 (37.4%) | loss: 3.071197 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,962 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00696 (37.5%) | loss: 3.071082 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,358 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00697 (37.5%) | loss: 3.069037 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,971 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00698 (37.6%) | loss: 3.065634 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,673 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00699 (37.6%) | loss: 3.066034 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,456 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00700 (37.7%) | loss: 3.065816 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,997 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00701 (37.8%) | loss: 3.065516 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,377 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00702 (37.8%) | loss: 3.065332 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,406 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00703 (37.9%) | loss: 3.065248 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,366 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00704 (37.9%) | loss: 3.062678 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,906 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00705 (38.0%) | loss: 3.061509 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,130 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00706 (38.0%) | loss: 3.065623 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,262 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00707 (38.1%) | loss: 3.066290 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,664 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00708 (38.1%) | loss: 3.062867 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,164 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00709 (38.2%) | loss: 3.058912 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,072 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00710 (38.2%) | loss: 3.061898 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,003 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00711 (38.3%) | loss: 3.056733 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,844 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00712 (38.4%) | loss: 3.057617 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,924 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00713 (38.4%) | loss: 3.061673 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,449 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00714 (38.5%) | loss: 3.055769 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,788 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00715 (38.5%) | loss: 3.060170 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,868 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00716 (38.6%) | loss: 3.055648 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,020 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00717 (38.6%) | loss: 3.059047 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,866 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00718 (38.7%) | loss: 3.056793 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,678 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00719 (38.7%) | loss: 3.059484 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,922 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00720 (38.8%) | loss: 3.058117 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,974 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00721 (38.9%) | loss: 3.057676 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,933 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00722 (38.9%) | loss: 3.056586 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,871 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00723 (39.0%) | loss: 3.057243 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,770 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00724 (39.0%) | loss: 3.050768 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,924 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00725 (39.1%) | loss: 3.047652 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,384 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00726 (39.1%) | loss: 3.055718 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,916 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00727 (39.2%) | loss: 3.057630 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,769 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00728 (39.2%) | loss: 3.058047 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,925 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00729 (39.3%) | loss: 3.055597 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,278 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00730 (39.3%) | loss: 3.057981 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,912 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00731 (39.4%) | loss: 3.058022 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,355 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00732 (39.4%) | loss: 3.051884 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,414 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00733 (39.5%) | loss: 3.050414 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,127 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00734 (39.6%) | loss: 3.051667 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,921 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00735 (39.6%) | loss: 3.054968 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,076 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00736 (39.7%) | loss: 3.054517 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,712 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00737 (39.7%) | loss: 3.055516 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,730 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00738 (39.8%) | loss: 3.049589 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,140 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00739 (39.8%) | loss: 3.051663 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,368 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00740 (39.9%) | loss: 3.050547 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,831 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00741 (39.9%) | loss: 3.048302 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,863 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00742 (40.0%) | loss: 3.045803 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,279 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00743 (40.0%) | loss: 3.045549 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,167 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00744 (40.1%) | loss: 3.043570 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,932 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00745 (40.2%) | loss: 3.047991 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,130 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00746 (40.2%) | loss: 3.044373 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,183 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00747 (40.3%) | loss: 3.046308 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,688 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00748 (40.3%) | loss: 3.051412 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,499 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00749 (40.4%) | loss: 3.046849 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,780 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00750 (40.4%) | loss: 3.042734 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,434 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00751 (40.5%) | loss: 3.042745 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,714 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00752 (40.5%) | loss: 3.039539 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,053 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00753 (40.6%) | loss: 3.041402 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,414 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00754 (40.7%) | loss: 3.043962 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,019 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00755 (40.7%) | loss: 3.043382 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,089 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00756 (40.8%) | loss: 3.046770 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,264 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00757 (40.8%) | loss: 3.048523 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,942 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00758 (40.9%) | loss: 3.052053 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,930 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00759 (40.9%) | loss: 3.050010 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,532 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00760 (41.0%) | loss: 3.045392 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,036 | mfu: 38.3% | epoch: 1 | remaining: 177s    
