Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11491ms | tok/sec: 22,812 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00638 (33.8%) | loss: 3.107150 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,542 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00639 (33.8%) | loss: 3.108185 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,682 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00640 (33.9%) | loss: 3.106148 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,489 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00641 (33.9%) | loss: 3.105652 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,568 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00642 (34.0%) | loss: 3.107200 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,759 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00643 (34.0%) | loss: 3.111488 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,794 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00644 (34.1%) | loss: 3.108646 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,775 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00645 (34.1%) | loss: 3.106152 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,903 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00646 (34.2%) | loss: 3.108194 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,383 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00647 (34.2%) | loss: 3.105185 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,798 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00648 (34.3%) | loss: 3.102663 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,099 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00649 (34.4%) | loss: 3.103373 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,784 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00650 (34.4%) | loss: 3.099455 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,708 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00651 (34.5%) | loss: 3.098098 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,568 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00652 (34.5%) | loss: 3.094169 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,540 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00653 (34.6%) | loss: 3.099363 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,426 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00654 (34.6%) | loss: 3.102193 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,374 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00655 (34.7%) | loss: 3.107368 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,386 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00656 (34.7%) | loss: 3.103010 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,618 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00657 (34.8%) | loss: 3.098845 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,521 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00658 (34.8%) | loss: 3.099161 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,635 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00659 (34.9%) | loss: 3.102110 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,587 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00660 (34.9%) | loss: 3.104879 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,176 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00661 (35.0%) | loss: 3.103178 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,475 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00662 (35.0%) | loss: 3.103528 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,047 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00663 (35.1%) | loss: 3.106028 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,876 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00664 (35.2%) | loss: 3.108949 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,753 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00665 (35.2%) | loss: 3.107789 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,834 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00666 (35.3%) | loss: 3.109874 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,181 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00667 (35.3%) | loss: 3.108307 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,677 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00668 (35.4%) | loss: 3.107876 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,264 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00669 (35.4%) | loss: 3.106775 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,652 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00670 (35.5%) | loss: 3.108293 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,325 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00671 (35.5%) | loss: 3.106341 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,088 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00672 (35.6%) | loss: 3.097742 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,944 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00673 (35.6%) | loss: 3.100964 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,459 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00674 (35.7%) | loss: 3.101793 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,816 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00675 (35.7%) | loss: 3.106870 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,139 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00676 (35.8%) | loss: 3.103842 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,913 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00677 (35.9%) | loss: 3.102672 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,927 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00678 (35.9%) | loss: 3.102879 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,524 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00679 (36.0%) | loss: 3.103636 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,144 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00680 (36.0%) | loss: 3.096677 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,655 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00681 (36.1%) | loss: 3.099503 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,797 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00682 (36.1%) | loss: 3.102307 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,182 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00683 (36.2%) | loss: 3.106727 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,703 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00684 (36.2%) | loss: 3.103818 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,684 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00685 (36.3%) | loss: 3.105831 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,754 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00686 (36.3%) | loss: 3.109463 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,512 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00687 (36.4%) | loss: 3.105404 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,318 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00688 (36.4%) | loss: 3.110099 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,333 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00689 (36.5%) | loss: 3.109672 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,404 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00690 (36.5%) | loss: 3.109373 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,573 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00691 (36.6%) | loss: 3.114639 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,843 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00692 (36.7%) | loss: 3.112506 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,001 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00693 (36.7%) | loss: 3.108582 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,314 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00694 (36.8%) | loss: 3.108456 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,759 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00695 (36.8%) | loss: 3.103718 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,393 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00696 (36.9%) | loss: 3.103645 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,781 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00697 (36.9%) | loss: 3.101652 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,156 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00698 (37.0%) | loss: 3.098100 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,939 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00699 (37.0%) | loss: 3.098334 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,560 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00700 (37.1%) | loss: 3.098128 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,656 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00701 (37.1%) | loss: 3.097787 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,813 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00702 (37.2%) | loss: 3.097953 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,426 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00703 (37.2%) | loss: 3.098122 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,449 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00704 (37.3%) | loss: 3.095702 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,268 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00705 (37.4%) | loss: 3.094476 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,986 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00706 (37.4%) | loss: 3.098377 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,490 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00707 (37.5%) | loss: 3.098666 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,290 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00708 (37.5%) | loss: 3.095141 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,751 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00709 (37.6%) | loss: 3.091592 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,187 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00710 (37.6%) | loss: 3.094343 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,220 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00711 (37.7%) | loss: 3.089117 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,867 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00712 (37.7%) | loss: 3.089885 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,039 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00713 (37.8%) | loss: 3.093673 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,440 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00714 (37.8%) | loss: 3.087678 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,475 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00715 (37.9%) | loss: 3.092293 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,738 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00716 (37.9%) | loss: 3.087794 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,140 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00717 (38.0%) | loss: 3.091443 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,953 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00718 (38.0%) | loss: 3.089293 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,825 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00719 (38.1%) | loss: 3.092155 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,317 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00720 (38.2%) | loss: 3.090813 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,761 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00721 (38.2%) | loss: 3.090633 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,051 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00722 (38.3%) | loss: 3.089872 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,205 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00723 (38.3%) | loss: 3.090901 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,655 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00724 (38.4%) | loss: 3.084273 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,972 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00725 (38.4%) | loss: 3.080992 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,598 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00726 (38.5%) | loss: 3.088954 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,136 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00727 (38.5%) | loss: 3.091257 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,788 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00728 (38.6%) | loss: 3.091286 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,465 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00729 (38.6%) | loss: 3.088779 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,275 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00730 (38.7%) | loss: 3.090973 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,514 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00731 (38.7%) | loss: 3.091094 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,224 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00732 (38.8%) | loss: 3.084878 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,915 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00733 (38.9%) | loss: 3.083230 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,814 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00734 (38.9%) | loss: 3.084200 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,892 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00735 (39.0%) | loss: 3.087334 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,517 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00736 (39.0%) | loss: 3.086842 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,786 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00737 (39.1%) | loss: 3.087823 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,429 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00738 (39.1%) | loss: 3.082023 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,721 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00739 (39.2%) | loss: 3.084471 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,653 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00740 (39.2%) | loss: 3.083344 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,592 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00741 (39.3%) | loss: 3.081539 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,315 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00742 (39.3%) | loss: 3.079210 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,198 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00743 (39.4%) | loss: 3.078952 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,495 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00744 (39.4%) | loss: 3.076752 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,104 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00745 (39.5%) | loss: 3.081178 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,199 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00746 (39.5%) | loss: 3.077647 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,508 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00747 (39.6%) | loss: 3.079422 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,287 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00748 (39.7%) | loss: 3.084792 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,450 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00749 (39.7%) | loss: 3.080714 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,450 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00750 (39.8%) | loss: 3.076899 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,135 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00751 (39.8%) | loss: 3.076588 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,165 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00752 (39.9%) | loss: 3.073084 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,901 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00753 (39.9%) | loss: 3.074842 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,991 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00754 (40.0%) | loss: 3.077445 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,929 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00755 (40.0%) | loss: 3.076647 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,213 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00756 (40.1%) | loss: 3.080248 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,437 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00757 (40.1%) | loss: 3.082036 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,998 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00758 (40.2%) | loss: 3.085712 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,064 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00759 (40.2%) | loss: 3.083745 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,119 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00760 (40.3%) | loss: 3.079413 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,778 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00761 (40.4%) | loss: 3.073245 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,072 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00762 (40.4%) | loss: 3.075548 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,666 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00763 (40.5%) | loss: 3.077771 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,113 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00764 (40.5%) | loss: 3.076470 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,277 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00765 (40.6%) | loss: 3.074204 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,879 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00766 (40.6%) | loss: 3.070998 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,178 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00767 (40.7%) | loss: 3.070689 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,892 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00768 (40.7%) | loss: 3.074122 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,739 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00769 (40.8%) | loss: 3.075458 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,324 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00770 (40.8%) | loss: 3.072952 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,521 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00771 (40.9%) | loss: 3.076600 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,604 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00772 (40.9%) | loss: 3.076802 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,396 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00773 (41.0%) | loss: 3.080170 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,396 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00774 (41.0%) | loss: 3.082689 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,452 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00775 (41.1%) | loss: 3.081876 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,193 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00776 (41.2%) | loss: 3.076325 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,511 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00777 (41.2%) | loss: 3.075343 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,657 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00778 (41.3%) | loss: 3.074880 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,552 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00779 (41.3%) | loss: 3.076051 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,487 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00780 (41.4%) | loss: 3.073539 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,974 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00781 (41.4%) | loss: 3.074493 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,426 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00782 (41.5%) | loss: 3.073024 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,057 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00783 (41.5%) | loss: 3.072039 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,174 | mfu: 33.2% | epoch: 1 | remaining: 175s    
step 00784 (41.6%) | loss: 3.069210 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,986 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00785 (41.6%) | loss: 3.065786 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,217 | mfu: 40.3% | epoch: 1 | remaining: 175s    
step 00786 (41.7%) | loss: 3.064337 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,293 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00787 (41.8%) | loss: 3.066036 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,813 | mfu: 31.9% | epoch: 1 | remaining: 175s    
step 00788 (41.8%) | loss: 3.068932 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,992 | mfu: 40.5% | epoch: 1 | remaining: 174s    
step 00789 (41.9%) | loss: 3.065822 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,401 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00790 (41.9%) | loss: 3.066667 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,114 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00791 (42.0%) | loss: 3.062362 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,497 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00792 (42.0%) | loss: 3.068165 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,718 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00793 (42.1%) | loss: 3.062110 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,525 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00794 (42.1%) | loss: 3.063470 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,138 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00795 (42.2%) | loss: 3.066304 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,423 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00796 (42.2%) | loss: 3.064675 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,095 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00797 (42.3%) | loss: 3.066616 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,773 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00798 (42.4%) | loss: 3.063291 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,833 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00799 (42.4%) | loss: 3.056319 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,733 | mfu: 32.5% | epoch: 1 | remaining: 173s    
step 00800 (42.5%) | loss: 3.058730 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,497 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00801 (42.5%) | loss: 3.057705 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,604 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00802 (42.6%) | loss: 3.059320 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,722 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00803 (42.6%) | loss: 3.053970 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,098 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00804 (42.7%) | loss: 3.052757 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,706 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00805 (42.7%) | loss: 3.052636 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,289 | mfu: 38.7% | epoch: 1 | remaining: 172s    
