Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.143058e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25999ms | tok/sec: 10,082 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00566 (28.8%) | loss: 3.145951 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,454 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00567 (28.9%) | loss: 3.147254 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,007 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00568 (28.9%) | loss: 3.147821 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,374 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00569 (29.0%) | loss: 3.145048 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,957 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00570 (29.0%) | loss: 3.143635 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,902 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00571 (29.1%) | loss: 3.141945 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,287 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00572 (29.1%) | loss: 3.143582 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,295 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00573 (29.2%) | loss: 3.143375 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,968 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00574 (29.3%) | loss: 3.139749 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,737 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00575 (29.3%) | loss: 3.138541 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,604 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00576 (29.4%) | loss: 3.137982 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,356 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00577 (29.4%) | loss: 3.142913 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,165 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00578 (29.5%) | loss: 3.146004 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,029 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00579 (29.5%) | loss: 3.143100 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,838 | mfu: 32.4% | epoch: 1 | remaining: 211s    
step 00580 (29.6%) | loss: 3.140402 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,078 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00581 (29.6%) | loss: 3.137889 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,108 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00582 (29.7%) | loss: 3.141641 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,677 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00583 (29.7%) | loss: 3.139779 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,694 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00584 (29.8%) | loss: 3.132446 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,851 | mfu: 35.9% | epoch: 1 | remaining: 211s    
step 00585 (29.8%) | loss: 3.131649 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,231 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00586 (29.9%) | loss: 3.126364 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,061 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00587 (29.9%) | loss: 3.124880 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,700 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00588 (30.0%) | loss: 3.126087 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,883 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00589 (30.0%) | loss: 3.125680 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,066 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00590 (30.1%) | loss: 3.126434 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,770 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00591 (30.1%) | loss: 3.131233 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,413 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00592 (30.2%) | loss: 3.132179 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,201 | mfu: 31.6% | epoch: 1 | remaining: 209s    
step 00593 (30.3%) | loss: 3.134069 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,061 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00594 (30.3%) | loss: 3.128529 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,569 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00595 (30.4%) | loss: 3.134155 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,071 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00596 (30.4%) | loss: 3.135402 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,688 | mfu: 34.0% | epoch: 1 | remaining: 209s    
step 00597 (30.5%) | loss: 3.132340 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,777 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00598 (30.5%) | loss: 3.130428 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,311 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00599 (30.6%) | loss: 3.122762 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,611 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00600 (30.6%) | loss: 3.123826 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,808 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00601 (30.7%) | loss: 3.124393 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,212 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00602 (30.7%) | loss: 3.123541 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,677 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00603 (30.8%) | loss: 3.126385 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,858 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00604 (30.8%) | loss: 3.124160 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,535 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00605 (30.9%) | loss: 3.124133 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,427 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00606 (30.9%) | loss: 3.126088 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,306 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00607 (31.0%) | loss: 3.126480 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,969 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00608 (31.0%) | loss: 3.126096 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,761 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00609 (31.1%) | loss: 3.124138 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,188 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00610 (31.1%) | loss: 3.124639 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,739 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00611 (31.2%) | loss: 3.124195 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,528 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00612 (31.2%) | loss: 3.122131 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,488 | mfu: 32.7% | epoch: 1 | remaining: 206s    
step 00613 (31.3%) | loss: 3.118791 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,060 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00614 (31.3%) | loss: 3.115439 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,224 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00615 (31.4%) | loss: 3.111582 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,196 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00616 (31.4%) | loss: 3.109733 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,567 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00617 (31.5%) | loss: 3.108462 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,061 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00618 (31.6%) | loss: 3.103989 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,489 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00619 (31.6%) | loss: 3.102320 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,262 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00620 (31.7%) | loss: 3.099027 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,733 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00621 (31.7%) | loss: 3.102478 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,552 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00622 (31.8%) | loss: 3.099383 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,157 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00623 (31.8%) | loss: 3.102219 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,905 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00624 (31.9%) | loss: 3.102998 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,387 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00625 (31.9%) | loss: 3.103998 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,722 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00626 (32.0%) | loss: 3.106172 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,026 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00627 (32.0%) | loss: 3.105974 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,440 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00628 (32.1%) | loss: 3.099937 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,977 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00629 (32.1%) | loss: 3.097584 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,174 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00630 (32.2%) | loss: 3.098212 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,310 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00631 (32.2%) | loss: 3.098048 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,290 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00632 (32.3%) | loss: 3.105561 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,064 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00633 (32.3%) | loss: 3.108701 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,304 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00634 (32.4%) | loss: 3.107722 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,909 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00635 (32.4%) | loss: 3.102897 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,876 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00636 (32.5%) | loss: 3.105702 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,950 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00637 (32.5%) | loss: 3.104036 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,633 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00638 (32.6%) | loss: 3.106266 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,510 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00639 (32.6%) | loss: 3.107047 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,977 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00640 (32.7%) | loss: 3.104798 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,450 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00641 (32.7%) | loss: 3.104286 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,927 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00642 (32.8%) | loss: 3.105922 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,366 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00643 (32.8%) | loss: 3.110515 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,478 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00644 (32.9%) | loss: 3.107420 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,136 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00645 (32.9%) | loss: 3.104711 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,798 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00646 (33.0%) | loss: 3.106043 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,075 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00647 (33.1%) | loss: 3.103485 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,326 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00648 (33.1%) | loss: 3.101107 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,039 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00649 (33.2%) | loss: 3.101852 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,556 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00650 (33.2%) | loss: 3.098537 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,655 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00651 (33.3%) | loss: 3.097578 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,247 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00652 (33.3%) | loss: 3.093207 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,877 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00653 (33.4%) | loss: 3.098011 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,918 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00654 (33.4%) | loss: 3.101031 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,936 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00655 (33.5%) | loss: 3.106120 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,909 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00656 (33.5%) | loss: 3.101418 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,350 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00657 (33.6%) | loss: 3.097473 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,436 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00658 (33.6%) | loss: 3.098244 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,732 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00659 (33.7%) | loss: 3.100800 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,945 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00660 (33.7%) | loss: 3.103224 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,058 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00661 (33.8%) | loss: 3.101232 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,685 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00662 (33.8%) | loss: 3.101549 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,912 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00663 (33.9%) | loss: 3.104234 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,672 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00664 (33.9%) | loss: 3.107357 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,910 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00665 (34.0%) | loss: 3.106352 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,556 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00666 (34.0%) | loss: 3.108955 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,365 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00667 (34.1%) | loss: 3.107663 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,236 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00668 (34.1%) | loss: 3.107137 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,104 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00669 (34.2%) | loss: 3.105988 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,798 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00670 (34.2%) | loss: 3.107550 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,497 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00671 (34.3%) | loss: 3.105420 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,737 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00672 (34.3%) | loss: 3.097018 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,024 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00673 (34.4%) | loss: 3.100005 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,523 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00674 (34.5%) | loss: 3.100538 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,406 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00675 (34.5%) | loss: 3.105437 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,697 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00676 (34.6%) | loss: 3.102392 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,615 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00677 (34.6%) | loss: 3.101402 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,182 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00678 (34.7%) | loss: 3.101784 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,566 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00679 (34.7%) | loss: 3.102525 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,643 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00680 (34.8%) | loss: 3.095845 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,629 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00681 (34.8%) | loss: 3.098948 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,909 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00682 (34.9%) | loss: 3.101677 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,887 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00683 (34.9%) | loss: 3.106155 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,670 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00684 (35.0%) | loss: 3.103057 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,872 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00685 (35.0%) | loss: 3.104502 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,552 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00686 (35.1%) | loss: 3.107990 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,693 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00687 (35.1%) | loss: 3.104133 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,244 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00688 (35.2%) | loss: 3.109105 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,891 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00689 (35.2%) | loss: 3.108933 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,749 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00690 (35.3%) | loss: 3.108760 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,765 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00691 (35.3%) | loss: 3.113593 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,706 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00692 (35.4%) | loss: 3.111269 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,515 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00693 (35.4%) | loss: 3.107320 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,966 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00694 (35.5%) | loss: 3.107588 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,879 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00695 (35.5%) | loss: 3.103451 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,028 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00696 (35.6%) | loss: 3.103563 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,859 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00697 (35.6%) | loss: 3.101636 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,361 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00698 (35.7%) | loss: 3.097989 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,126 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00699 (35.7%) | loss: 3.098062 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,801 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00700 (35.8%) | loss: 3.097929 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,046 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00701 (35.9%) | loss: 3.097718 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,456 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00702 (35.9%) | loss: 3.097423 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,700 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00703 (36.0%) | loss: 3.097101 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,231 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00704 (36.0%) | loss: 3.094951 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,354 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00705 (36.1%) | loss: 3.093531 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,272 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00706 (36.1%) | loss: 3.097160 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,136 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00707 (36.2%) | loss: 3.097610 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,084 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00708 (36.2%) | loss: 3.094240 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,107 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00709 (36.3%) | loss: 3.090363 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,177 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00710 (36.3%) | loss: 3.093142 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,128 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00711 (36.4%) | loss: 3.087916 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,112 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00712 (36.4%) | loss: 3.088673 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,741 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00713 (36.5%) | loss: 3.093107 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,079 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00714 (36.5%) | loss: 3.087405 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,424 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00715 (36.6%) | loss: 3.091890 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,777 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00716 (36.6%) | loss: 3.087722 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,990 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00717 (36.7%) | loss: 3.091522 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,126 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00718 (36.7%) | loss: 3.089179 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,689 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00719 (36.8%) | loss: 3.092091 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,249 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00720 (36.8%) | loss: 3.091263 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,709 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00721 (36.9%) | loss: 3.090700 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,348 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00722 (36.9%) | loss: 3.089318 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,369 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00723 (37.0%) | loss: 3.089852 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,142 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00724 (37.0%) | loss: 3.083529 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,460 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00725 (37.1%) | loss: 3.080454 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,774 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00726 (37.1%) | loss: 3.088627 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,526 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00727 (37.2%) | loss: 3.090909 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,657 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00728 (37.3%) | loss: 3.090681 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,746 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00729 (37.3%) | loss: 3.088405 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,316 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00730 (37.4%) | loss: 3.090864 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,050 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00731 (37.4%) | loss: 3.090804 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,344 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00732 (37.5%) | loss: 3.084739 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,128 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00733 (37.5%) | loss: 3.083266 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,106 | mfu: 36.9% | epoch: 1 | remaining: 187s    
