Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19801ms | tok/sec: 26,478 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,766 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442314 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,676 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,452 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578772 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,258 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248853 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,286 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998090 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,924 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787102 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,069 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607013 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,143 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455172 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,519 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325405 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,177 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217109 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,459 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120758 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,089 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034932 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,435 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00772 (81.7%) | loss: 2.857820 | lrm: 0.37 | dt: 324ms | tok/sec: 1,618,499 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 00773 (81.8%) | loss: 2.857954 | lrm: 0.36 | dt: 324ms | tok/sec: 1,617,001 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 00774 (82.0%) | loss: 2.852626 | lrm: 0.36 | dt: 325ms | tok/sec: 1,612,994 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00775 (82.1%) | loss: 2.856040 | lrm: 0.36 | dt: 323ms | tok/sec: 1,623,463 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00776 (82.2%) | loss: 2.857409 | lrm: 0.36 | dt: 322ms | tok/sec: 1,629,025 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 00777 (82.3%) | loss: 2.857203 | lrm: 0.35 | dt: 320ms | tok/sec: 1,637,685 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00778 (82.4%) | loss: 2.854527 | lrm: 0.35 | dt: 319ms | tok/sec: 1,640,999 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00779 (82.5%) | loss: 2.855807 | lrm: 0.35 | dt: 322ms | tok/sec: 1,629,475 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00780 (82.6%) | loss: 2.852908 | lrm: 0.35 | dt: 322ms | tok/sec: 1,628,059 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00781 (82.7%) | loss: 2.851426 | lrm: 0.35 | dt: 323ms | tok/sec: 1,624,928 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00782 (82.8%) | loss: 2.854676 | lrm: 0.34 | dt: 323ms | tok/sec: 1,621,673 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 00783 (82.9%) | loss: 2.853831 | lrm: 0.34 | dt: 323ms | tok/sec: 1,622,329 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 00784 (83.0%) | loss: 2.853696 | lrm: 0.34 | dt: 324ms | tok/sec: 1,620,343 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 00785 (83.1%) | loss: 2.852100 | lrm: 0.34 | dt: 321ms | tok/sec: 1,633,164 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00786 (83.2%) | loss: 2.849983 | lrm: 0.34 | dt: 322ms | tok/sec: 1,627,000 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00787 (83.4%) | loss: 2.850409 | lrm: 0.33 | dt: 323ms | tok/sec: 1,621,655 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 00788 (83.5%) | loss: 2.846001 | lrm: 0.33 | dt: 321ms | tok/sec: 1,632,572 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00789 (83.6%) | loss: 2.841901 | lrm: 0.33 | dt: 327ms | tok/sec: 1,604,334 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 00790 (83.7%) | loss: 2.843854 | lrm: 0.33 | dt: 322ms | tok/sec: 1,627,977 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00791 (83.8%) | loss: 2.842586 | lrm: 0.32 | dt: 324ms | tok/sec: 1,618,160 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00792 (83.9%) | loss: 2.840760 | lrm: 0.32 | dt: 322ms | tok/sec: 1,630,575 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00793 (84.0%) | loss: 2.844614 | lrm: 0.32 | dt: 319ms | tok/sec: 1,643,441 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00794 (84.1%) | loss: 2.844255 | lrm: 0.32 | dt: 322ms | tok/sec: 1,627,814 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00795 (84.2%) | loss: 2.843911 | lrm: 0.32 | dt: 324ms | tok/sec: 1,619,580 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00796 (84.3%) | loss: 2.843712 | lrm: 0.31 | dt: 323ms | tok/sec: 1,625,556 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00797 (84.4%) | loss: 2.846343 | lrm: 0.31 | dt: 323ms | tok/sec: 1,623,897 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00798 (84.5%) | loss: 2.847285 | lrm: 0.31 | dt: 326ms | tok/sec: 1,606,897 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 00799 (84.6%) | loss: 2.847841 | lrm: 0.31 | dt: 322ms | tok/sec: 1,630,424 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00800 (84.8%) | loss: 2.843070 | lrm: 0.30 | dt: 320ms | tok/sec: 1,640,349 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00801 (84.9%) | loss: 2.835215 | lrm: 0.30 | dt: 322ms | tok/sec: 1,630,691 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00802 (85.0%) | loss: 2.832416 | lrm: 0.30 | dt: 320ms | tok/sec: 1,640,713 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00803 (85.1%) | loss: 2.834408 | lrm: 0.30 | dt: 322ms | tok/sec: 1,630,196 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00804 (85.2%) | loss: 2.833524 | lrm: 0.30 | dt: 322ms | tok/sec: 1,630,670 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00805 (85.3%) | loss: 2.832632 | lrm: 0.29 | dt: 322ms | tok/sec: 1,626,732 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00806 (85.4%) | loss: 2.831008 | lrm: 0.29 | dt: 327ms | tok/sec: 1,602,235 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 00807 (85.5%) | loss: 2.832167 | lrm: 0.29 | dt: 324ms | tok/sec: 1,620,074 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 00808 (85.6%) | loss: 2.828962 | lrm: 0.29 | dt: 320ms | tok/sec: 1,640,867 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00809 (85.7%) | loss: 2.826703 | lrm: 0.29 | dt: 323ms | tok/sec: 1,625,686 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00810 (85.8%) | loss: 2.832349 | lrm: 0.28 | dt: 321ms | tok/sec: 1,632,660 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00811 (85.9%) | loss: 2.834903 | lrm: 0.28 | dt: 322ms | tok/sec: 1,630,727 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00812 (86.0%) | loss: 2.833969 | lrm: 0.28 | dt: 321ms | tok/sec: 1,632,616 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00813 (86.1%) | loss: 2.835597 | lrm: 0.28 | dt: 326ms | tok/sec: 1,609,476 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 00814 (86.3%) | loss: 2.834474 | lrm: 0.27 | dt: 322ms | tok/sec: 1,629,566 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00815 (86.4%) | loss: 2.836974 | lrm: 0.27 | dt: 323ms | tok/sec: 1,625,682 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00816 (86.5%) | loss: 2.837948 | lrm: 0.27 | dt: 321ms | tok/sec: 1,635,576 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00817 (86.6%) | loss: 2.836231 | lrm: 0.27 | dt: 321ms | tok/sec: 1,632,988 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00818 (86.7%) | loss: 2.830965 | lrm: 0.27 | dt: 324ms | tok/sec: 1,620,105 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 00819 (86.8%) | loss: 2.835193 | lrm: 0.26 | dt: 322ms | tok/sec: 1,628,941 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00820 (86.9%) | loss: 2.831931 | lrm: 0.26 | dt: 322ms | tok/sec: 1,627,133 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 00821 (87.0%) | loss: 2.830220 | lrm: 0.26 | dt: 323ms | tok/sec: 1,622,107 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00822 (87.1%) | loss: 2.828561 | lrm: 0.26 | dt: 326ms | tok/sec: 1,609,593 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00823 (87.2%) | loss: 2.828582 | lrm: 0.26 | dt: 323ms | tok/sec: 1,623,505 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 00824 (87.3%) | loss: 2.825063 | lrm: 0.25 | dt: 320ms | tok/sec: 1,639,893 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00825 (87.4%) | loss: 2.828597 | lrm: 0.25 | dt: 323ms | tok/sec: 1,623,181 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00826 (87.5%) | loss: 2.831512 | lrm: 0.25 | dt: 321ms | tok/sec: 1,632,590 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00827 (87.7%) | loss: 2.832385 | lrm: 0.25 | dt: 321ms | tok/sec: 1,633,748 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00828 (87.8%) | loss: 2.829778 | lrm: 0.24 | dt: 324ms | tok/sec: 1,617,199 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00829 (87.9%) | loss: 2.834126 | lrm: 0.24 | dt: 325ms | tok/sec: 1,614,655 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 00830 (88.0%) | loss: 2.833168 | lrm: 0.24 | dt: 321ms | tok/sec: 1,632,344 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00831 (88.1%) | loss: 2.828142 | lrm: 0.24 | dt: 323ms | tok/sec: 1,622,437 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00832 (88.2%) | loss: 2.825321 | lrm: 0.24 | dt: 321ms | tok/sec: 1,634,509 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00833 (88.3%) | loss: 2.825428 | lrm: 0.23 | dt: 322ms | tok/sec: 1,629,705 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00834 (88.4%) | loss: 2.825851 | lrm: 0.23 | dt: 324ms | tok/sec: 1,616,962 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00835 (88.5%) | loss: 2.820559 | lrm: 0.23 | dt: 324ms | tok/sec: 1,616,375 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00836 (88.6%) | loss: 2.826228 | lrm: 0.23 | dt: 323ms | tok/sec: 1,624,836 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 00837 (88.7%) | loss: 2.821655 | lrm: 0.23 | dt: 322ms | tok/sec: 1,626,687 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00838 (88.8%) | loss: 2.819527 | lrm: 0.22 | dt: 322ms | tok/sec: 1,628,919 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00839 (88.9%) | loss: 2.827996 | lrm: 0.22 | dt: 320ms | tok/sec: 1,639,851 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00840 (89.0%) | loss: 2.831704 | lrm: 0.22 | dt: 322ms | tok/sec: 1,629,534 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00841 (89.2%) | loss: 2.826768 | lrm: 0.22 | dt: 318ms | tok/sec: 1,646,933 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00842 (89.3%) | loss: 2.829968 | lrm: 0.21 | dt: 320ms | tok/sec: 1,639,927 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00843 (89.4%) | loss: 2.826768 | lrm: 0.21 | dt: 320ms | tok/sec: 1,636,662 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00844 (89.5%) | loss: 2.827393 | lrm: 0.21 | dt: 324ms | tok/sec: 1,620,552 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00845 (89.6%) | loss: 2.827989 | lrm: 0.21 | dt: 320ms | tok/sec: 1,640,256 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00846 (89.7%) | loss: 2.825528 | lrm: 0.21 | dt: 322ms | tok/sec: 1,629,333 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00847 (89.8%) | loss: 2.827988 | lrm: 0.20 | dt: 321ms | tok/sec: 1,632,530 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00848 (89.9%) | loss: 2.824641 | lrm: 0.20 | dt: 323ms | tok/sec: 1,624,249 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00849 (90.0%) | loss: 2.822992 | lrm: 0.20 | dt: 320ms | tok/sec: 1,638,130 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00850 (90.1%) | loss: 2.827125 | lrm: 0.20 | dt: 326ms | tok/sec: 1,610,123 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 00851 (90.2%) | loss: 2.825529 | lrm: 0.20 | dt: 323ms | tok/sec: 1,622,448 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 00852 (90.3%) | loss: 2.820952 | lrm: 0.19 | dt: 321ms | tok/sec: 1,634,685 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00853 (90.4%) | loss: 2.820879 | lrm: 0.19 | dt: 320ms | tok/sec: 1,639,990 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00854 (90.5%) | loss: 2.815634 | lrm: 0.19 | dt: 321ms | tok/sec: 1,631,337 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00855 (90.7%) | loss: 2.815292 | lrm: 0.19 | dt: 322ms | tok/sec: 1,627,057 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00856 (90.8%) | loss: 2.820469 | lrm: 0.18 | dt: 321ms | tok/sec: 1,632,019 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00857 (90.9%) | loss: 2.823739 | lrm: 0.18 | dt: 326ms | tok/sec: 1,609,449 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 00858 (91.0%) | loss: 2.822256 | lrm: 0.18 | dt: 322ms | tok/sec: 1,627,365 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00859 (91.1%) | loss: 2.824868 | lrm: 0.18 | dt: 324ms | tok/sec: 1,616,464 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00860 (91.2%) | loss: 2.824641 | lrm: 0.18 | dt: 321ms | tok/sec: 1,633,771 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00861 (91.3%) | loss: 2.826484 | lrm: 0.17 | dt: 320ms | tok/sec: 1,638,565 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00862 (91.4%) | loss: 2.825633 | lrm: 0.17 | dt: 322ms | tok/sec: 1,629,764 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00863 (91.5%) | loss: 2.824831 | lrm: 0.17 | dt: 320ms | tok/sec: 1,640,202 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00864 (91.6%) | loss: 2.823010 | lrm: 0.17 | dt: 322ms | tok/sec: 1,625,912 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00865 (91.7%) | loss: 2.820795 | lrm: 0.17 | dt: 322ms | tok/sec: 1,625,749 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00866 (91.8%) | loss: 2.819767 | lrm: 0.16 | dt: 322ms | tok/sec: 1,626,727 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00867 (91.9%) | loss: 2.820500 | lrm: 0.16 | dt: 324ms | tok/sec: 1,620,593 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00868 (92.1%) | loss: 2.820062 | lrm: 0.16 | dt: 325ms | tok/sec: 1,614,471 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 00869 (92.2%) | loss: 2.819152 | lrm: 0.16 | dt: 320ms | tok/sec: 1,639,101 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00870 (92.3%) | loss: 2.814421 | lrm: 0.15 | dt: 324ms | tok/sec: 1,620,129 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 00871 (92.4%) | loss: 2.812424 | lrm: 0.15 | dt: 322ms | tok/sec: 1,626,031 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00872 (92.5%) | loss: 2.809593 | lrm: 0.15 | dt: 325ms | tok/sec: 1,611,816 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 00873 (92.6%) | loss: 2.802919 | lrm: 0.15 | dt: 326ms | tok/sec: 1,606,514 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 00874 (92.7%) | loss: 2.802449 | lrm: 0.15 | dt: 322ms | tok/sec: 1,626,174 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00875 (92.8%) | loss: 2.806159 | lrm: 0.14 | dt: 321ms | tok/sec: 1,632,525 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00876 (92.9%) | loss: 2.809590 | lrm: 0.14 | dt: 325ms | tok/sec: 1,612,060 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 00877 (93.0%) | loss: 2.809013 | lrm: 0.14 | dt: 326ms | tok/sec: 1,607,998 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 00878 (93.1%) | loss: 2.810590 | lrm: 0.14 | dt: 321ms | tok/sec: 1,630,801 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00879 (93.2%) | loss: 2.809031 | lrm: 0.14 | dt: 324ms | tok/sec: 1,619,973 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 00880 (93.3%) | loss: 2.810630 | lrm: 0.13 | dt: 325ms | tok/sec: 1,614,789 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 00881 (93.5%) | loss: 2.807838 | lrm: 0.13 | dt: 320ms | tok/sec: 1,639,678 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00882 (93.6%) | loss: 2.811211 | lrm: 0.13 | dt: 323ms | tok/sec: 1,622,763 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00883 (93.7%) | loss: 2.810369 | lrm: 0.13 | dt: 325ms | tok/sec: 1,615,365 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 00884 (93.8%) | loss: 2.806038 | lrm: 0.12 | dt: 323ms | tok/sec: 1,621,415 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00885 (93.9%) | loss: 2.807492 | lrm: 0.12 | dt: 322ms | tok/sec: 1,629,702 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00886 (94.0%) | loss: 2.807532 | lrm: 0.12 | dt: 325ms | tok/sec: 1,615,664 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 00887 (94.1%) | loss: 2.808357 | lrm: 0.12 | dt: 324ms | tok/sec: 1,618,540 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00888 (94.2%) | loss: 2.803594 | lrm: 0.12 | dt: 323ms | tok/sec: 1,621,170 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00889 (94.3%) | loss: 2.799876 | lrm: 0.11 | dt: 325ms | tok/sec: 1,613,951 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 00890 (94.4%) | loss: 2.797239 | lrm: 0.11 | dt: 323ms | tok/sec: 1,623,314 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 00891 (94.5%) | loss: 2.794584 | lrm: 0.11 | dt: 320ms | tok/sec: 1,639,926 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00892 (94.6%) | loss: 2.788963 | lrm: 0.11 | dt: 322ms | tok/sec: 1,626,903 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00893 (94.7%) | loss: 2.792110 | lrm: 0.11 | dt: 322ms | tok/sec: 1,630,600 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00894 (94.9%) | loss: 2.790715 | lrm: 0.10 | dt: 322ms | tok/sec: 1,630,612 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00895 (95.0%) | loss: 2.793012 | lrm: 0.10 | dt: 320ms | tok/sec: 1,638,378 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00896 (95.1%) | loss: 2.796072 | lrm: 0.10 | dt: 322ms | tok/sec: 1,626,861 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00897 (95.2%) | loss: 2.796991 | lrm: 0.10 | dt: 322ms | tok/sec: 1,627,751 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00898 (95.3%) | loss: 2.795432 | lrm: 0.09 | dt: 321ms | tok/sec: 1,631,983 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00899 (95.4%) | loss: 2.795263 | lrm: 0.09 | dt: 323ms | tok/sec: 1,622,740 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 00900 (95.5%) | loss: 2.800347 | lrm: 0.09 | dt: 323ms | tok/sec: 1,621,827 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00901 (95.6%) | loss: 2.802756 | lrm: 0.09 | dt: 324ms | tok/sec: 1,617,461 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00902 (95.7%) | loss: 2.799344 | lrm: 0.09 | dt: 322ms | tok/sec: 1,627,843 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 00903 (95.8%) | loss: 2.798175 | lrm: 0.08 | dt: 321ms | tok/sec: 1,631,534 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00904 (95.9%) | loss: 2.802365 | lrm: 0.08 | dt: 320ms | tok/sec: 1,640,824 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00905 (96.0%) | loss: 2.800042 | lrm: 0.08 | dt: 325ms | tok/sec: 1,613,143 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 00906 (96.1%) | loss: 2.796816 | lrm: 0.08 | dt: 323ms | tok/sec: 1,621,298 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00907 (96.2%) | loss: 2.798887 | lrm: 0.08 | dt: 322ms | tok/sec: 1,629,870 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00908 (96.4%) | loss: 2.795516 | lrm: 0.07 | dt: 321ms | tok/sec: 1,631,034 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00909 (96.5%) | loss: 2.799442 | lrm: 0.07 | dt: 322ms | tok/sec: 1,626,222 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00910 (96.6%) | loss: 2.796744 | lrm: 0.07 | dt: 321ms | tok/sec: 1,631,373 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00911 (96.7%) | loss: 2.804675 | lrm: 0.07 | dt: 320ms | tok/sec: 1,639,662 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00912 (96.8%) | loss: 2.799364 | lrm: 0.06 | dt: 321ms | tok/sec: 1,632,215 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 00913 (96.9%) | loss: 2.790918 | lrm: 0.06 | dt: 323ms | tok/sec: 1,623,951 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 00914 (97.0%) | loss: 2.787162 | lrm: 0.06 | dt: 323ms | tok/sec: 1,622,452 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 00915 (97.1%) | loss: 2.787776 | lrm: 0.06 | dt: 322ms | tok/sec: 1,628,604 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 00916 (97.2%) | loss: 2.788428 | lrm: 0.06 | dt: 323ms | tok/sec: 1,621,562 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 00917 (97.3%) | loss: 2.795895 | lrm: 0.05 | dt: 322ms | tok/sec: 1,628,218 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 00918 (97.4%) | loss: 2.798654 | lrm: 0.05 | dt: 324ms | tok/sec: 1,619,634 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00919 (97.5%) | loss: 2.795770 | lrm: 0.05 | dt: 320ms | tok/sec: 1,639,705 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 00920 (97.6%) | loss: 2.799459 | lrm: 0.05 | dt: 321ms | tok/sec: 1,634,437 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00921 (97.7%) | loss: 2.800068 | lrm: 0.05 | dt: 319ms | tok/sec: 1,641,474 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 00922 (97.9%) | loss: 2.798382 | lrm: 0.04 | dt: 321ms | tok/sec: 1,632,720 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00923 (98.0%) | loss: 2.798076 | lrm: 0.04 | dt: 325ms | tok/sec: 1,614,477 | mfu: 39.0% | epoch: 1 | remaining: 6s    
step 00924 (98.1%) | loss: 2.796052 | lrm: 0.04 | dt: 325ms | tok/sec: 1,613,873 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 00925 (98.2%) | loss: 2.798532 | lrm: 0.04 | dt: 325ms | tok/sec: 1,612,628 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 00926 (98.3%) | loss: 2.801824 | lrm: 0.03 | dt: 321ms | tok/sec: 1,635,625 | mfu: 39.5% | epoch: 1 | remaining: 5s    
