Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSLS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23446ms | tok/sec: 11,180 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01196 (60.3%) | loss: 2.957811 | lrm: 0.79 | dt: 151ms | tok/sec: 1,740,485 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01197 (60.3%) | loss: 2.954487 | lrm: 0.79 | dt: 151ms | tok/sec: 1,738,407 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01198 (60.4%) | loss: 2.955932 | lrm: 0.79 | dt: 153ms | tok/sec: 1,718,139 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01199 (60.4%) | loss: 2.951196 | lrm: 0.79 | dt: 150ms | tok/sec: 1,742,697 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01200 (60.5%) | loss: 2.955320 | lrm: 0.79 | dt: 154ms | tok/sec: 1,707,321 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01201 (60.5%) | loss: 2.954895 | lrm: 0.79 | dt: 153ms | tok/sec: 1,718,110 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01202 (60.6%) | loss: 2.952181 | lrm: 0.79 | dt: 151ms | tok/sec: 1,735,753 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01203 (60.6%) | loss: 2.947954 | lrm: 0.79 | dt: 153ms | tok/sec: 1,717,638 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01204 (60.7%) | loss: 2.943598 | lrm: 0.79 | dt: 150ms | tok/sec: 1,748,450 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01205 (60.7%) | loss: 2.942018 | lrm: 0.79 | dt: 153ms | tok/sec: 1,713,911 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01206 (60.8%) | loss: 2.941972 | lrm: 0.78 | dt: 152ms | tok/sec: 1,727,010 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01207 (60.8%) | loss: 2.941998 | lrm: 0.78 | dt: 153ms | tok/sec: 1,713,726 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01208 (60.9%) | loss: 2.941396 | lrm: 0.78 | dt: 153ms | tok/sec: 1,707,798 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 01209 (60.9%) | loss: 2.944251 | lrm: 0.78 | dt: 150ms | tok/sec: 1,744,799 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01210 (61.0%) | loss: 2.943317 | lrm: 0.78 | dt: 152ms | tok/sec: 1,720,411 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01211 (61.0%) | loss: 2.940097 | lrm: 0.78 | dt: 153ms | tok/sec: 1,712,819 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01212 (61.1%) | loss: 2.938413 | lrm: 0.78 | dt: 153ms | tok/sec: 1,712,781 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01213 (61.1%) | loss: 2.942600 | lrm: 0.78 | dt: 152ms | tok/sec: 1,722,521 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01214 (61.2%) | loss: 2.941294 | lrm: 0.78 | dt: 152ms | tok/sec: 1,724,461 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01215 (61.2%) | loss: 2.944126 | lrm: 0.78 | dt: 152ms | tok/sec: 1,725,400 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01216 (61.3%) | loss: 2.943721 | lrm: 0.77 | dt: 152ms | tok/sec: 1,720,139 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01217 (61.3%) | loss: 2.942142 | lrm: 0.77 | dt: 153ms | tok/sec: 1,715,868 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01218 (61.4%) | loss: 2.942879 | lrm: 0.77 | dt: 152ms | tok/sec: 1,726,175 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01219 (61.4%) | loss: 2.936934 | lrm: 0.77 | dt: 153ms | tok/sec: 1,711,898 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01220 (61.5%) | loss: 2.939086 | lrm: 0.77 | dt: 153ms | tok/sec: 1,717,922 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01221 (61.5%) | loss: 2.942089 | lrm: 0.77 | dt: 154ms | tok/sec: 1,707,180 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01222 (61.6%) | loss: 2.943236 | lrm: 0.77 | dt: 153ms | tok/sec: 1,710,322 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01223 (61.6%) | loss: 2.945506 | lrm: 0.77 | dt: 152ms | tok/sec: 1,725,035 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01224 (61.7%) | loss: 2.942587 | lrm: 0.77 | dt: 152ms | tok/sec: 1,728,066 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01225 (61.7%) | loss: 2.940614 | lrm: 0.77 | dt: 152ms | tok/sec: 1,724,118 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01226 (61.8%) | loss: 2.936106 | lrm: 0.76 | dt: 152ms | tok/sec: 1,727,414 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01227 (61.8%) | loss: 2.936205 | lrm: 0.76 | dt: 153ms | tok/sec: 1,710,838 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01228 (61.9%) | loss: 2.940829 | lrm: 0.76 | dt: 151ms | tok/sec: 1,734,316 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01229 (62.0%) | loss: 2.935857 | lrm: 0.76 | dt: 152ms | tok/sec: 1,724,648 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01230 (62.0%) | loss: 2.941665 | lrm: 0.76 | dt: 153ms | tok/sec: 1,711,691 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01231 (62.1%) | loss: 2.939928 | lrm: 0.76 | dt: 152ms | tok/sec: 1,720,484 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01232 (62.1%) | loss: 2.936221 | lrm: 0.76 | dt: 152ms | tok/sec: 1,720,589 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01233 (62.2%) | loss: 2.935112 | lrm: 0.76 | dt: 152ms | tok/sec: 1,724,234 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01234 (62.2%) | loss: 2.936621 | lrm: 0.76 | dt: 151ms | tok/sec: 1,740,196 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01235 (62.3%) | loss: 2.935817 | lrm: 0.75 | dt: 167ms | tok/sec: 1,571,262 | mfu: 32.8% | epoch: 1 | remaining: 113s    
step 01236 (62.3%) | loss: 2.933922 | lrm: 0.75 | dt: 149ms | tok/sec: 1,754,393 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01237 (62.4%) | loss: 2.938680 | lrm: 0.75 | dt: 152ms | tok/sec: 1,719,464 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01238 (62.4%) | loss: 2.940138 | lrm: 0.75 | dt: 151ms | tok/sec: 1,733,876 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01239 (62.5%) | loss: 2.937299 | lrm: 0.75 | dt: 153ms | tok/sec: 1,716,209 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 01240 (62.5%) | loss: 2.940866 | lrm: 0.75 | dt: 151ms | tok/sec: 1,730,636 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01241 (62.6%) | loss: 2.939127 | lrm: 0.75 | dt: 152ms | tok/sec: 1,723,723 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01242 (62.6%) | loss: 2.937116 | lrm: 0.75 | dt: 154ms | tok/sec: 1,704,185 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 01243 (62.7%) | loss: 2.938142 | lrm: 0.75 | dt: 151ms | tok/sec: 1,732,196 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01244 (62.7%) | loss: 2.942293 | lrm: 0.75 | dt: 152ms | tok/sec: 1,729,006 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01245 (62.8%) | loss: 2.945616 | lrm: 0.74 | dt: 151ms | tok/sec: 1,737,685 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01246 (62.8%) | loss: 2.941981 | lrm: 0.74 | dt: 153ms | tok/sec: 1,716,321 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01247 (62.9%) | loss: 2.941709 | lrm: 0.74 | dt: 153ms | tok/sec: 1,717,179 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01248 (62.9%) | loss: 2.941758 | lrm: 0.74 | dt: 152ms | tok/sec: 1,724,121 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01249 (63.0%) | loss: 2.939035 | lrm: 0.74 | dt: 151ms | tok/sec: 1,732,128 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01250 (63.0%) | loss: 2.938108 | lrm: 0.74 | dt: 152ms | tok/sec: 1,721,370 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01251 (63.1%) | loss: 2.937334 | lrm: 0.74 | dt: 152ms | tok/sec: 1,722,567 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01252 (63.1%) | loss: 2.935457 | lrm: 0.74 | dt: 152ms | tok/sec: 1,725,668 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01253 (63.2%) | loss: 2.941159 | lrm: 0.74 | dt: 151ms | tok/sec: 1,732,070 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01254 (63.2%) | loss: 2.943869 | lrm: 0.74 | dt: 153ms | tok/sec: 1,709,883 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01255 (63.3%) | loss: 2.942590 | lrm: 0.73 | dt: 154ms | tok/sec: 1,699,993 | mfu: 35.5% | epoch: 1 | remaining: 110s    
step 01256 (63.3%) | loss: 2.934562 | lrm: 0.73 | dt: 151ms | tok/sec: 1,731,001 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01257 (63.4%) | loss: 2.935693 | lrm: 0.73 | dt: 153ms | tok/sec: 1,711,845 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01258 (63.4%) | loss: 2.936657 | lrm: 0.73 | dt: 154ms | tok/sec: 1,701,719 | mfu: 35.5% | epoch: 1 | remaining: 110s    
step 01259 (63.5%) | loss: 2.932008 | lrm: 0.73 | dt: 152ms | tok/sec: 1,726,761 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01260 (63.5%) | loss: 2.928322 | lrm: 0.73 | dt: 152ms | tok/sec: 1,722,646 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01261 (63.6%) | loss: 2.933748 | lrm: 0.73 | dt: 153ms | tok/sec: 1,714,613 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 01262 (63.6%) | loss: 2.934079 | lrm: 0.73 | dt: 152ms | tok/sec: 1,719,367 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01263 (63.7%) | loss: 2.932043 | lrm: 0.73 | dt: 152ms | tok/sec: 1,727,216 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01264 (63.7%) | loss: 2.933248 | lrm: 0.73 | dt: 151ms | tok/sec: 1,737,449 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01265 (63.8%) | loss: 2.930991 | lrm: 0.72 | dt: 152ms | tok/sec: 1,724,437 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01266 (63.8%) | loss: 2.929105 | lrm: 0.72 | dt: 153ms | tok/sec: 1,710,359 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 01267 (63.9%) | loss: 2.925243 | lrm: 0.72 | dt: 152ms | tok/sec: 1,722,848 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01268 (63.9%) | loss: 2.926638 | lrm: 0.72 | dt: 153ms | tok/sec: 1,716,857 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01269 (64.0%) | loss: 2.927367 | lrm: 0.72 | dt: 153ms | tok/sec: 1,709,463 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 01270 (64.0%) | loss: 2.926216 | lrm: 0.72 | dt: 152ms | tok/sec: 1,721,702 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01271 (64.1%) | loss: 2.929073 | lrm: 0.72 | dt: 162ms | tok/sec: 1,616,764 | mfu: 33.7% | epoch: 1 | remaining: 108s    
step 01272 (64.1%) | loss: 2.929032 | lrm: 0.72 | dt: 150ms | tok/sec: 1,750,402 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01273 (64.2%) | loss: 2.930556 | lrm: 0.72 | dt: 152ms | tok/sec: 1,719,260 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 01274 (64.2%) | loss: 2.931024 | lrm: 0.72 | dt: 152ms | tok/sec: 1,729,221 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 01275 (64.3%) | loss: 2.925867 | lrm: 0.71 | dt: 157ms | tok/sec: 1,671,277 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 01276 (64.3%) | loss: 2.919654 | lrm: 0.71 | dt: 153ms | tok/sec: 1,711,022 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 01277 (64.4%) | loss: 2.923659 | lrm: 0.71 | dt: 152ms | tok/sec: 1,720,024 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 01278 (64.4%) | loss: 2.923887 | lrm: 0.71 | dt: 152ms | tok/sec: 1,722,880 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 01279 (64.5%) | loss: 2.926816 | lrm: 0.71 | dt: 153ms | tok/sec: 1,718,596 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 01280 (64.5%) | loss: 2.925547 | lrm: 0.71 | dt: 152ms | tok/sec: 1,724,686 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01281 (64.6%) | loss: 2.925410 | lrm: 0.71 | dt: 153ms | tok/sec: 1,718,298 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 01282 (64.6%) | loss: 2.928849 | lrm: 0.71 | dt: 153ms | tok/sec: 1,713,545 | mfu: 35.7% | epoch: 1 | remaining: 106s    
step 01283 (64.7%) | loss: 2.927676 | lrm: 0.71 | dt: 151ms | tok/sec: 1,735,069 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01284 (64.8%) | loss: 2.925353 | lrm: 0.70 | dt: 155ms | tok/sec: 1,692,683 | mfu: 35.3% | epoch: 1 | remaining: 106s    
step 01285 (64.8%) | loss: 2.925193 | lrm: 0.70 | dt: 151ms | tok/sec: 1,733,452 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 01286 (64.9%) | loss: 2.929163 | lrm: 0.70 | dt: 152ms | tok/sec: 1,727,596 | mfu: 36.0% | epoch: 1 | remaining: 105s    
step 01287 (64.9%) | loss: 2.927023 | lrm: 0.70 | dt: 152ms | tok/sec: 1,724,751 | mfu: 36.0% | epoch: 1 | remaining: 105s    
step 01288 (65.0%) | loss: 2.923592 | lrm: 0.70 | dt: 151ms | tok/sec: 1,738,432 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01289 (65.0%) | loss: 2.916923 | lrm: 0.70 | dt: 153ms | tok/sec: 1,714,023 | mfu: 35.7% | epoch: 1 | remaining: 105s    
step 01290 (65.1%) | loss: 2.920362 | lrm: 0.70 | dt: 152ms | tok/sec: 1,722,743 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 01291 (65.1%) | loss: 2.915531 | lrm: 0.70 | dt: 151ms | tok/sec: 1,735,493 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01292 (65.2%) | loss: 2.913491 | lrm: 0.70 | dt: 153ms | tok/sec: 1,711,851 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 01293 (65.2%) | loss: 2.915562 | lrm: 0.70 | dt: 151ms | tok/sec: 1,736,765 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01294 (65.3%) | loss: 2.918770 | lrm: 0.69 | dt: 152ms | tok/sec: 1,720,538 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 01295 (65.3%) | loss: 2.920376 | lrm: 0.69 | dt: 154ms | tok/sec: 1,697,833 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 01296 (65.4%) | loss: 2.921076 | lrm: 0.69 | dt: 151ms | tok/sec: 1,735,211 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01297 (65.4%) | loss: 2.921536 | lrm: 0.69 | dt: 153ms | tok/sec: 1,712,128 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 01298 (65.5%) | loss: 2.923341 | lrm: 0.69 | dt: 152ms | tok/sec: 1,725,276 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 01299 (65.5%) | loss: 2.926481 | lrm: 0.69 | dt: 153ms | tok/sec: 1,717,536 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 01300 (65.6%) | loss: 2.925250 | lrm: 0.69 | dt: 153ms | tok/sec: 1,717,356 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 01301 (65.6%) | loss: 2.921904 | lrm: 0.69 | dt: 150ms | tok/sec: 1,746,140 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 01302 (65.7%) | loss: 2.923557 | lrm: 0.69 | dt: 153ms | tok/sec: 1,718,792 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 01303 (65.7%) | loss: 2.920639 | lrm: 0.69 | dt: 153ms | tok/sec: 1,716,600 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 01304 (65.8%) | loss: 2.917488 | lrm: 0.68 | dt: 151ms | tok/sec: 1,736,540 | mfu: 36.2% | epoch: 1 | remaining: 103s    
step 01305 (65.8%) | loss: 2.918362 | lrm: 0.68 | dt: 153ms | tok/sec: 1,716,278 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 01306 (65.9%) | loss: 2.912121 | lrm: 0.68 | dt: 152ms | tok/sec: 1,730,225 | mfu: 36.1% | epoch: 1 | remaining: 102s    
step 01307 (65.9%) | loss: 2.912575 | lrm: 0.68 | dt: 152ms | tok/sec: 1,721,896 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 01308 (66.0%) | loss: 2.914742 | lrm: 0.68 | dt: 153ms | tok/sec: 1,710,402 | mfu: 35.7% | epoch: 1 | remaining: 102s    
step 01309 (66.0%) | loss: 2.914801 | lrm: 0.68 | dt: 153ms | tok/sec: 1,715,676 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 01310 (66.1%) | loss: 2.913822 | lrm: 0.68 | dt: 152ms | tok/sec: 1,724,302 | mfu: 36.0% | epoch: 1 | remaining: 102s    
step 01311 (66.1%) | loss: 2.911704 | lrm: 0.68 | dt: 152ms | tok/sec: 1,721,799 | mfu: 35.9% | epoch: 1 | remaining: 101s    
step 01312 (66.2%) | loss: 2.907317 | lrm: 0.68 | dt: 153ms | tok/sec: 1,711,160 | mfu: 35.7% | epoch: 1 | remaining: 101s    
step 01313 (66.2%) | loss: 2.903285 | lrm: 0.68 | dt: 152ms | tok/sec: 1,723,804 | mfu: 35.9% | epoch: 1 | remaining: 101s    
step 01314 (66.3%) | loss: 2.910547 | lrm: 0.67 | dt: 152ms | tok/sec: 1,730,179 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 01315 (66.3%) | loss: 2.914384 | lrm: 0.67 | dt: 152ms | tok/sec: 1,727,615 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 01316 (66.4%) | loss: 2.910356 | lrm: 0.67 | dt: 153ms | tok/sec: 1,715,274 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 01317 (66.4%) | loss: 2.912833 | lrm: 0.67 | dt: 151ms | tok/sec: 1,735,660 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01318 (66.5%) | loss: 2.913057 | lrm: 0.67 | dt: 151ms | tok/sec: 1,733,121 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 01319 (66.5%) | loss: 2.912507 | lrm: 0.67 | dt: 151ms | tok/sec: 1,739,604 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 01320 (66.6%) | loss: 2.916841 | lrm: 0.67 | dt: 153ms | tok/sec: 1,718,886 | mfu: 35.8% | epoch: 1 | remaining: 100s    
step 01321 (66.6%) | loss: 2.914888 | lrm: 0.67 | dt: 153ms | tok/sec: 1,712,202 | mfu: 35.7% | epoch: 1 | remaining: 100s    
step 01322 (66.7%) | loss: 2.913813 | lrm: 0.67 | dt: 151ms | tok/sec: 1,739,012 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 01323 (66.7%) | loss: 2.917992 | lrm: 0.67 | dt: 153ms | tok/sec: 1,714,825 | mfu: 35.8% | epoch: 1 | remaining: 100s    
step 01324 (66.8%) | loss: 2.918984 | lrm: 0.66 | dt: 153ms | tok/sec: 1,715,472 | mfu: 35.8% | epoch: 1 | remaining: 100s    
step 01325 (66.8%) | loss: 2.920979 | lrm: 0.66 | dt: 152ms | tok/sec: 1,719,281 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 01326 (66.9%) | loss: 2.915621 | lrm: 0.66 | dt: 152ms | tok/sec: 1,723,232 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 01327 (66.9%) | loss: 2.912542 | lrm: 0.66 | dt: 152ms | tok/sec: 1,723,242 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 01328 (67.0%) | loss: 2.914299 | lrm: 0.66 | dt: 152ms | tok/sec: 1,722,508 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 01329 (67.0%) | loss: 2.911496 | lrm: 0.66 | dt: 154ms | tok/sec: 1,706,198 | mfu: 35.6% | epoch: 1 | remaining: 99s    
step 01330 (67.1%) | loss: 2.908756 | lrm: 0.66 | dt: 151ms | tok/sec: 1,731,410 | mfu: 36.1% | epoch: 1 | remaining: 99s    
step 01331 (67.1%) | loss: 2.908893 | lrm: 0.66 | dt: 187ms | tok/sec: 1,403,367 | mfu: 29.3% | epoch: 1 | remaining: 98s    
step 01332 (67.2%) | loss: 2.901084 | lrm: 0.66 | dt: 148ms | tok/sec: 1,769,501 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 01333 (67.2%) | loss: 2.898481 | lrm: 0.66 | dt: 150ms | tok/sec: 1,746,545 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 01334 (67.3%) | loss: 2.900380 | lrm: 0.65 | dt: 150ms | tok/sec: 1,752,433 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 01335 (67.3%) | loss: 2.899476 | lrm: 0.65 | dt: 153ms | tok/sec: 1,715,826 | mfu: 35.8% | epoch: 1 | remaining: 98s    
step 01336 (67.4%) | loss: 2.902899 | lrm: 0.65 | dt: 150ms | tok/sec: 1,749,035 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 01337 (67.4%) | loss: 2.902757 | lrm: 0.65 | dt: 155ms | tok/sec: 1,687,226 | mfu: 35.2% | epoch: 1 | remaining: 98s    
step 01338 (67.5%) | loss: 2.899698 | lrm: 0.65 | dt: 157ms | tok/sec: 1,665,856 | mfu: 34.7% | epoch: 1 | remaining: 97s    
step 01339 (67.6%) | loss: 2.899745 | lrm: 0.65 | dt: 152ms | tok/sec: 1,724,726 | mfu: 36.0% | epoch: 1 | remaining: 97s    
step 01340 (67.6%) | loss: 2.896955 | lrm: 0.65 | dt: 151ms | tok/sec: 1,740,259 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 01341 (67.7%) | loss: 2.903764 | lrm: 0.65 | dt: 152ms | tok/sec: 1,721,516 | mfu: 35.9% | epoch: 1 | remaining: 97s    
step 01342 (67.7%) | loss: 2.899512 | lrm: 0.65 | dt: 151ms | tok/sec: 1,740,267 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 01343 (67.8%) | loss: 2.905501 | lrm: 0.64 | dt: 152ms | tok/sec: 1,720,750 | mfu: 35.9% | epoch: 1 | remaining: 97s    
step 01344 (67.8%) | loss: 2.903320 | lrm: 0.64 | dt: 157ms | tok/sec: 1,671,381 | mfu: 34.9% | epoch: 1 | remaining: 96s    
step 01345 (67.9%) | loss: 2.901431 | lrm: 0.64 | dt: 151ms | tok/sec: 1,738,630 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 01346 (67.9%) | loss: 2.906593 | lrm: 0.64 | dt: 151ms | tok/sec: 1,740,964 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 01347 (68.0%) | loss: 2.904412 | lrm: 0.64 | dt: 152ms | tok/sec: 1,730,010 | mfu: 36.1% | epoch: 1 | remaining: 96s    
step 01348 (68.0%) | loss: 2.899192 | lrm: 0.64 | dt: 151ms | tok/sec: 1,731,778 | mfu: 36.1% | epoch: 1 | remaining: 96s    
step 01349 (68.1%) | loss: 2.897257 | lrm: 0.64 | dt: 153ms | tok/sec: 1,709,756 | mfu: 35.7% | epoch: 1 | remaining: 96s    
step 01350 (68.1%) | loss: 2.898037 | lrm: 0.64 | dt: 155ms | tok/sec: 1,690,913 | mfu: 35.3% | epoch: 1 | remaining: 96s    
step 01351 (68.2%) | loss: 2.898399 | lrm: 0.64 | dt: 154ms | tok/sec: 1,699,573 | mfu: 35.4% | epoch: 1 | remaining: 95s    
step 01352 (68.2%) | loss: 2.902555 | lrm: 0.64 | dt: 152ms | tok/sec: 1,719,679 | mfu: 35.9% | epoch: 1 | remaining: 95s    
step 01353 (68.3%) | loss: 2.905682 | lrm: 0.63 | dt: 152ms | tok/sec: 1,722,233 | mfu: 35.9% | epoch: 1 | remaining: 95s    
step 01354 (68.3%) | loss: 2.903070 | lrm: 0.63 | dt: 152ms | tok/sec: 1,723,410 | mfu: 35.9% | epoch: 1 | remaining: 95s    
step 01355 (68.4%) | loss: 2.905343 | lrm: 0.63 | dt: 152ms | tok/sec: 1,721,677 | mfu: 35.9% | epoch: 1 | remaining: 95s    
step 01356 (68.4%) | loss: 2.906652 | lrm: 0.63 | dt: 151ms | tok/sec: 1,733,468 | mfu: 36.1% | epoch: 1 | remaining: 95s    
step 01357 (68.5%) | loss: 2.911219 | lrm: 0.63 | dt: 154ms | tok/sec: 1,703,705 | mfu: 35.5% | epoch: 1 | remaining: 94s    
step 01358 (68.5%) | loss: 2.912800 | lrm: 0.63 | dt: 154ms | tok/sec: 1,703,533 | mfu: 35.5% | epoch: 1 | remaining: 94s    
step 01359 (68.6%) | loss: 2.909345 | lrm: 0.63 | dt: 151ms | tok/sec: 1,739,417 | mfu: 36.3% | epoch: 1 | remaining: 94s    
step 01360 (68.6%) | loss: 2.909695 | lrm: 0.63 | dt: 151ms | tok/sec: 1,736,839 | mfu: 36.2% | epoch: 1 | remaining: 94s    
step 01361 (68.7%) | loss: 2.907378 | lrm: 0.63 | dt: 151ms | tok/sec: 1,732,611 | mfu: 36.1% | epoch: 1 | remaining: 94s    
step 01362 (68.7%) | loss: 2.905935 | lrm: 0.63 | dt: 154ms | tok/sec: 1,707,342 | mfu: 35.6% | epoch: 1 | remaining: 94s    
step 01363 (68.8%) | loss: 2.903173 | lrm: 0.62 | dt: 154ms | tok/sec: 1,701,635 | mfu: 35.5% | epoch: 1 | remaining: 94s    
