Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.237430e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27213ms | tok/sec: 9,632 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01084 (56.7%) | loss: 2.939237 | lrm: 0.56 | dt: 165ms | tok/sec: 1,592,378 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 01085 (56.7%) | loss: 2.936559 | lrm: 0.56 | dt: 156ms | tok/sec: 1,678,887 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01086 (56.8%) | loss: 2.940942 | lrm: 0.55 | dt: 158ms | tok/sec: 1,659,975 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01087 (56.8%) | loss: 2.936446 | lrm: 0.55 | dt: 236ms | tok/sec: 1,112,560 | mfu: 25.2% | epoch: 1 | remaining: 129s    
step 01088 (56.9%) | loss: 2.933118 | lrm: 0.55 | dt: 152ms | tok/sec: 1,721,780 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01089 (56.9%) | loss: 2.931965 | lrm: 0.55 | dt: 154ms | tok/sec: 1,703,106 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01090 (57.0%) | loss: 2.936633 | lrm: 0.55 | dt: 154ms | tok/sec: 1,706,738 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01091 (57.0%) | loss: 2.935363 | lrm: 0.55 | dt: 154ms | tok/sec: 1,704,666 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01092 (57.1%) | loss: 2.935765 | lrm: 0.55 | dt: 154ms | tok/sec: 1,703,625 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01093 (57.1%) | loss: 2.936264 | lrm: 0.55 | dt: 167ms | tok/sec: 1,573,761 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01094 (57.2%) | loss: 2.935615 | lrm: 0.55 | dt: 161ms | tok/sec: 1,626,032 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01095 (57.3%) | loss: 2.938351 | lrm: 0.55 | dt: 156ms | tok/sec: 1,682,777 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01096 (57.3%) | loss: 2.933485 | lrm: 0.55 | dt: 154ms | tok/sec: 1,697,796 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01097 (57.4%) | loss: 2.935412 | lrm: 0.55 | dt: 153ms | tok/sec: 1,712,923 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01098 (57.4%) | loss: 2.936048 | lrm: 0.55 | dt: 153ms | tok/sec: 1,714,351 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01099 (57.5%) | loss: 2.928021 | lrm: 0.55 | dt: 162ms | tok/sec: 1,623,118 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01100 (57.5%) | loss: 2.924935 | lrm: 0.54 | dt: 162ms | tok/sec: 1,616,218 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01101 (57.6%) | loss: 2.925217 | lrm: 0.54 | dt: 157ms | tok/sec: 1,672,833 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01102 (57.6%) | loss: 2.926280 | lrm: 0.54 | dt: 156ms | tok/sec: 1,683,777 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01103 (57.7%) | loss: 2.924441 | lrm: 0.54 | dt: 157ms | tok/sec: 1,665,351 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01104 (57.7%) | loss: 2.926274 | lrm: 0.54 | dt: 221ms | tok/sec: 1,188,319 | mfu: 26.9% | epoch: 1 | remaining: 127s    
step 01105 (57.8%) | loss: 2.922580 | lrm: 0.54 | dt: 152ms | tok/sec: 1,727,735 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01106 (57.9%) | loss: 2.928698 | lrm: 0.54 | dt: 153ms | tok/sec: 1,715,055 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01107 (57.9%) | loss: 2.931249 | lrm: 0.54 | dt: 154ms | tok/sec: 1,704,130 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01108 (58.0%) | loss: 2.933008 | lrm: 0.54 | dt: 156ms | tok/sec: 1,676,033 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 01109 (58.0%) | loss: 2.937536 | lrm: 0.54 | dt: 153ms | tok/sec: 1,710,008 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01110 (58.1%) | loss: 2.935550 | lrm: 0.54 | dt: 164ms | tok/sec: 1,601,698 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01111 (58.1%) | loss: 2.933625 | lrm: 0.54 | dt: 163ms | tok/sec: 1,611,683 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01112 (58.2%) | loss: 2.935293 | lrm: 0.54 | dt: 155ms | tok/sec: 1,692,360 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01113 (58.2%) | loss: 2.935039 | lrm: 0.54 | dt: 186ms | tok/sec: 1,406,699 | mfu: 31.8% | epoch: 1 | remaining: 125s    
step 01114 (58.3%) | loss: 2.935421 | lrm: 0.53 | dt: 152ms | tok/sec: 1,729,433 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01115 (58.3%) | loss: 2.930807 | lrm: 0.53 | dt: 154ms | tok/sec: 1,700,771 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01116 (58.4%) | loss: 2.926695 | lrm: 0.53 | dt: 155ms | tok/sec: 1,694,003 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01117 (58.4%) | loss: 2.924018 | lrm: 0.53 | dt: 158ms | tok/sec: 1,658,813 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01118 (58.5%) | loss: 2.921303 | lrm: 0.53 | dt: 155ms | tok/sec: 1,692,647 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01119 (58.5%) | loss: 2.925023 | lrm: 0.53 | dt: 198ms | tok/sec: 1,322,981 | mfu: 29.9% | epoch: 1 | remaining: 124s    
step 01120 (58.6%) | loss: 2.928549 | lrm: 0.53 | dt: 153ms | tok/sec: 1,713,809 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01121 (58.7%) | loss: 2.924719 | lrm: 0.53 | dt: 154ms | tok/sec: 1,707,536 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01122 (58.7%) | loss: 2.924989 | lrm: 0.53 | dt: 153ms | tok/sec: 1,708,337 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01123 (58.8%) | loss: 2.930198 | lrm: 0.53 | dt: 154ms | tok/sec: 1,698,105 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01124 (58.8%) | loss: 2.924463 | lrm: 0.53 | dt: 156ms | tok/sec: 1,682,612 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01125 (58.9%) | loss: 2.922775 | lrm: 0.53 | dt: 165ms | tok/sec: 1,588,586 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01126 (58.9%) | loss: 2.922511 | lrm: 0.53 | dt: 161ms | tok/sec: 1,632,980 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01127 (59.0%) | loss: 2.923154 | lrm: 0.53 | dt: 157ms | tok/sec: 1,672,431 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01128 (59.0%) | loss: 2.925736 | lrm: 0.53 | dt: 154ms | tok/sec: 1,699,089 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01129 (59.1%) | loss: 2.931797 | lrm: 0.52 | dt: 153ms | tok/sec: 1,707,907 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01130 (59.1%) | loss: 2.935688 | lrm: 0.52 | dt: 154ms | tok/sec: 1,697,974 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01131 (59.2%) | loss: 2.934790 | lrm: 0.52 | dt: 159ms | tok/sec: 1,643,905 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01132 (59.2%) | loss: 2.930097 | lrm: 0.52 | dt: 160ms | tok/sec: 1,637,776 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01133 (59.3%) | loss: 2.931867 | lrm: 0.52 | dt: 155ms | tok/sec: 1,685,943 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01134 (59.3%) | loss: 2.930803 | lrm: 0.52 | dt: 156ms | tok/sec: 1,681,868 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 01135 (59.4%) | loss: 2.928000 | lrm: 0.52 | dt: 156ms | tok/sec: 1,684,486 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01136 (59.4%) | loss: 2.927005 | lrm: 0.52 | dt: 154ms | tok/sec: 1,698,386 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01137 (59.5%) | loss: 2.928431 | lrm: 0.52 | dt: 158ms | tok/sec: 1,662,880 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01138 (59.5%) | loss: 2.926791 | lrm: 0.52 | dt: 160ms | tok/sec: 1,640,442 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01139 (59.6%) | loss: 2.927735 | lrm: 0.52 | dt: 157ms | tok/sec: 1,674,458 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01140 (59.6%) | loss: 2.923637 | lrm: 0.52 | dt: 157ms | tok/sec: 1,668,867 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01141 (59.7%) | loss: 2.924437 | lrm: 0.52 | dt: 156ms | tok/sec: 1,677,299 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01142 (59.8%) | loss: 2.920138 | lrm: 0.52 | dt: 154ms | tok/sec: 1,699,517 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01143 (59.8%) | loss: 2.915417 | lrm: 0.52 | dt: 154ms | tok/sec: 1,697,403 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01144 (59.9%) | loss: 2.916034 | lrm: 0.51 | dt: 158ms | tok/sec: 1,663,854 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01145 (59.9%) | loss: 2.912893 | lrm: 0.51 | dt: 158ms | tok/sec: 1,658,366 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01146 (60.0%) | loss: 2.910990 | lrm: 0.51 | dt: 157ms | tok/sec: 1,671,910 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 01147 (60.0%) | loss: 2.920668 | lrm: 0.51 | dt: 156ms | tok/sec: 1,679,674 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01148 (60.1%) | loss: 2.930191 | lrm: 0.51 | dt: 156ms | tok/sec: 1,679,849 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01149 (60.1%) | loss: 2.932839 | lrm: 0.51 | dt: 162ms | tok/sec: 1,617,276 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01150 (60.2%) | loss: 2.931387 | lrm: 0.51 | dt: 157ms | tok/sec: 1,668,150 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01151 (60.2%) | loss: 2.926855 | lrm: 0.51 | dt: 158ms | tok/sec: 1,656,127 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01152 (60.3%) | loss: 2.929382 | lrm: 0.51 | dt: 154ms | tok/sec: 1,702,280 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01153 (60.3%) | loss: 2.930921 | lrm: 0.51 | dt: 158ms | tok/sec: 1,660,331 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 01154 (60.4%) | loss: 2.930402 | lrm: 0.51 | dt: 156ms | tok/sec: 1,675,492 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01155 (60.4%) | loss: 2.929308 | lrm: 0.51 | dt: 157ms | tok/sec: 1,674,999 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01156 (60.5%) | loss: 2.930984 | lrm: 0.51 | dt: 156ms | tok/sec: 1,676,049 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01157 (60.5%) | loss: 2.924711 | lrm: 0.51 | dt: 157ms | tok/sec: 1,668,272 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01158 (60.6%) | loss: 2.930920 | lrm: 0.51 | dt: 156ms | tok/sec: 1,676,815 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01159 (60.6%) | loss: 2.931311 | lrm: 0.50 | dt: 165ms | tok/sec: 1,586,061 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01160 (60.7%) | loss: 2.929075 | lrm: 0.50 | dt: 162ms | tok/sec: 1,617,019 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01161 (60.7%) | loss: 2.928728 | lrm: 0.50 | dt: 154ms | tok/sec: 1,707,687 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01162 (60.8%) | loss: 2.928564 | lrm: 0.50 | dt: 156ms | tok/sec: 1,680,359 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 01163 (60.9%) | loss: 2.925874 | lrm: 0.50 | dt: 157ms | tok/sec: 1,671,691 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 01164 (60.9%) | loss: 2.921114 | lrm: 0.50 | dt: 158ms | tok/sec: 1,655,581 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01165 (61.0%) | loss: 2.921305 | lrm: 0.50 | dt: 159ms | tok/sec: 1,653,520 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01166 (61.0%) | loss: 2.920903 | lrm: 0.50 | dt: 176ms | tok/sec: 1,487,833 | mfu: 33.6% | epoch: 1 | remaining: 117s    
step 01167 (61.1%) | loss: 2.916939 | lrm: 0.50 | dt: 152ms | tok/sec: 1,719,383 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01168 (61.1%) | loss: 2.913396 | lrm: 0.50 | dt: 154ms | tok/sec: 1,698,906 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01169 (61.2%) | loss: 2.913370 | lrm: 0.50 | dt: 166ms | tok/sec: 1,577,122 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01170 (61.2%) | loss: 2.911965 | lrm: 0.50 | dt: 154ms | tok/sec: 1,697,256 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01171 (61.3%) | loss: 2.913438 | lrm: 0.50 | dt: 158ms | tok/sec: 1,661,054 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01172 (61.3%) | loss: 2.911882 | lrm: 0.50 | dt: 160ms | tok/sec: 1,642,491 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01173 (61.4%) | loss: 2.911416 | lrm: 0.50 | dt: 158ms | tok/sec: 1,661,064 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01174 (61.4%) | loss: 2.910181 | lrm: 0.49 | dt: 155ms | tok/sec: 1,694,452 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01175 (61.5%) | loss: 2.910456 | lrm: 0.49 | dt: 156ms | tok/sec: 1,675,272 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 01176 (61.5%) | loss: 2.911146 | lrm: 0.49 | dt: 155ms | tok/sec: 1,689,570 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01177 (61.6%) | loss: 2.905766 | lrm: 0.49 | dt: 156ms | tok/sec: 1,675,071 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 01178 (61.6%) | loss: 2.905391 | lrm: 0.49 | dt: 160ms | tok/sec: 1,642,923 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01179 (61.7%) | loss: 2.910356 | lrm: 0.49 | dt: 157ms | tok/sec: 1,667,073 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01180 (61.7%) | loss: 2.916396 | lrm: 0.49 | dt: 161ms | tok/sec: 1,627,938 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01181 (61.8%) | loss: 2.918716 | lrm: 0.49 | dt: 156ms | tok/sec: 1,681,567 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01182 (61.9%) | loss: 2.916924 | lrm: 0.49 | dt: 157ms | tok/sec: 1,673,887 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01183 (61.9%) | loss: 2.919187 | lrm: 0.49 | dt: 156ms | tok/sec: 1,679,192 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01184 (62.0%) | loss: 2.920059 | lrm: 0.49 | dt: 158ms | tok/sec: 1,660,454 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01185 (62.0%) | loss: 2.915257 | lrm: 0.49 | dt: 156ms | tok/sec: 1,679,969 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01186 (62.1%) | loss: 2.918517 | lrm: 0.49 | dt: 156ms | tok/sec: 1,682,504 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01187 (62.1%) | loss: 2.921422 | lrm: 0.49 | dt: 158ms | tok/sec: 1,662,229 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01188 (62.2%) | loss: 2.919014 | lrm: 0.49 | dt: 156ms | tok/sec: 1,679,571 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 01189 (62.2%) | loss: 2.919892 | lrm: 0.48 | dt: 157ms | tok/sec: 1,672,810 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01190 (62.3%) | loss: 2.920110 | lrm: 0.48 | dt: 169ms | tok/sec: 1,550,748 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 01191 (62.3%) | loss: 2.918670 | lrm: 0.48 | dt: 156ms | tok/sec: 1,682,929 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 01192 (62.4%) | loss: 2.916994 | lrm: 0.48 | dt: 164ms | tok/sec: 1,593,913 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01193 (62.4%) | loss: 2.922276 | lrm: 0.48 | dt: 154ms | tok/sec: 1,701,558 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01194 (62.5%) | loss: 2.920072 | lrm: 0.48 | dt: 153ms | tok/sec: 1,709,841 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01195 (62.5%) | loss: 2.913192 | lrm: 0.48 | dt: 178ms | tok/sec: 1,471,127 | mfu: 33.3% | epoch: 1 | remaining: 112s    
step 01196 (62.6%) | loss: 2.914006 | lrm: 0.48 | dt: 153ms | tok/sec: 1,716,434 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01197 (62.6%) | loss: 2.910868 | lrm: 0.48 | dt: 156ms | tok/sec: 1,682,816 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01198 (62.7%) | loss: 2.912471 | lrm: 0.48 | dt: 158ms | tok/sec: 1,661,081 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01199 (62.8%) | loss: 2.907937 | lrm: 0.48 | dt: 157ms | tok/sec: 1,671,053 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 01200 (62.8%) | loss: 2.912076 | lrm: 0.48 | dt: 183ms | tok/sec: 1,433,795 | mfu: 32.4% | epoch: 1 | remaining: 111s    
step 01201 (62.9%) | loss: 2.911478 | lrm: 0.48 | dt: 155ms | tok/sec: 1,687,936 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01202 (62.9%) | loss: 2.908846 | lrm: 0.48 | dt: 153ms | tok/sec: 1,710,186 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01203 (63.0%) | loss: 2.904409 | lrm: 0.47 | dt: 155ms | tok/sec: 1,690,721 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01204 (63.0%) | loss: 2.900075 | lrm: 0.47 | dt: 157ms | tok/sec: 1,674,795 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01205 (63.1%) | loss: 2.898839 | lrm: 0.47 | dt: 157ms | tok/sec: 1,673,678 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 01206 (63.1%) | loss: 2.898572 | lrm: 0.47 | dt: 158ms | tok/sec: 1,657,166 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01207 (63.2%) | loss: 2.898350 | lrm: 0.47 | dt: 159ms | tok/sec: 1,647,672 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01208 (63.2%) | loss: 2.898210 | lrm: 0.47 | dt: 155ms | tok/sec: 1,686,274 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 01209 (63.3%) | loss: 2.901121 | lrm: 0.47 | dt: 155ms | tok/sec: 1,693,231 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01210 (63.3%) | loss: 2.900263 | lrm: 0.47 | dt: 157ms | tok/sec: 1,673,903 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 01211 (63.4%) | loss: 2.897209 | lrm: 0.47 | dt: 157ms | tok/sec: 1,671,719 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 01212 (63.4%) | loss: 2.895659 | lrm: 0.47 | dt: 159ms | tok/sec: 1,652,300 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01213 (63.5%) | loss: 2.900075 | lrm: 0.47 | dt: 158ms | tok/sec: 1,655,950 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01214 (63.5%) | loss: 2.899232 | lrm: 0.47 | dt: 158ms | tok/sec: 1,659,760 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01215 (63.6%) | loss: 2.902164 | lrm: 0.47 | dt: 156ms | tok/sec: 1,677,276 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 01216 (63.6%) | loss: 2.901878 | lrm: 0.47 | dt: 155ms | tok/sec: 1,693,335 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01217 (63.7%) | loss: 2.900071 | lrm: 0.47 | dt: 156ms | tok/sec: 1,678,587 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 01218 (63.8%) | loss: 2.900583 | lrm: 0.46 | dt: 169ms | tok/sec: 1,547,065 | mfu: 35.0% | epoch: 1 | remaining: 109s    
step 01219 (63.8%) | loss: 2.894825 | lrm: 0.46 | dt: 154ms | tok/sec: 1,702,531 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01220 (63.9%) | loss: 2.897132 | lrm: 0.46 | dt: 156ms | tok/sec: 1,677,355 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 01221 (63.9%) | loss: 2.899853 | lrm: 0.46 | dt: 156ms | tok/sec: 1,683,442 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 01222 (64.0%) | loss: 2.900894 | lrm: 0.46 | dt: 156ms | tok/sec: 1,681,835 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01223 (64.0%) | loss: 2.903048 | lrm: 0.46 | dt: 156ms | tok/sec: 1,680,614 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01224 (64.1%) | loss: 2.900016 | lrm: 0.46 | dt: 158ms | tok/sec: 1,654,311 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01225 (64.1%) | loss: 2.898164 | lrm: 0.46 | dt: 156ms | tok/sec: 1,677,028 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 01226 (64.2%) | loss: 2.893714 | lrm: 0.46 | dt: 155ms | tok/sec: 1,688,592 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 01227 (64.2%) | loss: 2.893796 | lrm: 0.46 | dt: 158ms | tok/sec: 1,662,988 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01228 (64.3%) | loss: 2.898571 | lrm: 0.46 | dt: 156ms | tok/sec: 1,676,739 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 01229 (64.3%) | loss: 2.893592 | lrm: 0.46 | dt: 154ms | tok/sec: 1,699,683 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01230 (64.4%) | loss: 2.899073 | lrm: 0.46 | dt: 157ms | tok/sec: 1,670,964 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 01231 (64.4%) | loss: 2.897370 | lrm: 0.46 | dt: 158ms | tok/sec: 1,661,091 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01232 (64.5%) | loss: 2.893609 | lrm: 0.46 | dt: 174ms | tok/sec: 1,503,552 | mfu: 34.0% | epoch: 1 | remaining: 106s    
step 01233 (64.5%) | loss: 2.892798 | lrm: 0.45 | dt: 156ms | tok/sec: 1,685,261 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 01234 (64.6%) | loss: 2.894421 | lrm: 0.45 | dt: 155ms | tok/sec: 1,696,397 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01235 (64.6%) | loss: 2.893684 | lrm: 0.45 | dt: 190ms | tok/sec: 1,380,397 | mfu: 31.2% | epoch: 1 | remaining: 106s    
step 01236 (64.7%) | loss: 2.891747 | lrm: 0.45 | dt: 153ms | tok/sec: 1,717,409 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01237 (64.8%) | loss: 2.896858 | lrm: 0.45 | dt: 156ms | tok/sec: 1,676,992 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 01238 (64.8%) | loss: 2.898264 | lrm: 0.45 | dt: 155ms | tok/sec: 1,690,614 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 01239 (64.9%) | loss: 2.895557 | lrm: 0.45 | dt: 155ms | tok/sec: 1,693,408 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01240 (64.9%) | loss: 2.899543 | lrm: 0.45 | dt: 157ms | tok/sec: 1,668,054 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 01241 (65.0%) | loss: 2.898159 | lrm: 0.45 | dt: 159ms | tok/sec: 1,647,378 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01242 (65.0%) | loss: 2.895874 | lrm: 0.45 | dt: 158ms | tok/sec: 1,658,873 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01243 (65.1%) | loss: 2.896905 | lrm: 0.45 | dt: 155ms | tok/sec: 1,693,784 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01244 (65.1%) | loss: 2.901303 | lrm: 0.45 | dt: 157ms | tok/sec: 1,673,401 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 01245 (65.2%) | loss: 2.904929 | lrm: 0.45 | dt: 154ms | tok/sec: 1,705,660 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01246 (65.2%) | loss: 2.901391 | lrm: 0.45 | dt: 156ms | tok/sec: 1,681,889 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 01247 (65.3%) | loss: 2.900982 | lrm: 0.45 | dt: 158ms | tok/sec: 1,660,760 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 01248 (65.3%) | loss: 2.900984 | lrm: 0.44 | dt: 157ms | tok/sec: 1,672,138 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 01249 (65.4%) | loss: 2.898130 | lrm: 0.44 | dt: 154ms | tok/sec: 1,698,764 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01250 (65.4%) | loss: 2.897024 | lrm: 0.44 | dt: 157ms | tok/sec: 1,673,673 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 01251 (65.5%) | loss: 2.896141 | lrm: 0.44 | dt: 156ms | tok/sec: 1,681,372 | mfu: 38.0% | epoch: 1 | remaining: 103s    
