Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27192ms | tok/sec: 9,640 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01166 (60.8%) | loss: 2.924607 | lrm: 0.52 | dt: 171ms | tok/sec: 1,536,476 | mfu: 33.2% | epoch: 1 | remaining: 117s    
step 01167 (60.9%) | loss: 2.920865 | lrm: 0.52 | dt: 151ms | tok/sec: 1,739,296 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01168 (60.9%) | loss: 2.917414 | lrm: 0.52 | dt: 154ms | tok/sec: 1,704,798 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01169 (61.0%) | loss: 2.917396 | lrm: 0.52 | dt: 161ms | tok/sec: 1,626,679 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 01170 (61.1%) | loss: 2.915927 | lrm: 0.52 | dt: 154ms | tok/sec: 1,699,785 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01171 (61.1%) | loss: 2.917444 | lrm: 0.52 | dt: 155ms | tok/sec: 1,695,157 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01172 (61.2%) | loss: 2.915968 | lrm: 0.52 | dt: 154ms | tok/sec: 1,699,045 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01173 (61.2%) | loss: 2.915668 | lrm: 0.52 | dt: 154ms | tok/sec: 1,699,665 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01174 (61.3%) | loss: 2.914421 | lrm: 0.52 | dt: 153ms | tok/sec: 1,710,546 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01175 (61.3%) | loss: 2.914453 | lrm: 0.52 | dt: 156ms | tok/sec: 1,683,233 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01176 (61.4%) | loss: 2.915207 | lrm: 0.52 | dt: 153ms | tok/sec: 1,708,610 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01177 (61.4%) | loss: 2.909846 | lrm: 0.51 | dt: 156ms | tok/sec: 1,684,347 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01178 (61.5%) | loss: 2.909900 | lrm: 0.51 | dt: 155ms | tok/sec: 1,694,708 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01179 (61.5%) | loss: 2.914612 | lrm: 0.51 | dt: 154ms | tok/sec: 1,697,699 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01180 (61.6%) | loss: 2.920502 | lrm: 0.51 | dt: 154ms | tok/sec: 1,705,822 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01181 (61.6%) | loss: 2.922748 | lrm: 0.51 | dt: 155ms | tok/sec: 1,695,615 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01182 (61.7%) | loss: 2.920797 | lrm: 0.51 | dt: 155ms | tok/sec: 1,691,905 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01183 (61.7%) | loss: 2.923010 | lrm: 0.51 | dt: 152ms | tok/sec: 1,722,484 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01184 (61.8%) | loss: 2.923731 | lrm: 0.51 | dt: 154ms | tok/sec: 1,707,292 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01185 (61.8%) | loss: 2.919027 | lrm: 0.51 | dt: 156ms | tok/sec: 1,682,836 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01186 (61.9%) | loss: 2.922479 | lrm: 0.51 | dt: 154ms | tok/sec: 1,702,910 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01187 (61.9%) | loss: 2.925463 | lrm: 0.51 | dt: 153ms | tok/sec: 1,708,249 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01188 (62.0%) | loss: 2.922970 | lrm: 0.51 | dt: 155ms | tok/sec: 1,693,393 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01189 (62.0%) | loss: 2.923939 | lrm: 0.51 | dt: 154ms | tok/sec: 1,704,064 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01190 (62.1%) | loss: 2.924067 | lrm: 0.51 | dt: 165ms | tok/sec: 1,587,792 | mfu: 34.3% | epoch: 1 | remaining: 114s    
step 01191 (62.1%) | loss: 2.922676 | lrm: 0.50 | dt: 153ms | tok/sec: 1,711,848 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01192 (62.2%) | loss: 2.920888 | lrm: 0.50 | dt: 154ms | tok/sec: 1,699,158 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01193 (62.2%) | loss: 2.926177 | lrm: 0.50 | dt: 155ms | tok/sec: 1,692,824 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01194 (62.3%) | loss: 2.923828 | lrm: 0.50 | dt: 153ms | tok/sec: 1,714,263 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01195 (62.3%) | loss: 2.917068 | lrm: 0.50 | dt: 164ms | tok/sec: 1,596,016 | mfu: 34.5% | epoch: 1 | remaining: 113s    
step 01196 (62.4%) | loss: 2.917761 | lrm: 0.50 | dt: 153ms | tok/sec: 1,717,758 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01197 (62.4%) | loss: 2.914665 | lrm: 0.50 | dt: 157ms | tok/sec: 1,670,680 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01198 (62.5%) | loss: 2.916217 | lrm: 0.50 | dt: 151ms | tok/sec: 1,730,511 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01199 (62.5%) | loss: 2.911646 | lrm: 0.50 | dt: 154ms | tok/sec: 1,700,932 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01200 (62.6%) | loss: 2.915841 | lrm: 0.50 | dt: 176ms | tok/sec: 1,492,998 | mfu: 32.3% | epoch: 1 | remaining: 112s    
step 01201 (62.7%) | loss: 2.915608 | lrm: 0.50 | dt: 151ms | tok/sec: 1,737,674 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01202 (62.7%) | loss: 2.912833 | lrm: 0.50 | dt: 154ms | tok/sec: 1,702,175 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01203 (62.8%) | loss: 2.908248 | lrm: 0.50 | dt: 155ms | tok/sec: 1,688,444 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01204 (62.8%) | loss: 2.903929 | lrm: 0.50 | dt: 154ms | tok/sec: 1,704,069 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01205 (62.9%) | loss: 2.902490 | lrm: 0.50 | dt: 155ms | tok/sec: 1,692,024 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01206 (62.9%) | loss: 2.902103 | lrm: 0.49 | dt: 158ms | tok/sec: 1,663,227 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01207 (63.0%) | loss: 2.901749 | lrm: 0.49 | dt: 154ms | tok/sec: 1,697,062 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01208 (63.0%) | loss: 2.901515 | lrm: 0.49 | dt: 152ms | tok/sec: 1,721,893 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01209 (63.1%) | loss: 2.904471 | lrm: 0.49 | dt: 155ms | tok/sec: 1,694,468 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01210 (63.1%) | loss: 2.903880 | lrm: 0.49 | dt: 154ms | tok/sec: 1,702,852 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01211 (63.2%) | loss: 2.900788 | lrm: 0.49 | dt: 155ms | tok/sec: 1,694,630 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01212 (63.2%) | loss: 2.899145 | lrm: 0.49 | dt: 156ms | tok/sec: 1,679,041 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01213 (63.3%) | loss: 2.903326 | lrm: 0.49 | dt: 154ms | tok/sec: 1,697,264 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01214 (63.3%) | loss: 2.902392 | lrm: 0.49 | dt: 154ms | tok/sec: 1,697,890 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01215 (63.4%) | loss: 2.905101 | lrm: 0.49 | dt: 154ms | tok/sec: 1,706,870 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01216 (63.4%) | loss: 2.904547 | lrm: 0.49 | dt: 153ms | tok/sec: 1,708,172 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01217 (63.5%) | loss: 2.902892 | lrm: 0.49 | dt: 155ms | tok/sec: 1,691,496 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01218 (63.5%) | loss: 2.903605 | lrm: 0.49 | dt: 166ms | tok/sec: 1,578,873 | mfu: 34.1% | epoch: 1 | remaining: 109s    
step 01219 (63.6%) | loss: 2.897792 | lrm: 0.49 | dt: 154ms | tok/sec: 1,700,679 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01220 (63.6%) | loss: 2.900196 | lrm: 0.48 | dt: 155ms | tok/sec: 1,692,954 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01221 (63.7%) | loss: 2.903011 | lrm: 0.48 | dt: 153ms | tok/sec: 1,711,294 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01222 (63.7%) | loss: 2.904422 | lrm: 0.48 | dt: 154ms | tok/sec: 1,700,456 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01223 (63.8%) | loss: 2.906911 | lrm: 0.48 | dt: 155ms | tok/sec: 1,696,099 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01224 (63.8%) | loss: 2.903971 | lrm: 0.48 | dt: 154ms | tok/sec: 1,704,864 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01225 (63.9%) | loss: 2.902255 | lrm: 0.48 | dt: 155ms | tok/sec: 1,688,740 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01226 (63.9%) | loss: 2.897928 | lrm: 0.48 | dt: 154ms | tok/sec: 1,698,357 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01227 (64.0%) | loss: 2.897823 | lrm: 0.48 | dt: 154ms | tok/sec: 1,699,649 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01228 (64.1%) | loss: 2.902527 | lrm: 0.48 | dt: 154ms | tok/sec: 1,706,645 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01229 (64.1%) | loss: 2.897481 | lrm: 0.48 | dt: 152ms | tok/sec: 1,729,101 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01230 (64.2%) | loss: 2.903275 | lrm: 0.48 | dt: 157ms | tok/sec: 1,672,535 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01231 (64.2%) | loss: 2.901624 | lrm: 0.48 | dt: 155ms | tok/sec: 1,691,577 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01232 (64.3%) | loss: 2.897869 | lrm: 0.48 | dt: 174ms | tok/sec: 1,506,778 | mfu: 32.6% | epoch: 1 | remaining: 107s    
step 01233 (64.3%) | loss: 2.896734 | lrm: 0.48 | dt: 153ms | tok/sec: 1,717,957 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01234 (64.4%) | loss: 2.898401 | lrm: 0.48 | dt: 155ms | tok/sec: 1,695,387 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01235 (64.4%) | loss: 2.897754 | lrm: 0.47 | dt: 182ms | tok/sec: 1,439,121 | mfu: 31.1% | epoch: 1 | remaining: 107s    
step 01236 (64.5%) | loss: 2.895881 | lrm: 0.47 | dt: 150ms | tok/sec: 1,743,441 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 01237 (64.5%) | loss: 2.900803 | lrm: 0.47 | dt: 157ms | tok/sec: 1,673,579 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01238 (64.6%) | loss: 2.902218 | lrm: 0.47 | dt: 157ms | tok/sec: 1,669,820 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01239 (64.6%) | loss: 2.899513 | lrm: 0.47 | dt: 154ms | tok/sec: 1,704,729 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01240 (64.7%) | loss: 2.903237 | lrm: 0.47 | dt: 154ms | tok/sec: 1,706,555 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01241 (64.7%) | loss: 2.901925 | lrm: 0.47 | dt: 157ms | tok/sec: 1,667,928 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01242 (64.8%) | loss: 2.899918 | lrm: 0.47 | dt: 153ms | tok/sec: 1,709,912 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01243 (64.8%) | loss: 2.900951 | lrm: 0.47 | dt: 154ms | tok/sec: 1,699,352 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01244 (64.9%) | loss: 2.905098 | lrm: 0.47 | dt: 154ms | tok/sec: 1,698,832 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01245 (64.9%) | loss: 2.908355 | lrm: 0.47 | dt: 155ms | tok/sec: 1,690,321 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01246 (65.0%) | loss: 2.904843 | lrm: 0.47 | dt: 154ms | tok/sec: 1,702,736 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01247 (65.0%) | loss: 2.904335 | lrm: 0.47 | dt: 156ms | tok/sec: 1,675,165 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01248 (65.1%) | loss: 2.904397 | lrm: 0.47 | dt: 153ms | tok/sec: 1,709,208 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01249 (65.1%) | loss: 2.901551 | lrm: 0.46 | dt: 152ms | tok/sec: 1,729,659 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01250 (65.2%) | loss: 2.900616 | lrm: 0.46 | dt: 153ms | tok/sec: 1,709,769 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01251 (65.3%) | loss: 2.899595 | lrm: 0.46 | dt: 154ms | tok/sec: 1,699,066 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01252 (65.3%) | loss: 2.897722 | lrm: 0.46 | dt: 154ms | tok/sec: 1,701,674 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01253 (65.4%) | loss: 2.903623 | lrm: 0.46 | dt: 155ms | tok/sec: 1,686,196 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01254 (65.4%) | loss: 2.906467 | lrm: 0.46 | dt: 155ms | tok/sec: 1,690,768 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01255 (65.5%) | loss: 2.905219 | lrm: 0.46 | dt: 154ms | tok/sec: 1,707,019 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01256 (65.5%) | loss: 2.897278 | lrm: 0.46 | dt: 155ms | tok/sec: 1,691,181 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01257 (65.6%) | loss: 2.898711 | lrm: 0.46 | dt: 155ms | tok/sec: 1,692,313 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01258 (65.6%) | loss: 2.899702 | lrm: 0.46 | dt: 154ms | tok/sec: 1,704,481 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01259 (65.7%) | loss: 2.894788 | lrm: 0.46 | dt: 153ms | tok/sec: 1,711,214 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01260 (65.7%) | loss: 2.890863 | lrm: 0.46 | dt: 154ms | tok/sec: 1,697,599 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01261 (65.8%) | loss: 2.896240 | lrm: 0.46 | dt: 154ms | tok/sec: 1,701,366 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01262 (65.8%) | loss: 2.896819 | lrm: 0.46 | dt: 153ms | tok/sec: 1,713,040 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01263 (65.9%) | loss: 2.894987 | lrm: 0.46 | dt: 154ms | tok/sec: 1,706,145 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01264 (65.9%) | loss: 2.896358 | lrm: 0.45 | dt: 155ms | tok/sec: 1,686,075 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 01265 (66.0%) | loss: 2.894063 | lrm: 0.45 | dt: 155ms | tok/sec: 1,691,478 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01266 (66.0%) | loss: 2.891987 | lrm: 0.45 | dt: 154ms | tok/sec: 1,703,670 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01267 (66.1%) | loss: 2.888438 | lrm: 0.45 | dt: 155ms | tok/sec: 1,690,310 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01268 (66.1%) | loss: 2.890013 | lrm: 0.45 | dt: 155ms | tok/sec: 1,686,212 | mfu: 36.5% | epoch: 1 | remaining: 101s    
step 01269 (66.2%) | loss: 2.890680 | lrm: 0.45 | dt: 154ms | tok/sec: 1,696,779 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 01270 (66.2%) | loss: 2.889687 | lrm: 0.45 | dt: 153ms | tok/sec: 1,713,350 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01271 (66.3%) | loss: 2.892318 | lrm: 0.45 | dt: 191ms | tok/sec: 1,375,901 | mfu: 29.7% | epoch: 1 | remaining: 101s    
step 01272 (66.3%) | loss: 2.892588 | lrm: 0.45 | dt: 156ms | tok/sec: 1,676,969 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 01273 (66.4%) | loss: 2.894088 | lrm: 0.45 | dt: 150ms | tok/sec: 1,746,451 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 01274 (66.4%) | loss: 2.894610 | lrm: 0.45 | dt: 153ms | tok/sec: 1,709,567 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01275 (66.5%) | loss: 2.889051 | lrm: 0.45 | dt: 184ms | tok/sec: 1,427,740 | mfu: 30.9% | epoch: 1 | remaining: 100s    
step 01276 (66.6%) | loss: 2.882966 | lrm: 0.45 | dt: 150ms | tok/sec: 1,745,046 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 01277 (66.6%) | loss: 2.886971 | lrm: 0.45 | dt: 157ms | tok/sec: 1,675,007 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 01278 (66.7%) | loss: 2.887069 | lrm: 0.44 | dt: 155ms | tok/sec: 1,696,675 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01279 (66.7%) | loss: 2.890292 | lrm: 0.44 | dt: 157ms | tok/sec: 1,672,757 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 01280 (66.8%) | loss: 2.889198 | lrm: 0.44 | dt: 153ms | tok/sec: 1,710,950 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01281 (66.8%) | loss: 2.889200 | lrm: 0.44 | dt: 156ms | tok/sec: 1,675,336 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 01282 (66.9%) | loss: 2.892748 | lrm: 0.44 | dt: 154ms | tok/sec: 1,698,415 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01283 (66.9%) | loss: 2.891483 | lrm: 0.44 | dt: 155ms | tok/sec: 1,688,719 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 01284 (67.0%) | loss: 2.889017 | lrm: 0.44 | dt: 156ms | tok/sec: 1,675,561 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 01285 (67.0%) | loss: 2.888924 | lrm: 0.44 | dt: 154ms | tok/sec: 1,705,909 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 01286 (67.1%) | loss: 2.892780 | lrm: 0.44 | dt: 154ms | tok/sec: 1,702,947 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 01287 (67.1%) | loss: 2.891119 | lrm: 0.44 | dt: 153ms | tok/sec: 1,714,699 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01288 (67.2%) | loss: 2.887442 | lrm: 0.44 | dt: 155ms | tok/sec: 1,689,235 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 01289 (67.2%) | loss: 2.880906 | lrm: 0.44 | dt: 155ms | tok/sec: 1,690,718 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 01290 (67.3%) | loss: 2.884224 | lrm: 0.44 | dt: 155ms | tok/sec: 1,695,638 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01291 (67.3%) | loss: 2.879295 | lrm: 0.44 | dt: 155ms | tok/sec: 1,696,206 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01292 (67.4%) | loss: 2.877250 | lrm: 0.43 | dt: 156ms | tok/sec: 1,683,272 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 01293 (67.4%) | loss: 2.879278 | lrm: 0.43 | dt: 154ms | tok/sec: 1,699,439 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01294 (67.5%) | loss: 2.882273 | lrm: 0.43 | dt: 154ms | tok/sec: 1,706,153 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01295 (67.5%) | loss: 2.883945 | lrm: 0.43 | dt: 155ms | tok/sec: 1,691,028 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 01296 (67.6%) | loss: 2.884683 | lrm: 0.43 | dt: 156ms | tok/sec: 1,682,092 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 01297 (67.6%) | loss: 2.885437 | lrm: 0.43 | dt: 153ms | tok/sec: 1,718,505 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 01298 (67.7%) | loss: 2.887335 | lrm: 0.43 | dt: 154ms | tok/sec: 1,704,764 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01299 (67.7%) | loss: 2.890785 | lrm: 0.43 | dt: 155ms | tok/sec: 1,686,062 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 01300 (67.8%) | loss: 2.889664 | lrm: 0.43 | dt: 180ms | tok/sec: 1,453,056 | mfu: 31.4% | epoch: 1 | remaining: 96s    
step 01301 (67.9%) | loss: 2.886503 | lrm: 0.43 | dt: 151ms | tok/sec: 1,731,759 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 01302 (67.9%) | loss: 2.887953 | lrm: 0.43 | dt: 153ms | tok/sec: 1,707,923 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01303 (68.0%) | loss: 2.884972 | lrm: 0.43 | dt: 156ms | tok/sec: 1,675,188 | mfu: 36.2% | epoch: 1 | remaining: 96s    
step 01304 (68.0%) | loss: 2.881987 | lrm: 0.43 | dt: 154ms | tok/sec: 1,700,740 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 01305 (68.1%) | loss: 2.882839 | lrm: 0.43 | dt: 153ms | tok/sec: 1,710,753 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01306 (68.1%) | loss: 2.876500 | lrm: 0.43 | dt: 154ms | tok/sec: 1,707,292 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01307 (68.2%) | loss: 2.877094 | lrm: 0.42 | dt: 156ms | tok/sec: 1,681,518 | mfu: 36.4% | epoch: 1 | remaining: 95s    
step 01308 (68.2%) | loss: 2.879081 | lrm: 0.42 | dt: 155ms | tok/sec: 1,688,921 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 01309 (68.3%) | loss: 2.879099 | lrm: 0.42 | dt: 154ms | tok/sec: 1,697,400 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 01310 (68.3%) | loss: 2.878285 | lrm: 0.42 | dt: 154ms | tok/sec: 1,699,512 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 01311 (68.4%) | loss: 2.876238 | lrm: 0.42 | dt: 155ms | tok/sec: 1,690,430 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 01312 (68.4%) | loss: 2.872126 | lrm: 0.42 | dt: 155ms | tok/sec: 1,695,400 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 01313 (68.5%) | loss: 2.868026 | lrm: 0.42 | dt: 154ms | tok/sec: 1,706,518 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 01314 (68.5%) | loss: 2.875332 | lrm: 0.42 | dt: 155ms | tok/sec: 1,694,833 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 01315 (68.6%) | loss: 2.879249 | lrm: 0.42 | dt: 156ms | tok/sec: 1,683,478 | mfu: 36.4% | epoch: 1 | remaining: 94s    
step 01316 (68.6%) | loss: 2.875033 | lrm: 0.42 | dt: 156ms | tok/sec: 1,681,141 | mfu: 36.3% | epoch: 1 | remaining: 94s    
step 01317 (68.7%) | loss: 2.877246 | lrm: 0.42 | dt: 155ms | tok/sec: 1,692,254 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 01318 (68.7%) | loss: 2.877625 | lrm: 0.42 | dt: 153ms | tok/sec: 1,709,934 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 01319 (68.8%) | loss: 2.877295 | lrm: 0.42 | dt: 155ms | tok/sec: 1,688,501 | mfu: 36.5% | epoch: 1 | remaining: 94s    
step 01320 (68.8%) | loss: 2.881969 | lrm: 0.42 | dt: 158ms | tok/sec: 1,660,224 | mfu: 35.9% | epoch: 1 | remaining: 93s    
step 01321 (68.9%) | loss: 2.879827 | lrm: 0.41 | dt: 156ms | tok/sec: 1,677,908 | mfu: 36.3% | epoch: 1 | remaining: 93s    
step 01322 (68.9%) | loss: 2.878777 | lrm: 0.41 | dt: 155ms | tok/sec: 1,691,795 | mfu: 36.6% | epoch: 1 | remaining: 93s    
step 01323 (69.0%) | loss: 2.883221 | lrm: 0.41 | dt: 155ms | tok/sec: 1,687,596 | mfu: 36.5% | epoch: 1 | remaining: 93s    
step 01324 (69.0%) | loss: 2.884335 | lrm: 0.41 | dt: 153ms | tok/sec: 1,708,295 | mfu: 36.9% | epoch: 1 | remaining: 93s    
step 01325 (69.1%) | loss: 2.886236 | lrm: 0.41 | dt: 155ms | tok/sec: 1,688,919 | mfu: 36.5% | epoch: 1 | remaining: 93s    
step 01326 (69.1%) | loss: 2.881011 | lrm: 0.41 | dt: 155ms | tok/sec: 1,693,909 | mfu: 36.6% | epoch: 1 | remaining: 92s    
step 01327 (69.2%) | loss: 2.878212 | lrm: 0.41 | dt: 154ms | tok/sec: 1,704,135 | mfu: 36.8% | epoch: 1 | remaining: 92s    
step 01328 (69.2%) | loss: 2.880052 | lrm: 0.41 | dt: 156ms | tok/sec: 1,683,839 | mfu: 36.4% | epoch: 1 | remaining: 92s    
step 01329 (69.3%) | loss: 2.877513 | lrm: 0.41 | dt: 157ms | tok/sec: 1,668,578 | mfu: 36.1% | epoch: 1 | remaining: 92s    
step 01330 (69.4%) | loss: 2.874406 | lrm: 0.41 | dt: 155ms | tok/sec: 1,695,129 | mfu: 36.6% | epoch: 1 | remaining: 92s    
step 01331 (69.4%) | loss: 2.874277 | lrm: 0.41 | dt: 212ms | tok/sec: 1,235,646 | mfu: 26.7% | epoch: 1 | remaining: 92s    
step 01332 (69.5%) | loss: 2.866423 | lrm: 0.41 | dt: 152ms | tok/sec: 1,728,636 | mfu: 37.4% | epoch: 1 | remaining: 91s    
step 01333 (69.5%) | loss: 2.863799 | lrm: 0.41 | dt: 151ms | tok/sec: 1,741,679 | mfu: 37.7% | epoch: 1 | remaining: 91s    
