Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 30,409,216
  scalars                 : 16
  total                   : 55,575,056
Estimated FLOPs per token: 2.705357e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 34310ms | tok/sec: 7,640 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00539 (31.6%) | loss: 3.117433 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,789 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00540 (31.7%) | loss: 3.119211 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,851 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00541 (31.8%) | loss: 3.120860 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,473 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00542 (31.8%) | loss: 3.117650 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,005 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00543 (31.9%) | loss: 3.119249 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,154 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00544 (31.9%) | loss: 3.121785 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,847 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00545 (32.0%) | loss: 3.123983 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,530 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00546 (32.1%) | loss: 3.123934 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,851 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00547 (32.1%) | loss: 3.120998 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,435 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00548 (32.2%) | loss: 3.121373 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,990 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00549 (32.2%) | loss: 3.120463 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,246 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00550 (32.3%) | loss: 3.121449 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,984 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00551 (32.4%) | loss: 3.117692 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,582 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00552 (32.4%) | loss: 3.116984 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,056 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00553 (32.5%) | loss: 3.123088 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,571 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00554 (32.5%) | loss: 3.121137 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,306 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00555 (32.6%) | loss: 3.119342 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,529 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00556 (32.7%) | loss: 3.121996 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,880 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00557 (32.7%) | loss: 3.119030 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,953 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00558 (32.8%) | loss: 3.119460 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,273 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00559 (32.8%) | loss: 3.121299 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,484 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00560 (32.9%) | loss: 3.120258 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,857 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00561 (33.0%) | loss: 3.120089 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,410 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00562 (33.0%) | loss: 3.121909 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,040 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00563 (33.1%) | loss: 3.123340 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,833 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00564 (33.1%) | loss: 3.126740 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,279 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00565 (33.2%) | loss: 3.125418 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,946 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00566 (33.3%) | loss: 3.124015 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,914 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00567 (33.3%) | loss: 3.125186 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,062 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00568 (33.4%) | loss: 3.125452 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,318 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00569 (33.4%) | loss: 3.122547 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,223 | mfu: 40.4% | epoch: 1 | remaining: 199s    
step 00570 (33.5%) | loss: 3.121475 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,125 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00571 (33.6%) | loss: 3.120015 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,264 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00572 (33.6%) | loss: 3.122058 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,840 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00573 (33.7%) | loss: 3.121851 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,795 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00574 (33.7%) | loss: 3.118242 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,325 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00575 (33.8%) | loss: 3.117368 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,711 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00576 (33.9%) | loss: 3.116385 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,033 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00577 (33.9%) | loss: 3.121296 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,408 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00578 (34.0%) | loss: 3.125064 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,115 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00579 (34.0%) | loss: 3.122034 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,222 | mfu: 40.3% | epoch: 1 | remaining: 198s    
step 00580 (34.1%) | loss: 3.119328 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,287 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00581 (34.2%) | loss: 3.116818 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,125 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00582 (34.2%) | loss: 3.120642 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,855 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00583 (34.3%) | loss: 3.119240 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,014 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00584 (34.3%) | loss: 3.111708 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,130 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00585 (34.4%) | loss: 3.110754 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,266 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00586 (34.5%) | loss: 3.105095 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,547 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00587 (34.5%) | loss: 3.103672 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,688 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00588 (34.6%) | loss: 3.104862 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,396 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00589 (34.6%) | loss: 3.104081 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,047 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00590 (34.7%) | loss: 3.104906 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,820 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00591 (34.8%) | loss: 3.110098 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,425 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00592 (34.8%) | loss: 3.111222 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,160 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00593 (34.9%) | loss: 3.113693 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,387 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00594 (34.9%) | loss: 3.108503 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,495 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00595 (35.0%) | loss: 3.114490 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,152 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00596 (35.1%) | loss: 3.115057 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,542 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00597 (35.1%) | loss: 3.111088 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,990 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00598 (35.2%) | loss: 3.108733 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,881 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00599 (35.2%) | loss: 3.100409 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,869 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00600 (35.3%) | loss: 3.101417 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,455 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00601 (35.4%) | loss: 3.101909 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,521 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00602 (35.4%) | loss: 3.101074 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,895 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00603 (35.5%) | loss: 3.103760 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,075 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00604 (35.5%) | loss: 3.101934 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,298 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00605 (35.6%) | loss: 3.102360 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,154 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00606 (35.7%) | loss: 3.104248 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,377 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00607 (35.7%) | loss: 3.104721 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,200 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00608 (35.8%) | loss: 3.104018 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,712 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00609 (35.8%) | loss: 3.102092 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,229 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00610 (35.9%) | loss: 3.102338 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,164 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00611 (36.0%) | loss: 3.101879 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,368 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00612 (36.0%) | loss: 3.099671 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,289 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00613 (36.1%) | loss: 3.096237 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,505 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00614 (36.1%) | loss: 3.092836 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,119 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00615 (36.2%) | loss: 3.088681 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,891 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00616 (36.3%) | loss: 3.086692 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,117 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00617 (36.3%) | loss: 3.085238 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,082 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00618 (36.4%) | loss: 3.080885 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,859 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00619 (36.4%) | loss: 3.079263 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,874 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00620 (36.5%) | loss: 3.076425 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,320 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00621 (36.6%) | loss: 3.079977 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,963 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00622 (36.6%) | loss: 3.076951 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,820 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00623 (36.7%) | loss: 3.079745 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,151 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00624 (36.7%) | loss: 3.080296 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,029 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00625 (36.8%) | loss: 3.081023 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,466 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00626 (36.9%) | loss: 3.083285 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,708 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00627 (36.9%) | loss: 3.083208 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,472 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00628 (37.0%) | loss: 3.076961 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,369 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00629 (37.0%) | loss: 3.074588 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,397 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00630 (37.1%) | loss: 3.075140 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,702 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00631 (37.2%) | loss: 3.074842 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,370 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00632 (37.2%) | loss: 3.082102 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,497 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00633 (37.3%) | loss: 3.084835 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,628 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00634 (37.3%) | loss: 3.083733 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,506 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00635 (37.4%) | loss: 3.079223 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,676 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00636 (37.5%) | loss: 3.081822 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,717 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00637 (37.5%) | loss: 3.080200 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,148 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00638 (37.6%) | loss: 3.082603 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,975 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00639 (37.6%) | loss: 3.083946 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,096 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00640 (37.7%) | loss: 3.081811 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,538 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00641 (37.8%) | loss: 3.081690 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,092 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00642 (37.8%) | loss: 3.083789 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,396 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00643 (37.9%) | loss: 3.088618 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,810 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00644 (37.9%) | loss: 3.085317 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,009 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00645 (38.0%) | loss: 3.082482 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,858 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00646 (38.1%) | loss: 3.084075 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,032 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00647 (38.1%) | loss: 3.081227 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,637 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00648 (38.2%) | loss: 3.078695 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,931 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00649 (38.2%) | loss: 3.079548 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,103 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00650 (38.3%) | loss: 3.076033 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,381 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00651 (38.4%) | loss: 3.074840 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,701 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00652 (38.4%) | loss: 3.070614 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,599 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00653 (38.5%) | loss: 3.075306 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,609 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00654 (38.5%) | loss: 3.077838 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,951 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00655 (38.6%) | loss: 3.082790 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,550 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00656 (38.7%) | loss: 3.078063 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,926 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00657 (38.7%) | loss: 3.073788 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,826 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00658 (38.8%) | loss: 3.074262 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,842 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00659 (38.8%) | loss: 3.077433 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,908 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00660 (38.9%) | loss: 3.079835 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,784 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00661 (39.0%) | loss: 3.077891 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,950 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00662 (39.0%) | loss: 3.077861 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,493 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00663 (39.1%) | loss: 3.080397 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,069 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00664 (39.1%) | loss: 3.083833 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,036 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00665 (39.2%) | loss: 3.082765 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,559 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00666 (39.3%) | loss: 3.084799 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,000 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00667 (39.3%) | loss: 3.083549 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,375 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00668 (39.4%) | loss: 3.082658 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,685 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00669 (39.4%) | loss: 3.081528 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,255 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00670 (39.5%) | loss: 3.083085 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,559 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00671 (39.6%) | loss: 3.080992 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,523 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00672 (39.6%) | loss: 3.072458 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,375 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00673 (39.7%) | loss: 3.075246 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,140 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00674 (39.7%) | loss: 3.076282 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,031 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00675 (39.8%) | loss: 3.081510 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,878 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00676 (39.9%) | loss: 3.078585 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,554 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00677 (39.9%) | loss: 3.077226 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,011 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00678 (40.0%) | loss: 3.077406 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,883 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00679 (40.0%) | loss: 3.078334 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,570 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00680 (40.1%) | loss: 3.071794 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,811 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00681 (40.2%) | loss: 3.074716 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,959 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00682 (40.2%) | loss: 3.077794 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,045 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00683 (40.3%) | loss: 3.082393 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,925 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00684 (40.3%) | loss: 3.079385 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,332 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00685 (40.4%) | loss: 3.081213 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,826 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00686 (40.4%) | loss: 3.084976 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,350 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00687 (40.5%) | loss: 3.081014 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,549 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00688 (40.6%) | loss: 3.085863 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,257 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00689 (40.6%) | loss: 3.085376 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,011 | mfu: 40.4% | epoch: 1 | remaining: 178s    
step 00690 (40.7%) | loss: 3.085420 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,085 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00691 (40.7%) | loss: 3.090543 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,608 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00692 (40.8%) | loss: 3.087790 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,508 | mfu: 40.4% | epoch: 1 | remaining: 177s    
step 00693 (40.9%) | loss: 3.083701 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,173 | mfu: 40.4% | epoch: 1 | remaining: 177s    
step 00694 (40.9%) | loss: 3.083871 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,291 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00695 (41.0%) | loss: 3.079009 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,397 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00696 (41.0%) | loss: 3.079320 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,369 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00697 (41.1%) | loss: 3.077726 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,587 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00698 (41.2%) | loss: 3.074241 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,727 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00699 (41.2%) | loss: 3.074319 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,925 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00700 (41.3%) | loss: 3.073898 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,443 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00701 (41.3%) | loss: 3.073421 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,418 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00702 (41.4%) | loss: 3.073019 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,020 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00703 (41.5%) | loss: 3.072756 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,971 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00704 (41.5%) | loss: 3.070393 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,040 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00705 (41.6%) | loss: 3.069463 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,568 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00706 (41.6%) | loss: 3.073144 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,180 | mfu: 39.9% | epoch: 1 | remaining: 175s    
