Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.375055e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 24058ms | tok/sec: 9,534 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01205 (56.5%) | loss: 2.952190 | lrm: 0.56 | dt: 143ms | tok/sec: 1,607,183 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01206 (56.5%) | loss: 2.951410 | lrm: 0.56 | dt: 141ms | tok/sec: 1,624,535 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01207 (56.6%) | loss: 2.947286 | lrm: 0.56 | dt: 140ms | tok/sec: 1,640,499 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01208 (56.6%) | loss: 2.945688 | lrm: 0.56 | dt: 140ms | tok/sec: 1,642,614 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01209 (56.7%) | loss: 2.942015 | lrm: 0.56 | dt: 141ms | tok/sec: 1,629,700 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01210 (56.7%) | loss: 2.943499 | lrm: 0.55 | dt: 142ms | tok/sec: 1,614,679 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01211 (56.8%) | loss: 2.944101 | lrm: 0.55 | dt: 141ms | tok/sec: 1,626,375 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01212 (56.8%) | loss: 2.943970 | lrm: 0.55 | dt: 143ms | tok/sec: 1,598,621 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01213 (56.9%) | loss: 2.940989 | lrm: 0.55 | dt: 143ms | tok/sec: 1,601,604 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01214 (56.9%) | loss: 2.948035 | lrm: 0.55 | dt: 143ms | tok/sec: 1,602,412 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01215 (57.0%) | loss: 2.942964 | lrm: 0.55 | dt: 141ms | tok/sec: 1,630,178 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01216 (57.0%) | loss: 2.942742 | lrm: 0.55 | dt: 143ms | tok/sec: 1,603,045 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01217 (57.1%) | loss: 2.936984 | lrm: 0.55 | dt: 140ms | tok/sec: 1,634,971 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01218 (57.1%) | loss: 2.940591 | lrm: 0.55 | dt: 141ms | tok/sec: 1,628,790 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01219 (57.1%) | loss: 2.948298 | lrm: 0.55 | dt: 141ms | tok/sec: 1,627,500 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01220 (57.2%) | loss: 2.949400 | lrm: 0.55 | dt: 141ms | tok/sec: 1,630,305 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01221 (57.2%) | loss: 2.949616 | lrm: 0.55 | dt: 142ms | tok/sec: 1,611,139 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01222 (57.3%) | loss: 2.944968 | lrm: 0.55 | dt: 142ms | tok/sec: 1,618,468 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01223 (57.3%) | loss: 2.951030 | lrm: 0.55 | dt: 142ms | tok/sec: 1,620,068 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01224 (57.4%) | loss: 2.950261 | lrm: 0.55 | dt: 143ms | tok/sec: 1,607,352 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01225 (57.4%) | loss: 2.951631 | lrm: 0.55 | dt: 143ms | tok/sec: 1,605,780 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01226 (57.5%) | loss: 2.944436 | lrm: 0.55 | dt: 143ms | tok/sec: 1,606,091 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01227 (57.5%) | loss: 2.939043 | lrm: 0.54 | dt: 140ms | tok/sec: 1,634,174 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01228 (57.6%) | loss: 2.937874 | lrm: 0.54 | dt: 141ms | tok/sec: 1,627,759 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01229 (57.6%) | loss: 2.935202 | lrm: 0.54 | dt: 142ms | tok/sec: 1,611,517 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01230 (57.7%) | loss: 2.931829 | lrm: 0.54 | dt: 142ms | tok/sec: 1,620,466 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01231 (57.7%) | loss: 2.938230 | lrm: 0.54 | dt: 143ms | tok/sec: 1,609,075 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01232 (57.8%) | loss: 2.941216 | lrm: 0.54 | dt: 142ms | tok/sec: 1,617,545 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01233 (57.8%) | loss: 2.937362 | lrm: 0.54 | dt: 143ms | tok/sec: 1,604,355 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01234 (57.9%) | loss: 2.938205 | lrm: 0.54 | dt: 142ms | tok/sec: 1,616,795 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01235 (57.9%) | loss: 2.935598 | lrm: 0.54 | dt: 142ms | tok/sec: 1,609,700 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01236 (57.9%) | loss: 2.937524 | lrm: 0.54 | dt: 142ms | tok/sec: 1,615,139 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01237 (58.0%) | loss: 2.934964 | lrm: 0.54 | dt: 143ms | tok/sec: 1,607,534 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01238 (58.0%) | loss: 2.938919 | lrm: 0.54 | dt: 140ms | tok/sec: 1,640,759 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01239 (58.1%) | loss: 2.941351 | lrm: 0.54 | dt: 143ms | tok/sec: 1,605,991 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01240 (58.1%) | loss: 2.937718 | lrm: 0.54 | dt: 143ms | tok/sec: 1,608,107 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01241 (58.2%) | loss: 2.942801 | lrm: 0.54 | dt: 140ms | tok/sec: 1,639,403 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01242 (58.2%) | loss: 2.939509 | lrm: 0.54 | dt: 142ms | tok/sec: 1,610,705 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01243 (58.3%) | loss: 2.935750 | lrm: 0.53 | dt: 169ms | tok/sec: 1,355,759 | mfu: 32.5% | epoch: 1 | remaining: 125s    
step 01244 (58.3%) | loss: 2.936916 | lrm: 0.53 | dt: 138ms | tok/sec: 1,667,185 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01245 (58.4%) | loss: 2.937789 | lrm: 0.53 | dt: 139ms | tok/sec: 1,649,274 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01246 (58.4%) | loss: 2.937447 | lrm: 0.53 | dt: 141ms | tok/sec: 1,629,894 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01247 (58.5%) | loss: 2.937704 | lrm: 0.53 | dt: 141ms | tok/sec: 1,631,632 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01248 (58.5%) | loss: 2.938619 | lrm: 0.53 | dt: 140ms | tok/sec: 1,643,141 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01249 (58.6%) | loss: 2.938704 | lrm: 0.53 | dt: 142ms | tok/sec: 1,620,000 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01250 (58.6%) | loss: 2.935272 | lrm: 0.53 | dt: 147ms | tok/sec: 1,561,063 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01251 (58.7%) | loss: 2.940212 | lrm: 0.53 | dt: 142ms | tok/sec: 1,618,808 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01252 (58.7%) | loss: 2.941572 | lrm: 0.53 | dt: 140ms | tok/sec: 1,638,047 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01253 (58.8%) | loss: 2.934152 | lrm: 0.53 | dt: 143ms | tok/sec: 1,605,946 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01254 (58.8%) | loss: 2.935566 | lrm: 0.53 | dt: 143ms | tok/sec: 1,603,355 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01255 (58.9%) | loss: 2.938501 | lrm: 0.53 | dt: 141ms | tok/sec: 1,625,894 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01256 (58.9%) | loss: 2.932289 | lrm: 0.53 | dt: 143ms | tok/sec: 1,606,069 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01257 (58.9%) | loss: 2.926355 | lrm: 0.53 | dt: 144ms | tok/sec: 1,592,614 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01258 (59.0%) | loss: 2.926827 | lrm: 0.53 | dt: 143ms | tok/sec: 1,605,796 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01259 (59.0%) | loss: 2.924255 | lrm: 0.53 | dt: 142ms | tok/sec: 1,613,490 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01260 (59.1%) | loss: 2.928370 | lrm: 0.52 | dt: 143ms | tok/sec: 1,608,526 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01261 (59.1%) | loss: 2.926440 | lrm: 0.52 | dt: 141ms | tok/sec: 1,621,840 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01262 (59.2%) | loss: 2.926579 | lrm: 0.52 | dt: 181ms | tok/sec: 1,266,100 | mfu: 30.4% | epoch: 1 | remaining: 122s    
step 01263 (59.2%) | loss: 2.923310 | lrm: 0.52 | dt: 138ms | tok/sec: 1,658,808 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01264 (59.3%) | loss: 2.932172 | lrm: 0.52 | dt: 139ms | tok/sec: 1,648,347 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01265 (59.3%) | loss: 2.933525 | lrm: 0.52 | dt: 142ms | tok/sec: 1,615,191 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01266 (59.4%) | loss: 2.934050 | lrm: 0.52 | dt: 141ms | tok/sec: 1,626,950 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01267 (59.4%) | loss: 2.937694 | lrm: 0.52 | dt: 142ms | tok/sec: 1,612,300 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01268 (59.5%) | loss: 2.937664 | lrm: 0.52 | dt: 142ms | tok/sec: 1,610,600 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01269 (59.5%) | loss: 2.935978 | lrm: 0.52 | dt: 150ms | tok/sec: 1,532,216 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01270 (59.6%) | loss: 2.937034 | lrm: 0.52 | dt: 143ms | tok/sec: 1,602,252 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01271 (59.6%) | loss: 2.938603 | lrm: 0.52 | dt: 140ms | tok/sec: 1,632,701 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01272 (59.7%) | loss: 2.938161 | lrm: 0.52 | dt: 139ms | tok/sec: 1,648,251 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01273 (59.7%) | loss: 2.941415 | lrm: 0.52 | dt: 140ms | tok/sec: 1,637,534 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01274 (59.8%) | loss: 2.933884 | lrm: 0.52 | dt: 141ms | tok/sec: 1,631,848 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01275 (59.8%) | loss: 2.934429 | lrm: 0.52 | dt: 143ms | tok/sec: 1,598,926 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01276 (59.9%) | loss: 2.925948 | lrm: 0.51 | dt: 145ms | tok/sec: 1,584,015 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01277 (59.9%) | loss: 2.924985 | lrm: 0.51 | dt: 141ms | tok/sec: 1,622,926 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01278 (60.0%) | loss: 2.923176 | lrm: 0.51 | dt: 140ms | tok/sec: 1,633,597 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01279 (60.0%) | loss: 2.925549 | lrm: 0.51 | dt: 144ms | tok/sec: 1,589,291 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01280 (60.1%) | loss: 2.927743 | lrm: 0.51 | dt: 140ms | tok/sec: 1,633,946 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01281 (60.1%) | loss: 2.929599 | lrm: 0.51 | dt: 142ms | tok/sec: 1,613,106 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01282 (60.1%) | loss: 2.927723 | lrm: 0.51 | dt: 144ms | tok/sec: 1,590,005 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01283 (60.2%) | loss: 2.928902 | lrm: 0.51 | dt: 144ms | tok/sec: 1,596,904 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01284 (60.2%) | loss: 2.930243 | lrm: 0.51 | dt: 143ms | tok/sec: 1,605,233 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01285 (60.3%) | loss: 2.923891 | lrm: 0.51 | dt: 140ms | tok/sec: 1,633,214 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01286 (60.3%) | loss: 2.924449 | lrm: 0.51 | dt: 141ms | tok/sec: 1,626,812 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01287 (60.4%) | loss: 2.922546 | lrm: 0.51 | dt: 142ms | tok/sec: 1,618,117 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01288 (60.4%) | loss: 2.923123 | lrm: 0.51 | dt: 142ms | tok/sec: 1,615,671 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01289 (60.5%) | loss: 2.925187 | lrm: 0.51 | dt: 144ms | tok/sec: 1,595,934 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01290 (60.5%) | loss: 2.929739 | lrm: 0.51 | dt: 144ms | tok/sec: 1,596,427 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01291 (60.6%) | loss: 2.937811 | lrm: 0.51 | dt: 140ms | tok/sec: 1,633,910 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01292 (60.6%) | loss: 2.941072 | lrm: 0.50 | dt: 140ms | tok/sec: 1,639,459 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01293 (60.7%) | loss: 2.934813 | lrm: 0.50 | dt: 141ms | tok/sec: 1,631,358 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01294 (60.7%) | loss: 2.933387 | lrm: 0.50 | dt: 141ms | tok/sec: 1,631,425 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01295 (60.8%) | loss: 2.934273 | lrm: 0.50 | dt: 142ms | tok/sec: 1,619,067 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01296 (60.8%) | loss: 2.934432 | lrm: 0.50 | dt: 143ms | tok/sec: 1,602,146 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01297 (60.9%) | loss: 2.930920 | lrm: 0.50 | dt: 145ms | tok/sec: 1,578,601 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 01298 (60.9%) | loss: 2.931512 | lrm: 0.50 | dt: 143ms | tok/sec: 1,603,296 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01299 (61.0%) | loss: 2.932991 | lrm: 0.50 | dt: 142ms | tok/sec: 1,615,110 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01300 (61.0%) | loss: 2.931641 | lrm: 0.50 | dt: 141ms | tok/sec: 1,627,688 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01301 (61.0%) | loss: 2.926194 | lrm: 0.50 | dt: 139ms | tok/sec: 1,647,452 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01302 (61.1%) | loss: 2.928698 | lrm: 0.50 | dt: 141ms | tok/sec: 1,624,189 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01303 (61.1%) | loss: 2.924262 | lrm: 0.50 | dt: 140ms | tok/sec: 1,640,457 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01304 (61.2%) | loss: 2.924439 | lrm: 0.50 | dt: 142ms | tok/sec: 1,618,890 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01305 (61.2%) | loss: 2.920705 | lrm: 0.50 | dt: 142ms | tok/sec: 1,611,595 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01306 (61.3%) | loss: 2.914635 | lrm: 0.50 | dt: 143ms | tok/sec: 1,603,622 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01307 (61.3%) | loss: 2.917470 | lrm: 0.50 | dt: 142ms | tok/sec: 1,615,107 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01308 (61.4%) | loss: 2.916672 | lrm: 0.50 | dt: 140ms | tok/sec: 1,632,898 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01309 (61.4%) | loss: 2.913094 | lrm: 0.49 | dt: 142ms | tok/sec: 1,617,997 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01310 (61.5%) | loss: 2.910252 | lrm: 0.49 | dt: 142ms | tok/sec: 1,610,419 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01311 (61.5%) | loss: 2.922341 | lrm: 0.49 | dt: 140ms | tok/sec: 1,634,474 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01312 (61.6%) | loss: 2.931630 | lrm: 0.49 | dt: 142ms | tok/sec: 1,610,168 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01313 (61.6%) | loss: 2.935703 | lrm: 0.49 | dt: 141ms | tok/sec: 1,622,661 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01314 (61.7%) | loss: 2.935151 | lrm: 0.49 | dt: 142ms | tok/sec: 1,610,961 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01315 (61.7%) | loss: 2.930447 | lrm: 0.49 | dt: 141ms | tok/sec: 1,627,743 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01316 (61.8%) | loss: 2.931947 | lrm: 0.49 | dt: 141ms | tok/sec: 1,627,365 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01317 (61.8%) | loss: 2.936946 | lrm: 0.49 | dt: 143ms | tok/sec: 1,599,368 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01318 (61.8%) | loss: 2.933295 | lrm: 0.49 | dt: 143ms | tok/sec: 1,606,238 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01319 (61.9%) | loss: 2.933087 | lrm: 0.49 | dt: 142ms | tok/sec: 1,616,638 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01320 (61.9%) | loss: 2.931878 | lrm: 0.49 | dt: 143ms | tok/sec: 1,607,301 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01321 (62.0%) | loss: 2.931485 | lrm: 0.49 | dt: 141ms | tok/sec: 1,622,502 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01322 (62.0%) | loss: 2.931275 | lrm: 0.49 | dt: 141ms | tok/sec: 1,626,741 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01323 (62.1%) | loss: 2.933913 | lrm: 0.49 | dt: 142ms | tok/sec: 1,615,875 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01324 (62.1%) | loss: 2.934742 | lrm: 0.49 | dt: 142ms | tok/sec: 1,619,326 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01325 (62.2%) | loss: 2.935570 | lrm: 0.48 | dt: 144ms | tok/sec: 1,591,631 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 01326 (62.2%) | loss: 2.930446 | lrm: 0.48 | dt: 143ms | tok/sec: 1,603,181 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01327 (62.3%) | loss: 2.929799 | lrm: 0.48 | dt: 144ms | tok/sec: 1,595,511 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01328 (62.3%) | loss: 2.930655 | lrm: 0.48 | dt: 143ms | tok/sec: 1,603,625 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01329 (62.4%) | loss: 2.928487 | lrm: 0.48 | dt: 140ms | tok/sec: 1,644,220 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01330 (62.4%) | loss: 2.926380 | lrm: 0.48 | dt: 141ms | tok/sec: 1,627,621 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01331 (62.5%) | loss: 2.925538 | lrm: 0.48 | dt: 140ms | tok/sec: 1,632,820 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01332 (62.5%) | loss: 2.923144 | lrm: 0.48 | dt: 142ms | tok/sec: 1,614,551 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01333 (62.6%) | loss: 2.919926 | lrm: 0.48 | dt: 143ms | tok/sec: 1,607,282 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01334 (62.6%) | loss: 2.916935 | lrm: 0.48 | dt: 142ms | tok/sec: 1,612,262 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01335 (62.7%) | loss: 2.912567 | lrm: 0.48 | dt: 145ms | tok/sec: 1,586,178 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01336 (62.7%) | loss: 2.916399 | lrm: 0.48 | dt: 142ms | tok/sec: 1,613,368 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01337 (62.7%) | loss: 2.911062 | lrm: 0.48 | dt: 141ms | tok/sec: 1,622,779 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01338 (62.8%) | loss: 2.913334 | lrm: 0.48 | dt: 142ms | tok/sec: 1,619,113 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01339 (62.8%) | loss: 2.912691 | lrm: 0.48 | dt: 141ms | tok/sec: 1,627,795 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01340 (62.9%) | loss: 2.909481 | lrm: 0.48 | dt: 143ms | tok/sec: 1,603,112 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01341 (62.9%) | loss: 2.908766 | lrm: 0.48 | dt: 140ms | tok/sec: 1,637,520 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01342 (63.0%) | loss: 2.909871 | lrm: 0.47 | dt: 143ms | tok/sec: 1,606,855 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01343 (63.0%) | loss: 2.911193 | lrm: 0.47 | dt: 141ms | tok/sec: 1,622,855 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01344 (63.1%) | loss: 2.911937 | lrm: 0.47 | dt: 142ms | tok/sec: 1,614,535 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01345 (63.1%) | loss: 2.906024 | lrm: 0.47 | dt: 142ms | tok/sec: 1,615,267 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01346 (63.2%) | loss: 2.905748 | lrm: 0.47 | dt: 141ms | tok/sec: 1,630,805 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01347 (63.2%) | loss: 2.912102 | lrm: 0.47 | dt: 143ms | tok/sec: 1,600,685 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01348 (63.3%) | loss: 2.916862 | lrm: 0.47 | dt: 141ms | tok/sec: 1,631,383 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01349 (63.3%) | loss: 2.918267 | lrm: 0.47 | dt: 143ms | tok/sec: 1,604,778 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01350 (63.4%) | loss: 2.919985 | lrm: 0.47 | dt: 141ms | tok/sec: 1,625,828 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01351 (63.4%) | loss: 2.919512 | lrm: 0.47 | dt: 143ms | tok/sec: 1,609,651 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01352 (63.5%) | loss: 2.921605 | lrm: 0.47 | dt: 144ms | tok/sec: 1,597,450 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01353 (63.5%) | loss: 2.921920 | lrm: 0.47 | dt: 142ms | tok/sec: 1,614,372 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01354 (63.6%) | loss: 2.919288 | lrm: 0.47 | dt: 142ms | tok/sec: 1,615,218 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01355 (63.6%) | loss: 2.919512 | lrm: 0.47 | dt: 141ms | tok/sec: 1,630,294 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01356 (63.6%) | loss: 2.919473 | lrm: 0.47 | dt: 142ms | tok/sec: 1,612,697 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01357 (63.7%) | loss: 2.923916 | lrm: 0.47 | dt: 144ms | tok/sec: 1,595,982 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01358 (63.7%) | loss: 2.921335 | lrm: 0.46 | dt: 142ms | tok/sec: 1,612,989 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01359 (63.8%) | loss: 2.923474 | lrm: 0.46 | dt: 142ms | tok/sec: 1,617,312 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01360 (63.8%) | loss: 2.923442 | lrm: 0.46 | dt: 143ms | tok/sec: 1,604,979 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01361 (63.9%) | loss: 2.921947 | lrm: 0.46 | dt: 143ms | tok/sec: 1,606,297 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01362 (63.9%) | loss: 2.918681 | lrm: 0.46 | dt: 141ms | tok/sec: 1,625,691 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01363 (64.0%) | loss: 2.921713 | lrm: 0.46 | dt: 141ms | tok/sec: 1,622,935 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01364 (64.0%) | loss: 2.925960 | lrm: 0.46 | dt: 142ms | tok/sec: 1,615,131 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01365 (64.1%) | loss: 2.924200 | lrm: 0.46 | dt: 142ms | tok/sec: 1,615,074 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01366 (64.1%) | loss: 2.915083 | lrm: 0.46 | dt: 142ms | tok/sec: 1,614,001 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01367 (64.2%) | loss: 2.916137 | lrm: 0.46 | dt: 142ms | tok/sec: 1,612,941 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01368 (64.2%) | loss: 2.914744 | lrm: 0.46 | dt: 143ms | tok/sec: 1,603,940 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01369 (64.3%) | loss: 2.912100 | lrm: 0.46 | dt: 143ms | tok/sec: 1,608,104 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01370 (64.3%) | loss: 2.911811 | lrm: 0.46 | dt: 142ms | tok/sec: 1,615,739 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01371 (64.4%) | loss: 2.914456 | lrm: 0.46 | dt: 141ms | tok/sec: 1,628,503 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01372 (64.4%) | loss: 2.913722 | lrm: 0.46 | dt: 144ms | tok/sec: 1,592,218 | mfu: 38.2% | epoch: 1 | remaining: 107s    
