Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15760ms | tok/sec: 33,267 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 642ms | tok/sec: 817,114 | mfu: 17.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442254 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,494 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971672 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,083 | mfu: 23.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578530 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,141 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248498 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,298 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997585 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,976 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786374 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,215 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606051 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,604 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453777 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,923 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323545 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,762 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214481 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,528 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.117274 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,644 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030528 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,266 | mfu: 30.3% | epoch: 1 | remaining: 299s    
step 00773 (82.7%) | loss: 2.857287 | lrm: 0.35 | dt: 328ms | tok/sec: 1,597,731 | mfu: 34.0% | epoch: 1 | remaining: 51s    
step 00774 (82.8%) | loss: 2.852324 | lrm: 0.34 | dt: 306ms | tok/sec: 1,711,371 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 00775 (82.9%) | loss: 2.856027 | lrm: 0.34 | dt: 315ms | tok/sec: 1,661,822 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 00776 (83.0%) | loss: 2.857373 | lrm: 0.34 | dt: 304ms | tok/sec: 1,722,223 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 00777 (83.1%) | loss: 2.857248 | lrm: 0.34 | dt: 341ms | tok/sec: 1,537,123 | mfu: 32.7% | epoch: 1 | remaining: 50s    
step 00778 (83.3%) | loss: 2.854501 | lrm: 0.33 | dt: 363ms | tok/sec: 1,445,883 | mfu: 30.8% | epoch: 1 | remaining: 50s    
step 00779 (83.4%) | loss: 2.855953 | lrm: 0.33 | dt: 319ms | tok/sec: 1,644,381 | mfu: 35.0% | epoch: 1 | remaining: 50s    
step 00780 (83.5%) | loss: 2.852820 | lrm: 0.33 | dt: 321ms | tok/sec: 1,635,081 | mfu: 34.8% | epoch: 1 | remaining: 49s    
step 00781 (83.6%) | loss: 2.851323 | lrm: 0.33 | dt: 307ms | tok/sec: 1,709,494 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 00782 (83.7%) | loss: 2.854725 | lrm: 0.33 | dt: 325ms | tok/sec: 1,615,302 | mfu: 34.4% | epoch: 1 | remaining: 49s    
step 00783 (83.8%) | loss: 2.853806 | lrm: 0.32 | dt: 307ms | tok/sec: 1,707,814 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 00784 (83.9%) | loss: 2.853747 | lrm: 0.32 | dt: 317ms | tok/sec: 1,652,733 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 00785 (84.0%) | loss: 2.852169 | lrm: 0.32 | dt: 309ms | tok/sec: 1,698,324 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 00786 (84.1%) | loss: 2.850094 | lrm: 0.32 | dt: 310ms | tok/sec: 1,690,571 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 00787 (84.2%) | loss: 2.850272 | lrm: 0.32 | dt: 312ms | tok/sec: 1,682,951 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 00788 (84.3%) | loss: 2.845789 | lrm: 0.31 | dt: 333ms | tok/sec: 1,572,881 | mfu: 33.5% | epoch: 1 | remaining: 47s    
step 00789 (84.4%) | loss: 2.841776 | lrm: 0.31 | dt: 299ms | tok/sec: 1,755,610 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 00790 (84.5%) | loss: 2.843897 | lrm: 0.31 | dt: 332ms | tok/sec: 1,580,466 | mfu: 33.7% | epoch: 1 | remaining: 46s    
step 00791 (84.6%) | loss: 2.842639 | lrm: 0.31 | dt: 337ms | tok/sec: 1,557,574 | mfu: 33.2% | epoch: 1 | remaining: 46s    
step 00792 (84.8%) | loss: 2.840749 | lrm: 0.30 | dt: 308ms | tok/sec: 1,701,697 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 00793 (84.9%) | loss: 2.844909 | lrm: 0.30 | dt: 413ms | tok/sec: 1,268,161 | mfu: 27.0% | epoch: 1 | remaining: 45s    
step 00794 (85.0%) | loss: 2.844594 | lrm: 0.30 | dt: 296ms | tok/sec: 1,770,478 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00795 (85.1%) | loss: 2.844205 | lrm: 0.30 | dt: 344ms | tok/sec: 1,524,748 | mfu: 32.5% | epoch: 1 | remaining: 44s    
step 00796 (85.2%) | loss: 2.843725 | lrm: 0.30 | dt: 321ms | tok/sec: 1,631,618 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 00797 (85.3%) | loss: 2.846292 | lrm: 0.29 | dt: 325ms | tok/sec: 1,612,641 | mfu: 34.3% | epoch: 1 | remaining: 44s    
step 00798 (85.4%) | loss: 2.847232 | lrm: 0.29 | dt: 348ms | tok/sec: 1,505,628 | mfu: 32.1% | epoch: 1 | remaining: 43s    
step 00799 (85.5%) | loss: 2.847664 | lrm: 0.29 | dt: 313ms | tok/sec: 1,676,365 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 00800 (85.6%) | loss: 2.842861 | lrm: 0.29 | dt: 326ms | tok/sec: 1,610,383 | mfu: 34.3% | epoch: 1 | remaining: 43s    
step 00801 (85.8%) | loss: 2.834847 | lrm: 0.28 | dt: 316ms | tok/sec: 1,660,857 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 00802 (85.9%) | loss: 2.832423 | lrm: 0.28 | dt: 311ms | tok/sec: 1,688,511 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 00803 (86.0%) | loss: 2.834289 | lrm: 0.28 | dt: 303ms | tok/sec: 1,732,966 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 00804 (86.1%) | loss: 2.833340 | lrm: 0.28 | dt: 302ms | tok/sec: 1,737,358 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 00805 (86.2%) | loss: 2.832347 | lrm: 0.28 | dt: 315ms | tok/sec: 1,665,173 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 00806 (86.3%) | loss: 2.830597 | lrm: 0.27 | dt: 332ms | tok/sec: 1,578,747 | mfu: 33.6% | epoch: 1 | remaining: 41s    
step 00807 (86.4%) | loss: 2.831968 | lrm: 0.27 | dt: 336ms | tok/sec: 1,561,077 | mfu: 33.3% | epoch: 1 | remaining: 41s    
step 00808 (86.5%) | loss: 2.828607 | lrm: 0.27 | dt: 329ms | tok/sec: 1,595,345 | mfu: 34.0% | epoch: 1 | remaining: 40s    
step 00809 (86.6%) | loss: 2.826586 | lrm: 0.27 | dt: 305ms | tok/sec: 1,716,207 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 00810 (86.7%) | loss: 2.832081 | lrm: 0.27 | dt: 303ms | tok/sec: 1,728,293 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 00811 (86.8%) | loss: 2.834409 | lrm: 0.26 | dt: 321ms | tok/sec: 1,632,567 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 00812 (86.9%) | loss: 2.833556 | lrm: 0.26 | dt: 338ms | tok/sec: 1,551,500 | mfu: 33.0% | epoch: 1 | remaining: 39s    
step 00813 (87.0%) | loss: 2.835289 | lrm: 0.26 | dt: 298ms | tok/sec: 1,758,214 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 00814 (87.1%) | loss: 2.834455 | lrm: 0.26 | dt: 360ms | tok/sec: 1,455,348 | mfu: 31.0% | epoch: 1 | remaining: 38s    
step 00815 (87.2%) | loss: 2.837008 | lrm: 0.26 | dt: 300ms | tok/sec: 1,750,126 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 00816 (87.3%) | loss: 2.838014 | lrm: 0.25 | dt: 323ms | tok/sec: 1,623,804 | mfu: 34.6% | epoch: 1 | remaining: 38s    
step 00817 (87.4%) | loss: 2.836273 | lrm: 0.25 | dt: 350ms | tok/sec: 1,498,563 | mfu: 31.9% | epoch: 1 | remaining: 37s    
step 00818 (87.6%) | loss: 2.831242 | lrm: 0.25 | dt: 305ms | tok/sec: 1,716,164 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 00819 (87.7%) | loss: 2.835558 | lrm: 0.25 | dt: 307ms | tok/sec: 1,708,101 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 00820 (87.8%) | loss: 2.832435 | lrm: 0.24 | dt: 308ms | tok/sec: 1,702,761 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 00821 (87.9%) | loss: 2.830879 | lrm: 0.24 | dt: 312ms | tok/sec: 1,678,702 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 00822 (88.0%) | loss: 2.829045 | lrm: 0.24 | dt: 331ms | tok/sec: 1,582,460 | mfu: 33.7% | epoch: 1 | remaining: 36s    
step 00823 (88.1%) | loss: 2.828916 | lrm: 0.24 | dt: 305ms | tok/sec: 1,716,715 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 00824 (88.2%) | loss: 2.825422 | lrm: 0.24 | dt: 339ms | tok/sec: 1,548,847 | mfu: 33.0% | epoch: 1 | remaining: 35s    
step 00825 (88.3%) | loss: 2.828963 | lrm: 0.23 | dt: 337ms | tok/sec: 1,557,578 | mfu: 33.2% | epoch: 1 | remaining: 35s    
step 00826 (88.4%) | loss: 2.831626 | lrm: 0.23 | dt: 330ms | tok/sec: 1,587,297 | mfu: 33.8% | epoch: 1 | remaining: 34s    
step 00827 (88.5%) | loss: 2.832621 | lrm: 0.23 | dt: 308ms | tok/sec: 1,699,637 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 00828 (88.6%) | loss: 2.829966 | lrm: 0.23 | dt: 310ms | tok/sec: 1,692,380 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 00829 (88.7%) | loss: 2.834356 | lrm: 0.23 | dt: 313ms | tok/sec: 1,675,857 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 00830 (88.8%) | loss: 2.833345 | lrm: 0.22 | dt: 363ms | tok/sec: 1,444,160 | mfu: 30.8% | epoch: 1 | remaining: 33s    
step 00831 (89.0%) | loss: 2.828301 | lrm: 0.22 | dt: 322ms | tok/sec: 1,628,656 | mfu: 34.7% | epoch: 1 | remaining: 33s    
step 00832 (89.1%) | loss: 2.825434 | lrm: 0.22 | dt: 299ms | tok/sec: 1,755,113 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 00833 (89.2%) | loss: 2.825347 | lrm: 0.22 | dt: 302ms | tok/sec: 1,735,607 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 00834 (89.3%) | loss: 2.825708 | lrm: 0.21 | dt: 371ms | tok/sec: 1,412,340 | mfu: 30.1% | epoch: 1 | remaining: 32s    
step 00835 (89.4%) | loss: 2.820432 | lrm: 0.21 | dt: 345ms | tok/sec: 1,520,064 | mfu: 32.4% | epoch: 1 | remaining: 31s    
step 00836 (89.5%) | loss: 2.825999 | lrm: 0.21 | dt: 302ms | tok/sec: 1,738,086 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 00837 (89.6%) | loss: 2.821436 | lrm: 0.21 | dt: 316ms | tok/sec: 1,657,051 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 00838 (89.7%) | loss: 2.819153 | lrm: 0.21 | dt: 302ms | tok/sec: 1,734,086 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 00839 (89.8%) | loss: 2.827726 | lrm: 0.20 | dt: 303ms | tok/sec: 1,729,606 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 00840 (89.9%) | loss: 2.831436 | lrm: 0.20 | dt: 303ms | tok/sec: 1,728,189 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 00841 (90.0%) | loss: 2.826598 | lrm: 0.20 | dt: 305ms | tok/sec: 1,720,890 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 00842 (90.1%) | loss: 2.829973 | lrm: 0.20 | dt: 317ms | tok/sec: 1,655,818 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 00843 (90.2%) | loss: 2.826851 | lrm: 0.20 | dt: 310ms | tok/sec: 1,692,459 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 00844 (90.3%) | loss: 2.827436 | lrm: 0.19 | dt: 302ms | tok/sec: 1,734,354 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 00845 (90.4%) | loss: 2.828011 | lrm: 0.19 | dt: 306ms | tok/sec: 1,713,708 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 00846 (90.5%) | loss: 2.825854 | lrm: 0.19 | dt: 306ms | tok/sec: 1,713,021 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 00847 (90.6%) | loss: 2.828036 | lrm: 0.19 | dt: 306ms | tok/sec: 1,711,981 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 00848 (90.7%) | loss: 2.824835 | lrm: 0.19 | dt: 348ms | tok/sec: 1,508,290 | mfu: 32.1% | epoch: 1 | remaining: 27s    
step 00849 (90.8%) | loss: 2.822952 | lrm: 0.18 | dt: 297ms | tok/sec: 1,765,343 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 00850 (90.9%) | loss: 2.827236 | lrm: 0.18 | dt: 302ms | tok/sec: 1,736,528 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 00851 (91.0%) | loss: 2.825561 | lrm: 0.18 | dt: 306ms | tok/sec: 1,713,594 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 00852 (91.1%) | loss: 2.821064 | lrm: 0.18 | dt: 361ms | tok/sec: 1,452,400 | mfu: 30.9% | epoch: 1 | remaining: 26s    
step 00853 (91.3%) | loss: 2.820843 | lrm: 0.17 | dt: 398ms | tok/sec: 1,315,737 | mfu: 28.0% | epoch: 1 | remaining: 26s    
step 00854 (91.4%) | loss: 2.815657 | lrm: 0.17 | dt: 381ms | tok/sec: 1,376,555 | mfu: 29.3% | epoch: 1 | remaining: 25s    
step 00855 (91.5%) | loss: 2.815279 | lrm: 0.17 | dt: 375ms | tok/sec: 1,397,935 | mfu: 29.8% | epoch: 1 | remaining: 25s    
step 00856 (91.6%) | loss: 2.820471 | lrm: 0.17 | dt: 373ms | tok/sec: 1,407,032 | mfu: 30.0% | epoch: 1 | remaining: 25s    
step 00857 (91.8%) | loss: 2.823738 | lrm: 0.16 | dt: 307ms | tok/sec: 1,709,249 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 00858 (91.9%) | loss: 2.822183 | lrm: 0.16 | dt: 311ms | tok/sec: 1,686,377 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 00859 (92.0%) | loss: 2.824889 | lrm: 0.16 | dt: 324ms | tok/sec: 1,617,392 | mfu: 34.5% | epoch: 1 | remaining: 24s    
step 00860 (92.1%) | loss: 2.824496 | lrm: 0.16 | dt: 301ms | tok/sec: 1,741,625 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 00861 (92.2%) | loss: 2.826250 | lrm: 0.16 | dt: 312ms | tok/sec: 1,683,059 | mfu: 35.8% | epoch: 1 | remaining: 23s    
step 00862 (92.3%) | loss: 2.825350 | lrm: 0.15 | dt: 325ms | tok/sec: 1,612,000 | mfu: 34.3% | epoch: 1 | remaining: 23s    
step 00863 (92.4%) | loss: 2.824441 | lrm: 0.15 | dt: 403ms | tok/sec: 1,301,035 | mfu: 27.7% | epoch: 1 | remaining: 22s    
step 00864 (92.5%) | loss: 2.822618 | lrm: 0.15 | dt: 444ms | tok/sec: 1,179,548 | mfu: 25.1% | epoch: 1 | remaining: 22s    
step 00865 (92.7%) | loss: 2.820335 | lrm: 0.15 | dt: 366ms | tok/sec: 1,430,819 | mfu: 30.5% | epoch: 1 | remaining: 22s    
step 00866 (92.8%) | loss: 2.819325 | lrm: 0.14 | dt: 385ms | tok/sec: 1,361,190 | mfu: 29.0% | epoch: 1 | remaining: 21s    
step 00867 (92.9%) | loss: 2.820112 | lrm: 0.14 | dt: 400ms | tok/sec: 1,311,587 | mfu: 27.9% | epoch: 1 | remaining: 21s    
step 00868 (93.1%) | loss: 2.819817 | lrm: 0.14 | dt: 389ms | tok/sec: 1,347,681 | mfu: 28.7% | epoch: 1 | remaining: 20s    
step 00869 (93.2%) | loss: 2.819052 | lrm: 0.14 | dt: 374ms | tok/sec: 1,400,961 | mfu: 29.8% | epoch: 1 | remaining: 20s    
step 00870 (93.3%) | loss: 2.814512 | lrm: 0.13 | dt: 432ms | tok/sec: 1,212,785 | mfu: 25.8% | epoch: 1 | remaining: 20s    
step 00871 (93.5%) | loss: 2.812651 | lrm: 0.13 | dt: 421ms | tok/sec: 1,244,405 | mfu: 26.5% | epoch: 1 | remaining: 19s    
step 00872 (93.6%) | loss: 2.810025 | lrm: 0.13 | dt: 367ms | tok/sec: 1,428,394 | mfu: 30.4% | epoch: 1 | remaining: 19s    
step 00873 (93.7%) | loss: 2.803591 | lrm: 0.13 | dt: 371ms | tok/sec: 1,414,342 | mfu: 30.1% | epoch: 1 | remaining: 18s    
step 00874 (93.9%) | loss: 2.803076 | lrm: 0.12 | dt: 349ms | tok/sec: 1,503,773 | mfu: 32.0% | epoch: 1 | remaining: 18s    
step 00875 (94.0%) | loss: 2.806775 | lrm: 0.12 | dt: 399ms | tok/sec: 1,313,088 | mfu: 28.0% | epoch: 1 | remaining: 18s    
step 00876 (94.1%) | loss: 2.810352 | lrm: 0.12 | dt: 426ms | tok/sec: 1,231,020 | mfu: 26.2% | epoch: 1 | remaining: 17s    
step 00877 (94.2%) | loss: 2.809941 | lrm: 0.12 | dt: 409ms | tok/sec: 1,280,890 | mfu: 27.3% | epoch: 1 | remaining: 17s    
step 00878 (94.4%) | loss: 2.811348 | lrm: 0.11 | dt: 488ms | tok/sec: 1,074,646 | mfu: 22.9% | epoch: 1 | remaining: 16s    
step 00879 (94.5%) | loss: 2.809853 | lrm: 0.11 | dt: 361ms | tok/sec: 1,452,312 | mfu: 30.9% | epoch: 1 | remaining: 16s    
step 00880 (94.7%) | loss: 2.811467 | lrm: 0.11 | dt: 447ms | tok/sec: 1,174,013 | mfu: 25.0% | epoch: 1 | remaining: 16s    
step 00881 (94.8%) | loss: 2.808771 | lrm: 0.10 | dt: 381ms | tok/sec: 1,376,862 | mfu: 29.3% | epoch: 1 | remaining: 15s    
step 00882 (94.9%) | loss: 2.812091 | lrm: 0.10 | dt: 416ms | tok/sec: 1,259,565 | mfu: 26.8% | epoch: 1 | remaining: 15s    
step 00883 (95.1%) | loss: 2.811078 | lrm: 0.10 | dt: 448ms | tok/sec: 1,169,425 | mfu: 24.9% | epoch: 1 | remaining: 14s    
step 00884 (95.2%) | loss: 2.806741 | lrm: 0.10 | dt: 417ms | tok/sec: 1,258,128 | mfu: 26.8% | epoch: 1 | remaining: 14s    
step 00885 (95.4%) | loss: 2.808189 | lrm: 0.09 | dt: 389ms | tok/sec: 1,346,181 | mfu: 28.7% | epoch: 1 | remaining: 14s    
step 00886 (95.5%) | loss: 2.808208 | lrm: 0.09 | dt: 371ms | tok/sec: 1,413,293 | mfu: 30.1% | epoch: 1 | remaining: 13s    
step 00887 (95.6%) | loss: 2.809035 | lrm: 0.09 | dt: 413ms | tok/sec: 1,267,962 | mfu: 27.0% | epoch: 1 | remaining: 13s    
step 00888 (95.8%) | loss: 2.804257 | lrm: 0.08 | dt: 415ms | tok/sec: 1,263,765 | mfu: 26.9% | epoch: 1 | remaining: 12s    
step 00889 (95.9%) | loss: 2.800717 | lrm: 0.08 | dt: 306ms | tok/sec: 1,714,898 | mfu: 36.5% | epoch: 1 | remaining: 12s    
step 00890 (96.0%) | loss: 2.797937 | lrm: 0.08 | dt: 303ms | tok/sec: 1,731,187 | mfu: 36.9% | epoch: 1 | remaining: 12s    
step 00891 (96.1%) | loss: 2.795155 | lrm: 0.08 | dt: 302ms | tok/sec: 1,736,119 | mfu: 37.0% | epoch: 1 | remaining: 11s    
step 00892 (96.2%) | loss: 2.789841 | lrm: 0.08 | dt: 364ms | tok/sec: 1,441,305 | mfu: 30.7% | epoch: 1 | remaining: 11s    
step 00893 (96.3%) | loss: 2.792903 | lrm: 0.07 | dt: 372ms | tok/sec: 1,408,782 | mfu: 30.0% | epoch: 1 | remaining: 11s    
step 00894 (96.4%) | loss: 2.791445 | lrm: 0.07 | dt: 381ms | tok/sec: 1,377,362 | mfu: 29.3% | epoch: 1 | remaining: 10s    
step 00895 (96.6%) | loss: 2.793788 | lrm: 0.07 | dt: 355ms | tok/sec: 1,474,834 | mfu: 31.4% | epoch: 1 | remaining: 10s    
step 00896 (96.7%) | loss: 2.797019 | lrm: 0.07 | dt: 425ms | tok/sec: 1,234,896 | mfu: 26.3% | epoch: 1 | remaining: 10s    
step 00897 (96.8%) | loss: 2.798057 | lrm: 0.06 | dt: 409ms | tok/sec: 1,282,729 | mfu: 27.3% | epoch: 1 | remaining: 9s    
step 00898 (97.0%) | loss: 2.796866 | lrm: 0.06 | dt: 436ms | tok/sec: 1,203,019 | mfu: 25.6% | epoch: 1 | remaining: 9s    
step 00899 (97.1%) | loss: 2.796672 | lrm: 0.06 | dt: 423ms | tok/sec: 1,239,160 | mfu: 26.4% | epoch: 1 | remaining: 8s    
step 00900 (97.3%) | loss: 2.801625 | lrm: 0.05 | dt: 451ms | tok/sec: 1,162,125 | mfu: 24.8% | epoch: 1 | remaining: 8s    
step 00901 (97.4%) | loss: 2.804080 | lrm: 0.05 | dt: 379ms | tok/sec: 1,382,531 | mfu: 29.4% | epoch: 1 | remaining: 7s    
step 00902 (97.5%) | loss: 2.800624 | lrm: 0.05 | dt: 380ms | tok/sec: 1,379,725 | mfu: 29.4% | epoch: 1 | remaining: 7s    
step 00903 (97.7%) | loss: 2.799435 | lrm: 0.05 | dt: 382ms | tok/sec: 1,372,639 | mfu: 29.2% | epoch: 1 | remaining: 7s    
step 00904 (97.8%) | loss: 2.803857 | lrm: 0.04 | dt: 425ms | tok/sec: 1,233,124 | mfu: 26.3% | epoch: 1 | remaining: 6s    
step 00905 (97.9%) | loss: 2.801463 | lrm: 0.04 | dt: 432ms | tok/sec: 1,212,708 | mfu: 25.8% | epoch: 1 | remaining: 6s    
step 00906 (98.1%) | loss: 2.798373 | lrm: 0.04 | dt: 411ms | tok/sec: 1,276,456 | mfu: 27.2% | epoch: 1 | remaining: 5s    
step 00907 (98.2%) | loss: 2.800431 | lrm: 0.04 | dt: 388ms | tok/sec: 1,351,019 | mfu: 28.8% | epoch: 1 | remaining: 5s    
step 00908 (98.3%) | loss: 2.797131 | lrm: 0.03 | dt: 391ms | tok/sec: 1,341,329 | mfu: 28.6% | epoch: 1 | remaining: 5s    
step 00909 (98.5%) | loss: 2.801380 | lrm: 0.03 | dt: 427ms | tok/sec: 1,226,915 | mfu: 26.1% | epoch: 1 | remaining: 4s    
step 00910 (98.6%) | loss: 2.798637 | lrm: 0.03 | dt: 432ms | tok/sec: 1,212,291 | mfu: 25.8% | epoch: 1 | remaining: 4s    
step 00911 (98.8%) | loss: 2.806717 | lrm: 0.02 | dt: 410ms | tok/sec: 1,280,182 | mfu: 27.3% | epoch: 1 | remaining: 3s    
step 00912 (98.9%) | loss: 2.801188 | lrm: 0.02 | dt: 401ms | tok/sec: 1,306,978 | mfu: 27.8% | epoch: 1 | remaining: 3s    
step 00913 (99.0%) | loss: 2.792858 | lrm: 0.02 | dt: 445ms | tok/sec: 1,178,722 | mfu: 25.1% | epoch: 1 | remaining: 2s    
step 00914 (99.2%) | loss: 2.789368 | lrm: 0.02 | dt: 385ms | tok/sec: 1,360,293 | mfu: 29.0% | epoch: 1 | remaining: 2s    
step 00915 (99.3%) | loss: 2.789903 | lrm: 0.01 | dt: 381ms | tok/sec: 1,376,223 | mfu: 29.3% | epoch: 1 | remaining: 2s    
step 00916 (99.4%) | loss: 2.790515 | lrm: 0.01 | dt: 328ms | tok/sec: 1,596,214 | mfu: 34.0% | epoch: 1 | remaining: 1s    
step 00917 (99.5%) | loss: 2.798125 | lrm: 0.01 | dt: 308ms | tok/sec: 1,701,300 | mfu: 36.2% | epoch: 1 | remaining: 1s    
step 00918 (99.6%) | loss: 2.800972 | lrm: 0.01 | dt: 306ms | tok/sec: 1,714,678 | mfu: 36.5% | epoch: 1 | remaining: 1s    
step 00919 (99.7%) | loss: 2.798376 | lrm: 0.01 | dt: 308ms | tok/sec: 1,701,146 | mfu: 36.2% | epoch: 1 | remaining: 0s    
step 00920 (99.8%) | loss: 2.802183 | lrm: 0.00 | dt: 302ms | tok/sec: 1,735,170 | mfu: 37.0% | epoch: 1 | remaining: 0s    
step 00921 (99.9%) | loss: 2.802908 | lrm: 0.00 | dt: 384ms | tok/sec: 1,364,065 | mfu: 29.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.998036
training_seconds: 300.2
total_seconds:    345.0
peak_vram_mb:     45060.2
mfu_percent:      33.92
total_tokens_M:   483.4
num_steps:        922
num_params_M:     50.3
depth:            8
