Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11497ms | tok/sec: 22,800 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00671 (35.8%) | loss: 3.105040 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,270 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00672 (35.8%) | loss: 3.096367 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,047 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00673 (35.9%) | loss: 3.099500 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,532 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00674 (35.9%) | loss: 3.100351 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,695 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00675 (36.0%) | loss: 3.105443 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,637 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00676 (36.0%) | loss: 3.102490 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,319 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00677 (36.1%) | loss: 3.101226 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,238 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00678 (36.1%) | loss: 3.101397 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,640 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00679 (36.2%) | loss: 3.102038 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,306 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00680 (36.2%) | loss: 3.095092 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,542 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00681 (36.3%) | loss: 3.097757 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,151 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00682 (36.4%) | loss: 3.100369 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,017 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00683 (36.4%) | loss: 3.104843 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,323 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00684 (36.5%) | loss: 3.102037 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,286 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00685 (36.5%) | loss: 3.103661 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,972 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00686 (36.6%) | loss: 3.106900 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,527 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00687 (36.6%) | loss: 3.103044 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,765 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00688 (36.7%) | loss: 3.107869 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,569 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00689 (36.7%) | loss: 3.107762 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,435 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00690 (36.8%) | loss: 3.107992 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,159 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00691 (36.8%) | loss: 3.113102 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,753 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00692 (36.9%) | loss: 3.110633 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,884 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00693 (36.9%) | loss: 3.106617 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,957 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00694 (37.0%) | loss: 3.106855 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,050 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00695 (37.1%) | loss: 3.102359 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,539 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00696 (37.1%) | loss: 3.102247 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,744 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00697 (37.2%) | loss: 3.100525 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,239 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00698 (37.2%) | loss: 3.097389 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,574 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00699 (37.3%) | loss: 3.098099 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,250 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00700 (37.3%) | loss: 3.097985 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,368 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00701 (37.4%) | loss: 3.097329 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,689 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00702 (37.4%) | loss: 3.096983 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,851 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00703 (37.5%) | loss: 3.097360 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,751 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00704 (37.5%) | loss: 3.094968 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,476 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00705 (37.6%) | loss: 3.093434 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,134 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00706 (37.6%) | loss: 3.097280 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,961 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00707 (37.7%) | loss: 3.098050 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,892 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00708 (37.8%) | loss: 3.094291 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,501 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00709 (37.8%) | loss: 3.090607 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,601 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00710 (37.9%) | loss: 3.093822 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,974 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00711 (37.9%) | loss: 3.088700 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,999 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00712 (38.0%) | loss: 3.089484 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,713 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00713 (38.0%) | loss: 3.093605 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,081 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00714 (38.1%) | loss: 3.087984 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,689 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00715 (38.1%) | loss: 3.092524 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,584 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00716 (38.2%) | loss: 3.087871 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,461 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00717 (38.2%) | loss: 3.091251 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,277 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00718 (38.3%) | loss: 3.088513 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,475 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00719 (38.3%) | loss: 3.090985 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,969 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00720 (38.4%) | loss: 3.089791 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,159 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00721 (38.5%) | loss: 3.089580 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,114 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00722 (38.5%) | loss: 3.088591 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,509 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00723 (38.6%) | loss: 3.089161 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,466 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00724 (38.6%) | loss: 3.082686 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,743 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00725 (38.7%) | loss: 3.079005 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,500 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00726 (38.7%) | loss: 3.087019 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,035 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00727 (38.8%) | loss: 3.088997 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,885 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00728 (38.8%) | loss: 3.089067 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,265 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00729 (38.9%) | loss: 3.086678 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,921 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00730 (38.9%) | loss: 3.089003 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,945 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00731 (39.0%) | loss: 3.089553 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,470 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00732 (39.0%) | loss: 3.083572 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,240 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00733 (39.1%) | loss: 3.082190 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,767 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00734 (39.2%) | loss: 3.083408 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,853 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00735 (39.2%) | loss: 3.086783 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,589 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00736 (39.3%) | loss: 3.086378 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,570 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00737 (39.3%) | loss: 3.087711 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,511 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00738 (39.4%) | loss: 3.082244 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,315 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00739 (39.4%) | loss: 3.084286 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,691 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00740 (39.5%) | loss: 3.082709 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,431 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00741 (39.5%) | loss: 3.080483 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,743 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00742 (39.6%) | loss: 3.078055 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,539 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00743 (39.6%) | loss: 3.077767 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,668 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00744 (39.7%) | loss: 3.075587 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,715 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00745 (39.7%) | loss: 3.080038 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,240 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00746 (39.8%) | loss: 3.076343 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,561 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00747 (39.9%) | loss: 3.077931 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,019 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00748 (39.9%) | loss: 3.082808 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,254 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00749 (40.0%) | loss: 3.078275 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,694 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00750 (40.0%) | loss: 3.074128 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,228 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00751 (40.1%) | loss: 3.074114 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,159 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00752 (40.1%) | loss: 3.071054 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,768 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00753 (40.2%) | loss: 3.073032 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,979 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00754 (40.2%) | loss: 3.075883 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,783 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00755 (40.3%) | loss: 3.075329 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,359 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00756 (40.3%) | loss: 3.078880 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,775 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00757 (40.4%) | loss: 3.080756 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,293 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00758 (40.4%) | loss: 3.084426 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,522 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00759 (40.5%) | loss: 3.082660 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,380 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00760 (40.6%) | loss: 3.078096 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,443 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00761 (40.6%) | loss: 3.072310 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,347 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00762 (40.7%) | loss: 3.074519 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,529 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00763 (40.7%) | loss: 3.077181 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,842 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00764 (40.8%) | loss: 3.076594 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,582 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00765 (40.8%) | loss: 3.074586 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,262 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00766 (40.9%) | loss: 3.071521 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,339 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00767 (40.9%) | loss: 3.071383 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,344 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00768 (41.0%) | loss: 3.075357 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,243 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00769 (41.0%) | loss: 3.077035 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,279 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00770 (41.1%) | loss: 3.073885 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,729 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00771 (41.1%) | loss: 3.077197 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,746 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00772 (41.2%) | loss: 3.077361 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,342 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00773 (41.3%) | loss: 3.080296 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,733 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00774 (41.3%) | loss: 3.082876 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,984 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00775 (41.4%) | loss: 3.081949 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,880 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00776 (41.4%) | loss: 3.076121 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,426 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00777 (41.5%) | loss: 3.074976 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,916 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00778 (41.5%) | loss: 3.074163 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,625 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00779 (41.6%) | loss: 3.075267 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,421 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00780 (41.6%) | loss: 3.072225 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,584 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00781 (41.7%) | loss: 3.072991 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,967 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00782 (41.7%) | loss: 3.071259 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,603 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00783 (41.8%) | loss: 3.070210 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,521 | mfu: 35.0% | epoch: 1 | remaining: 174s    
step 00784 (41.9%) | loss: 3.067517 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,850 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00785 (41.9%) | loss: 3.063919 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,221 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00786 (42.0%) | loss: 3.062191 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,932 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00787 (42.0%) | loss: 3.063839 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,540 | mfu: 32.2% | epoch: 1 | remaining: 174s    
step 00788 (42.1%) | loss: 3.067196 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,470 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00789 (42.1%) | loss: 3.064264 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,556 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00790 (42.2%) | loss: 3.065116 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,137 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00791 (42.2%) | loss: 3.060754 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,565 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00792 (42.3%) | loss: 3.066326 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,469 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00793 (42.3%) | loss: 3.060435 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,568 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00794 (42.4%) | loss: 3.061919 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,723 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00795 (42.5%) | loss: 3.064778 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,437 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00796 (42.5%) | loss: 3.063120 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,647 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00797 (42.6%) | loss: 3.064975 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,974 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00798 (42.6%) | loss: 3.061730 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,840 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00799 (42.7%) | loss: 3.054672 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,371 | mfu: 36.3% | epoch: 1 | remaining: 172s    
step 00800 (42.7%) | loss: 3.057472 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,363 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00801 (42.8%) | loss: 3.056484 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,562 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00802 (42.8%) | loss: 3.057930 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,244 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00803 (42.9%) | loss: 3.052509 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,755 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00804 (42.9%) | loss: 3.051066 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,138 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00805 (43.0%) | loss: 3.050904 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,807 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00806 (43.1%) | loss: 3.050093 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,321 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00807 (43.1%) | loss: 3.048858 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,327 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00808 (43.2%) | loss: 3.050330 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,507 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00809 (43.2%) | loss: 3.049346 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,318 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00810 (43.3%) | loss: 3.052046 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,870 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00811 (43.3%) | loss: 3.052527 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,472 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00812 (43.4%) | loss: 3.048925 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,484 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00813 (43.4%) | loss: 3.052502 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,653 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00814 (43.5%) | loss: 3.052942 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,361 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00815 (43.5%) | loss: 3.055615 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,191 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00816 (43.6%) | loss: 3.057530 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,456 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00817 (43.6%) | loss: 3.050534 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,884 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00818 (43.7%) | loss: 3.049051 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,246 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00819 (43.7%) | loss: 3.051162 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,641 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00820 (43.8%) | loss: 3.052204 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,000 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00821 (43.9%) | loss: 3.058151 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,928 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00822 (43.9%) | loss: 3.061049 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,883 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00823 (44.0%) | loss: 3.066451 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,506 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00824 (44.0%) | loss: 3.064988 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,971 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00825 (44.1%) | loss: 3.062154 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,617 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00826 (44.1%) | loss: 3.059033 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,302 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00827 (44.2%) | loss: 3.062055 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,993 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00828 (44.2%) | loss: 3.063422 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,062 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00829 (44.3%) | loss: 3.061283 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,593 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00830 (44.3%) | loss: 3.052094 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,129 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00831 (44.4%) | loss: 3.050845 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,422 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00832 (44.4%) | loss: 3.052582 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,751 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00833 (44.5%) | loss: 3.055025 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,423 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00834 (44.6%) | loss: 3.053729 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,047 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00835 (44.6%) | loss: 3.057406 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,006 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00836 (44.7%) | loss: 3.059444 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,722 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00837 (44.7%) | loss: 3.059917 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,242 | mfu: 37.2% | epoch: 1 | remaining: 166s    
step 00838 (44.8%) | loss: 3.060927 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,353 | mfu: 39.7% | epoch: 1 | remaining: 166s    
