Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 9712ms | tok/sec: 26,571 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00551 (26.8%) | loss: 3.147990 | lrm: 1.00 | dt: 151ms | tok/sec: 1,706,636 | mfu: 34.5% | epoch: 1 | remaining: 219s    
step 00552 (26.8%) | loss: 3.148663 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,192 | mfu: 35.2% | epoch: 1 | remaining: 219s    
step 00553 (26.9%) | loss: 3.151623 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,851 | mfu: 34.8% | epoch: 1 | remaining: 219s    
step 00554 (26.9%) | loss: 3.154754 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,998 | mfu: 35.2% | epoch: 1 | remaining: 219s    
step 00555 (27.0%) | loss: 3.154379 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,609 | mfu: 34.9% | epoch: 1 | remaining: 219s    
step 00556 (27.0%) | loss: 3.151237 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,963 | mfu: 35.4% | epoch: 1 | remaining: 219s    
step 00557 (27.1%) | loss: 3.151768 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,490 | mfu: 34.9% | epoch: 1 | remaining: 219s    
step 00558 (27.1%) | loss: 3.150210 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,237 | mfu: 35.3% | epoch: 1 | remaining: 218s    
step 00559 (27.2%) | loss: 3.152161 | lrm: 1.00 | dt: 153ms | tok/sec: 1,686,205 | mfu: 34.0% | epoch: 1 | remaining: 218s    
step 00560 (27.2%) | loss: 3.148155 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,367 | mfu: 35.5% | epoch: 1 | remaining: 218s    
step 00561 (27.3%) | loss: 3.148014 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,926 | mfu: 35.3% | epoch: 1 | remaining: 218s    
step 00562 (27.3%) | loss: 3.153909 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,945 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00563 (27.4%) | loss: 3.152001 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,228 | mfu: 35.5% | epoch: 1 | remaining: 218s    
step 00564 (27.4%) | loss: 3.149712 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,594 | mfu: 34.8% | epoch: 1 | remaining: 218s    
step 00565 (27.5%) | loss: 3.152500 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,138 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00566 (27.5%) | loss: 3.149304 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,102 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00567 (27.6%) | loss: 3.152320 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,992 | mfu: 35.3% | epoch: 1 | remaining: 217s    
step 00568 (27.6%) | loss: 3.150245 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,179 | mfu: 35.4% | epoch: 1 | remaining: 217s    
step 00569 (27.7%) | loss: 3.149119 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,328 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00570 (27.7%) | loss: 3.151107 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,651 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00571 (27.8%) | loss: 3.151911 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,608 | mfu: 34.7% | epoch: 1 | remaining: 216s    
step 00572 (27.8%) | loss: 3.153093 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,764 | mfu: 35.2% | epoch: 1 | remaining: 216s    
step 00573 (27.9%) | loss: 3.157680 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,493 | mfu: 35.0% | epoch: 1 | remaining: 216s    
step 00574 (27.9%) | loss: 3.156166 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,434 | mfu: 35.0% | epoch: 1 | remaining: 216s    
step 00575 (28.0%) | loss: 3.153860 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,614 | mfu: 35.2% | epoch: 1 | remaining: 216s    
step 00576 (28.0%) | loss: 3.154718 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,367 | mfu: 34.8% | epoch: 1 | remaining: 216s    
step 00577 (28.1%) | loss: 3.154345 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,149 | mfu: 35.2% | epoch: 1 | remaining: 216s    
step 00578 (28.1%) | loss: 3.152122 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,462 | mfu: 35.0% | epoch: 1 | remaining: 215s    
step 00579 (28.2%) | loss: 3.150881 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,428 | mfu: 35.4% | epoch: 1 | remaining: 215s    
step 00580 (28.2%) | loss: 3.150070 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,041 | mfu: 34.8% | epoch: 1 | remaining: 215s    
step 00581 (28.3%) | loss: 3.153303 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,016 | mfu: 35.1% | epoch: 1 | remaining: 215s    
step 00582 (28.3%) | loss: 3.152118 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,282 | mfu: 35.0% | epoch: 1 | remaining: 215s    
step 00583 (28.4%) | loss: 3.149412 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,428 | mfu: 35.6% | epoch: 1 | remaining: 215s    
step 00584 (28.4%) | loss: 3.146134 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,851 | mfu: 35.2% | epoch: 1 | remaining: 215s    
step 00585 (28.5%) | loss: 3.146319 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,206 | mfu: 35.0% | epoch: 1 | remaining: 214s    
step 00586 (28.5%) | loss: 3.150515 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,999 | mfu: 35.5% | epoch: 1 | remaining: 214s    
step 00587 (28.6%) | loss: 3.154190 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,089 | mfu: 34.8% | epoch: 1 | remaining: 214s    
step 00588 (28.6%) | loss: 3.151305 | lrm: 1.00 | dt: 151ms | tok/sec: 1,712,141 | mfu: 34.6% | epoch: 1 | remaining: 214s    
step 00589 (28.7%) | loss: 3.147537 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,567 | mfu: 34.8% | epoch: 1 | remaining: 214s    
step 00590 (28.7%) | loss: 3.146959 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,069 | mfu: 35.1% | epoch: 1 | remaining: 214s    
step 00591 (28.8%) | loss: 3.153202 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,150 | mfu: 35.3% | epoch: 1 | remaining: 214s    
step 00592 (28.8%) | loss: 3.148504 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,685 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00593 (28.9%) | loss: 3.144778 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,999 | mfu: 35.4% | epoch: 1 | remaining: 213s    
step 00594 (28.9%) | loss: 3.142730 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,490 | mfu: 34.7% | epoch: 1 | remaining: 213s    
step 00595 (29.0%) | loss: 3.138770 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,705 | mfu: 35.4% | epoch: 1 | remaining: 213s    
step 00596 (29.0%) | loss: 3.133193 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,708 | mfu: 35.4% | epoch: 1 | remaining: 213s    
step 00597 (29.1%) | loss: 3.133810 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,548 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00598 (29.1%) | loss: 3.136271 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,351 | mfu: 35.3% | epoch: 1 | remaining: 212s    
step 00599 (29.2%) | loss: 3.136856 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,262 | mfu: 35.0% | epoch: 1 | remaining: 212s    
step 00600 (29.2%) | loss: 3.137797 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,355 | mfu: 35.3% | epoch: 1 | remaining: 212s    
step 00601 (29.3%) | loss: 3.141061 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,973 | mfu: 34.7% | epoch: 1 | remaining: 212s    
step 00602 (29.3%) | loss: 3.145393 | lrm: 1.00 | dt: 167ms | tok/sec: 1,548,265 | mfu: 31.3% | epoch: 1 | remaining: 212s    
step 00603 (29.4%) | loss: 3.141168 | lrm: 1.00 | dt: 144ms | tok/sec: 1,790,019 | mfu: 36.1% | epoch: 1 | remaining: 212s    
step 00604 (29.4%) | loss: 3.140960 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,634 | mfu: 35.6% | epoch: 1 | remaining: 212s    
step 00605 (29.5%) | loss: 3.145348 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,642 | mfu: 34.9% | epoch: 1 | remaining: 211s    
step 00606 (29.5%) | loss: 3.141750 | lrm: 1.00 | dt: 156ms | tok/sec: 1,650,482 | mfu: 33.3% | epoch: 1 | remaining: 211s    
step 00607 (29.6%) | loss: 3.144230 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,194 | mfu: 35.6% | epoch: 1 | remaining: 211s    
step 00608 (29.6%) | loss: 3.136260 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,972 | mfu: 35.2% | epoch: 1 | remaining: 211s    
step 00609 (29.7%) | loss: 3.128416 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,867 | mfu: 34.7% | epoch: 1 | remaining: 211s    
step 00610 (29.7%) | loss: 3.134579 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,359 | mfu: 35.1% | epoch: 1 | remaining: 211s    
step 00611 (29.8%) | loss: 3.130435 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,305 | mfu: 35.3% | epoch: 1 | remaining: 211s    
step 00612 (29.8%) | loss: 3.132376 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,194 | mfu: 35.2% | epoch: 1 | remaining: 210s    
step 00613 (29.9%) | loss: 3.135632 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,197 | mfu: 34.8% | epoch: 1 | remaining: 210s    
step 00614 (29.9%) | loss: 3.133255 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,618 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00615 (30.0%) | loss: 3.135154 | lrm: 1.00 | dt: 151ms | tok/sec: 1,712,664 | mfu: 34.6% | epoch: 1 | remaining: 210s    
step 00616 (30.0%) | loss: 3.134012 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,060 | mfu: 35.1% | epoch: 1 | remaining: 210s    
step 00617 (30.1%) | loss: 3.134017 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,546 | mfu: 34.8% | epoch: 1 | remaining: 210s    
step 00618 (30.1%) | loss: 3.132417 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,450 | mfu: 35.6% | epoch: 1 | remaining: 209s    
step 00619 (30.2%) | loss: 3.131507 | lrm: 1.00 | dt: 150ms | tok/sec: 1,714,935 | mfu: 34.6% | epoch: 1 | remaining: 209s    
step 00620 (30.2%) | loss: 3.132531 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,234 | mfu: 34.9% | epoch: 1 | remaining: 209s    
step 00621 (30.3%) | loss: 3.132726 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,003 | mfu: 35.0% | epoch: 1 | remaining: 209s    
step 00622 (30.3%) | loss: 3.130181 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,496 | mfu: 34.7% | epoch: 1 | remaining: 209s    
step 00623 (30.4%) | loss: 3.125665 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,370 | mfu: 35.2% | epoch: 1 | remaining: 209s    
step 00624 (30.4%) | loss: 3.122192 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,619 | mfu: 35.1% | epoch: 1 | remaining: 209s    
step 00625 (30.5%) | loss: 3.118393 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,533 | mfu: 35.6% | epoch: 1 | remaining: 208s    
step 00626 (30.5%) | loss: 3.119335 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,475 | mfu: 34.7% | epoch: 1 | remaining: 208s    
step 00627 (30.6%) | loss: 3.116417 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,927 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00628 (30.6%) | loss: 3.109912 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,318 | mfu: 34.8% | epoch: 1 | remaining: 208s    
step 00629 (30.7%) | loss: 3.111653 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,101 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00630 (30.7%) | loss: 3.107497 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,531 | mfu: 34.8% | epoch: 1 | remaining: 208s    
step 00631 (30.8%) | loss: 3.110576 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,036 | mfu: 34.9% | epoch: 1 | remaining: 208s    
step 00632 (30.8%) | loss: 3.109071 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,179 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00633 (30.9%) | loss: 3.110108 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,735 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00634 (30.9%) | loss: 3.111869 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,991 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00635 (31.0%) | loss: 3.110696 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,802 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00636 (31.0%) | loss: 3.114264 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,593 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00637 (31.1%) | loss: 3.115746 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,827 | mfu: 35.2% | epoch: 1 | remaining: 207s    
step 00638 (31.1%) | loss: 3.108611 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,131 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00639 (31.2%) | loss: 3.105738 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,699 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00640 (31.2%) | loss: 3.106170 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,319 | mfu: 35.0% | epoch: 1 | remaining: 206s    
step 00641 (31.3%) | loss: 3.106113 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,344 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00642 (31.3%) | loss: 3.114019 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,037 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00643 (31.4%) | loss: 3.115786 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,934 | mfu: 35.0% | epoch: 1 | remaining: 206s    
step 00644 (31.4%) | loss: 3.116072 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,010 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00645 (31.5%) | loss: 3.112335 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,982 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00646 (31.5%) | loss: 3.114518 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,536 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00647 (31.6%) | loss: 3.114586 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,306 | mfu: 34.9% | epoch: 1 | remaining: 205s    
step 00648 (31.6%) | loss: 3.113561 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,241 | mfu: 35.1% | epoch: 1 | remaining: 205s    
step 00649 (31.7%) | loss: 3.117452 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,811 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00650 (31.7%) | loss: 3.115426 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,466 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00651 (31.7%) | loss: 3.110366 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,520 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00652 (31.8%) | loss: 3.118358 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,557 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00653 (31.8%) | loss: 3.120130 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,572 | mfu: 35.4% | epoch: 1 | remaining: 204s    
step 00654 (31.9%) | loss: 3.117929 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,273 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00655 (31.9%) | loss: 3.116564 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,680 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00656 (32.0%) | loss: 3.114854 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,472 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00657 (32.0%) | loss: 3.113189 | lrm: 1.00 | dt: 151ms | tok/sec: 1,708,495 | mfu: 34.5% | epoch: 1 | remaining: 204s    
step 00658 (32.1%) | loss: 3.114907 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,656 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00659 (32.1%) | loss: 3.113728 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,136 | mfu: 34.9% | epoch: 1 | remaining: 203s    
step 00660 (32.2%) | loss: 3.112167 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,022 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00661 (32.2%) | loss: 3.110662 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,606 | mfu: 34.8% | epoch: 1 | remaining: 203s    
step 00662 (32.3%) | loss: 3.106177 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,045 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00663 (32.3%) | loss: 3.103423 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,760 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00664 (32.4%) | loss: 3.110307 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,564 | mfu: 34.8% | epoch: 1 | remaining: 203s    
step 00665 (32.4%) | loss: 3.115442 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,850 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00666 (32.5%) | loss: 3.112601 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,025 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00667 (32.5%) | loss: 3.107177 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,751 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00668 (32.6%) | loss: 3.107619 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,986 | mfu: 34.8% | epoch: 1 | remaining: 202s    
step 00669 (32.6%) | loss: 3.111815 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,478 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00670 (32.7%) | loss: 3.112181 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,316 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00671 (32.7%) | loss: 3.109048 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,725 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00672 (32.8%) | loss: 3.111675 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,724 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00673 (32.8%) | loss: 3.113175 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,682 | mfu: 34.9% | epoch: 1 | remaining: 201s    
step 00674 (32.9%) | loss: 3.113258 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,943 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00675 (32.9%) | loss: 3.114904 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,076 | mfu: 34.8% | epoch: 1 | remaining: 201s    
step 00676 (33.0%) | loss: 3.116092 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,710 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00677 (33.0%) | loss: 3.115364 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,869 | mfu: 34.8% | epoch: 1 | remaining: 201s    
step 00678 (33.1%) | loss: 3.117639 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,403 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00679 (33.1%) | loss: 3.113831 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,861 | mfu: 34.8% | epoch: 1 | remaining: 200s    
step 00680 (33.2%) | loss: 3.118755 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,122 | mfu: 35.5% | epoch: 1 | remaining: 200s    
step 00681 (33.2%) | loss: 3.117565 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,655 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00682 (33.3%) | loss: 3.114067 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,766 | mfu: 35.1% | epoch: 1 | remaining: 200s    
step 00683 (33.3%) | loss: 3.104477 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,348 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00684 (33.4%) | loss: 3.107587 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,226 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00685 (33.4%) | loss: 3.110914 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,870 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00686 (33.5%) | loss: 3.114670 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,634 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00687 (33.5%) | loss: 3.109243 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,694 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00688 (33.6%) | loss: 3.110844 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,641 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00689 (33.6%) | loss: 3.110674 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,265 | mfu: 34.7% | epoch: 1 | remaining: 199s    
step 00690 (33.7%) | loss: 3.110073 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,758 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00691 (33.7%) | loss: 3.107999 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,594 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00692 (33.8%) | loss: 3.106564 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,312 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00693 (33.8%) | loss: 3.110470 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,558 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00694 (33.9%) | loss: 3.114726 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,532 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 00695 (33.9%) | loss: 3.112255 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,798 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00696 (34.0%) | loss: 3.115371 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,065 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 00697 (34.0%) | loss: 3.117113 | lrm: 1.00 | dt: 152ms | tok/sec: 1,702,660 | mfu: 34.4% | epoch: 1 | remaining: 198s    
step 00698 (34.1%) | loss: 3.115093 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,596 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00699 (34.1%) | loss: 3.118379 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,653 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00700 (34.2%) | loss: 3.117527 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,791 | mfu: 34.8% | epoch: 1 | remaining: 197s    
step 00701 (34.2%) | loss: 3.119092 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,235 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00702 (34.3%) | loss: 3.122654 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,187 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00703 (34.3%) | loss: 3.120660 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,183 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00704 (34.4%) | loss: 3.117275 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,438 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00705 (34.4%) | loss: 3.116869 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,260 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00706 (34.5%) | loss: 3.112029 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,237 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00707 (34.5%) | loss: 3.112159 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,504 | mfu: 34.7% | epoch: 1 | remaining: 196s    
step 00708 (34.6%) | loss: 3.110540 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,478 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00709 (34.6%) | loss: 3.106071 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,057 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00710 (34.7%) | loss: 3.107715 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,671 | mfu: 34.7% | epoch: 1 | remaining: 196s    
step 00711 (34.7%) | loss: 3.107379 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,690 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00712 (34.8%) | loss: 3.105576 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,590 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00713 (34.8%) | loss: 3.105747 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,037 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00714 (34.9%) | loss: 3.106271 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,812 | mfu: 34.8% | epoch: 1 | remaining: 195s    
step 00715 (34.9%) | loss: 3.103503 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,474 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00716 (35.0%) | loss: 3.100328 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,511 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00717 (35.0%) | loss: 3.107009 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,600 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00718 (35.1%) | loss: 3.108136 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,655 | mfu: 35.3% | epoch: 1 | remaining: 195s    
