Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLMLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.359327e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 26137ms | tok/sec: 8,775 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01289 (59.8%) | loss: 2.926578 | lrm: 0.52 | dt: 138ms | tok/sec: 1,662,004 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01290 (59.8%) | loss: 2.931230 | lrm: 0.52 | dt: 141ms | tok/sec: 1,628,782 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01291 (59.8%) | loss: 2.939243 | lrm: 0.51 | dt: 141ms | tok/sec: 1,629,742 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01292 (59.9%) | loss: 2.942371 | lrm: 0.51 | dt: 140ms | tok/sec: 1,638,742 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01293 (59.9%) | loss: 2.936218 | lrm: 0.51 | dt: 139ms | tok/sec: 1,645,927 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01294 (60.0%) | loss: 2.934774 | lrm: 0.51 | dt: 139ms | tok/sec: 1,650,148 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01295 (60.0%) | loss: 2.935294 | lrm: 0.51 | dt: 138ms | tok/sec: 1,666,763 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01296 (60.1%) | loss: 2.935414 | lrm: 0.51 | dt: 139ms | tok/sec: 1,649,011 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01297 (60.1%) | loss: 2.931848 | lrm: 0.51 | dt: 139ms | tok/sec: 1,645,705 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01298 (60.2%) | loss: 2.932501 | lrm: 0.51 | dt: 141ms | tok/sec: 1,630,996 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01299 (60.2%) | loss: 2.934115 | lrm: 0.51 | dt: 141ms | tok/sec: 1,621,206 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01300 (60.3%) | loss: 2.932878 | lrm: 0.51 | dt: 140ms | tok/sec: 1,634,346 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01301 (60.3%) | loss: 2.927762 | lrm: 0.51 | dt: 139ms | tok/sec: 1,655,509 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01302 (60.4%) | loss: 2.930385 | lrm: 0.51 | dt: 139ms | tok/sec: 1,651,232 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01303 (60.4%) | loss: 2.925991 | lrm: 0.51 | dt: 140ms | tok/sec: 1,640,270 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01304 (60.4%) | loss: 2.926037 | lrm: 0.51 | dt: 141ms | tok/sec: 1,631,981 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01305 (60.5%) | loss: 2.922254 | lrm: 0.51 | dt: 140ms | tok/sec: 1,633,014 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01306 (60.5%) | loss: 2.916261 | lrm: 0.51 | dt: 140ms | tok/sec: 1,638,923 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01307 (60.6%) | loss: 2.919208 | lrm: 0.51 | dt: 173ms | tok/sec: 1,324,431 | mfu: 31.6% | epoch: 1 | remaining: 118s    
step 01308 (60.6%) | loss: 2.918343 | lrm: 0.50 | dt: 146ms | tok/sec: 1,567,199 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01309 (60.7%) | loss: 2.914754 | lrm: 0.50 | dt: 142ms | tok/sec: 1,612,349 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01310 (60.7%) | loss: 2.912106 | lrm: 0.50 | dt: 138ms | tok/sec: 1,657,191 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01311 (60.8%) | loss: 2.924063 | lrm: 0.50 | dt: 136ms | tok/sec: 1,681,618 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01312 (60.8%) | loss: 2.933340 | lrm: 0.50 | dt: 137ms | tok/sec: 1,668,480 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01313 (60.9%) | loss: 2.937150 | lrm: 0.50 | dt: 140ms | tok/sec: 1,638,435 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01314 (60.9%) | loss: 2.936151 | lrm: 0.50 | dt: 147ms | tok/sec: 1,564,544 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01315 (61.0%) | loss: 2.931447 | lrm: 0.50 | dt: 140ms | tok/sec: 1,632,865 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01316 (61.0%) | loss: 2.933195 | lrm: 0.50 | dt: 139ms | tok/sec: 1,655,352 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01317 (61.1%) | loss: 2.938401 | lrm: 0.50 | dt: 137ms | tok/sec: 1,669,647 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01318 (61.1%) | loss: 2.934925 | lrm: 0.50 | dt: 137ms | tok/sec: 1,671,062 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01319 (61.2%) | loss: 2.935064 | lrm: 0.50 | dt: 138ms | tok/sec: 1,667,942 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01320 (61.2%) | loss: 2.934018 | lrm: 0.50 | dt: 141ms | tok/sec: 1,631,870 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01321 (61.3%) | loss: 2.934091 | lrm: 0.50 | dt: 144ms | tok/sec: 1,596,181 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01322 (61.3%) | loss: 2.933927 | lrm: 0.50 | dt: 141ms | tok/sec: 1,623,825 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01323 (61.3%) | loss: 2.936608 | lrm: 0.50 | dt: 139ms | tok/sec: 1,650,068 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01324 (61.4%) | loss: 2.937458 | lrm: 0.49 | dt: 138ms | tok/sec: 1,661,054 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01325 (61.4%) | loss: 2.937870 | lrm: 0.49 | dt: 138ms | tok/sec: 1,662,512 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01326 (61.5%) | loss: 2.932784 | lrm: 0.49 | dt: 138ms | tok/sec: 1,666,769 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01327 (61.5%) | loss: 2.932392 | lrm: 0.49 | dt: 140ms | tok/sec: 1,643,256 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01328 (61.6%) | loss: 2.933291 | lrm: 0.49 | dt: 142ms | tok/sec: 1,617,004 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01329 (61.6%) | loss: 2.931017 | lrm: 0.49 | dt: 143ms | tok/sec: 1,608,074 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01330 (61.7%) | loss: 2.928719 | lrm: 0.49 | dt: 140ms | tok/sec: 1,639,406 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01331 (61.7%) | loss: 2.927797 | lrm: 0.49 | dt: 139ms | tok/sec: 1,653,966 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01332 (61.8%) | loss: 2.925561 | lrm: 0.49 | dt: 138ms | tok/sec: 1,661,869 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01333 (61.8%) | loss: 2.922273 | lrm: 0.49 | dt: 142ms | tok/sec: 1,620,799 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01334 (61.9%) | loss: 2.919346 | lrm: 0.49 | dt: 140ms | tok/sec: 1,641,353 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01335 (61.9%) | loss: 2.914859 | lrm: 0.49 | dt: 141ms | tok/sec: 1,627,294 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01336 (62.0%) | loss: 2.918709 | lrm: 0.49 | dt: 141ms | tok/sec: 1,628,889 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01337 (62.0%) | loss: 2.913550 | lrm: 0.49 | dt: 140ms | tok/sec: 1,642,314 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01338 (62.0%) | loss: 2.915767 | lrm: 0.49 | dt: 138ms | tok/sec: 1,658,997 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01339 (62.1%) | loss: 2.915115 | lrm: 0.49 | dt: 138ms | tok/sec: 1,664,937 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01340 (62.1%) | loss: 2.911837 | lrm: 0.49 | dt: 140ms | tok/sec: 1,641,977 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01341 (62.2%) | loss: 2.911199 | lrm: 0.48 | dt: 140ms | tok/sec: 1,640,555 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01342 (62.2%) | loss: 2.912318 | lrm: 0.48 | dt: 141ms | tok/sec: 1,631,104 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01343 (62.3%) | loss: 2.913511 | lrm: 0.48 | dt: 140ms | tok/sec: 1,635,349 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01344 (62.3%) | loss: 2.914036 | lrm: 0.48 | dt: 140ms | tok/sec: 1,641,972 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01345 (62.4%) | loss: 2.908073 | lrm: 0.48 | dt: 139ms | tok/sec: 1,647,624 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01346 (62.4%) | loss: 2.907551 | lrm: 0.48 | dt: 139ms | tok/sec: 1,647,559 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01347 (62.5%) | loss: 2.914100 | lrm: 0.48 | dt: 140ms | tok/sec: 1,639,403 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01348 (62.5%) | loss: 2.918925 | lrm: 0.48 | dt: 139ms | tok/sec: 1,649,262 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01349 (62.6%) | loss: 2.920125 | lrm: 0.48 | dt: 141ms | tok/sec: 1,625,696 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01350 (62.6%) | loss: 2.921540 | lrm: 0.48 | dt: 141ms | tok/sec: 1,629,201 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01351 (62.7%) | loss: 2.921249 | lrm: 0.48 | dt: 140ms | tok/sec: 1,643,998 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01352 (62.7%) | loss: 2.923227 | lrm: 0.48 | dt: 138ms | tok/sec: 1,663,886 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01353 (62.7%) | loss: 2.923463 | lrm: 0.48 | dt: 139ms | tok/sec: 1,646,206 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01354 (62.8%) | loss: 2.920818 | lrm: 0.48 | dt: 140ms | tok/sec: 1,636,829 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01355 (62.8%) | loss: 2.920671 | lrm: 0.48 | dt: 139ms | tok/sec: 1,649,093 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01356 (62.9%) | loss: 2.920643 | lrm: 0.48 | dt: 141ms | tok/sec: 1,621,679 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01357 (62.9%) | loss: 2.924877 | lrm: 0.48 | dt: 140ms | tok/sec: 1,643,040 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01358 (63.0%) | loss: 2.922329 | lrm: 0.47 | dt: 140ms | tok/sec: 1,639,878 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01359 (63.0%) | loss: 2.924475 | lrm: 0.47 | dt: 139ms | tok/sec: 1,651,632 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01360 (63.1%) | loss: 2.924588 | lrm: 0.47 | dt: 140ms | tok/sec: 1,641,977 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01361 (63.1%) | loss: 2.923121 | lrm: 0.47 | dt: 140ms | tok/sec: 1,642,819 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01362 (63.2%) | loss: 2.919917 | lrm: 0.47 | dt: 140ms | tok/sec: 1,636,161 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01363 (63.2%) | loss: 2.922969 | lrm: 0.47 | dt: 141ms | tok/sec: 1,627,979 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01364 (63.3%) | loss: 2.927374 | lrm: 0.47 | dt: 140ms | tok/sec: 1,640,871 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01365 (63.3%) | loss: 2.925484 | lrm: 0.47 | dt: 139ms | tok/sec: 1,655,788 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01366 (63.4%) | loss: 2.916158 | lrm: 0.47 | dt: 142ms | tok/sec: 1,619,994 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01367 (63.4%) | loss: 2.916918 | lrm: 0.47 | dt: 138ms | tok/sec: 1,661,694 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01368 (63.4%) | loss: 2.915586 | lrm: 0.47 | dt: 139ms | tok/sec: 1,649,095 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01369 (63.5%) | loss: 2.913023 | lrm: 0.47 | dt: 139ms | tok/sec: 1,651,575 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01370 (63.5%) | loss: 2.912690 | lrm: 0.47 | dt: 140ms | tok/sec: 1,633,921 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01371 (63.6%) | loss: 2.915496 | lrm: 0.47 | dt: 141ms | tok/sec: 1,624,162 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01372 (63.6%) | loss: 2.914751 | lrm: 0.47 | dt: 158ms | tok/sec: 1,451,438 | mfu: 34.6% | epoch: 1 | remaining: 109s    
step 01373 (63.7%) | loss: 2.916934 | lrm: 0.47 | dt: 137ms | tok/sec: 1,679,174 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01374 (63.7%) | loss: 2.906646 | lrm: 0.47 | dt: 138ms | tok/sec: 1,667,535 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01375 (63.8%) | loss: 2.906318 | lrm: 0.46 | dt: 139ms | tok/sec: 1,654,009 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01376 (63.8%) | loss: 2.901033 | lrm: 0.46 | dt: 139ms | tok/sec: 1,644,987 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01377 (63.9%) | loss: 2.902091 | lrm: 0.46 | dt: 139ms | tok/sec: 1,654,177 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01378 (63.9%) | loss: 2.902106 | lrm: 0.46 | dt: 140ms | tok/sec: 1,636,974 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01379 (64.0%) | loss: 2.899442 | lrm: 0.46 | dt: 144ms | tok/sec: 1,594,895 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01380 (64.0%) | loss: 2.899277 | lrm: 0.46 | dt: 140ms | tok/sec: 1,642,205 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01381 (64.1%) | loss: 2.901086 | lrm: 0.46 | dt: 139ms | tok/sec: 1,650,904 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01382 (64.1%) | loss: 2.903700 | lrm: 0.46 | dt: 139ms | tok/sec: 1,654,939 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01383 (64.1%) | loss: 2.902337 | lrm: 0.46 | dt: 141ms | tok/sec: 1,632,346 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01384 (64.2%) | loss: 2.898551 | lrm: 0.46 | dt: 140ms | tok/sec: 1,638,608 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01385 (64.2%) | loss: 2.896879 | lrm: 0.46 | dt: 140ms | tok/sec: 1,640,628 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01386 (64.3%) | loss: 2.901584 | lrm: 0.46 | dt: 142ms | tok/sec: 1,614,589 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01387 (64.3%) | loss: 2.898069 | lrm: 0.46 | dt: 139ms | tok/sec: 1,650,669 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01388 (64.4%) | loss: 2.904081 | lrm: 0.46 | dt: 139ms | tok/sec: 1,652,812 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01389 (64.4%) | loss: 2.906482 | lrm: 0.46 | dt: 139ms | tok/sec: 1,650,626 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01390 (64.5%) | loss: 2.903802 | lrm: 0.46 | dt: 140ms | tok/sec: 1,642,684 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01391 (64.5%) | loss: 2.902301 | lrm: 0.45 | dt: 141ms | tok/sec: 1,628,125 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01392 (64.6%) | loss: 2.901854 | lrm: 0.45 | dt: 140ms | tok/sec: 1,637,648 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01393 (64.6%) | loss: 2.894141 | lrm: 0.45 | dt: 142ms | tok/sec: 1,619,959 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01394 (64.7%) | loss: 2.897312 | lrm: 0.45 | dt: 139ms | tok/sec: 1,651,298 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01395 (64.7%) | loss: 2.902511 | lrm: 0.45 | dt: 139ms | tok/sec: 1,644,400 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01396 (64.8%) | loss: 2.903506 | lrm: 0.45 | dt: 139ms | tok/sec: 1,647,613 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01397 (64.8%) | loss: 2.905514 | lrm: 0.45 | dt: 139ms | tok/sec: 1,648,824 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01398 (64.8%) | loss: 2.905646 | lrm: 0.45 | dt: 140ms | tok/sec: 1,639,166 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01399 (64.9%) | loss: 2.902611 | lrm: 0.45 | dt: 139ms | tok/sec: 1,651,150 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01400 (64.9%) | loss: 2.901698 | lrm: 0.45 | dt: 141ms | tok/sec: 1,626,031 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01401 (65.0%) | loss: 2.897370 | lrm: 0.45 | dt: 140ms | tok/sec: 1,637,550 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01402 (65.0%) | loss: 2.892946 | lrm: 0.45 | dt: 139ms | tok/sec: 1,651,692 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01403 (65.1%) | loss: 2.895658 | lrm: 0.45 | dt: 140ms | tok/sec: 1,634,443 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01404 (65.1%) | loss: 2.896544 | lrm: 0.45 | dt: 139ms | tok/sec: 1,653,236 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01405 (65.2%) | loss: 2.899570 | lrm: 0.45 | dt: 140ms | tok/sec: 1,637,043 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01406 (65.2%) | loss: 2.903292 | lrm: 0.45 | dt: 140ms | tok/sec: 1,633,253 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01407 (65.3%) | loss: 2.900247 | lrm: 0.45 | dt: 140ms | tok/sec: 1,643,470 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01408 (65.3%) | loss: 2.894423 | lrm: 0.44 | dt: 140ms | tok/sec: 1,635,143 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01409 (65.4%) | loss: 2.896617 | lrm: 0.44 | dt: 161ms | tok/sec: 1,426,099 | mfu: 34.0% | epoch: 1 | remaining: 104s    
step 01410 (65.4%) | loss: 2.896315 | lrm: 0.44 | dt: 136ms | tok/sec: 1,687,219 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 01411 (65.5%) | loss: 2.895947 | lrm: 0.44 | dt: 138ms | tok/sec: 1,665,280 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01412 (65.5%) | loss: 2.894414 | lrm: 0.44 | dt: 153ms | tok/sec: 1,503,511 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 01413 (65.6%) | loss: 2.892448 | lrm: 0.44 | dt: 135ms | tok/sec: 1,697,411 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 01414 (65.6%) | loss: 2.902245 | lrm: 0.44 | dt: 141ms | tok/sec: 1,626,606 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01415 (65.6%) | loss: 2.900991 | lrm: 0.44 | dt: 138ms | tok/sec: 1,659,842 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01416 (65.7%) | loss: 2.895836 | lrm: 0.44 | dt: 142ms | tok/sec: 1,609,667 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01417 (65.7%) | loss: 2.901112 | lrm: 0.44 | dt: 139ms | tok/sec: 1,645,570 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01418 (65.8%) | loss: 2.901596 | lrm: 0.44 | dt: 137ms | tok/sec: 1,675,305 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01419 (65.8%) | loss: 2.898090 | lrm: 0.44 | dt: 140ms | tok/sec: 1,637,863 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01420 (65.9%) | loss: 2.899956 | lrm: 0.44 | dt: 138ms | tok/sec: 1,658,783 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01421 (65.9%) | loss: 2.900669 | lrm: 0.44 | dt: 140ms | tok/sec: 1,643,248 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01422 (66.0%) | loss: 2.903885 | lrm: 0.44 | dt: 139ms | tok/sec: 1,649,681 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01423 (66.0%) | loss: 2.908133 | lrm: 0.44 | dt: 142ms | tok/sec: 1,614,914 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01424 (66.1%) | loss: 2.903359 | lrm: 0.44 | dt: 139ms | tok/sec: 1,651,414 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01425 (66.1%) | loss: 2.901871 | lrm: 0.43 | dt: 139ms | tok/sec: 1,650,080 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01426 (66.2%) | loss: 2.905671 | lrm: 0.43 | dt: 140ms | tok/sec: 1,643,762 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01427 (66.2%) | loss: 2.902952 | lrm: 0.43 | dt: 139ms | tok/sec: 1,646,417 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01428 (66.3%) | loss: 2.896135 | lrm: 0.43 | dt: 139ms | tok/sec: 1,648,824 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01429 (66.3%) | loss: 2.898770 | lrm: 0.43 | dt: 140ms | tok/sec: 1,633,630 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01430 (66.3%) | loss: 2.897051 | lrm: 0.43 | dt: 140ms | tok/sec: 1,639,727 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01431 (66.4%) | loss: 2.896740 | lrm: 0.43 | dt: 139ms | tok/sec: 1,647,204 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01432 (66.4%) | loss: 2.900815 | lrm: 0.43 | dt: 140ms | tok/sec: 1,632,720 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01433 (66.5%) | loss: 2.905122 | lrm: 0.43 | dt: 139ms | tok/sec: 1,646,290 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01434 (66.5%) | loss: 2.904076 | lrm: 0.43 | dt: 140ms | tok/sec: 1,641,490 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01435 (66.6%) | loss: 2.903124 | lrm: 0.43 | dt: 140ms | tok/sec: 1,634,171 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01436 (66.6%) | loss: 2.898044 | lrm: 0.43 | dt: 140ms | tok/sec: 1,637,481 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01437 (66.7%) | loss: 2.901312 | lrm: 0.43 | dt: 140ms | tok/sec: 1,643,009 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01438 (66.7%) | loss: 2.899863 | lrm: 0.43 | dt: 140ms | tok/sec: 1,634,493 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01439 (66.8%) | loss: 2.893057 | lrm: 0.43 | dt: 140ms | tok/sec: 1,639,557 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01440 (66.8%) | loss: 2.889020 | lrm: 0.43 | dt: 139ms | tok/sec: 1,655,153 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01441 (66.9%) | loss: 2.891720 | lrm: 0.42 | dt: 139ms | tok/sec: 1,653,591 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01442 (66.9%) | loss: 2.895349 | lrm: 0.42 | dt: 141ms | tok/sec: 1,630,410 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01443 (67.0%) | loss: 2.894409 | lrm: 0.42 | dt: 140ms | tok/sec: 1,642,356 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01444 (67.0%) | loss: 2.896763 | lrm: 0.42 | dt: 140ms | tok/sec: 1,633,572 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01445 (67.0%) | loss: 2.896883 | lrm: 0.42 | dt: 140ms | tok/sec: 1,641,899 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01446 (67.1%) | loss: 2.894147 | lrm: 0.42 | dt: 140ms | tok/sec: 1,641,218 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01447 (67.1%) | loss: 2.889629 | lrm: 0.42 | dt: 139ms | tok/sec: 1,653,827 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01448 (67.2%) | loss: 2.886979 | lrm: 0.42 | dt: 139ms | tok/sec: 1,646,939 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01449 (67.2%) | loss: 2.885038 | lrm: 0.42 | dt: 140ms | tok/sec: 1,636,066 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01450 (67.3%) | loss: 2.889504 | lrm: 0.42 | dt: 140ms | tok/sec: 1,635,085 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01451 (67.3%) | loss: 2.891317 | lrm: 0.42 | dt: 139ms | tok/sec: 1,646,133 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01452 (67.4%) | loss: 2.885824 | lrm: 0.42 | dt: 140ms | tok/sec: 1,638,750 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01453 (67.4%) | loss: 2.886428 | lrm: 0.42 | dt: 163ms | tok/sec: 1,406,954 | mfu: 33.5% | epoch: 1 | remaining: 98s    
step 01454 (67.5%) | loss: 2.889665 | lrm: 0.42 | dt: 148ms | tok/sec: 1,554,578 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 01455 (67.5%) | loss: 2.892625 | lrm: 0.42 | dt: 136ms | tok/sec: 1,691,059 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 01456 (67.6%) | loss: 2.894224 | lrm: 0.42 | dt: 137ms | tok/sec: 1,677,189 | mfu: 40.0% | epoch: 1 | remaining: 97s    
