Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 30582ms | tok/sec: 7,500 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01271 (58.6%) | loss: 2.950537 | lrm: 0.59 | dt: 136ms | tok/sec: 1,688,750 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01272 (58.6%) | loss: 2.950087 | lrm: 0.59 | dt: 139ms | tok/sec: 1,655,309 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01273 (58.7%) | loss: 2.953202 | lrm: 0.59 | dt: 139ms | tok/sec: 1,654,137 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01274 (58.7%) | loss: 2.945604 | lrm: 0.59 | dt: 136ms | tok/sec: 1,690,233 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01275 (58.8%) | loss: 2.946453 | lrm: 0.59 | dt: 136ms | tok/sec: 1,684,763 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01276 (58.8%) | loss: 2.938301 | lrm: 0.59 | dt: 140ms | tok/sec: 1,633,985 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01277 (58.8%) | loss: 2.937434 | lrm: 0.59 | dt: 138ms | tok/sec: 1,666,980 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01278 (58.9%) | loss: 2.935484 | lrm: 0.59 | dt: 135ms | tok/sec: 1,695,927 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01279 (58.9%) | loss: 2.937876 | lrm: 0.59 | dt: 170ms | tok/sec: 1,350,144 | mfu: 30.0% | epoch: 1 | remaining: 123s    
step 01280 (59.0%) | loss: 2.940126 | lrm: 0.59 | dt: 133ms | tok/sec: 1,730,365 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01281 (59.0%) | loss: 2.941991 | lrm: 0.59 | dt: 135ms | tok/sec: 1,700,980 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 01282 (59.1%) | loss: 2.940317 | lrm: 0.58 | dt: 136ms | tok/sec: 1,692,437 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01283 (59.1%) | loss: 2.941373 | lrm: 0.58 | dt: 138ms | tok/sec: 1,666,298 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01284 (59.2%) | loss: 2.942656 | lrm: 0.58 | dt: 137ms | tok/sec: 1,672,428 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01285 (59.2%) | loss: 2.936469 | lrm: 0.58 | dt: 136ms | tok/sec: 1,682,509 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01286 (59.3%) | loss: 2.937289 | lrm: 0.58 | dt: 141ms | tok/sec: 1,623,282 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 01287 (59.3%) | loss: 2.935310 | lrm: 0.58 | dt: 137ms | tok/sec: 1,673,149 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01288 (59.4%) | loss: 2.935512 | lrm: 0.58 | dt: 135ms | tok/sec: 1,702,919 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01289 (59.4%) | loss: 2.937213 | lrm: 0.58 | dt: 137ms | tok/sec: 1,676,636 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01290 (59.5%) | loss: 2.941823 | lrm: 0.58 | dt: 138ms | tok/sec: 1,658,045 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01291 (59.5%) | loss: 2.949700 | lrm: 0.58 | dt: 139ms | tok/sec: 1,648,491 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01292 (59.5%) | loss: 2.952796 | lrm: 0.58 | dt: 137ms | tok/sec: 1,670,120 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01293 (59.6%) | loss: 2.946741 | lrm: 0.58 | dt: 139ms | tok/sec: 1,650,533 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01294 (59.6%) | loss: 2.945402 | lrm: 0.58 | dt: 139ms | tok/sec: 1,654,757 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01295 (59.7%) | loss: 2.945803 | lrm: 0.58 | dt: 136ms | tok/sec: 1,689,533 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01296 (59.7%) | loss: 2.945982 | lrm: 0.58 | dt: 134ms | tok/sec: 1,710,470 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01297 (59.8%) | loss: 2.942300 | lrm: 0.57 | dt: 138ms | tok/sec: 1,666,986 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01298 (59.8%) | loss: 2.943151 | lrm: 0.57 | dt: 138ms | tok/sec: 1,666,599 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01299 (59.9%) | loss: 2.944845 | lrm: 0.57 | dt: 138ms | tok/sec: 1,666,610 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01300 (59.9%) | loss: 2.943536 | lrm: 0.57 | dt: 141ms | tok/sec: 1,621,362 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01301 (60.0%) | loss: 2.938410 | lrm: 0.57 | dt: 140ms | tok/sec: 1,639,127 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01302 (60.0%) | loss: 2.941033 | lrm: 0.57 | dt: 137ms | tok/sec: 1,677,227 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01303 (60.0%) | loss: 2.936494 | lrm: 0.57 | dt: 135ms | tok/sec: 1,703,054 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01304 (60.1%) | loss: 2.936727 | lrm: 0.57 | dt: 135ms | tok/sec: 1,694,028 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 01305 (60.1%) | loss: 2.932830 | lrm: 0.57 | dt: 136ms | tok/sec: 1,681,768 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01306 (60.2%) | loss: 2.926732 | lrm: 0.57 | dt: 138ms | tok/sec: 1,664,531 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01307 (60.2%) | loss: 2.929718 | lrm: 0.57 | dt: 139ms | tok/sec: 1,652,415 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01308 (60.3%) | loss: 2.928816 | lrm: 0.57 | dt: 139ms | tok/sec: 1,648,104 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01309 (60.3%) | loss: 2.925159 | lrm: 0.57 | dt: 138ms | tok/sec: 1,663,392 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01310 (60.4%) | loss: 2.922121 | lrm: 0.57 | dt: 137ms | tok/sec: 1,669,065 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01311 (60.4%) | loss: 2.934359 | lrm: 0.57 | dt: 136ms | tok/sec: 1,690,132 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01312 (60.5%) | loss: 2.943741 | lrm: 0.56 | dt: 136ms | tok/sec: 1,685,091 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01313 (60.5%) | loss: 2.947510 | lrm: 0.56 | dt: 136ms | tok/sec: 1,687,985 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01314 (60.5%) | loss: 2.946743 | lrm: 0.56 | dt: 137ms | tok/sec: 1,669,734 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01315 (60.6%) | loss: 2.941984 | lrm: 0.56 | dt: 139ms | tok/sec: 1,649,477 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01316 (60.6%) | loss: 2.943662 | lrm: 0.56 | dt: 139ms | tok/sec: 1,644,979 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01317 (60.7%) | loss: 2.948604 | lrm: 0.56 | dt: 136ms | tok/sec: 1,682,001 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01318 (60.7%) | loss: 2.944749 | lrm: 0.56 | dt: 137ms | tok/sec: 1,671,115 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01319 (60.8%) | loss: 2.944898 | lrm: 0.56 | dt: 136ms | tok/sec: 1,692,219 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01320 (60.8%) | loss: 2.943582 | lrm: 0.56 | dt: 136ms | tok/sec: 1,683,717 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01321 (60.9%) | loss: 2.943015 | lrm: 0.56 | dt: 136ms | tok/sec: 1,691,175 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01322 (60.9%) | loss: 2.942840 | lrm: 0.56 | dt: 138ms | tok/sec: 1,666,737 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01323 (61.0%) | loss: 2.945518 | lrm: 0.56 | dt: 140ms | tok/sec: 1,642,034 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01324 (61.0%) | loss: 2.946531 | lrm: 0.56 | dt: 143ms | tok/sec: 1,603,860 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01325 (61.1%) | loss: 2.947402 | lrm: 0.56 | dt: 135ms | tok/sec: 1,699,504 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 01326 (61.1%) | loss: 2.942168 | lrm: 0.56 | dt: 137ms | tok/sec: 1,680,391 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01327 (61.1%) | loss: 2.941773 | lrm: 0.56 | dt: 136ms | tok/sec: 1,684,681 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01328 (61.2%) | loss: 2.942866 | lrm: 0.55 | dt: 136ms | tok/sec: 1,688,542 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01329 (61.2%) | loss: 2.940570 | lrm: 0.55 | dt: 136ms | tok/sec: 1,681,131 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01330 (61.3%) | loss: 2.938300 | lrm: 0.55 | dt: 138ms | tok/sec: 1,664,214 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01331 (61.3%) | loss: 2.937482 | lrm: 0.55 | dt: 138ms | tok/sec: 1,657,977 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01332 (61.4%) | loss: 2.935504 | lrm: 0.55 | dt: 138ms | tok/sec: 1,660,807 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01333 (61.4%) | loss: 2.932293 | lrm: 0.55 | dt: 143ms | tok/sec: 1,599,152 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 01334 (61.5%) | loss: 2.929407 | lrm: 0.55 | dt: 136ms | tok/sec: 1,689,444 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01335 (61.5%) | loss: 2.925017 | lrm: 0.55 | dt: 137ms | tok/sec: 1,671,951 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01336 (61.6%) | loss: 2.928681 | lrm: 0.55 | dt: 139ms | tok/sec: 1,654,117 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01337 (61.6%) | loss: 2.923305 | lrm: 0.55 | dt: 139ms | tok/sec: 1,649,500 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01338 (61.7%) | loss: 2.925233 | lrm: 0.55 | dt: 138ms | tok/sec: 1,668,041 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01339 (61.7%) | loss: 2.924865 | lrm: 0.55 | dt: 137ms | tok/sec: 1,672,652 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01340 (61.7%) | loss: 2.921489 | lrm: 0.55 | dt: 136ms | tok/sec: 1,681,078 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01341 (61.8%) | loss: 2.920621 | lrm: 0.55 | dt: 136ms | tok/sec: 1,684,908 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01342 (61.8%) | loss: 2.921706 | lrm: 0.55 | dt: 136ms | tok/sec: 1,681,710 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01343 (61.9%) | loss: 2.923128 | lrm: 0.54 | dt: 136ms | tok/sec: 1,681,980 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01344 (61.9%) | loss: 2.923788 | lrm: 0.54 | dt: 139ms | tok/sec: 1,652,174 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01345 (62.0%) | loss: 2.917752 | lrm: 0.54 | dt: 138ms | tok/sec: 1,665,087 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01346 (62.0%) | loss: 2.917665 | lrm: 0.54 | dt: 137ms | tok/sec: 1,670,085 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01347 (62.1%) | loss: 2.924094 | lrm: 0.54 | dt: 136ms | tok/sec: 1,684,557 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01348 (62.1%) | loss: 2.928527 | lrm: 0.54 | dt: 135ms | tok/sec: 1,696,540 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01349 (62.2%) | loss: 2.929607 | lrm: 0.54 | dt: 136ms | tok/sec: 1,682,524 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01350 (62.2%) | loss: 2.931326 | lrm: 0.54 | dt: 137ms | tok/sec: 1,675,932 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01351 (62.2%) | loss: 2.930806 | lrm: 0.54 | dt: 139ms | tok/sec: 1,651,655 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01352 (62.3%) | loss: 2.932942 | lrm: 0.54 | dt: 138ms | tok/sec: 1,656,763 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01353 (62.3%) | loss: 2.933160 | lrm: 0.54 | dt: 139ms | tok/sec: 1,648,262 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01354 (62.4%) | loss: 2.930625 | lrm: 0.54 | dt: 137ms | tok/sec: 1,678,757 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01355 (62.4%) | loss: 2.930504 | lrm: 0.54 | dt: 137ms | tok/sec: 1,669,366 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01356 (62.5%) | loss: 2.930492 | lrm: 0.54 | dt: 135ms | tok/sec: 1,694,115 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 01357 (62.5%) | loss: 2.934553 | lrm: 0.54 | dt: 136ms | tok/sec: 1,688,812 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01358 (62.6%) | loss: 2.932194 | lrm: 0.53 | dt: 139ms | tok/sec: 1,654,754 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01359 (62.6%) | loss: 2.934582 | lrm: 0.53 | dt: 138ms | tok/sec: 1,666,249 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01360 (62.7%) | loss: 2.934767 | lrm: 0.53 | dt: 138ms | tok/sec: 1,658,134 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01361 (62.7%) | loss: 2.933366 | lrm: 0.53 | dt: 139ms | tok/sec: 1,651,077 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01362 (62.7%) | loss: 2.930166 | lrm: 0.53 | dt: 137ms | tok/sec: 1,677,230 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01363 (62.8%) | loss: 2.932953 | lrm: 0.53 | dt: 135ms | tok/sec: 1,693,149 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 01364 (62.8%) | loss: 2.937323 | lrm: 0.53 | dt: 135ms | tok/sec: 1,705,358 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 01365 (62.9%) | loss: 2.935352 | lrm: 0.53 | dt: 137ms | tok/sec: 1,672,922 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01366 (62.9%) | loss: 2.926044 | lrm: 0.53 | dt: 151ms | tok/sec: 1,516,407 | mfu: 33.7% | epoch: 1 | remaining: 111s    
step 01367 (63.0%) | loss: 2.926859 | lrm: 0.53 | dt: 134ms | tok/sec: 1,706,407 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 01368 (63.0%) | loss: 2.925421 | lrm: 0.53 | dt: 137ms | tok/sec: 1,671,681 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01369 (63.1%) | loss: 2.922803 | lrm: 0.53 | dt: 136ms | tok/sec: 1,682,357 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01370 (63.1%) | loss: 2.922602 | lrm: 0.53 | dt: 137ms | tok/sec: 1,669,439 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01371 (63.2%) | loss: 2.925273 | lrm: 0.53 | dt: 136ms | tok/sec: 1,685,658 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01372 (63.2%) | loss: 2.924592 | lrm: 0.53 | dt: 153ms | tok/sec: 1,501,047 | mfu: 33.4% | epoch: 1 | remaining: 110s    
step 01373 (63.3%) | loss: 2.926835 | lrm: 0.52 | dt: 134ms | tok/sec: 1,706,477 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 01374 (63.3%) | loss: 2.916790 | lrm: 0.52 | dt: 137ms | tok/sec: 1,679,094 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01375 (63.3%) | loss: 2.915914 | lrm: 0.52 | dt: 137ms | tok/sec: 1,676,230 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01376 (63.4%) | loss: 2.910503 | lrm: 0.52 | dt: 137ms | tok/sec: 1,676,356 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01377 (63.4%) | loss: 2.912025 | lrm: 0.52 | dt: 135ms | tok/sec: 1,695,918 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 01378 (63.5%) | loss: 2.912206 | lrm: 0.52 | dt: 135ms | tok/sec: 1,701,982 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 01379 (63.5%) | loss: 2.909383 | lrm: 0.52 | dt: 141ms | tok/sec: 1,625,485 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01380 (63.6%) | loss: 2.909197 | lrm: 0.52 | dt: 136ms | tok/sec: 1,684,716 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01381 (63.6%) | loss: 2.911020 | lrm: 0.52 | dt: 137ms | tok/sec: 1,674,870 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01382 (63.7%) | loss: 2.913597 | lrm: 0.52 | dt: 140ms | tok/sec: 1,634,521 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01383 (63.7%) | loss: 2.912498 | lrm: 0.52 | dt: 136ms | tok/sec: 1,689,043 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01384 (63.8%) | loss: 2.908682 | lrm: 0.52 | dt: 137ms | tok/sec: 1,678,140 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01385 (63.8%) | loss: 2.906952 | lrm: 0.52 | dt: 137ms | tok/sec: 1,669,995 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01386 (63.9%) | loss: 2.911305 | lrm: 0.52 | dt: 138ms | tok/sec: 1,661,501 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01387 (63.9%) | loss: 2.907576 | lrm: 0.52 | dt: 137ms | tok/sec: 1,677,958 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01388 (63.9%) | loss: 2.913698 | lrm: 0.52 | dt: 136ms | tok/sec: 1,690,340 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01389 (64.0%) | loss: 2.916017 | lrm: 0.51 | dt: 138ms | tok/sec: 1,657,514 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01390 (64.0%) | loss: 2.913251 | lrm: 0.51 | dt: 137ms | tok/sec: 1,672,015 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01391 (64.1%) | loss: 2.911739 | lrm: 0.51 | dt: 138ms | tok/sec: 1,663,458 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01392 (64.1%) | loss: 2.911433 | lrm: 0.51 | dt: 139ms | tok/sec: 1,654,359 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01393 (64.2%) | loss: 2.903963 | lrm: 0.51 | dt: 139ms | tok/sec: 1,647,297 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01394 (64.2%) | loss: 2.907256 | lrm: 0.51 | dt: 138ms | tok/sec: 1,667,341 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01395 (64.3%) | loss: 2.912621 | lrm: 0.51 | dt: 136ms | tok/sec: 1,682,727 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01396 (64.3%) | loss: 2.913514 | lrm: 0.51 | dt: 137ms | tok/sec: 1,673,155 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01397 (64.4%) | loss: 2.915449 | lrm: 0.51 | dt: 136ms | tok/sec: 1,692,460 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01398 (64.4%) | loss: 2.915953 | lrm: 0.51 | dt: 136ms | tok/sec: 1,682,251 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01399 (64.4%) | loss: 2.912932 | lrm: 0.51 | dt: 137ms | tok/sec: 1,668,260 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01400 (64.5%) | loss: 2.912061 | lrm: 0.51 | dt: 139ms | tok/sec: 1,652,006 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01401 (64.5%) | loss: 2.907848 | lrm: 0.51 | dt: 139ms | tok/sec: 1,651,436 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01402 (64.6%) | loss: 2.903417 | lrm: 0.51 | dt: 138ms | tok/sec: 1,664,364 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01403 (64.6%) | loss: 2.906199 | lrm: 0.51 | dt: 136ms | tok/sec: 1,686,190 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01404 (64.7%) | loss: 2.907143 | lrm: 0.50 | dt: 137ms | tok/sec: 1,669,236 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01405 (64.7%) | loss: 2.910115 | lrm: 0.50 | dt: 135ms | tok/sec: 1,698,484 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 01406 (64.8%) | loss: 2.913853 | lrm: 0.50 | dt: 137ms | tok/sec: 1,679,009 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01407 (64.8%) | loss: 2.911051 | lrm: 0.50 | dt: 137ms | tok/sec: 1,669,583 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01408 (64.9%) | loss: 2.905212 | lrm: 0.50 | dt: 139ms | tok/sec: 1,649,582 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01409 (64.9%) | loss: 2.907452 | lrm: 0.50 | dt: 160ms | tok/sec: 1,432,145 | mfu: 31.9% | epoch: 1 | remaining: 105s    
step 01410 (65.0%) | loss: 2.907225 | lrm: 0.50 | dt: 133ms | tok/sec: 1,719,110 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01411 (65.0%) | loss: 2.906960 | lrm: 0.50 | dt: 135ms | tok/sec: 1,703,160 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 01412 (65.0%) | loss: 2.905425 | lrm: 0.50 | dt: 154ms | tok/sec: 1,488,083 | mfu: 33.1% | epoch: 1 | remaining: 105s    
step 01413 (65.1%) | loss: 2.903254 | lrm: 0.50 | dt: 134ms | tok/sec: 1,709,901 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 01414 (65.1%) | loss: 2.913116 | lrm: 0.50 | dt: 135ms | tok/sec: 1,693,560 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01415 (65.2%) | loss: 2.912057 | lrm: 0.50 | dt: 138ms | tok/sec: 1,667,344 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01416 (65.2%) | loss: 2.906938 | lrm: 0.50 | dt: 140ms | tok/sec: 1,632,787 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 01417 (65.3%) | loss: 2.912415 | lrm: 0.50 | dt: 135ms | tok/sec: 1,694,103 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01418 (65.3%) | loss: 2.912689 | lrm: 0.50 | dt: 135ms | tok/sec: 1,699,537 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 01419 (65.4%) | loss: 2.909130 | lrm: 0.49 | dt: 138ms | tok/sec: 1,662,762 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01420 (65.4%) | loss: 2.911070 | lrm: 0.49 | dt: 136ms | tok/sec: 1,682,289 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01421 (65.5%) | loss: 2.911731 | lrm: 0.49 | dt: 135ms | tok/sec: 1,701,602 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 01422 (65.5%) | loss: 2.914879 | lrm: 0.49 | dt: 136ms | tok/sec: 1,682,739 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01423 (65.6%) | loss: 2.919186 | lrm: 0.49 | dt: 138ms | tok/sec: 1,664,836 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01424 (65.6%) | loss: 2.914530 | lrm: 0.49 | dt: 138ms | tok/sec: 1,661,223 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01425 (65.6%) | loss: 2.912821 | lrm: 0.49 | dt: 137ms | tok/sec: 1,676,119 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01426 (65.7%) | loss: 2.916463 | lrm: 0.49 | dt: 137ms | tok/sec: 1,668,472 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01427 (65.7%) | loss: 2.913914 | lrm: 0.49 | dt: 138ms | tok/sec: 1,661,389 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01428 (65.8%) | loss: 2.907244 | lrm: 0.49 | dt: 137ms | tok/sec: 1,674,824 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01429 (65.8%) | loss: 2.909846 | lrm: 0.49 | dt: 138ms | tok/sec: 1,666,524 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01430 (65.9%) | loss: 2.908168 | lrm: 0.49 | dt: 137ms | tok/sec: 1,669,928 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01431 (65.9%) | loss: 2.907820 | lrm: 0.49 | dt: 137ms | tok/sec: 1,675,658 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01432 (66.0%) | loss: 2.911716 | lrm: 0.49 | dt: 136ms | tok/sec: 1,687,453 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 01433 (66.0%) | loss: 2.916074 | lrm: 0.49 | dt: 137ms | tok/sec: 1,670,700 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01434 (66.1%) | loss: 2.914971 | lrm: 0.48 | dt: 137ms | tok/sec: 1,670,897 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01435 (66.1%) | loss: 2.913613 | lrm: 0.48 | dt: 139ms | tok/sec: 1,652,395 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01436 (66.1%) | loss: 2.908351 | lrm: 0.48 | dt: 138ms | tok/sec: 1,661,544 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01437 (66.2%) | loss: 2.911649 | lrm: 0.48 | dt: 137ms | tok/sec: 1,672,963 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01438 (66.2%) | loss: 2.910123 | lrm: 0.48 | dt: 136ms | tok/sec: 1,682,651 | mfu: 37.4% | epoch: 1 | remaining: 101s    
