Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 26228ms | tok/sec: 4,997 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00700 (20.0%) | loss: 3.253059 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,025 | mfu: 38.3% | epoch: 1 | remaining: 240s    
step 00701 (20.0%) | loss: 3.252993 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,672 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00702 (20.1%) | loss: 3.252567 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,589 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00703 (20.1%) | loss: 3.242993 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,498 | mfu: 38.4% | epoch: 1 | remaining: 240s    
step 00704 (20.1%) | loss: 3.242478 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,635 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00705 (20.1%) | loss: 3.241105 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,954 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00706 (20.2%) | loss: 3.252452 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,816 | mfu: 38.4% | epoch: 1 | remaining: 239s    
step 00707 (20.2%) | loss: 3.252131 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,065 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00708 (20.2%) | loss: 3.254013 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,499 | mfu: 38.3% | epoch: 1 | remaining: 239s    
step 00709 (20.3%) | loss: 3.252430 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,726 | mfu: 38.3% | epoch: 1 | remaining: 239s    
step 00710 (20.3%) | loss: 3.247113 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,353 | mfu: 38.0% | epoch: 1 | remaining: 239s    
step 00711 (20.3%) | loss: 3.237311 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,624 | mfu: 38.3% | epoch: 1 | remaining: 239s    
step 00712 (20.3%) | loss: 3.239136 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,391 | mfu: 38.0% | epoch: 1 | remaining: 239s    
step 00713 (20.4%) | loss: 3.238729 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,810 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00714 (20.4%) | loss: 3.234288 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,862 | mfu: 37.6% | epoch: 1 | remaining: 239s    
step 00715 (20.4%) | loss: 3.238637 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,858 | mfu: 38.4% | epoch: 1 | remaining: 239s    
step 00716 (20.5%) | loss: 3.244741 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,290 | mfu: 38.0% | epoch: 1 | remaining: 239s    
step 00717 (20.5%) | loss: 3.244131 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,030 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00718 (20.5%) | loss: 3.246720 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,655 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00719 (20.5%) | loss: 3.242595 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,363 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00720 (20.6%) | loss: 3.242609 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,955 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00721 (20.6%) | loss: 3.239990 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,396 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00722 (20.6%) | loss: 3.232983 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,582 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00723 (20.7%) | loss: 3.227869 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,317 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00724 (20.7%) | loss: 3.231798 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,493 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00725 (20.7%) | loss: 3.231920 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,495 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00726 (20.7%) | loss: 3.225249 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,124 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00727 (20.8%) | loss: 3.227511 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,918 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00728 (20.8%) | loss: 3.226613 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,669 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00729 (20.8%) | loss: 3.225544 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,569 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00730 (20.9%) | loss: 3.229083 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,188 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00731 (20.9%) | loss: 3.229226 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,368 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00732 (20.9%) | loss: 3.223339 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,675 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00733 (20.9%) | loss: 3.219440 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,847 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00734 (21.0%) | loss: 3.226749 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,949 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00735 (21.0%) | loss: 3.223529 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,506 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00736 (21.0%) | loss: 3.220646 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,892 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00737 (21.1%) | loss: 3.215169 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,783 | mfu: 32.3% | epoch: 1 | remaining: 237s    
step 00738 (21.1%) | loss: 3.210162 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,401 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00739 (21.1%) | loss: 3.206974 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,765 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00740 (21.1%) | loss: 3.205415 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,966 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00741 (21.2%) | loss: 3.212966 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,557 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00742 (21.2%) | loss: 3.219513 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,523 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00743 (21.2%) | loss: 3.221868 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,555 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00744 (21.3%) | loss: 3.220289 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,978 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00745 (21.3%) | loss: 3.218928 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,316 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00746 (21.3%) | loss: 3.218398 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,353 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00747 (21.4%) | loss: 3.219542 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,441 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00748 (21.4%) | loss: 3.220607 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,175 | mfu: 36.8% | epoch: 1 | remaining: 236s    
step 00749 (21.4%) | loss: 3.213712 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,058 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00750 (21.4%) | loss: 3.216904 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,428 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00751 (21.5%) | loss: 3.210190 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,261 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00752 (21.5%) | loss: 3.213329 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,010 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00753 (21.5%) | loss: 3.208685 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,937 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00754 (21.6%) | loss: 3.208700 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,779 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00755 (21.6%) | loss: 3.203715 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,547 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00756 (21.6%) | loss: 3.205937 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,057 | mfu: 38.0% | epoch: 1 | remaining: 235s    
step 00757 (21.6%) | loss: 3.210082 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,465 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00758 (21.7%) | loss: 3.215172 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,806 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00759 (21.7%) | loss: 3.224990 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,562 | mfu: 38.0% | epoch: 1 | remaining: 235s    
step 00760 (21.7%) | loss: 3.224935 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,670 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00761 (21.8%) | loss: 3.224087 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,823 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00762 (21.8%) | loss: 3.228760 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,568 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00763 (21.8%) | loss: 3.228320 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,663 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00764 (21.8%) | loss: 3.230767 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,103 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00765 (21.9%) | loss: 3.229910 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,071 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00766 (21.9%) | loss: 3.235449 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,007 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00767 (21.9%) | loss: 3.232178 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,824 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00768 (22.0%) | loss: 3.231582 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,576 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00769 (22.0%) | loss: 3.234900 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,587 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00770 (22.0%) | loss: 3.232747 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,010 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00771 (22.0%) | loss: 3.233716 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,319 | mfu: 35.0% | epoch: 1 | remaining: 234s    
step 00772 (22.1%) | loss: 3.225113 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,035 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00773 (22.1%) | loss: 3.224023 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,725 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00774 (22.1%) | loss: 3.221796 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,157 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00775 (22.2%) | loss: 3.226216 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,371 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00776 (22.2%) | loss: 3.221797 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,363 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00777 (22.2%) | loss: 3.218775 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,215 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00778 (22.2%) | loss: 3.214970 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,584 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00779 (22.3%) | loss: 3.209530 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,940 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00780 (22.3%) | loss: 3.216925 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,289 | mfu: 28.8% | epoch: 1 | remaining: 233s    
step 00781 (22.3%) | loss: 3.215298 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,087 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00782 (22.4%) | loss: 3.212724 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,866 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00783 (22.4%) | loss: 3.218019 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,802 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00784 (22.4%) | loss: 3.220498 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,315 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00785 (22.5%) | loss: 3.216100 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,758 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00786 (22.5%) | loss: 3.219522 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,401 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00787 (22.5%) | loss: 3.220755 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,606 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00788 (22.5%) | loss: 3.219273 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,177 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00789 (22.6%) | loss: 3.220684 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,883 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00790 (22.6%) | loss: 3.222309 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,520 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00791 (22.6%) | loss: 3.220461 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,822 | mfu: 37.1% | epoch: 1 | remaining: 232s    
step 00792 (22.7%) | loss: 3.219433 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,512 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00793 (22.7%) | loss: 3.225815 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,325 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00794 (22.7%) | loss: 3.224947 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,692 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00795 (22.7%) | loss: 3.209259 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,035 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00796 (22.8%) | loss: 3.203974 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,539 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00797 (22.8%) | loss: 3.205665 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,917 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00798 (22.8%) | loss: 3.207437 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,664 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00799 (22.9%) | loss: 3.204470 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,124 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00800 (22.9%) | loss: 3.204876 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,737 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00801 (22.9%) | loss: 3.203473 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,243 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00802 (22.9%) | loss: 3.204005 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,769 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00803 (23.0%) | loss: 3.204396 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,415 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00804 (23.0%) | loss: 3.206469 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,485 | mfu: 35.3% | epoch: 1 | remaining: 231s    
step 00805 (23.0%) | loss: 3.209602 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,266 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00806 (23.1%) | loss: 3.208134 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,136 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00807 (23.1%) | loss: 3.210941 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,925 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00808 (23.1%) | loss: 3.214813 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,396 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00809 (23.1%) | loss: 3.210453 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,896 | mfu: 38.0% | epoch: 1 | remaining: 230s    
step 00810 (23.2%) | loss: 3.210063 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,824 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00811 (23.2%) | loss: 3.214534 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,255 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00812 (23.2%) | loss: 3.212178 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,884 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00813 (23.3%) | loss: 3.210657 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,702 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00814 (23.3%) | loss: 3.210327 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,723 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00815 (23.3%) | loss: 3.209437 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,934 | mfu: 38.3% | epoch: 1 | remaining: 230s    
step 00816 (23.3%) | loss: 3.212278 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,814 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00817 (23.4%) | loss: 3.207396 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,287 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00818 (23.4%) | loss: 3.200697 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,141 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00819 (23.4%) | loss: 3.203233 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,614 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00820 (23.5%) | loss: 3.201562 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,186 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00821 (23.5%) | loss: 3.203588 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,881 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00822 (23.5%) | loss: 3.194924 | lrm: 1.00 | dt: 91ms | tok/sec: 1,447,354 | mfu: 36.4% | epoch: 1 | remaining: 229s    
step 00823 (23.6%) | loss: 3.188167 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,636 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00824 (23.6%) | loss: 3.189238 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,482 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00825 (23.6%) | loss: 3.195447 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,979 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00826 (23.6%) | loss: 3.194115 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,932 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00827 (23.7%) | loss: 3.195107 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,104 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00828 (23.7%) | loss: 3.193422 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,684 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00829 (23.7%) | loss: 3.194297 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,819 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00830 (23.8%) | loss: 3.195588 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,350 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00831 (23.8%) | loss: 3.193283 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,479 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00832 (23.8%) | loss: 3.189689 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,021 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00833 (23.8%) | loss: 3.193810 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,162 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00834 (23.9%) | loss: 3.198459 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,969 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00835 (23.9%) | loss: 3.197869 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,999 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00836 (23.9%) | loss: 3.196518 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,084 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00837 (24.0%) | loss: 3.199574 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,430 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00838 (24.0%) | loss: 3.194588 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,561 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00839 (24.0%) | loss: 3.196552 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,568 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00840 (24.0%) | loss: 3.198995 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,865 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00841 (24.1%) | loss: 3.199470 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,927 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00842 (24.1%) | loss: 3.199376 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,149 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00843 (24.1%) | loss: 3.190344 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,937 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00844 (24.2%) | loss: 3.193597 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,146 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00845 (24.2%) | loss: 3.190743 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,503 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00846 (24.2%) | loss: 3.197436 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,371 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00847 (24.2%) | loss: 3.203601 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,591 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00848 (24.3%) | loss: 3.208432 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,159 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00849 (24.3%) | loss: 3.208667 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,689 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00850 (24.3%) | loss: 3.204661 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,193 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00851 (24.4%) | loss: 3.199077 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,409 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00852 (24.4%) | loss: 3.199370 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,808 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00853 (24.4%) | loss: 3.199528 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,459 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00854 (24.4%) | loss: 3.197022 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,870 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00855 (24.5%) | loss: 3.191510 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,755 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00856 (24.5%) | loss: 3.183647 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,092 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00857 (24.5%) | loss: 3.186055 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,642 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00858 (24.6%) | loss: 3.184422 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,370 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00859 (24.6%) | loss: 3.183249 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,106 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00860 (24.6%) | loss: 3.185218 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,792 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00861 (24.6%) | loss: 3.189696 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,170 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00862 (24.7%) | loss: 3.186198 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,097 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00863 (24.7%) | loss: 3.187124 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,459 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00864 (24.7%) | loss: 3.185016 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,378 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00865 (24.8%) | loss: 3.180501 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,435 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00866 (24.8%) | loss: 3.184178 | lrm: 1.00 | dt: 87ms | tok/sec: 1,501,531 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00867 (24.8%) | loss: 3.187465 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,754 | mfu: 38.0% | epoch: 1 | remaining: 225s    
