Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 55645ms | tok/sec: 9,421 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854578 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,721 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442449 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,020 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971996 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,214 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579244 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,729 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249090 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,207 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998291 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,149 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787129 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,404 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606931 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,271 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454912 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,186 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324957 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,392 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216309 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,041 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119526 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,130 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032913 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,577 | mfu: 35.1% | epoch: 1 | remaining: 299s    
step 00772 (79.7%) | loss: 2.858144 | lrm: 0.41 | dt: 314ms | tok/sec: 1,671,476 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 00773 (79.8%) | loss: 2.858206 | lrm: 0.40 | dt: 312ms | tok/sec: 1,682,204 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 00774 (80.0%) | loss: 2.852986 | lrm: 0.40 | dt: 314ms | tok/sec: 1,672,051 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 00775 (80.1%) | loss: 2.856659 | lrm: 0.40 | dt: 313ms | tok/sec: 1,677,544 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 00776 (80.2%) | loss: 2.857881 | lrm: 0.40 | dt: 314ms | tok/sec: 1,667,364 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 00777 (80.3%) | loss: 2.857722 | lrm: 0.39 | dt: 315ms | tok/sec: 1,666,261 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 00778 (80.4%) | loss: 2.854775 | lrm: 0.39 | dt: 315ms | tok/sec: 1,661,949 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 00779 (80.5%) | loss: 2.856246 | lrm: 0.39 | dt: 313ms | tok/sec: 1,677,107 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 00780 (80.6%) | loss: 2.853108 | lrm: 0.39 | dt: 313ms | tok/sec: 1,673,829 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 00781 (80.7%) | loss: 2.851685 | lrm: 0.39 | dt: 313ms | tok/sec: 1,674,293 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 00782 (80.8%) | loss: 2.855265 | lrm: 0.38 | dt: 313ms | tok/sec: 1,673,748 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 00783 (80.9%) | loss: 2.854404 | lrm: 0.38 | dt: 313ms | tok/sec: 1,676,716 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 00784 (81.0%) | loss: 2.854329 | lrm: 0.38 | dt: 315ms | tok/sec: 1,663,680 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 00785 (81.1%) | loss: 2.852936 | lrm: 0.38 | dt: 314ms | tok/sec: 1,670,099 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 00786 (81.2%) | loss: 2.850793 | lrm: 0.38 | dt: 311ms | tok/sec: 1,684,575 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 00787 (81.3%) | loss: 2.851192 | lrm: 0.37 | dt: 314ms | tok/sec: 1,672,309 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 00788 (81.4%) | loss: 2.846746 | lrm: 0.37 | dt: 312ms | tok/sec: 1,678,003 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 00789 (81.5%) | loss: 2.842616 | lrm: 0.37 | dt: 310ms | tok/sec: 1,690,549 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 00790 (81.6%) | loss: 2.844521 | lrm: 0.37 | dt: 314ms | tok/sec: 1,669,162 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 00791 (81.7%) | loss: 2.843317 | lrm: 0.37 | dt: 312ms | tok/sec: 1,679,369 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 00792 (81.8%) | loss: 2.841522 | lrm: 0.36 | dt: 313ms | tok/sec: 1,672,856 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 00793 (81.9%) | loss: 2.845558 | lrm: 0.36 | dt: 369ms | tok/sec: 1,419,947 | mfu: 31.6% | epoch: 1 | remaining: 54s    
step 00794 (82.1%) | loss: 2.845148 | lrm: 0.36 | dt: 307ms | tok/sec: 1,710,060 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00795 (82.2%) | loss: 2.844693 | lrm: 0.36 | dt: 306ms | tok/sec: 1,712,065 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 00796 (82.3%) | loss: 2.844172 | lrm: 0.35 | dt: 319ms | tok/sec: 1,642,897 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 00797 (82.4%) | loss: 2.846869 | lrm: 0.35 | dt: 320ms | tok/sec: 1,638,930 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 00798 (82.5%) | loss: 2.847761 | lrm: 0.35 | dt: 308ms | tok/sec: 1,700,428 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 00799 (82.6%) | loss: 2.848187 | lrm: 0.35 | dt: 313ms | tok/sec: 1,674,938 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 00800 (82.7%) | loss: 2.843690 | lrm: 0.35 | dt: 319ms | tok/sec: 1,645,301 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 00801 (82.8%) | loss: 2.835740 | lrm: 0.34 | dt: 311ms | tok/sec: 1,685,560 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 00802 (82.9%) | loss: 2.832989 | lrm: 0.34 | dt: 310ms | tok/sec: 1,690,834 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 00803 (83.0%) | loss: 2.834770 | lrm: 0.34 | dt: 318ms | tok/sec: 1,647,481 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 00804 (83.1%) | loss: 2.833817 | lrm: 0.34 | dt: 314ms | tok/sec: 1,672,281 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 00805 (83.2%) | loss: 2.832657 | lrm: 0.34 | dt: 312ms | tok/sec: 1,681,106 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 00806 (83.3%) | loss: 2.830773 | lrm: 0.33 | dt: 316ms | tok/sec: 1,657,150 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 00807 (83.4%) | loss: 2.831883 | lrm: 0.33 | dt: 314ms | tok/sec: 1,671,709 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 00808 (83.5%) | loss: 2.828628 | lrm: 0.33 | dt: 311ms | tok/sec: 1,686,128 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 00809 (83.6%) | loss: 2.826479 | lrm: 0.33 | dt: 314ms | tok/sec: 1,668,926 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 00810 (83.7%) | loss: 2.832265 | lrm: 0.33 | dt: 316ms | tok/sec: 1,659,932 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 00811 (83.8%) | loss: 2.834674 | lrm: 0.32 | dt: 312ms | tok/sec: 1,681,646 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 00812 (83.9%) | loss: 2.833861 | lrm: 0.32 | dt: 318ms | tok/sec: 1,650,292 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 00813 (84.0%) | loss: 2.835396 | lrm: 0.32 | dt: 315ms | tok/sec: 1,662,353 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 00814 (84.2%) | loss: 2.834541 | lrm: 0.32 | dt: 328ms | tok/sec: 1,597,702 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 00815 (84.3%) | loss: 2.836932 | lrm: 0.31 | dt: 311ms | tok/sec: 1,686,018 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 00816 (84.4%) | loss: 2.837981 | lrm: 0.31 | dt: 315ms | tok/sec: 1,664,189 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 00817 (84.5%) | loss: 2.836090 | lrm: 0.31 | dt: 314ms | tok/sec: 1,670,669 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 00818 (84.6%) | loss: 2.830949 | lrm: 0.31 | dt: 310ms | tok/sec: 1,688,657 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 00819 (84.7%) | loss: 2.835157 | lrm: 0.31 | dt: 315ms | tok/sec: 1,667,041 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 00820 (84.8%) | loss: 2.831902 | lrm: 0.30 | dt: 318ms | tok/sec: 1,651,131 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 00821 (84.9%) | loss: 2.830177 | lrm: 0.30 | dt: 312ms | tok/sec: 1,682,588 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 00822 (85.0%) | loss: 2.828394 | lrm: 0.30 | dt: 313ms | tok/sec: 1,672,889 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 00823 (85.1%) | loss: 2.828507 | lrm: 0.30 | dt: 316ms | tok/sec: 1,660,701 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 00824 (85.2%) | loss: 2.825099 | lrm: 0.30 | dt: 311ms | tok/sec: 1,684,513 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 00825 (85.3%) | loss: 2.828888 | lrm: 0.29 | dt: 313ms | tok/sec: 1,673,336 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 00826 (85.4%) | loss: 2.831689 | lrm: 0.29 | dt: 315ms | tok/sec: 1,666,814 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 00827 (85.5%) | loss: 2.832444 | lrm: 0.29 | dt: 313ms | tok/sec: 1,672,699 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 00828 (85.6%) | loss: 2.829582 | lrm: 0.29 | dt: 314ms | tok/sec: 1,671,667 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 00829 (85.7%) | loss: 2.833867 | lrm: 0.29 | dt: 314ms | tok/sec: 1,672,015 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 00830 (85.8%) | loss: 2.833063 | lrm: 0.28 | dt: 336ms | tok/sec: 1,560,323 | mfu: 34.7% | epoch: 1 | remaining: 42s    
step 00831 (85.9%) | loss: 2.828017 | lrm: 0.28 | dt: 309ms | tok/sec: 1,696,409 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 00832 (86.0%) | loss: 2.825395 | lrm: 0.28 | dt: 312ms | tok/sec: 1,679,876 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 00833 (86.1%) | loss: 2.825424 | lrm: 0.28 | dt: 314ms | tok/sec: 1,667,215 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 00834 (86.3%) | loss: 2.825788 | lrm: 0.27 | dt: 313ms | tok/sec: 1,676,188 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 00835 (86.4%) | loss: 2.820532 | lrm: 0.27 | dt: 312ms | tok/sec: 1,681,358 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 00836 (86.5%) | loss: 2.826038 | lrm: 0.27 | dt: 315ms | tok/sec: 1,661,788 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 00837 (86.6%) | loss: 2.821514 | lrm: 0.27 | dt: 314ms | tok/sec: 1,668,053 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 00838 (86.7%) | loss: 2.819371 | lrm: 0.27 | dt: 310ms | tok/sec: 1,690,310 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00839 (86.8%) | loss: 2.828073 | lrm: 0.26 | dt: 314ms | tok/sec: 1,669,437 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 00840 (86.9%) | loss: 2.831843 | lrm: 0.26 | dt: 314ms | tok/sec: 1,672,202 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 00841 (87.0%) | loss: 2.826774 | lrm: 0.26 | dt: 313ms | tok/sec: 1,674,113 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 00842 (87.1%) | loss: 2.830018 | lrm: 0.26 | dt: 315ms | tok/sec: 1,664,618 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 00843 (87.2%) | loss: 2.826703 | lrm: 0.26 | dt: 313ms | tok/sec: 1,672,478 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 00844 (87.3%) | loss: 2.827553 | lrm: 0.25 | dt: 314ms | tok/sec: 1,667,175 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 00845 (87.4%) | loss: 2.827879 | lrm: 0.25 | dt: 312ms | tok/sec: 1,682,472 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 00846 (87.5%) | loss: 2.825310 | lrm: 0.25 | dt: 313ms | tok/sec: 1,675,461 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 00847 (87.6%) | loss: 2.827728 | lrm: 0.25 | dt: 314ms | tok/sec: 1,669,360 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 00848 (87.7%) | loss: 2.824322 | lrm: 0.25 | dt: 311ms | tok/sec: 1,683,921 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 00849 (87.8%) | loss: 2.822629 | lrm: 0.24 | dt: 315ms | tok/sec: 1,666,065 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 00850 (87.9%) | loss: 2.826834 | lrm: 0.24 | dt: 314ms | tok/sec: 1,668,064 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 00851 (88.0%) | loss: 2.825098 | lrm: 0.24 | dt: 313ms | tok/sec: 1,676,734 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 00852 (88.1%) | loss: 2.820760 | lrm: 0.24 | dt: 312ms | tok/sec: 1,678,644 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 00853 (88.2%) | loss: 2.820203 | lrm: 0.24 | dt: 317ms | tok/sec: 1,656,034 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 00854 (88.3%) | loss: 2.814982 | lrm: 0.23 | dt: 312ms | tok/sec: 1,683,022 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 00855 (88.4%) | loss: 2.814587 | lrm: 0.23 | dt: 314ms | tok/sec: 1,667,751 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 00856 (88.5%) | loss: 2.819623 | lrm: 0.23 | dt: 316ms | tok/sec: 1,656,523 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 00857 (88.7%) | loss: 2.822576 | lrm: 0.23 | dt: 312ms | tok/sec: 1,680,891 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 00858 (88.8%) | loss: 2.820993 | lrm: 0.22 | dt: 312ms | tok/sec: 1,683,016 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 00859 (88.9%) | loss: 2.823568 | lrm: 0.22 | dt: 314ms | tok/sec: 1,670,443 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 00860 (89.0%) | loss: 2.823317 | lrm: 0.22 | dt: 313ms | tok/sec: 1,677,678 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 00861 (89.1%) | loss: 2.825286 | lrm: 0.22 | dt: 313ms | tok/sec: 1,675,710 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 00862 (89.2%) | loss: 2.824420 | lrm: 0.22 | dt: 314ms | tok/sec: 1,671,945 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 00863 (89.3%) | loss: 2.823588 | lrm: 0.21 | dt: 314ms | tok/sec: 1,670,185 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 00864 (89.4%) | loss: 2.821744 | lrm: 0.21 | dt: 311ms | tok/sec: 1,686,793 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 00865 (89.5%) | loss: 2.819311 | lrm: 0.21 | dt: 313ms | tok/sec: 1,673,999 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 00866 (89.6%) | loss: 2.818064 | lrm: 0.21 | dt: 314ms | tok/sec: 1,668,139 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 00867 (89.7%) | loss: 2.818790 | lrm: 0.21 | dt: 313ms | tok/sec: 1,673,076 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 00868 (89.8%) | loss: 2.818747 | lrm: 0.20 | dt: 313ms | tok/sec: 1,675,865 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 00869 (89.9%) | loss: 2.817882 | lrm: 0.20 | dt: 314ms | tok/sec: 1,667,633 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 00870 (90.0%) | loss: 2.813160 | lrm: 0.20 | dt: 311ms | tok/sec: 1,685,538 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 00871 (90.1%) | loss: 2.811260 | lrm: 0.20 | dt: 314ms | tok/sec: 1,670,806 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 00872 (90.2%) | loss: 2.808340 | lrm: 0.20 | dt: 312ms | tok/sec: 1,679,701 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 00873 (90.3%) | loss: 2.801681 | lrm: 0.19 | dt: 312ms | tok/sec: 1,678,646 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 00874 (90.4%) | loss: 2.801084 | lrm: 0.19 | dt: 312ms | tok/sec: 1,677,795 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 00875 (90.5%) | loss: 2.804840 | lrm: 0.19 | dt: 315ms | tok/sec: 1,665,284 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 00876 (90.6%) | loss: 2.808396 | lrm: 0.19 | dt: 312ms | tok/sec: 1,679,983 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 00877 (90.7%) | loss: 2.807893 | lrm: 0.19 | dt: 314ms | tok/sec: 1,669,859 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 00878 (90.8%) | loss: 2.809405 | lrm: 0.18 | dt: 312ms | tok/sec: 1,678,220 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 00879 (91.0%) | loss: 2.807772 | lrm: 0.18 | dt: 313ms | tok/sec: 1,672,515 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 00880 (91.1%) | loss: 2.809501 | lrm: 0.18 | dt: 313ms | tok/sec: 1,675,415 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 00881 (91.2%) | loss: 2.806673 | lrm: 0.18 | dt: 313ms | tok/sec: 1,673,110 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 00882 (91.3%) | loss: 2.809827 | lrm: 0.17 | dt: 312ms | tok/sec: 1,682,329 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 00883 (91.4%) | loss: 2.808927 | lrm: 0.17 | dt: 314ms | tok/sec: 1,671,441 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 00884 (91.5%) | loss: 2.804456 | lrm: 0.17 | dt: 313ms | tok/sec: 1,673,633 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 00885 (91.6%) | loss: 2.805633 | lrm: 0.17 | dt: 313ms | tok/sec: 1,677,396 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 00886 (91.7%) | loss: 2.805864 | lrm: 0.17 | dt: 314ms | tok/sec: 1,672,104 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 00887 (91.8%) | loss: 2.806944 | lrm: 0.16 | dt: 313ms | tok/sec: 1,672,381 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 00888 (91.9%) | loss: 2.802224 | lrm: 0.16 | dt: 313ms | tok/sec: 1,674,486 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 00889 (92.0%) | loss: 2.798575 | lrm: 0.16 | dt: 313ms | tok/sec: 1,676,537 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 00890 (92.1%) | loss: 2.795894 | lrm: 0.16 | dt: 313ms | tok/sec: 1,674,630 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 00891 (92.2%) | loss: 2.793153 | lrm: 0.16 | dt: 313ms | tok/sec: 1,675,891 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 00892 (92.3%) | loss: 2.787590 | lrm: 0.15 | dt: 322ms | tok/sec: 1,628,388 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 00893 (92.4%) | loss: 2.790697 | lrm: 0.15 | dt: 315ms | tok/sec: 1,664,212 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 00894 (92.5%) | loss: 2.789168 | lrm: 0.15 | dt: 315ms | tok/sec: 1,662,031 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 00895 (92.6%) | loss: 2.791558 | lrm: 0.15 | dt: 315ms | tok/sec: 1,664,731 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 00896 (92.7%) | loss: 2.794405 | lrm: 0.15 | dt: 312ms | tok/sec: 1,682,374 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 00897 (92.8%) | loss: 2.795188 | lrm: 0.14 | dt: 315ms | tok/sec: 1,665,376 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 00898 (92.9%) | loss: 2.793865 | lrm: 0.14 | dt: 335ms | tok/sec: 1,567,108 | mfu: 34.9% | epoch: 1 | remaining: 21s    
step 00899 (93.0%) | loss: 2.793593 | lrm: 0.14 | dt: 308ms | tok/sec: 1,700,456 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 00900 (93.2%) | loss: 2.798835 | lrm: 0.14 | dt: 314ms | tok/sec: 1,672,076 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 00901 (93.3%) | loss: 2.801249 | lrm: 0.13 | dt: 321ms | tok/sec: 1,633,578 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 00902 (93.4%) | loss: 2.797675 | lrm: 0.13 | dt: 309ms | tok/sec: 1,694,854 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 00903 (93.5%) | loss: 2.796328 | lrm: 0.13 | dt: 313ms | tok/sec: 1,677,489 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 00904 (93.6%) | loss: 2.800397 | lrm: 0.13 | dt: 317ms | tok/sec: 1,655,139 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 00905 (93.7%) | loss: 2.797930 | lrm: 0.13 | dt: 312ms | tok/sec: 1,681,385 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 00906 (93.8%) | loss: 2.794728 | lrm: 0.12 | dt: 312ms | tok/sec: 1,682,415 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 00907 (93.9%) | loss: 2.796575 | lrm: 0.12 | dt: 319ms | tok/sec: 1,641,191 | mfu: 36.5% | epoch: 1 | remaining: 18s    
step 00908 (94.0%) | loss: 2.793068 | lrm: 0.12 | dt: 313ms | tok/sec: 1,672,762 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 00909 (94.1%) | loss: 2.797137 | lrm: 0.12 | dt: 313ms | tok/sec: 1,676,337 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 00910 (94.2%) | loss: 2.794403 | lrm: 0.12 | dt: 315ms | tok/sec: 1,666,254 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 00911 (94.3%) | loss: 2.802540 | lrm: 0.11 | dt: 314ms | tok/sec: 1,669,739 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 00912 (94.4%) | loss: 2.797066 | lrm: 0.11 | dt: 312ms | tok/sec: 1,678,848 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 00913 (94.5%) | loss: 2.788456 | lrm: 0.11 | dt: 314ms | tok/sec: 1,671,419 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 00914 (94.6%) | loss: 2.784489 | lrm: 0.11 | dt: 314ms | tok/sec: 1,671,587 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 00915 (94.7%) | loss: 2.785179 | lrm: 0.11 | dt: 314ms | tok/sec: 1,669,473 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 00916 (94.8%) | loss: 2.785515 | lrm: 0.10 | dt: 313ms | tok/sec: 1,676,607 | mfu: 37.3% | epoch: 1 | remaining: 15s    
step 00917 (94.9%) | loss: 2.793158 | lrm: 0.10 | dt: 314ms | tok/sec: 1,667,605 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 00918 (95.0%) | loss: 2.795744 | lrm: 0.10 | dt: 315ms | tok/sec: 1,665,558 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 00919 (95.1%) | loss: 2.792879 | lrm: 0.10 | dt: 312ms | tok/sec: 1,679,500 | mfu: 37.4% | epoch: 1 | remaining: 14s    
step 00920 (95.2%) | loss: 2.796673 | lrm: 0.10 | dt: 314ms | tok/sec: 1,671,270 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 00921 (95.3%) | loss: 2.797122 | lrm: 0.09 | dt: 336ms | tok/sec: 1,559,840 | mfu: 34.7% | epoch: 1 | remaining: 14s    
step 00922 (95.5%) | loss: 2.795211 | lrm: 0.09 | dt: 312ms | tok/sec: 1,680,203 | mfu: 37.4% | epoch: 1 | remaining: 13s    
step 00923 (95.6%) | loss: 2.794967 | lrm: 0.09 | dt: 312ms | tok/sec: 1,679,597 | mfu: 37.4% | epoch: 1 | remaining: 13s    
step 00924 (95.7%) | loss: 2.792812 | lrm: 0.09 | dt: 319ms | tok/sec: 1,644,623 | mfu: 36.6% | epoch: 1 | remaining: 13s    
step 00925 (95.8%) | loss: 2.795063 | lrm: 0.08 | dt: 311ms | tok/sec: 1,684,022 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 00926 (95.9%) | loss: 2.798438 | lrm: 0.08 | dt: 313ms | tok/sec: 1,673,580 | mfu: 37.2% | epoch: 1 | remaining: 12s    
