Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 25901ms | tok/sec: 8,855 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00588 (26.9%) | loss: 3.150458 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,841 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00589 (26.9%) | loss: 3.152891 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,804 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00590 (27.0%) | loss: 3.153322 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,232 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00591 (27.0%) | loss: 3.148642 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,022 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00592 (27.0%) | loss: 3.153245 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,824 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00593 (27.1%) | loss: 3.152438 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,787 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00594 (27.1%) | loss: 3.155707 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,382 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00595 (27.2%) | loss: 3.156071 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,754 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00596 (27.2%) | loss: 3.154627 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,526 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00597 (27.3%) | loss: 3.154099 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,351 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00598 (27.3%) | loss: 3.151268 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,603 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00599 (27.4%) | loss: 3.154201 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,556 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00600 (27.4%) | loss: 3.157067 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,613 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00601 (27.5%) | loss: 3.151401 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,421 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00602 (27.5%) | loss: 3.150310 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,069 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00603 (27.6%) | loss: 3.151655 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,359 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00604 (27.6%) | loss: 3.148998 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,673 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00605 (27.7%) | loss: 3.151665 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,236 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00606 (27.7%) | loss: 3.148460 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,367 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00607 (27.7%) | loss: 3.148990 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,855 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00608 (27.8%) | loss: 3.148365 | lrm: 1.00 | dt: 141ms | tok/sec: 1,622,976 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00609 (27.8%) | loss: 3.145690 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,742 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00610 (27.9%) | loss: 3.145563 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,567 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00611 (27.9%) | loss: 3.145518 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,733 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00612 (28.0%) | loss: 3.141845 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,454 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00613 (28.0%) | loss: 3.135947 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,685 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00614 (28.1%) | loss: 3.141563 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,468 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00615 (28.1%) | loss: 3.141839 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,868 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00616 (28.2%) | loss: 3.139244 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,412 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00617 (28.2%) | loss: 3.141499 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,364 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00618 (28.3%) | loss: 3.141422 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,781 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00619 (28.3%) | loss: 3.142116 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,412 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00620 (28.4%) | loss: 3.140104 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,764 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00621 (28.4%) | loss: 3.143480 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,010 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00622 (28.4%) | loss: 3.144139 | lrm: 1.00 | dt: 140ms | tok/sec: 1,632,942 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00623 (28.5%) | loss: 3.147269 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,001 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00624 (28.5%) | loss: 3.145979 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,905 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00625 (28.6%) | loss: 3.144417 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,595 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00626 (28.6%) | loss: 3.143154 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,480 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00627 (28.7%) | loss: 3.144405 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,790 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00628 (28.7%) | loss: 3.142365 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,670 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00629 (28.8%) | loss: 3.144495 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,635 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00630 (28.8%) | loss: 3.140421 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,601 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00631 (28.9%) | loss: 3.138746 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,758 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00632 (28.9%) | loss: 3.145400 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,614 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00633 (29.0%) | loss: 3.143999 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,250 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00634 (29.0%) | loss: 3.141855 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,838 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00635 (29.1%) | loss: 3.144708 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,969 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00636 (29.1%) | loss: 3.143772 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,152 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00637 (29.1%) | loss: 3.142426 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,933 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00638 (29.2%) | loss: 3.147228 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,791 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00639 (29.2%) | loss: 3.145681 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,196 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00640 (29.3%) | loss: 3.142484 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,838 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00641 (29.3%) | loss: 3.142880 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,510 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00642 (29.4%) | loss: 3.146322 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,092 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00643 (29.4%) | loss: 3.148625 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,884 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00644 (29.5%) | loss: 3.149595 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,075 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00645 (29.5%) | loss: 3.150422 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,559 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00646 (29.6%) | loss: 3.151408 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,120 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00647 (29.6%) | loss: 3.148704 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,000 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00648 (29.7%) | loss: 3.149497 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,245 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00649 (29.7%) | loss: 3.151580 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,915 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00650 (29.7%) | loss: 3.146558 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,915 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00651 (29.8%) | loss: 3.142846 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,843 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00652 (29.8%) | loss: 3.144672 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,456 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00653 (29.9%) | loss: 3.144627 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,239 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00654 (29.9%) | loss: 3.146669 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,035 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00655 (30.0%) | loss: 3.145595 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,418 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00656 (30.0%) | loss: 3.143501 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,963 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00657 (30.1%) | loss: 3.140805 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,415 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00658 (30.1%) | loss: 3.140356 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,043 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00659 (30.2%) | loss: 3.141794 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,660 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00660 (30.2%) | loss: 3.149477 | lrm: 1.00 | dt: 140ms | tok/sec: 1,644,127 | mfu: 36.6% | epoch: 1 | remaining: 209s    
step 00661 (30.3%) | loss: 3.145290 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,736 | mfu: 36.6% | epoch: 1 | remaining: 209s    
step 00662 (30.3%) | loss: 3.145526 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,571 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00663 (30.4%) | loss: 3.143360 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,217 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00664 (30.4%) | loss: 3.140204 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,926 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00665 (30.4%) | loss: 3.147018 | lrm: 1.00 | dt: 141ms | tok/sec: 1,632,396 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00666 (30.5%) | loss: 3.143086 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,590 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00667 (30.5%) | loss: 3.139687 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,816 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00668 (30.6%) | loss: 3.133919 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,424 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00669 (30.6%) | loss: 3.132923 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,380 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00670 (30.7%) | loss: 3.127262 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,166 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00671 (30.7%) | loss: 3.127030 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,259 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00672 (30.8%) | loss: 3.127016 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,948 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00673 (30.8%) | loss: 3.131111 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,860 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00674 (30.9%) | loss: 3.130160 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,359 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00675 (30.9%) | loss: 3.130368 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,795 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00676 (31.0%) | loss: 3.136629 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,140 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00677 (31.0%) | loss: 3.138229 | lrm: 1.00 | dt: 141ms | tok/sec: 1,625,191 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00678 (31.1%) | loss: 3.137672 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,307 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00679 (31.1%) | loss: 3.131847 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,607 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00680 (31.1%) | loss: 3.136243 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,181 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00681 (31.2%) | loss: 3.141197 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,520 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00682 (31.2%) | loss: 3.135753 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,582 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00683 (31.3%) | loss: 3.138322 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,549 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00684 (31.3%) | loss: 3.129629 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,628 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00685 (31.4%) | loss: 3.123417 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,007 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00686 (31.4%) | loss: 3.128297 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,270 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00687 (31.5%) | loss: 3.125838 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,950 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00688 (31.5%) | loss: 3.125705 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,586 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00689 (31.6%) | loss: 3.126085 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,199 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00690 (31.6%) | loss: 3.128540 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,900 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00691 (31.7%) | loss: 3.128471 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,230 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00692 (31.7%) | loss: 3.128806 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,987 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00693 (31.8%) | loss: 3.127179 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,607 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00694 (31.8%) | loss: 3.128798 | lrm: 1.00 | dt: 141ms | tok/sec: 1,623,863 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00695 (31.8%) | loss: 3.128113 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,474 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00696 (31.9%) | loss: 3.124812 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,854 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00697 (31.9%) | loss: 3.124834 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,468 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00698 (32.0%) | loss: 3.126411 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,531 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00699 (32.0%) | loss: 3.126263 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,493 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00700 (32.1%) | loss: 3.123148 | lrm: 1.00 | dt: 142ms | tok/sec: 1,618,049 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00701 (32.1%) | loss: 3.119371 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,962 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00702 (32.2%) | loss: 3.116674 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,043 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00703 (32.2%) | loss: 3.113069 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,386 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00704 (32.3%) | loss: 3.110732 | lrm: 1.00 | dt: 140ms | tok/sec: 1,644,015 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00705 (32.3%) | loss: 3.110973 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,947 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00706 (32.4%) | loss: 3.106490 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,369 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00707 (32.4%) | loss: 3.105348 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,972 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00708 (32.4%) | loss: 3.106540 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,294 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00709 (32.5%) | loss: 3.100069 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,502 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00710 (32.5%) | loss: 3.104075 | lrm: 1.00 | dt: 140ms | tok/sec: 1,644,110 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00711 (32.6%) | loss: 3.101958 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,768 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00712 (32.6%) | loss: 3.103883 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,045 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00713 (32.7%) | loss: 3.106344 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,670 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00714 (32.7%) | loss: 3.104079 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,871 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00715 (32.8%) | loss: 3.107633 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,118 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00716 (32.8%) | loss: 3.108943 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,614 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00717 (32.9%) | loss: 3.109650 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,408 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00718 (32.9%) | loss: 3.104138 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,777 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00719 (33.0%) | loss: 3.101085 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,733 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00720 (33.0%) | loss: 3.099870 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,907 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00721 (33.1%) | loss: 3.103436 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,686 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00722 (33.1%) | loss: 3.106815 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,952 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00723 (33.1%) | loss: 3.111544 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,076 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00724 (33.2%) | loss: 3.112786 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,718 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00725 (33.2%) | loss: 3.111894 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,583 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00726 (33.3%) | loss: 3.108604 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,734 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00727 (33.3%) | loss: 3.109255 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,754 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00728 (33.4%) | loss: 3.109913 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,404 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00729 (33.4%) | loss: 3.108702 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,183 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00730 (33.5%) | loss: 3.113873 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,534 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00731 (33.5%) | loss: 3.110663 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,191 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00732 (33.6%) | loss: 3.104008 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,525 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00733 (33.6%) | loss: 3.111276 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,384 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00734 (33.7%) | loss: 3.112026 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,883 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00735 (33.7%) | loss: 3.116517 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,830 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00736 (33.8%) | loss: 3.113336 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,896 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00737 (33.8%) | loss: 3.110029 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,526 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00738 (33.8%) | loss: 3.106733 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,877 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00739 (33.9%) | loss: 3.109564 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,973 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00740 (33.9%) | loss: 3.109170 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,719 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00741 (34.0%) | loss: 3.105192 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,632 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00742 (34.0%) | loss: 3.106261 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,375 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00743 (34.1%) | loss: 3.102303 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,152 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00744 (34.1%) | loss: 3.103507 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,076 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00745 (34.2%) | loss: 3.101244 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,511 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00746 (34.2%) | loss: 3.097417 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,003 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00747 (34.3%) | loss: 3.102361 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,377 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00748 (34.3%) | loss: 3.109117 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,030 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00749 (34.4%) | loss: 3.109353 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,383 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00750 (34.4%) | loss: 3.106222 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,566 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00751 (34.5%) | loss: 3.101702 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,970 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00752 (34.5%) | loss: 3.101456 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,726 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00753 (34.5%) | loss: 3.104124 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,314 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00754 (34.6%) | loss: 3.108309 | lrm: 1.00 | dt: 142ms | tok/sec: 1,619,874 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00755 (34.6%) | loss: 3.104969 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,813 | mfu: 36.8% | epoch: 1 | remaining: 196s    
